100	10	10
83.30685204112741	281.42267094626754	82.48960501674905	289.38588348645715	79.49450947808566	289.7451123423359	69.56269513906089	289.4785983430471	61.95192050472992	289.13076992515636	59.82656724264399	292.1249487821115	51.56182421001692	291.9186714495435	50.315076526274204	292.48394319191056	56.766990636469465	282.18005089390925	56.98651201032931	275.6281078755738	54.77277414223473	258.59836227119143	62.1182203336137	249.99835321917752	63.47576527378952	233.9630305284042	66.57855664783636	234.4772078540825	81.1051338689835	234.98783022902805	99.18891242593301	232.05467867102823	115.34371435139029	231.08736936711102	131.789851178768	234.6669916591686	146.26557295459924	238.0139091247306	145.0020945437647	238.806186247689	132.1065927793659	240.78176345915492	116.59119143958834	248.935870995781	90.63379530848704	254.24652870970604	74.97375561991606	258.20452565069786	63.97975219037021	261.0252295669786	62.21455881798263	271.3998959229767	64.25287137351789	294.42344507459154	70.86733720394803	328.5180588415923	71.77682199880934	354.99972443934	75.56226358084028	386.6751562180035	83.36209616724504	412.4047015305475	81.39819257285994	426.1899906711527	81.84041617449519	432.704798398466	86.03977871697448	447.4682925795363	94.16973128021056	452.0815366071994	98.38447825520953	461.8515449175439	103.08694189456759	474.82974048775816
78.7516353411262	288.59728224394036	83.69875303312364	290.61706662136515	77.7544604864431	288.2317092038303	71.4748739988549	292.56579753986813	63.27898763197055	294.95899448884256	56.34562449910802	290.61389736775243	54.09359771224713	294.37717281482537	56.00178697935064	288.69460491851294	54.27022151464759	282.3289214891643	55.36432736228089	270.12820528710586	55.21603529473854	259.7872447686469	63.147483430510384	249.52625443795205	62.15746270086919	236.37868051928393	71.92565875827167	229.98908801751148	81.76673755243709	233.43004711015794	98.9497573901596	232.65248426694166	121.59456393804643	230.94369365095147	132.09847089063373	237.88053695857673	140.87022312714188	235.4874699075117	147.97674916732953	239.37263194189435	133.62902127951682	240.6825156443959	114.29489553178936	247.93662867440568	92.50896929991839	248.2557320704536	74.29077960770707	253.550497073303	63.53422162544725	262.6926311334761	63.31593940351664	270.41181004214775	64.22535223982369	297.26404465652945	71.69429432030209	330.33109436600387	76.33309368696113	356.21911697662654	80.68414846717411	386.13258409827137	84.41689644656286	409.65503495313	88.12308137728968	422.52142859964835	83.52050060125941	438.21674322171066	92.32574721646235	443.3040253590385	94.17999969038071	451.82821420414444	97.30194417420168	465.3534928978954	99.10213122972368	469.64153708274256
83.05001342942919	283.0929577080669	81.25812296535102	291.7843622048141	77.12194784183448	294.64021522660846	68.04478322791134	293.98975465792665	61.70531068644978	294.30701762727847	57.64046299582307	295.6772255529416	50.79032654661758	290.78506373308363	51.328715640869234	294.40218825443554	55.991449475271736	287.4415994320607	56.24385050739425	276.16690368534364	54.13078671505185	259.4970339097831	59.94535048275323	247.0466032144258	63.142256487469325	232.4214116526613	72.5829911610681	232.941996750315	82.28450541858152	236.99279398339982	100.55084365589892	232.56441700528347	117.23823307438863	235.7643040141229	135.18559186190512	237.94089309462828	143.38950379566654	237.9944171629813	146.28506819020268	239.83009320693085	132.42886513738247	242.09663904193758	112.33630775849221	249.24459607277038	93.7624590619961	253.99535892673785	74.46366066467083	253.4576017184894	59.363199360604774	261.9528670934846	64.79390758685112	266.02746684474675	66.93139364143084	297.38906996790007	73.72795668039105	325.09255009833623	73.70635192405628	360.3437452170582	76.96347617611784	388.7776478960485	78.89839250135464	408.777337318033	85.43985559421866	421.37224311291385	81.85085393689998	433.77565393390654	86.84387404756895	445.1730967774501	96.07189143987381	450.8658880363799	94.47271712682729	461.2558866789161	95.49631398000014	468.3578809292308
89.33678695150898	282.16834242334477	88.51032869018357	290.0830999125011	82.71306228794268	287.14867753156653	75.31241902637488	285.0833892214841	64.29761594157928	284.9102474721773	59.82516790310627	285.41246712218503	56.78568114645762	287.4998090268511	52.20233079112729	285.0110019835931	52.803299225896424	282.42548192178424	54.089230182191486	272.4942643605857	57.0825738251287	254.8737584704861	59.35638670296286	243.615019688705	65.46915341734208	227.08672527037442	74.14075762358688	225.91386678740022	87.19568478433374	233.93213710855417	104.632878403658	231.44077967543524	122.08087440195965	232.29396216023648	138.53838399532486	231.16130827988968	147.50846880481475	232.65633282113447	144.15973758715913	237.6864308351723	133.23589774346004	237.74759606364455	121.00894871163649	246.2617506012461	98.99556050583003	250.56679615353113	80.00674446661297	253.47812981081464	64.5226920159238	253.36343931422203	63.838184924911985	262.40707206067145	67.76785394621282	290.3244922562529	74.6789089808464	322.34888010424373	73.66489413540509	351.00713327792516	77.04066493718484	383.82198372509663	79.85151708758488	407.687862738192	85.49931154327749	422.99076661430905	87.88762144553804	434.77731864956814	92.57453173055656	440.6099708827166	101.23423102255319	447.6078313751237	103.98298061392373	457.8410650670404	99.83658231612661	468.3009368743155
78.95905269040526	283.50747430672493	81.88375920574035	290.23357397073005	78.87850897306622	291.14270760437455	71.71814995895396	295.1176997744379	61.757086609628196	297.52581931267054	61.158035286785534	294.7835109657181	56.57992442054069	293.0478644645641	55.30391515586314	292.96034470095805	54.122756443596074	287.136699814832	51.52893026355567	272.0187489979078	60.19344037837368	258.7960462724888	63.31820604682771	247.1775775336728	65.08803772835127	236.654928391364	66.88402766004188	235.53366883801309	83.91266002469766	238.42254887552235	103.239011573603	237.5423030023051	118.95219736631157	233.6555184123525	137.38817868843728	233.06775802756096	143.1882911020281	234.76310716765752	148.26348724827386	237.8909989146247	136.75652733791287	242.1230727865847	120.762779528457	245.32699319096886	98.63981504406394	255.42531724815362	78.60290569313786	261.0367912477419	63.573684954953656	264.5622716663312	66.71130985943125	273.3216664281075	69.79459767026209	293.3180061321272	69.50112378499813	330.00726529947144	75.96890494402932	361.83013074050064	81.1280360856211	393.5910829564059	78.33827691484849	416.4540790902827	84.9823513180087	425.1298908889501	82.51542118677544	438.7240421259884	87.24603160829544	450.0213660594952	94.54253459091677	459.5750065017204	99.57584049083275	467.4343552959192	104.58843281460634	474.4479691019754
82.14470536259381	281.77595312237673	86.7917817126914	292.26234104197783	81.21516781134238	292.79876267806367	68.33338205999745	292.35139371733146	59.94827805514741	293.0715468319213	55.59314845491414	291.74796555878993	53.70648114373501	292.6617663690477	55.10091176815319	294.13437683001905	55.10717947930999	286.48398493054117	50.698121784287245	275.6477292468374	56.82752378523099	260.69683088306505	59.14642027516139	247.5428220641998	61.77429098154424	236.7391660905648	66.88761103404917	234.11197295689763	83.36970909090519	234.67373124459493	99.71005455651907	232.327774106075	121.57770913591216	233.64166655789	133.37887149812235	232.15427338616817	143.06007062032742	232.93756354728615	147.67187617459925	241.41166456158874	134.85986379285717	245.6225212393257	114.86092804025532	247.88408634529048	92.72750848592901	252.9155076509749	76.57307048103354	253.85528104330112	62.2585454039438	263.96122195679084	59.89441904996481	274.0215140190179	68.11288374586245	298.4745031739303	67.48957602883911	325.7705663580791	74.72152253989735	361.7802682235345	75.40319662020484	391.7325363617521	81.45992263340489	412.74381260320473	86.60767388728215	421.82712449665246	82.88396327616613	434.12753128967466	91.56227567517797	447.48313327053063	90.46709530396197	453.8334406555317	94.66430432928311	462.7972113837619	96.24601057606742	476.5310110104922
77.07936982620257	279.64840889773717	85.12308287383055	291.91852665270824	80.2020292490249	293.0157994788085	70.82012040064733	292.7319010048773	66.1447540937231	288.83303308729677	54.849489057165826	289.3894829213411	46.26421720582673	291.8649341735591	47.228890130242924	286.10123083131657	53.6872690557861	278.67113370085565	53.65829900715991	273.0881582452115	50.829002883906895	262.2414891021897	55.988180156065084	243.64994378534558	59.35998559463489	233.32373214980112	69.44316255917293	232.23374499705778	80.83844801470978	233.3141476930255	96.22595516485025	233.93755508835469	117.05964638539007	229.86429082292918	131.79130950908126	235.32132999971543	141.39272504970677	234.25050918518374	140.59718316722052	235.67463690309316	130.3755247580538	242.25772504748076	110.99584222549525	242.63160193864505	93.46977072743283	247.97989287733438	76.70512815474012	256.72219803661847	65.1125306541873	260.8677414893919	62.90058705573531	269.7838887014239	62.136441476616056	296.4047141228109	67.4727227339146	329.14236043554916	76.6346242355514	356.60000792770074	77.82498325912262	389.0198127513902	82.35688613897972	408.1275269730812	85.21199298014474	422.713839370867	87.05931488297276	430.76204699795807	85.1001643089202	444.0331830080901	88.60329942384743	452.1403288977225	92.08817546456137	460.6338178216672	93.8552826814335	474.2925247327483
81.55827168923649	283.04017859508554	82.54757522066525	291.76646042538505	84.98247641353899	290.27586953803984	75.42558034755584	286.54220272286045	62.29271447312423	287.5441202696022	60.78615427987425	288.05064682608463	55.02099169156816	288.95428557205497	51.35106871680321	291.6203257169954	57.60936306960046	280.7933957917489	52.29597518102194	272.3959736370209	59.014059003000455	257.1070370718197	58.46140218455032	249.05254553351415	63.65323577608668	235.48064937474228	66.80240251250328	230.25429434867766	80.57065055290349	230.281986667862	97.4129619194672	232.6994553148421	117.00614471535279	236.10954571449673	137.13958199548097	232.02024427758582	143.3366214824277	232.71052431254117	147.03455190387055	238.80216201074296	137.2419513182921	245.06312801764537	118.30188133522766	248.44735881489342	96.70722096590038	248.71899213760196	74.75229238481573	251.02384147614956	64.11245122101379	260.8437608219881	60.61851371682559	271.1319572928643	65.52720241877716	296.19414879497367	73.67943714322598	327.81212146316085	77.50278845128892	359.2106252219628	77.80897987649136	393.051866659708	80.37642759158723	411.72445914792723	83.89252408309198	425.2770489929209	88.11686002674972	434.23315265272794	89.45829985240445	441.77247048306145	96.56019993471637	452.62161281520616	99.38810664762764	462.0591151115568	105.45211138679876	467.95417981626167
84.23892041949188	280.510476525463	84.5634675557443	287.3533819542851	84.7289492767202	293.94390637956224	72.49768789223823	293.092597879045	64.28137999185596	289.7474123247851	59.684754518121096	291.61828170718076	53.61436214397076	288.45732367831965	56.2195116113504	287.8099743474118	54.635979757274406	284.32343756034084	57.914815996570184	275.7659338030347	57.813822791448516	262.77888969027634	60.14520688902461	249.8186823338419	67.42509747895267	235.09313108160265	74.80627823068856	231.87366829125608	87.62245189977357	230.26115348819158	101.68591014531454	231.27560965924621	117.91851148397083	234.4030647816909	134.2285684835758	231.70465522943488	144.378985005999	236.93562408849533	143.66779737534557	238.64564348206156	133.11900327873954	237.23985014420333	119.33417190812527	244.03608139170012	94.02465872390886	249.33258177328275	73.84847038513922	250.67016621005442	63.38641429164658	259.5015144559273	64.93216827389446	269.3492714328905	69.12235032312111	292.6947730381651	73.46154689086724	324.30091057462573	77.55388826768926	355.94377227555816	81.16837089185414	387.0941796730432	86.16824566859745	412.9567723369103	90.5530527606448	425.85643105531784	86.44988373317109	434.7805181181982	87.85571882162868	444.117303650019	93.30745134656145	455.8194201092361	100.13374773768265	461.4289446836703	106.92157982348994	469.315255954904
77.87986312030793	281.53871696589596	79.62320523737812	286.9505705678699	78.90102771173233	289.40758604266864	73.78856014504628	293.8377771149629	67.34953397805475	291.9978626336848	57.040065911049744	293.527097864044	51.594071434558074	293.50754340812136	49.59180862999782	288.1330000502322	50.2722843715554	281.624083242295	56.25118645447867	275.2332738987603	55.22309155556655	257.68012354880295	57.563658199287545	248.7431745800512	62.74966525863669	231.30516261851898	70.75114045619932	231.48822023684073	79.28424653959826	234.71551227883427	101.72943995828408	235.82682890315567	119.0714632575013	230.14906750399595	129.50428714862988	232.51828549265227	143.11899412797771	232.66547704936193	147.38008341069943	241.83830939310252	134.7114152359626	243.78388156169098	117.29448502633879	248.14744778983447	90.88380518317452	254.9407044066973	74.0256966904233	256.6517326080944	61.1882627139465	260.52194105652507	59.35418191933255	269.5159402796137	68.43716219844008	296.4465544319748	72.084383170185	326.41201666238555	71.46977541275835	360.890275078414	76.06963957971348	388.54902719327856	77.06205431045403	409.7149480189053	85.08551573312077	421.6905574577639	84.19270154379971	438.71760881634754	90.30906801357773	446.5774832611646	95.34632464682218	449.90867578975974	93.71595525021809	462.04043255861654	96.26928647797553	471.7565477222065
90.81013386126914	281.61002837969323	89.2599729578708	287.21586044386447	81.48921446548945	291.95814001502964	74.33649003683962	287.8073901239686	67.82792250328288	288.972412452807	58.87407457687227	291.4382198725665	58.230631783966075	287.96481850451795	58.813299469253174	291.4987007845093	60.42522072501528	282.6641055282715	55.549346558055625	273.2398180101262	61.27210304064736	258.54193681508093	65.1408308335727	247.1431870869461	64.99863196851209	230.53362881785316	75.46019545189219	233.3774629390556	87.24372846656175	230.19179237076105	107.81882903972799	233.1568233816293	122.20713095110085	233.97276046963327	139.0051508081152	235.58568733547415	148.9001612121944	236.46819283423065	149.13656575460928	235.0368601306317	135.26063389885815	240.0598785647963	119.08959099153391	249.08669435773177	99.32341486599111	250.71264663354674	77.95619299895507	251.51818333979566	62.63719457814293	253.63443759449083	64.89515456042975	265.31600151477915	71.42186124435165	292.7781922707965	78.53992597146782	323.8122256149013	81.87051065722784	356.8588408772193	80.90106442896263	387.3787047567167	85.80769442329047	407.4095154659197	88.73934097705514	424.20911454705265	92.25101395348727	437.270471343927	97.1416455658735	446.52853882008736	99.85958873706295	448.81970607670513	100.76108545898724	462.193148987869	103.27971232218768	468.78502580844196
83.23340699389881	285.780364297259	85.91575058518104	293.779797596149	81.21952100398589	289.3442473004586	77.6154058362279	290.6054740213133	69.19847600341272	292.845545298181	61.338550378340734	292.93195029409765	57.053386999117656	289.8730533609902	54.64052310441531	291.47481489587676	59.80829259206452	285.4336462324228	58.270022576180835	271.59530955101764	60.05115049224365	259.04118190462987	63.37086054123725	249.24244675261247	68.15096004066552	237.35597601431687	73.20037129322853	233.89367940141932	86.65638432253856	233.17093820122398	100.57956175522264	235.7362029159855	123.2308187511511	237.47354857951385	136.88629594786596	239.7648540141904	150.10321870039846	236.8628629067427	150.79515013999452	242.06840392939043	137.4984931185999	239.89917468711423	116.22159725182748	247.26338175269103	97.33856784447005	250.13835666391122	78.19004761386842	258.41251832155166	68.33243124941554	259.17954170612404	65.35979796004011	268.0920574665367	68.87726945830106	291.46447251265386	73.2590135307783	325.3975298748002	77.91497309109121	356.18734862360407	85.38945952556045	389.8288770672461	85.06303171755611	414.7592174116361	87.94173127973878	425.82257354212607	89.50247234684144	433.61687840012735	95.96834761326784	444.1416326939117	100.05754480861279	452.2614603229281	105.8156269698902	465.54494501325473	108.02112760047083	472.61388305178536
89.83022851956542	286.6259986865145	85.85745438107946	295.72449586411784	80.56894913070143	295.7592616142048	78.86732504172473	291.2966170462653	69.17786544540577	297.6031171356885	65.23065919599023	295.8588122152753	59.10486732890611	290.6364462636693	56.36595204803687	291.19688819733113	56.17842207681362	287.67303783778067	53.154524699041666	274.1381568018613	55.395948055653164	262.8558532668636	61.21225106897158	247.680720194031	67.4611164294635	236.17233225192405	71.77223309019945	235.0639665978438	87.29776062015875	232.8023802004504	107.22225368220633	234.92021676012166	125.9168187548161	236.59658044117563	138.77821757343668	235.87683784469763	143.9183624141998	235.85248816269774	151.01089309456896	240.63648988444297	137.55930733105356	240.81624622885892	121.26759592367243	246.80517945872657	96.44159051113066	251.19865086125614	75.04232519894187	256.53763789664595	64.08560339758303	260.73550412176354	68.3623918496216	271.3888804371676	66.31685426454875	293.88018852703243	71.19282957551303	325.78458353138774	77.75661812337614	359.3134632000756	81.39435997246245	389.57265903943465	85.03052140300953	417.88445601542446	90.31644939807384	427.55452648357755	86.40231936073728	436.13023458860965	95.01150125870407	446.5722077312521	98.81249609110998	455.6790441196896	104.58028319567359	467.71003336301857	99.64089059539893	476.63196955479765
83.48108337106952	281.21656703339846	84.83137291088802	293.36760594748694	79.25446911847217	291.2954636794238	75.90833809675087	289.6061012669561	68.43916742590793	291.92776854539875	59.54612805460429	294.0085405426182	50.82794107805774	290.8816527428777	54.58532025684188	286.9686979380526	56.50693754862949	281.380356536536	54.2884515816727	268.6966731715179	58.04478448042062	255.52378205339332	58.32509226058558	246.5211082764936	60.919958050894614	233.4863278164405	71.85839862584862	234.1706260159052	86.77650371348261	233.97288517871252	104.54736959975568	236.56482506401312	119.35133300026614	237.33014316905826	132.95187664069894	236.99000961018046	142.40007025505645	237.75254492565574	145.65738686984324	238.7869227891668	136.9875942754556	239.07849505817987	121.4559461545959	247.20883566088406	100.15704029027667	250.6202442735943	81.23653904475	258.5878672570562	63.4588509505871	263.2115819231022	61.908723196535874	270.7276855868969	66.68777055687751	297.8171337044547	75.60888343563775	328.15984166365763	80.78065237507823	360.0503743694335	83.94947496696462	387.59915764039056	82.26831816961592	414.6108086147239	84.35960005483106	426.7603434504912	84.56490610242447	435.8170076385346	87.00881571486599	446.43814029357264	93.23644058919133	455.54644316834083	95.9706691006778	461.0996237088528	103.37935855401966	472.4759959937701
86.79242551892627	288.9851850397249	87.20571561832193	290.24623309937334	83.89715353011036	293.2896566241122	73.59708046390507	294.6972103620343	65.78853184784163	289.2579650919744	65.5225991713787	290.0144999268586	59.16633130523559	290.6606297648865	54.37854019329297	288.4770709386204	61.522674723435614	280.789603791281	56.2934012820915	272.3971924672121	56.28162133596737	264.2632287877555	62.832342375155804	250.04959307830924	68.73922144301164	231.75041242784437	71.30183831454379	233.61019359404293	87.76374553446688	233.9897705477312	103.44385045364191	230.75350350994668	121.72236296213664	231.99893009507406	140.05932209922747	235.21159633766476	149.5920969793683	233.92700593225103	151.41502855172786	236.4981033665324	135.86144219895596	240.4970243925717	118.33088996104073	246.7505013440438	96.26570107317433	250.74538919797862	80.64579365462056	252.09223765606714	66.96849223489436	261.1233825529562	63.290113881514806	265.3137068302707	70.14474307126687	291.8181688979585	71.36857239990196	322.5229994007251	77.52545949388039	357.0290840027985	86.62123539208646	386.787391914699	86.08462350158806	413.7858327097482	91.63715739203103	423.44142424030844	90.12626033389975	433.7958326661222	97.1778067603618	447.54003472279163	98.11458358098076	457.8640645839442	101.60013887479919	466.2534604618876	108.71500850860647	467.7782588734032
82.46717515540233	282.1035578217439	84.28663627211222	290.85775014508266	78.75062608501426	290.9141066447012	70.01403668731534	287.1873210123193	67.99655642919407	292.81021770124494	56.24299573034202	292.57507450914636	53.39656144747808	294.0395742974134	53.768956120540814	287.69287483562226	54.072997813823896	280.2614066520747	58.31416886076369	275.62326236522637	59.87617524172863	262.8906303151333	59.05976221562942	245.70814475938872	63.043699815555215	232.0964743527544	68.87607451567406	231.7064061994297	84.85064536627628	231.7910815437991	103.69171225668293	228.91749494630454	116.52737196496425	231.97007207544763	131.50012429428344	234.392258541256	145.51024265446756	232.3639468448054	146.23857789888126	236.1278305933764	130.192168543406	241.40764585988273	113.53626123759922	245.44007486651824	94.81565137801712	249.41309566340357	75.21509809295114	253.6163049425944	63.51725782484453	257.9843450376775	59.98826568922091	267.29377628122757	65.60969919607263	293.27299205534536	72.41435417050016	329.03323086854374	72.90985693589894	358.5108568630752	82.03550752048938	388.71588629492607	79.68958481684439	411.56863413020346	87.85335579309609	420.4299494902346	85.04444515558593	432.4867435399033	88.84167249378953	442.30754604143647	93.00570424725936	450.5510391829714	101.58300237435013	466.1899132046496	99.03774128921711	468.5220152376068
86.4205617276386	282.20436501240385	85.45989100180225	291.53281149625064	81.80486271797004	291.7965216251162	77.29063978744146	291.1894009320654	69.32782894574784	290.0024733225597	57.34528812673283	292.1516961456032	50.52189694382368	296.75999000458467	51.317865485603114	295.06120893090633	56.05322317176935	288.5359489203769	56.15641036877809	276.891053548514	56.51482738135172	265.30668915040985	65.53721674289132	251.22926006761858	66.52550266754766	233.51474593641967	68.01553769380625	231.64458032683146	82.04434451501628	233.17345330439295	104.13648612324153	232.26503702755667	117.98045421197477	231.81539359603846	137.1748442160869	236.36040844421572	143.01267703131157	238.41349022507117	146.83046760940778	241.15943455469585	137.39372653647624	241.4285437512345	118.80374035131273	246.52298720045633	97.87159889892604	253.8035935651452	75.992088423329	253.91771857602527	65.9930712744434	260.80212387465394	62.29746799646638	266.2587312322217	67.99850316801914	292.18430391669114	75.50705762320001	328.55734762583495	76.12995516449992	357.781261554068	79.6032350350372	394.79729129246766	86.09937736097365	415.8001098993653	89.85000461491065	427.0627835771166	90.50225709858762	436.9602417468648	95.64191689773065	446.9478055464983	96.26572551756163	451.5628503635413	97.89817731610177	461.94094180582135	99.2317162549196	470.29601499730853
493.7364980518495	224.58036655297613	497.2708767767804	227.79259812031367	487.3012683575522	216.11918287341706	480.7420336848743	203.437469150584	467.4322605206841	189.12544947273688	457.7067161877535	171.74940585059315	449.2978689637338	156.59908026243266	449.1850718821455	154.61866454227365	449.6770485142719	152.52225638512493	449.2059607776745	147.52628393480913	442.8932976630779	141.23942777669635	438.67794767690833	138.29256254636917	436.20638855579494	130.9425853379487	436.127117363283	126.94321001449893	430.02270213076264	113.49314710950517	421.1717653264574	97.89532000588487	415.0468174392701	76.67773821570312	405.39745206524367	56.45485340862739	392.7029252536239	39.90326056403673	390.3698541488979	38.30170359142956	391.2720756382109	40.04732011914764	393.03360768277963	44.41595277705046	390.3241522527645	45.05115939247676	387.54109309772804	46.94492925576216	381.6872548940172	47.85503899058978	382.79700081631165	50.50306249828943	382.3279794620982	45.091896182472986	376.59477030777214	44.39855066690243	373.82645971312337	42.874952564738045	374.5744517272037	37.006645358154174	369.8931944650585	30.563476908093005	371.1619332033076	35.550830201014605	362.728867683007	51.44837172185376	346.45293495072235	73.34497727954155	333.14951305488995	90.2910091459106	321.61213078867803	105.68561130247811	309.1419539646123	123.8277406897552
497.8222102334345	231.21401156377462	500.4696354530862	235.06137988397086	493.5405830494648	227.61797312572924	481.1339340824936	210.80946754221574	469.917515882374	197.551960017779	462.26209500134007	180.96140783608965	457.1204139360061	164.2142065115123	451.60030735997555	166.30198386260696	452.7483288713651	162.64360273637078	456.8258782611782	154.10792349592293	447.10496624414776	150.7716379088904	444.2034110043212	148.28684201984157	438.5389564769839	141.56629166105859	438.6184683093059	134.05672708133744	432.51186383265076	124.17872402612261	426.97399650801253	105.83216645494196	423.32383055617015	87.52905768066569	414.6018664668755	68.5092064800711	402.02221456727966	47.553302069307975	394.4024316478732	49.9106534690631	398.7235189639996	46.17692984309718	395.8957418476639	54.8664120940559	393.09130525124544	51.82575787053554	393.62242462828874	54.03285443495779	386.22156954677286	55.52226593214829	384.87532646618774	60.89991619764452	382.3459418624541	51.94682407845608	378.67784484917246	55.310469220445476	381.0688169171693	53.78615008281987	379.913410692471	47.16950254036301	373.3397534568735	39.28730601891238	376.63621384559553	42.99016888357956	364.347092804879	57.079090558626525	354.4699426934572	78.26684666229212	338.58544017116577	99.76442059369725	330.59419287262523	111.60694682735635	316.948469463741	131.2951639624374
504.5200024220371	234.66980713044032	506.198071606882	229.69750569274413	496.4691256888832	221.1949807101848	490.4640821801905	210.08629816485634	477.388136475377	198.27367722755162	469.02956638361866	176.6502000303649	463.16544415900086	164.3256751734296	458.2497533505045	164.5685054395022	458.3608396696641	161.7346363575639	456.35539205654595	149.77135967353922	451.21695246237863	145.68258580419297	448.2072971705139	142.74484978972797	449.26875177579274	136.53091583365236	448.40548719760665	134.97821127499878	436.3416149200308	119.88796468960892	428.34671717889705	101.24198329014827	423.29559348293094	78.2975120383476	411.75580727507975	59.79329848651001	403.0236568786554	45.56516062826729	402.2220254014004	47.79160334537397	403.1588189394286	49.16116389980676	403.7425254744811	46.569324476686944	397.91839069372077	49.21152124826925	396.39639789212845	56.648586175136046	391.2333205074777	58.46727486887342	390.71440744340856	57.97415736554543	392.37571429406444	51.17639379364045	388.8615244810986	48.0914751755646	381.74400677309484	46.514560861905906	384.2222547846661	44.9062627918503	379.68485516232437	41.13183394517334	377.64346854151	47.13177994390185	368.28574878696304	59.8672789942313	358.6067359813351	79.42753201671205	341.96715507356174	96.2425864687063	330.39788253832796	114.66533721224003	319.2347525601016	129.80830763246792
503.1974474370744	235.22894994657403	505.0315150308371	237.17270543876828	492.1070378178117	229.7243045886014	485.2371461304947	215.64140902644075	479.2561757807794	202.28024487764284	467.92165347127013	181.03551110283385	458.56508954040095	163.97786831828972	458.6828323912861	161.21576342529005	455.9266631322702	160.57638351490803	454.6499906522697	156.71260413544422	454.18946599066004	151.60095756757343	451.54423295965387	147.73653663278384	448.7816658830523	141.3607952813127	443.65610544502175	138.7861838608269	436.1831621869115	119.74577429636895	429.3826559032062	105.6665773540031	420.9922456807034	82.81995842164056	414.0661113002901	65.0119114853034	399.0769844745215	51.40670001247372	397.0150371780368	50.81285706578865	396.11585319610646	48.094117124758746	403.2705304968639	55.12224691060585	396.5398309067615	53.70207203435481	397.2312325750842	54.5782830188386	388.9204127916292	60.989250327605546	393.41122742826064	56.17443167784636	388.9678039196653	51.60090282684039	382.04753453864186	51.4013342998913	378.45305865065535	55.888172285292214	380.3171287791473	51.52030235217284	380.54066098091636	44.28683794748648	379.7912310732723	49.447477275619114	373.44796126314804	64.14155732647296	356.1625502443047	83.7192830356599	339.93021119191354	97.0924800677652	326.8288515824196	115.12875920457412	319.26271670546095	137.20515335134127
502.36482775013286	234.03575163274783	504.318059448737	239.47148171904556	491.6293106215326	224.54755253021588	482.95710216997736	210.65065606617213	470.37019024656456	198.6802451931231	464.70628076561576	181.71058965315504	453.4283551691466	168.85454967602215	456.85832961573624	162.38242489743251	457.7094373237448	158.6111548595857	454.32531534997867	154.54187109482723	451.73619943670093	153.47723569443568	448.3933460705875	146.5353616662919	441.1003949175736	144.32430471334956	443.6410473700743	134.91044399957892	434.01352163735766	122.13761567165808	424.3429319685996	104.95014194242087	422.341442170085	86.35411425398543	410.7619693272139	65.79888042802935	398.0642485492922	51.12575244692498	397.3196473538013	50.17811359122345	399.92486781575644	48.59906576422933	401.3994323834984	57.4572652150932	394.8001205510403	54.4611211742846	393.7157757741003	55.61561697974967	388.4617245239694	61.020671496765225	387.7785917788585	58.248918880849686	389.65518257714973	54.24499947647835	383.9335866899591	52.220659786933616	376.42555269408484	53.35798134949205	379.62704450567503	48.78592365442121	379.97151934413665	43.20087899006711	378.9739839679863	47.09465221649506	365.6687877898985	64.16966893617139	355.7415414118498	80.37891804631028	340.4705306896934	97.49227244694856	327.0846236355908	117.98930536947236	310.72850433177837	130.14283289644038
499.3113692640646	232.52463019948107	499.1859291872423	232.7149019233604	495.119132642314	227.73613720873624	483.9122358685511	213.34786434921762	471.2388589723706	199.55170175655314	464.1840901510017	182.63312344333613	458.12096089506974	168.46539894965696	455.8125141188943	161.43805185853114	459.35589549232384	161.0258642614737	458.6564006291262	155.45743391811723	447.5315543556782	151.23160672670224	443.2908817580576	146.4708947560921	444.8246565988935	139.80437872693693	443.87451147254615	139.28797223509108	434.0764699428652	123.31373268555737	427.48345623800367	109.01785102597368	423.8140108760928	83.73749790284802	409.4478640576021	66.00408666689937	396.87489202013046	48.11772316349563	394.4814356013579	47.592376860041895	397.0770519042768	49.46353663428489	396.5300233117428	56.854417497820236	395.1760617922276	53.00844767238605	396.9335234986806	59.379644843004556	388.22086188164917	59.995228257037176	387.2102736630966	56.583564429487076	391.6167238896835	54.65689981662506	387.83301470534934	56.513460600925434	381.60373831887154	56.075529470001925	378.07275294554177	51.57121338774317	378.85216217764736	45.384015924219526	377.1671733869215	46.15183397405765	368.2746375978652	62.41178341668583	352.79069155993307	80.54725192744027	340.8548063287436	97.77016823228796	329.60252424487237	112.6734520869602	313.0405747022673	131.7566069133628
