200	12	15
475.0451591384166	357.96219376563664	491.034216173065	380.09432987688666	496.5945824099836	383.9879026283306	498.49231529945644	382.5454040470425	501.39586340105507	380.8938276613539	502.5041033622249	374.02671491885025	508.10853899170286	389.501553718501	484.057060334626	396.24110496785454	478.2602764433037	387.96321314357374	490.5442369770062	382.4105963485339	501.55804401720917	381.7583948680418	506.3372651866617	384.85170074430914	516.9757582758018	380.1093678797703	498.7843769374167	386.22379991210266	500.96776885539265	396.8437499005668	491.06010856199987	399.17748801578915	493.2797004168663	382.2829610747661	496.9633145101732	394.90587898249885	492.88637734435486	389.7426385041267	505.661303872716	394.5144938017159	506.85105202733956	389.5506220114733	505.69356117175926	382.99627992014865	514.9122307985696	386.0847575536689	515.46409052664	398.60380601894315	514.3547267826599	390.5834305425621	510.82068229703964	403.30488320592696	493.8822315547359	423.38596928116044	490.17346688625827	429.20157886904724	474.00434771676623	445.59420479859955	454.77750966690587	482.82738552369136	448.72079565213136	496.13457549285204	441.00744302636735	513.6544007962428	431.87061282781383	525.4480348905943	438.85824211616404	538.6433233990591	428.34874637822884	526.7376928461324	420.6107295493955	523.7193629554334	427.7933829952229	507.11765980512394	423.09310163527147	516.4024806873704	424.59423963953776	509.7179825922127	430.2233041810643	513.5026115179568	411.5865176975117	513.3412972510998	411.0923007752307	512.9434505810409	404.40539460205827	520.6000010029463	392.01311335287016	526.4236763394205	395.52514419971783	522.678260130072	374.50375860132226	516.6633897374796	363.30050793635564	525.4143479420444	346.5200094754748	502.55227729208633	335.5382299305581	496.7278473402996	348.2536467379998	519.5012902768581	350.0823769969537	526.2464993775832	337.60212532042027	509.9461544643642	310.1911669590863	506.4424234334548	288.84716825385726	508.9656632719892	294.2922374200285	505.82764177158833	262.8557464610343	497.8101308794604	242.08600698091826	500.0371057415187	245.19203061056288	522.9230523334992	243.13536399847973	518.9084927261143	209.6279336142308	504.34616214539494	166.6231068688118	517.3203214957347	142.47766632290012	513.6103975900978	112.2858750737825	503.1901649853021	83.48580464847005	510.4852417848784	56.61873677001097	514.197151190747
456.80913988260727	378.6429907040468	475.30895661317896	372.5416302749844	484.59970409985743	381.7976815001191	490.1850127052736	378.1604572827009	497.7634794379831	376.36112380239354	501.7310349217935	375.52517435391906	489.85061797051736	373.3897369341063	487.5694255542385	377.1373384927448	487.7708833979943	374.3201883617213	482.4628419875213	387.7766808970242	499.3818864867864	382.84753802630615	507.11260063994956	384.8598945982228	509.17082059303243	383.0993108572736	499.332966001773	371.3609388429624	493.3918682729129	382.2208063002824	489.0962843224602	391.0520215877136	483.82585235525204	388.71440299252805	499.4877218217066	393.28089313755305	490.80588208523216	389.70276156895665	498.4949115950302	398.58655543627947	498.47777229129633	378.72637794740655	504.17717382462064	386.54515097697856	503.0055777117676	397.584323653821	505.9011094562512	385.4581532779388	496.5247313230712	381.62513751158116	497.68886522429193	406.0962032473736	493.1076751554977	423.75511460417766	483.22201196270083	442.404682390489	460.5964863661741	461.8903900526764	452.067927169797	491.558198774035	450.5302776358651	496.2411406187068	451.51893776722727	501.8284077419513	426.08669866320196	521.2037395960759	435.2351066108374	523.407298585305	437.3012317152063	530.6899786530909	432.05187143336	531.4760351085201	421.37146825561905	508.4103992481102	412.84548263980537	507.5287547320651	415.58678285934	513.2327831262588	416.26583274352265	509.174255963389	412.9861494698556	497.567641375064	421.7449151841042	509.29432443989856	402.90328289065025	507.3254576232183	382.3549532757746	505.9978013868936	391.7940693354275	521.3788250525339	370.9040110715178	518.3278945358979	376.8452868824987	511.9132042108035	364.0447246624573	509.03117005196646	338.292679540738	505.1964561224629	331.7994700182971	505.253269549989	337.44739447010596	523.9624957095916	323.7297120899567	512.8213154743553	297.3186034359639	505.8689523625193	282.7370103462826	510.37846509732003	282.288141005838	512.0589840977617	260.8967728630772	498.14717801742404	244.20598423261714	500.37493133235625	236.61740341434853	503.5417075068267	220.1793250984894	504.0515806403224	207.9501126239912	510.54123473814155	176.38485451424233	502.3407752070882	135.22260459355718	499.19935505818614	116.33951667652344	500.32534983759535	97.83656229051007	519.3988667851412	62.994260143990005	511.1705540287214
467.26461116584244	367.4695257646095	478.7213683882437	372.5182136208949	486.78120560802995	388.47967356532297	489.72914469453883	386.03620394867954	492.4710182070957	373.93228863446416	483.90158256636533	365.50821116438715	487.45764343649796	373.9882418151385	483.8532304508302	380.8371673534314	471.72387954790764	367.20604986523267	480.21069618074273	363.4935933609756	498.33454655014856	364.7503565085466	499.55736422988053	384.9454794343075	501.91006044540774	387.5286397571533	494.86731910816775	383.7442247856032	480.3295905724851	377.58943019701235	482.4677034284317	375.6573825362366	494.639716005364	382.7895899303611	485.8727079621425	390.4737531668045	490.7798431392524	389.5009019041607	502.73163534916284	377.0258548183754	515.1593325251547	389.1155891386886	498.4110484932649	384.0458988907638	494.316943496243	381.90232614342216	503.6670869713222	384.3421476915847	485.0478451407804	379.7620369014166	495.14346373166177	403.0282824717458	489.19643020618	419.5411115312364	474.3989598662741	439.7272636580193	466.73384339402384	444.16139792844257	448.79963950880176	482.05261589751603	442.60361226606307	494.15035351678614	439.36792493571835	499.2063319633112	411.5650240974753	506.45535459759225	414.0047680714599	511.40069809574584	426.85919666822394	517.4999347232059	418.37068821879984	512.4739722366108	413.32610187919016	507.0758978997857	412.957041417894	505.0430551546792	420.3291012177407	513.5280539051291	406.60903254461357	501.8670135921942	409.1783691526606	486.7222331290061	422.21704111920303	503.87906461137754	406.53733939863804	499.0686215723665	382.0563194860331	512.5260723071871	375.18247452817315	502.8204386959231	374.0327469268286	497.99293164248536	355.9325018390136	513.0040804340597	344.4342443153728	492.6757034324118	328.46595342886013	507.6874049916648	342.3731590975456	516.8024668313099	339.6263560291052	509.8955174930879	314.14320846803247	513.2913145034333	295.6573363703757	504.19229012974677	276.5094585221477	498.73959123137354	276.06737637321214	503.5581035127916	268.0284872573591	485.32950717455896	236.7945475568103	482.0477819505801	230.96163076767994	504.79029537130486	229.81288319872507	507.3658075968525	194.2889563364769	500.55564479118243	168.33787827415438	495.39039791445555	137.86119439695378	506.54165959660827	120.29855676292868	498.23424644694757	86.68219624194707	511.0892124458098	57.274674509209305	481.90005600002013
481.156573033383	374.01349721983223	496.2177361174471	375.68902322605805	498.8477119862996	382.8118806658681	496.64917243843934	386.17343218297646	489.26054445560294	380.7664612069869	503.1574233504646	376.5096818823305	494.9901961589894	386.78421435814676	490.1117426267778	388.0842615069287	498.95649547226367	382.0881854863944	499.01081438335234	371.94159722164204	504.8068396074426	376.0185915585065	506.989883680277	379.43035812953383	518.0578183565616	376.78102138156976	505.6062283584615	388.75025264194363	503.71666233946166	393.4145722618558	500.68443199973467	398.4687720568057	495.93825299033495	382.49309176055453	487.5087415389907	386.8812397568663	497.0191553318335	398.0834335857192	496.45627545720595	384.6271092534354	504.08563593686875	393.5511605802622	508.6738577881944	384.89616387868324	513.4023217342422	389.1985990317471	519.072665602489	393.0022755272811	498.14841569355656	385.51086994241376	506.1513642601078	398.5365946433113	491.58309759494165	415.194619921464	480.79074861511856	444.43448950948533	478.4658464463628	460.5742263207216	478.54041070810064	491.2540523556454	466.1904181470541	501.85245323579676	448.0176623456047	501.1144861071805	420.79838775835447	512.332196780071	424.63449889898726	521.3412809962896	431.15205897975426	520.0509884056775	431.922508996602	527.1351295768653	412.1476673613372	507.9190318436705	422.4429052886013	501.4053315131475	427.9052790812589	513.7635599255226	415.5243906356657	515.1766499564529	409.02495373059656	492.03262406947334	416.4260424751241	499.6607785129325	409.20067664643784	502.99065890591226	403.100346165397	511.34118367330785	392.5416130100497	523.4449367806102	375.66537412183123	518.7422047429883	375.42536650337604	513.4505849307033	354.14055503990755	514.5712251630046	344.5754754334569	508.69767505410294	345.5920333723698	513.8279514544114	346.5823559506779	519.9930019688468	332.806469837453	507.97193012997303	309.86441621158355	509.21100120844324	299.6677696589027	519.7413876714425	279.0188130320672	516.4788086795503	266.9127394886592	492.1133446505095	244.27492025386624	491.378009780366	238.6203236793241	513.7256062024622	227.82961002665533	509.34974187941464	210.3021715680858	498.2555525392119	172.0653481839866	508.42431612919677	136.38445269625038	520.320390815387	118.09368577468916	511.6851911484473	93.74785194573656	507.6279238120682	47.355602466099704	486.19327798455754
469.9122433033924	364.08845219878947	487.06000210273766	392.7030371130163	493.6640011931236	400.1724726972156	486.68920892402934	391.89523096902514	498.66595361251666	373.72508031727347	498.9032100718987	365.47107365452416	498.0718793047702	380.2250303694835	489.8911918046865	376.1417687117241	485.4954044089429	373.2973715004173	497.0701037257807	374.00748702370487	500.3262387958923	375.0502632058921	515.192201797278	385.90054345045064	505.6580075965427	378.8469496045745	491.6108450294159	387.3999308126333	499.26034903932924	397.6914057820825	493.4008867737996	386.13813064168386	488.16445364068693	388.8245565721653	496.67440773498714	384.7059123847317	501.7941079155153	394.50395357284293	507.18336352261707	379.629357339919	524.8349117285321	388.4643266816366	522.4308136957003	380.5415748199949	508.1850595821028	388.2145743058316	509.6096060210977	383.1077695725742	499.1214793020208	393.89773199728154	508.2871323591744	405.07642705357114	494.6866883347855	425.8622767111196	498.8061008319921	438.17838298341934	485.3112789108303	461.7710149654086	477.29756243728394	486.3285782783736	456.97036000558376	503.40662348923854	453.55312905197945	499.6264188694453	420.4761513319993	516.8620437999192	424.98463010971216	524.0783581966583	426.3562064690343	533.0417545585972	415.731874868509	528.2187859929901	411.35809984610944	524.0400470913798	411.595887366109	505.7501966520204	413.20424482080995	503.7509944496443	409.72367297181506	515.5547131858161	404.67248471400956	509.38875014692246	411.93247195795396	501.58291804417263	413.4548590097469	513.4016678535654	397.32495604595715	516.2185225959611	403.2053699166375	505.5651804590061	390.95840294753043	506.6527815953047	373.40393220405343	524.3043975279385	356.2499980459927	512.0089861612289	342.33492346780474	509.0629633303048	343.8889971961547	524.5735225836954	333.5057660850439	520.0660998549738	335.0960584612617	512.4597381945749	317.3506367504769	514.509257662186	285.20377440142516	506.1968560050143	279.3443200545473	512.2467102258938	262.6492090904716	489.16335192919985	261.324969941422	493.4440400520651	250.32854466507348	508.3003714165077	232.15912300317603	512.8760398895148	214.36982715650603	500.6457687139485	163.27120546501632	513.4899892758899	137.00409911385867	514.0432300856016	104.58828010898499	510.09700945691276	81.63241512080037	519.4891439781745	46.92398394403081	510.8514622871551
457.41509453842656	362.92184639483725	482.6152283159082	378.03164492706225	487.38586274867305	378.23542377846184	491.37230346714983	387.61203285322966	497.40082842389734	368.58952602078347	498.6175372051946	370.5104765699228	505.4078461463697	371.9178280015902	480.3373767133056	382.97322998149286	480.9300374024584	382.24501769462074	495.4470120203881	376.17896730191933	485.9815098391935	382.5320757970785	494.51290251901634	377.94085261617704	507.1454002046709	380.03153031011266	492.09227935989145	378.4601140557682	495.9654676462007	383.29439776109956	501.62314896207397	395.4185708206462	496.3295323186713	371.29754029622734	483.2922318841376	380.90407422277787	485.1965137097587	381.20119172439047	509.4155106611377	376.43678232146425	521.1348688248237	378.33440707952866	504.95906776105494	389.7097193878289	511.03121844623064	387.7327033306682	506.16044129743716	395.95163113748305	494.5880473164015	392.3916839220669	498.3944611867297	402.3852528824404	491.47888560709254	405.40331933653454	493.3343129169451	424.4878576532041	481.8611790606248	449.44639375027054	456.5128135543659	477.71567778462617	454.22266903387236	485.1463823596332	434.8450474949236	499.8949075986624	425.5636303201292	507.9683152240309	433.7944580737117	515.5835109254356	436.30363473787855	509.761750640397	430.6539621195367	523.9351550611394	413.26204811266666	507.0071530743275	402.1524012618458	496.50922887535944	411.42160136998353	509.707949706608	407.56215471754956	508.9266400352061	403.0348231511722	497.2101947548778	419.6614439682899	501.3224047301126	411.725675562475	512.6781794547506	394.2894445554964	506.9589437008206	390.20889825727613	504.42769551433145	383.9767394250608	514.401908839525	360.3760602443284	510.7741055267779	349.35253547045596	501.6275421830928	348.5660337323312	497.36873837639575	335.73195302258966	501.5545255454425	326.32944547833324	498.4045043020905	322.4783341630461	505.56849612142787	298.1305880706583	493.2160382528588	294.3799794431785	494.44921788740766	274.54223848887386	494.4724956694151	262.48929811375405	501.7357618621049	243.36079570409032	498.6190815521934	238.38008952915604	502.02852458715665	221.65863703065207	504.7612891621331	209.42655428943408	487.3504468837414	161.36014021485482	491.40746365392147	141.53896259993712	497.8112958601712	110.92702797457301	505.92042960142817	91.15731154665133	502.75784474410233	52.67235373857147	493.578346614872
483.38020441050844	367.8132093920075	473.75902447524976	367.66007284897745	482.995078431727	373.3420687918945	485.17520813065465	371.8185977741295	498.29533281349046	368.40845644709043	503.1342377060265	374.54805899381034	509.17584818025614	377.821461710421	499.4080711817275	383.7314667379819	483.1281372322137	371.0392569711716	487.8738642860128	381.43728249264746	502.4754534397622	386.42220600085597	497.67425183049244	382.893257686341	502.6513323691447	372.82537942765913	498.1934052529792	376.9395441138771	497.53630344992996	391.3014309796833	493.7626684619613	387.05470440174287	489.6558279115874	386.8100497147027	508.5854523246153	382.2979323511215	508.97279836613467	397.0089294150922	504.7253876960347	394.71252182100443	521.591781737523	393.8907582326059	510.1396706035721	386.57330521331687	507.9415411921244	386.53458161355235	508.51543144061174	390.4678686640107	502.646283636883	378.2102950071484	505.3526505554364	394.7605887121905	495.50848374002146	419.4938922458207	490.49451804353157	442.9840016434815	489.0727788493396	454.16942762260993	477.62306062625083	477.1948333045109	453.83537525060547	497.3077206338918	458.5367981665046	506.941482245528	435.6215801667238	524.6128319150415	431.06123109510077	523.3637461404803	440.2044559834452	532.6307928017668	419.45507578656594	520.2283143723207	425.5194157286949	515.267087264656	412.1570944708283	517.0390676477186	420.3176437588555	518.1975521586114	413.28248537303676	515.9477904178864	414.5796125817037	509.77761051012294	410.3090445011009	509.38776599855737	400.47261782204754	505.7775548830887	401.58549508902246	517.3437070417118	397.34667133919925	522.3797075583847	393.5036539838909	521.1430162630832	382.53410496536003	508.4976924337966	362.58248103560504	497.2728715931384	349.45102187219356	503.6020344843368	359.3485329460757	519.1181861989586	353.0599021803605	521.4503012003698	339.25301965856386	507.0350716289539	309.5164901704392	498.2478472509411	303.13514483897507	511.412696820406	281.8071369125323	513.9555803692007	280.98220164341967	505.0272122973141	260.4385380657434	490.23164304202845	255.73389178938055	505.4763701257893	229.85667128670542	507.7378618969847	200.319179365108	513.1841358591739	170.68504946989424	518.6413617011192	139.72560548757414	515.9542675373766	117.94972490621883	506.2800094722404	97.87920859850102	502.92944067206633	58.18058890918662	486.4471568272742
467.7641112779225	374.7688130207223	497.51805006486404	385.5503093765447	507.7609897349105	382.52479796093684	503.55590434348824	376.0138877844349	499.5778991427273	368.2154902614677	505.96014823189904	374.17797852308786	507.3177311726798	382.61268432195243	496.38348518638924	384.5359460734966	494.17865880852105	368.80156392943456	495.237241670574	386.00259554169514	506.6535318524448	387.0327146334733	509.0209404592366	377.2439053337363	516.8099360631331	385.340409399448	506.09421847717084	389.6834926962839	493.13549255955763	389.9445204335815	490.6305757147119	385.4641053080867	501.19261824945073	382.4111432057699	500.61252266966113	387.1867125429329	499.79728690882604	387.9210302127222	509.4003582506767	380.1067431585511	510.23891446259967	379.0028742500752	509.68145130606763	387.0830376257824	514.32739700049	391.7925193793764	516.2148565851445	387.5786518935772	507.80269560884176	387.440395176273	508.21492009102263	392.5435539406127	506.0237114802226	403.6878478732882	490.03059001570296	427.80942905916754	472.76117400239826	452.97205160427353	460.74445157264586	474.79733695899824	460.44780360775826	496.5801568459532	451.8400455184803	500.20822059199884	439.51260426373756	515.9053696400348	429.4091061592645	530.0507845683619	430.51852730671084	515.1150222492283	424.40398499643715	529.0082724264973	430.00886301227484	516.5059833793379	414.8804361329431	502.3034390998636	412.4001183417282	516.3222724592529	417.10238710497583	500.4775246664004	427.357631255443	489.8338751393678	416.48771144225867	508.03277797504984	404.3126166588935	507.1487647915028	410.4197473934496	510.56855441350484	402.2573033775909	504.7982107989044	394.9671484881872	513.3250257866986	380.84499718375577	505.6680520055577	355.475691860483	511.62019827859103	353.2226475458391	499.0497563991558	343.38410234534774	517.1043437596	335.5075178339552	507.365485842335	326.50480649844826	510.4698631478191	314.5931544794809	504.29317572316427	291.4255548358675	496.3180509780338	295.65990750475333	497.591791190539	283.0848662895146	485.537954572225	254.48589318922998	497.41712078154853	254.02437459093161	499.6273077132193	244.62850013110884	497.42804756507235	223.56572536416977	501.032483009435	175.95206185052268	502.8034961147594	135.28786193179207	512.1942073287764	121.30365086391706	500.8777277653045	99.2406043109337	507.1197591413646	52.07802089869721	488.53331216604175
472.83111160425676	374.7939052332477	474.1601947814963	388.5844915826384	482.0147355366995	379.8107444547588	485.4766908468838	384.194019484666	490.8133284509574	381.15497566027653	510.2318625417941	374.96888818461844	503.9626795430779	382.31777429648264	501.48799984390746	383.54769424910285	500.2276376952336	367.3842455233706	497.2031803094604	387.88233300900794	505.27823269480683	387.63630288635375	503.2135707520323	399.55267014927256	508.83256688649726	392.9976720914135	493.8772394328012	373.93188063075354	497.8961976285913	386.1865371100438	491.93873726848557	390.76194603832903	500.92009922446437	390.17760038538984	508.91712104036446	387.5661314139878	502.34540862757046	393.1896158793956	497.62851372349803	383.67637621011056	518.302819662923	393.8696342258471	511.5619414644734	389.6084246988598	512.1566952795822	395.9408506888202	502.98103392389163	385.90975935390037	504.58237413166233	391.12165562158583	503.86551968124394	402.4644315059186	492.6263750657671	419.18299022746174	489.48080920567213	437.9980414220229	488.32397414359775	449.5933091204363	459.2463291586116	469.97399722378947	456.17834690857825	503.46977522459196	455.97864561250003	501.2763804940645	429.12397753691954	515.9350392117672	433.3245281828074	536.0591045091029	423.2743912864855	518.9208472229233	422.7395547421429	513.9745420585854	428.6327554543698	519.0910547888018	428.3019225706067	515.5256517848255	411.7835275199016	501.8315051549264	416.8666254297915	497.8428963585105	422.5783124540487	499.08405340810896	415.0553840616562	517.3421045117016	408.1921438939881	513.2181697380558	405.755249713007	512.72019414842	386.240316320221	505.8412864049478	374.9319113370101	510.36173460647944	364.8808088067442	511.5851720583951	351.5521335488695	515.7267638108334	353.75637282432285	515.9895575283881	353.75229468923084	525.0724280588407	341.05289127134387	509.2899277670914	338.2095217418515	510.31809589976297	319.9155874597394	503.05105623512594	307.17579987158587	500.44950488930067	291.87154221371173	514.6981618362132	263.7590121656558	491.18310717191315	244.88247057546198	489.51899797551187	252.63539751681373	507.23635694181667	235.62302514510827	502.75298675284216	220.1019494785818	509.1654140252472	175.70607919930552	506.29163767633037	148.9918238298419	511.92843480728436	123.54343462262963	502.0980829267404	95.16968830909978	505.1523942751461	48.78751691873542	512.2611008932761
452.66320871031303	368.753320669245	469.97668309673577	391.82028387047677	486.89691237100607	380.15718309284233	492.3822820051855	375.91539954375355	503.1324191093159	377.44741800138996	502.15446228526963	377.86862037626673	500.3524286021671	372.47588485450683	486.69247759765966	380.6176777402083	473.4061119369019	382.88863225635055	481.6588193074761	386.71497894994945	498.1386426402372	378.55362649727266	499.569510105402	396.0658954941521	505.38984350072707	391.574603980172	485.5027963017945	382.2127452770485	485.6310523078529	391.6277227906221	499.53116822068955	403.64300390456617	493.5044540699751	383.2958001532725	487.7494445847213	391.8881584042433	501.5560747135056	385.1715989804606	508.9189558196987	396.8803516428164	516.145871135697	389.3962869671767	501.6797146573129	398.75154803191396	514.3116671489244	406.75811017175704	505.4177702203988	402.31331634668555	490.71754282928265	403.82855579778106	501.49809753013	410.94717904087554	484.2084080537962	417.11517213803876	491.1149534638665	443.7393531793698	472.5322891719472	466.2963066994405	460.1713238145723	479.17967326101456	439.9239315509732	508.6292016066931	427.6773079406747	523.1859954756884	414.85185956453086	532.1198019901448	435.28900979597637	524.6186774122832	436.2941382880807	532.4259450904173	419.50831073596174	525.6660325407865	411.29632881770016	523.3215394565002	417.2831502390101	516.6892797048467	419.66747072445594	508.5722659990228	412.9468238990969	501.4383819500527	410.775241007569	498.46272685114417	420.2072582333754	514.5478016276224	401.62583918809395	510.76491617264634	389.2407788770401	510.6760863434767	383.371603840978	517.5577184259495	379.0066997246623	515.2614226870153	363.0178325581961	514.5350591885355	351.10133527714447	514.8812977164692	350.0898688352273	512.7723255218846	336.55866679026633	521.933836683751	338.0866134061897	514.8446359395274	322.9484441767505	516.6640755301111	310.9823099781125	515.6259907887702	285.45451800083185	513.8308912691117	283.0879058013336	522.5172213499269	267.6089071704004	507.88783745646435	245.60271689094756	502.5996464032722	246.66760360961825	509.53316681704166	236.40357909893547	504.6857519706111	203.29713445814008	513.7484598428443	159.9987450990222	522.8065369514983	142.8173656419252	517.7572348024876	121.62867003155553	520.6884069957875	97.04779038329883	517.3571722727698	58.31844142137386	491.24230510126404
479.29275120070236	344.9800685210424	490.8231038033651	364.27015223885076	494.1761556269436	368.5649493317339	485.7312831642954	375.01720152497825	491.69315473452747	376.15663016262823	500.1189852638566	372.0236280784156	512.9914398560222	376.165092127703	506.1309711752343	370.8863745044589	490.9995934677976	360.0187928552048	503.806391876063	370.39811919574987	496.93745976807185	361.15419554788264	508.07037058137587	372.2245276469787	506.3897707419301	367.88721311850304	502.8194600848069	365.66386482966027	496.85734029475896	390.86690767283835	500.8528569404121	380.5788422756151	506.96193704883655	388.5867625453974	504.82166666423655	386.5842458188817	496.6143394951782	392.8917427214165	506.7130851800964	390.2062763098909	514.9315075173838	382.5454606715767	509.3992664624142	385.5887127874738	518.4088548179146	396.7879054816044	516.7596943534605	393.11265670769717	513.0375697280031	391.71721495326204	513.1926483747974	395.8421782060782	490.2243947676071	408.9705074206909	482.4432232739575	436.9351122178125	469.0536773144038	448.123278261661	470.7334991556045	465.3317096457564	463.2217627952664	488.19837165484864	449.46767900692186	495.4206849824827	428.0501166651562	519.3872711908499	428.0182711197138	523.675120352242	435.04277304542836	507.3125712160654	427.29216543563086	508.80784446815613	425.3829449820975	505.9470692359897	414.6782913169776	507.7923596580437	412.2566212249398	498.47434043460845	410.59929755199846	497.5364498881911	411.99725853480686	498.68985421638746	423.4482858363994	493.8330788345388	403.77300018373336	508.6590146981533	391.357443478745	504.9200087334783	388.38594826983683	498.1275291970155	378.1158423413559	508.28605920350174	384.28186106806135	503.06269376133247	362.063533397442	490.7128764671945	343.620936688044	499.34868166232366	345.5886627984188	517.5380869683166	345.6418563579357	521.111199076847	327.11819031350615	515.9978152192268	309.56700896944216	508.23271699599576	297.19392093192005	496.93037236411976	289.48007517457216	505.84209299103514	270.01616054652806	487.6291594759552	250.1793140949893	489.90511689150605	252.24152785957898	502.0435660200391	227.8864869311914	504.0052320432226	219.35213849989844	503.0261487922105	170.1202782705355	499.3606503053183	151.8892403121336	504.7339758725732	115.64872443746816	495.5396943005076	91.70444457507575	501.46569279756983	47.21722147719338	481.4035835945158
483.00524823855227	346.8693614011447	485.40775544474013	377.87491880268556	496.38679920461476	388.09903458984127	487.74703377029584	368.01249036111324	505.73952958057987	354.49730026837784	507.9378145727324	361.34159887117005	506.1544688429388	365.55437465451894	482.6899153178864	362.26914519606174	488.63874906592156	374.1290883715395	491.3150707310229	371.363811990567	496.69968215257137	365.55372566433124	504.2851163027366	375.02910079508354	515.2484801409792	384.0373127891735	510.8798693518125	382.1978612872994	507.95737287300796	389.130092832968	502.68088250194836	391.7354769972175	486.2967609854219	386.0650842905592	494.88878612037297	382.7795578955926	499.6778789567354	387.8316899083014	513.8978227836283	372.38220545909036	506.70345270548285	377.44483973875435	512.6737147944668	372.03948591678426	506.6326801276715	376.9385116692388	499.4072917625519	386.19923544483356	501.83421632516786	374.81238475844793	504.7504471844534	396.21786987540827	496.70836796044296	409.4327471357084	497.336047901091	426.16105582258814	468.75183306711824	433.3167034408384	467.54663765756015	458.8241876265387	449.18076895551724	496.9316446088883	449.432446346558	507.4903233917307	429.723400604332	505.90936526616986	434.02769342552045	517.5691639339178	433.36881006012305	519.4760931492291	430.76867841234923	506.8920318995142	423.37080118367123	498.7907822092103	425.79283714415936	498.9852505797899	422.6883633412864	498.98214619514437	426.2559933835827	491.4857545241139	411.4972168445254	501.98421605338535	418.62926158892407	512.6358025697089	406.9653209127324	511.3689912326819	391.7112673988713	496.71727622944167	392.2668849387457	511.82856677969005	387.34555209746827	506.8132402274175	374.0941558937361	516.3823481657871	360.51575763827054	501.73010829623945	339.51446347098977	488.64468863584193	354.3347208910493	512.8795361526535	333.20718283393273	499.710113678161	335.98674924685565	500.70335211538634	305.6964678871467	498.9036109418774	283.236046721868	497.8176197837859	289.55559603442174	488.9910789740663	276.07084196451314	484.191958081564	245.20713308119952	486.0201743965692	253.8427537105451	506.2306194845537	244.4993751593954	495.5348598716956	219.9214893019173	494.9504413818326	180.26808579580407	502.6725173049562	142.75830682716773	492.4658428659726	120.69231887070835	494.1511131541251	93.59959023088426	506.69549023178746	61.15268185713024	496.50724713784984
485.20476910410184	373.79247766283476	483.71852282142913	389.21162756417925	483.78595103199854	394.87975413266423	496.6019106542357	396.68294432230863	490.4768465417449	386.2021674368826	499.69991775868294	374.36513710075764	493.6771505477378	371.84424686723116	491.7665926530172	379.6753379756266	491.615376149006	379.7381861872572	506.6238945619484	374.5667505923651	498.01973171330866	374.30473905955483	501.04886269798317	383.828752171209	501.69080195731067	379.4978987479224	504.05410658885916	378.78572057600445	504.2854266423427	391.3240239097146	488.3900155040494	388.8881746107041	501.14853150551187	387.0045864994421	491.83600011755203	377.99315419096	491.96579115200046	389.9302220608329	507.3918681513549	382.65279166514506	514.3975676400694	378.74628105527717	511.0480314782573	391.3870755313866	509.54533219655883	402.5076649499912	505.5305696851215	398.81682578291804	506.7954882339185	398.503515358666	508.12922071393496	395.54822637584823	492.1631549108503	422.10225920563033	500.24815752018236	429.6507781305771	488.244553351538	449.53114813947593	476.01622742515474	481.29188179644973	467.06951351687906	503.49545896835116	455.79343147722614	501.5571749279791	424.7785393518947	514.3636349410251	427.05970046375455	535.5755472893419	424.06415444084325	526.720377215189	416.18511648438863	518.2538261760424	411.5599436022553	507.92802282158374	410.0157801402793	519.2958201944537	411.03922843187974	521.504027268898	408.3058716827403	501.17224406071955	407.7373132871163	506.57815575400616	423.3057471057039	514.9400630409807	400.34246526694324	505.11012387533043	397.4700079906072	514.3945399229103	385.13872555741	517.0579161619235	381.3318025576792	514.2890777708205	371.2265630939087	523.2996866289694	357.59462959847247	520.0458012699922	345.0406823370264	515.7820328969857	343.2163008654071	512.0350466628424	347.3908136217662	518.3714768222403	331.75895319500967	523.434564454675	309.17721282415084	518.431786388187	295.9391064076295	516.9536608468447	285.7779676696091	507.4553773133687	265.0730643990004	494.0477257642564	246.45764739525237	499.36020743997494	240.2271380577586	509.37710623089185	239.85252227481132	510.9286050280837	211.84547577409407	511.2364337179798	168.57900018136348	521.3536984750917	145.32973795046007	507.6321243481516	111.44083914373506	522.0295850715397	97.35293339827575	521.1314377103033	61.7082594402533	487.7670199580405
