200	12	15
231.00248206954691	177.7110806835716	217.97653626659206	184.90002160359592	207.96230001850427	207.63673021426433	185.00885591602054	224.9446634838698	153.84737409418346	232.94934447067692	137.1109194285763	238.23269611154052	120.7990803089592	256.838572401648	102.8785211335576	268.8368922072587	80.9146417843316	267.92510113264535	83.41334259469805	279.56714111268616	77.10009073412762	294.2418278881115	65.97622859824922	303.2424619552589	63.45307259794684	302.5824916862949	50.537815358548414	308.27437195127516	47.0340293131226	314.5131965247549	49.75669256810333	309.2796739701959	44.956894652964905	306.5221039576935	42.97257660471121	313.5673179840482	42.23749001424301	327.6225689351855	49.569671486270664	348.0573983660718	60.8161114717103	357.39822478046733	64.71659440468146	371.6856572815211	63.96691997403418	377.94969957795746	69.28448495822022	373.90584825452356	76.84507465848654	376.9137734149725	85.36724795232877	378.30099946063405	85.59318167472053	371.85526107346243	70.24440967372045	371.99033368282284	81.80222266566116	362.2268608386822	78.63944802557417	348.94319642478035	70.48066186130521	338.05581341758267	76.94212825893526	326.33475603501046	70.56764556756016	314.1168926992499	61.93172552858677	315.3158365133555	61.8688272192239	306.68817797219816	71.62617653637786	304.69100733717835	64.17035634196503	312.63823631538054	66.7889361197427	306.1332463033723	79.29077926376821	304.55931817904394	77.30803274426333	302.50310083648225	66.41522862787868	301.13366072822015	75.25640020787051	298.1814737629899	71.69470578654062	305.76777000778173	51.57281328280769	300.09208209189825	58.73753816510643	293.0933636620237	51.34408477609943	286.34369600197033	49.32992681926283	289.16617415929073	52.11107873169502	278.98910013412444	51.08812046344917	276.52714878851145	55.37609585416381	280.9540919758096	59.91627173351948	295.7539436070379	54.29677503299265	327.7918932471414	55.618980119142186	350.9377891537669	55.86490062597489	363.05083018817504	47.58065708784934	394.1329851380889	58.79493465278664	404.9234008225558	55.63683688328933	420.5766465609838	58.24998445286454	438.92683224670475	72.37635029453033	443.30518944402183	75.15244101932117	441.88624384686784	82.95035125215065	443.5116365252052	80.48515343531975	454.7404361491466	86.66883928626746	465.0107299927467	84.46084161540958	465.2665658000755	69.09446042175631	444.4568626327223
235.19272099085123	185.77828837032632	236.02173465986027	191.85653619643873	207.02789156829118	216.33637159861794	196.2083882059676	213.61470139943495	168.9596947374382	230.59303403427668	148.39579475606152	231.18115464238846	140.6070749093643	247.32387403927896	105.1505316973406	260.83063586336743	83.72688583411488	266.06241876945217	84.55640936696565	283.2008080630016	81.15392814456783	290.2086294835418	69.48885225987252	301.9979033714357	70.72848495136195	305.04550235393015	64.10312101320032	305.9144160288041	53.164194982294	312.99114144702526	52.68019903997158	305.349243054012	36.96952262917631	304.8042697936279	45.43393105204734	317.01369149633825	57.14275113318887	329.7288498616286	56.73469404793066	340.34909429034855	65.89146613007843	353.61369398161025	78.08458448195067	373.2337174686408	88.19509036605999	377.1703487387748	94.7184990124793	383.9707126612449	89.93651733950153	384.16946849295636	102.59929294821362	392.0666794863879	99.09325389368237	374.0776141266166	86.89212858427044	362.0154435919428	87.23490560619312	366.7188841241967	85.40612807212372	345.36879273666585	87.89134140976462	336.75546911117783	82.71531605658444	329.9091225022745	73.45684673131933	304.5518372050193	82.27356867147074	303.1679373243274	88.04640256388632	309.11517929050154	83.82878515606868	296.0426167475569	73.86869852641902	303.0194433573944	76.96542109155881	311.0211258933531	79.8175361634659	309.5632037770105	67.8731811423635	314.45612614931395	65.16749355527885	308.6360524873693	72.53033749427857	302.3273904677925	68.01144205369636	304.5847388294602	64.41532308444104	293.32727303614917	57.36436721262035	289.35204907964743	60.74336872478645	293.9166218252044	66.60291707942929	280.86269721375805	54.748882066691586	266.0887937339728	48.666372470094224	271.4657785103421	55.66817947230434	291.0420692456276	59.430677302196	297.33170717399025	62.11522458495494	328.83234045335706	59.1206621832424	354.12201152940605	68.77231410751925	377.3178524659217	54.729712957997414	394.45043994529976	67.23232966118132	416.2403910397315	69.30688061159464	435.52723486014247	73.6461554544282	443.5294436350161	71.55981190363555	433.22292910564005	79.95814043427768	432.9993711611583	83.19960232587401	449.2302151663867	87.79025183696635	460.65932622653634	85.85946954381961	454.59566232224967	84.6109429361325	458.95143002184506	92.94447812456127	448.1823767687466
225.86706841310465	186.74724001388415	219.6386433823476	193.37451241427024	202.15976360976353	204.36682511277968	189.6596990617463	214.71289051603338	162.6281174721654	225.69906321619152	138.86318315682706	249.9364436696378	134.57828600036723	257.63730150676906	105.22253060745442	268.54494901164463	86.08598880087483	268.2261683216177	90.39822628701434	277.28865650492753	85.44598554761113	283.85947029082655	71.52796998755623	296.5270774207673	69.40186918279464	301.23704746007746	58.87998477898671	299.34045388857436	47.216294486856356	309.3196399417664	43.351247383203805	314.0765669677297	40.279380340417404	313.2052768197873	46.209646238211526	319.8054578135556	54.62217738369551	321.928988609397	61.274102535183744	340.12392330195735	58.192131445059495	363.8335262551115	67.6415776588818	366.99888603119	72.81115123771872	370.2901083664281	87.32605778043317	380.76493682026995	82.48031693746114	385.37457312616414	92.72467794418911	388.70992815884057	89.45181680643857	378.85488334753535	89.14892812095339	365.5183891415877	89.97558722658799	359.7448012916387	84.42711867528129	347.18509391779014	85.42806092236893	338.23002824371997	75.83355434418695	334.1985742682585	67.37554322075485	311.3132574182573	77.45258489438889	319.9226181893829	77.35992581892292	318.3419589910568	70.16800457294477	313.57318225168194	68.68083045353572	311.8267155330735	66.77930452450471	327.97666026300067	69.05405381547548	325.2383399308838	75.31180851629244	321.55341251291065	73.79244040286339	315.59880111820996	75.92840412679385	297.61047602392614	67.91874914954698	293.78852256042	63.38707883468892	294.3021328874473	67.2702157798287	294.05838392635957	64.93214750101046	297.007772167906	54.17683613249996	286.3657143677903	59.74582203154074	281.51363743229945	56.227438579816344	278.0454893027747	66.29491206377655	287.66603708239654	66.91067846257745	299.642874086016	65.08416440338345	332.45705050819214	66.39696095999977	344.8666027840607	54.77771695215756	369.4507072651282	59.23181699945897	389.37353788496284	53.39688563089651	420.19139119157416	59.28558926510663	435.0599624268094	64.5257058876743	445.5428110642965	68.06650350728361	445.73706841832734	76.36423491767188	439.264787024722	81.47214556992918	454.7095269142925	93.10286809902351	452.0363570319598	82.39962865100287	460.6270580294513	86.75434775595107	458.6832450335163	75.73682845388647	450.25238443513643
209.87391305113107	177.24970635697176	227.82971435431352	183.52497174839834	208.28785695759487	205.53914411417196	190.62023960162796	218.82784660374244	162.093396330192	228.80959925514134	136.1864802183083	229.8220764746236	118.4698168862686	241.6978313353688	106.65964251645593	252.51750080955745	73.56123256931748	259.19270179563745	68.28671952531131	274.45606293403574	74.26162657918715	274.1057412188244	70.11997608647471	291.4735869409755	53.33303610956994	293.4773787102517	54.0066873162179	288.753635264848	48.31163736658368	294.308644315856	43.43693343240381	301.7059419691185	34.57573628312671	301.2571992616265	35.18410712473673	309.4745174732717	41.65398646938812	322.706225525798	55.17484095355525	335.2501884322741	58.56874760457256	350.9070880265707	69.98097012623175	352.57912597616183	67.99115475358471	358.93034853952304	74.17020494574417	370.32805920217874	88.2571868860059	382.9118633216189	78.47217950320452	379.4358595549117	73.3103399004467	375.6632883329264	69.48853496696908	370.81745968559267	71.5335589167578	357.8886234018362	70.54356136971877	353.49580795233396	76.99277346063649	341.2706164553196	70.43717659359159	318.3832454949661	61.51027721481265	311.7348908974142	61.814383716980586	305.01972905629475	73.92451153573707	296.7533815772729	63.805046586017475	291.80058807726385	50.77567956449229	308.8746734204601	48.908639112747764	304.76501437034284	57.221369089013784	297.73832792763955	56.6953896195434	299.176777799256	60.80927988910749	303.2441752368196	59.64608464592977	299.83510430694	62.63233807544118	288.2410357881736	47.32522867996477	287.6662737475906	51.61193078157734	295.69243790412105	45.96539046011359	283.07829788880537	51.87850187476056	273.44301360132965	44.962917259741616	276.1180896884956	37.96718491029878	271.73203994367907	55.069518766497964	288.5210747186327	63.952032706760704	299.522947239469	67.50264724362428	313.35499249139326	58.9376815993531	338.7122768916534	48.65734910685656	365.0276868851733	47.341573872082456	391.6926091758075	52.23766213592204	405.84994849291337	45.466381440808576	422.306816710544	55.49923706045194	430.79560592519067	76.26315914013094	440.6145700677116	75.96126019160427	440.180658486357	68.17324075791207	445.556874048067	70.44617495244471	457.8766958547126	78.97746058374548	452.9261529345221	85.05760617190657	452.35112028415716	82.18912542295755	446.747848414315
228.92962707709438	179.37415186299108	221.02802463783217	187.42324107497524	206.46402893446242	217.86387661414798	193.08374040039126	221.97981272455286	176.30837098349886	224.4781623010117	153.21217275692948	238.45520656512667	138.41967699361763	249.62373517294952	117.2370738671528	264.74357495976403	95.77479660108628	270.2476118355909	82.26857917868914	277.8252744077749	86.24826012835169	286.16363470849467	66.42303466068958	299.7670294340568	57.37345055091139	301.77118154434544	59.37372753573403	310.76220482981637	56.68923314987287	306.8882493021359	41.1658783169917	314.94005857596454	41.017247035745505	313.1097259960062	47.598221901651	309.7495715099542	58.233039055292906	323.8889473265963	64.23533398062409	341.7766931469096	70.92214511348699	360.8329876009406	67.12544182076856	363.1694673834071	84.10247574923697	366.7319218942305	95.24799075129424	387.0373051455947	98.28153391336488	386.10614537919804	92.23796957955072	384.15574528280985	90.64111600565744	384.87086098462566	82.17082668810409	366.5267508368745	76.75991091824257	369.67822123493585	79.7100621050233	348.88440504909073	82.80502631062872	333.1662621204543	77.5243052897464	328.0913129038033	77.09164764163127	316.0812035247914	77.43654332613606	309.61058137444513	77.15498050892424	315.89884312477847	70.03991102446341	309.9967053490109	72.11345311940171	313.15853097935627	66.55597102005912	313.1938426434691	79.95012283929036	311.8024431751862	70.89996356777365	311.8969042985982	73.7675882963492	297.0529588681221	70.40273995139488	296.0877000608258	70.52851575742741	296.20675489452736	56.747839770612565	296.6507146063575	62.85417698113463	290.48923035615354	51.918830981851386	286.73104232535314	65.54212205670694	287.99967183378754	61.548207474420536	276.2669583044406	46.53287942268988	270.8062282644348	60.67939315365598	292.68991220401864	72.65090134195266	304.0588360155542	66.04027353987618	321.61136557358293	60.24610983668138	350.13132679207456	56.349300714370344	369.4483995382717	52.84348348820884	390.32046013662705	59.88680535637113	416.57418225669215	65.24222538364573	438.2725445894306	61.92406839135254	441.58323859976053	77.22724482780339	443.86178672763924	79.82574749091532	435.292242970605	81.84590780691103	452.809768000913	80.23542906865994	460.2483198669842	85.59709805819757	461.00873747823795	92.13513942904035	463.8947110911354	74.11019110965762	461.6064460412898
236.51927915670328	186.84652338301524	232.46594669181079	198.7060430467672	215.33239507828728	203.79355660915255	198.5068429723211	215.88697938512112	170.6457297749157	226.67209010307863	147.3567946605162	240.31876797747316	132.21541108738475	260.47892762340075	104.01173798673052	254.0555749300459	83.9731465128331	263.61076504153874	87.88531399150277	279.2043054940201	77.91663970312763	278.44039995328427	76.9032786847119	286.8855252894327	62.139922327514185	303.15879692048344	60.06488550080124	306.47652634193514	55.145630965337844	308.19668042901264	41.23186387564071	315.247965748246	44.60132689335822	299.58619848072794	56.141168721355925	311.80952824767974	55.80470244831097	324.0940323987741	58.55575097659317	343.6868383317023	60.930904005749724	353.62862887702715	75.38834506584143	366.79050634349034	79.86881973647786	368.5946066768088	87.20194287802983	375.5757068735297	90.96808008436528	384.1058777359239	89.19498292709456	383.35497736648614	90.91764731139881	385.54184475764595	87.74074157194141	366.9007143066143	82.2333029932704	365.3963109325985	80.47099195233181	342.55270812114	71.959375054461	333.3440592708934	79.91279642690385	313.1925425439997	69.94925018460843	302.4081626427202	73.33494077402784	301.7077048209594	69.36539179230368	302.2917508003033	71.76352355846045	296.727122680894	61.758423768844295	310.71906181133267	73.17553318222696	322.05186283183224	75.55386620923562	319.11024040352066	70.08343541468389	309.6521348727947	69.49451167432957	298.2442671248902	74.86526085925485	306.0699002158992	81.97486541482643	299.67193368397125	72.20383888231359	296.9700330286331	63.91279772980568	304.9897578313928	66.37218118095319	299.96594214738235	60.85517783176354	286.5721508944787	53.31735212562615	275.51980999880675	54.66505925870976	280.46983062547474	54.74431489123036	281.06111022665164	61.44619773931983	298.55403486453315	63.62287802498749	327.72143923836524	70.79463801320959	345.2249173777251	58.16857592073955	376.3177676801264	56.10443898848946	396.44866560476476	54.626312733666666	419.43435515239867	66.84612845861098	435.7847355889977	78.40487690541471	442.9691520146315	85.47524424113945	445.77822532651595	75.3256879171735	441.9006690935551	77.24667952289896	438.69085927442916	82.88626417380287	459.6727803174456	94.7081340505552	463.2798631963968	92.63470508366287	455.0132367291021	93.96832765343616	449.3421278557269
216.74769058102595	175.38184455996173	228.83016652193314	187.69391776951812	212.2955340214108	205.14152515789362	195.2399326294877	213.15871213340625	170.57478392593532	231.26229425102227	149.10353998924953	239.9520122923376	128.602242872954	251.67822103748563	106.05745676510595	262.9261756502914	79.58784235946118	271.5220158294149	81.6953361387575	281.4876481518633	70.62494546668407	280.7964501531129	66.9699044032075	292.98003331312293	66.6516548617361	310.36206699409445	63.55303199286514	302.15346969294944	43.492610493182546	307.33725633135504	42.969260821765644	313.1272638731096	32.78447646791867	311.66821504112096	52.80022060399522	313.8847677371404	55.71256657834469	325.9877648526409	58.005537130830334	350.77360743640844	55.31591405778357	354.00251441264675	65.13712299289952	360.7355233104871	80.63102305440165	376.292856320829	87.56194343599961	390.72095878617296	84.64105424824949	386.17999792307694	85.14357222543401	388.96837384938135	91.78697881083636	382.46911024949156	74.24548466407654	367.67781991464324	72.50481998572401	356.7042570179512	83.3239803969314	360.4977408976076	70.01785965645945	343.14180248881985	76.98337343116941	328.525194701423	73.38556009693255	309.96256624294523	78.14458878369655	311.76315091295544	73.25120222046152	313.97053032318644	66.32817868625123	313.0201869464385	59.554517553697195	318.51209239779615	54.348193150110255	325.21001164696247	71.70052138404034	321.5384653460154	72.694863379142	320.37167115172866	62.96933521948332	312.69070981036793	73.9181165036148	298.37717042973884	66.87345013475354	302.39831446541876	49.51276066230645	305.7847951978697	46.28384238490291	296.33513317098794	43.3143319613453	287.04656134441797	55.97533260338184	283.2562571608298	50.02248257172015	269.13215322309065	52.95486196762365	269.240707442087	58.155446409159445	291.18029982732753	62.78364934340115	306.1153145951736	59.89826829451579	318.97845476420594	63.14751462755599	343.02317014011015	59.058221582423705	378.51275109140425	50.67440831879807	397.3606804264869	52.04852322161428	416.7983340289659	59.88893047951132	435.0595421124023	57.11497196297058	436.0731849790623	79.42458127910103	442.5559583898819	77.27247124661565	431.5435440706867	75.29532674854337	437.90933311018665	84.57898027957103	460.86989767771263	88.75419152152674	463.4462255937775	80.99011708905063	457.0861194109731	88.20534222020655	446.7035522861972
270.9565616326723	214.8904856242086	279.65904822467024	233.35184401008473	266.3910732478656	250.34037392558054	257.7204571141889	260.82867787862676	253.7323334727671	276.9818807109284	243.82618543052214	305.2573314284599	223.19109099672755	323.47319826054047	207.7334379506092	334.6877674197578	197.98202343458135	348.6868983482307	206.92886113530295	361.00367879717015	213.20685187408134	356.4679957833327	210.1334685265507	340.1552788933621	214.76489250036855	323.9999940538705	223.84376082695462	315.2587703768818	226.5941447717626	308.48460034007917	233.74567108184237	297.9268633913191	237.20301399420305	289.6837879037231	240.07113747476956	290.2604958040859	228.17672727986223	271.0342311503024	204.97167971620306	247.6884742389743	185.9795475787032	225.28839870170364	174.56030190708324	207.98136009360846	159.01529075185948	195.2461025249453	130.7105355738768	171.88620881761216	113.20042965547262	148.89541016428842	115.25550540991155	157.8503796806088	111.72384711653889	179.05900166967348	109.67627436312513	203.62264374392907	110.30517945782357	230.88489721609562	102.56537322318196	254.94846671498811	94.99858191129759	280.40288697654785	82.86991240730853	306.4686883209939	78.33549266100165	330.54424816086583	84.7011492618317	347.43438262759133	88.57107235757947	347.1554207153287	86.33532548936381	337.6101100645383	83.875981774755	334.6765512852818	90.50871556690552	330.5478763009741	94.77526303220898	329.0230165255113	88.51002200245023	329.29420603248434	87.13590144749313	324.9558400842017	93.81633848160203	326.06269101802246	108.39200988713432	302.44032484025826	112.38447232008545	283.6084577020235	115.64347200793257	260.53537103679014	119.30146046701002	233.76877227519333	130.02744672233476	211.46552967320824	137.27441909938057	193.97189132068627	136.54431170350878	165.77155896766735	144.4043424441632	161.80176153988359	165.0187386753608	169.53746390653072	191.3538887652883	167.71158710197471	216.98689023645818	171.46262588289488	246.31216053019799	181.12388434945376	268.00295159230336	187.3091434960553	292.7230292170615	193.0682305213713	305.68892001477775	187.04168592777012	321.1211049180513	193.47221707354421	338.2133505372296	189.3605550550028	351.0520616540058	187.2902441043563	368.72544089066184	187.6734382104845	382.3141453297698	180.51265405871052	392.92529449144763	176.78255144896704	401.5506053908796	164.205936587434	410.1981826836246	156.94097369913635
282.30286705211637	228.67480368849445	287.40228297625924	254.71632098164145	275.596716118857	262.802982700613	282.81236930094076	280.39510232276973	277.96049014550294	300.75068393582217	263.2169378747198	322.2077835450511	234.49428437818196	344.64664100146825	229.2765748781286	345.1548690021966	214.96975184312822	364.39543261533026	225.67246747125188	375.64470333953705	236.531130988865	375.08258393547374	222.9394680961869	363.4100164006421	230.69348318862424	345.1244448002308	246.7416073601507	336.4578713708728	240.581934936347	321.11059473303317	251.26458477996533	321.51216307992627	249.9936557343164	310.79693260877485	255.3445239547866	311.0415041452063	250.03587016904777	293.85677003651506	226.9852891032566	270.2172373064346	204.16510702789788	238.55721721223924	190.65922641493557	227.35549404218722	179.51911755058626	203.47574809837823	152.15536442538033	183.51952013703792	125.12517240465459	167.77415337332351	137.04044306608898	168.51416213655483	128.74299119543795	186.81690563817347	119.57496682855123	213.54539723209075	117.45049148084482	238.92613661869495	123.66736230479292	266.59599532011197	105.2178237255384	293.2304778303802	91.05421017475615	329.38043775517855	93.67497292794704	341.7490813479821	100.0886981773744	366.5377061696511	104.4055482910709	360.6496310763504	99.93993646804574	359.724297753103	99.52378885185297	353.5735959309145	106.74823471135349	341.30057640526724	114.13711174951007	341.70536836202984	113.27347896122232	353.953505706492	103.97991149020442	346.30711628465406	102.07907865685209	334.7401169400597	118.111012903259	310.1151888136927	123.57988771103982	291.58064501585153	137.8760584906268	284.18954829117564	136.85042317500745	254.5292753916806	152.4839791808717	229.78601252218613	152.0532506662665	206.33961783404715	147.51936184085764	190.49119749196828	165.1595632751851	183.3290799907516	176.12453991927075	186.38748747044662	203.18553171487605	178.81999534683467	228.85478488290065	180.92267039293174	253.54344390078091	190.48840849626012	285.0950725487088	209.96198093050418	309.8265800389413	216.65838103074933	324.8996391647195	207.25501724480122	347.39154136735175	204.04382076048086	362.3585602777291	200.4508064563426	366.15718977899235	197.08054896089962	390.04907396116624	205.24141662744043	390.31441300350554	197.3498631055147	400.99959889854654	192.97496611261775	415.33263551860966	189.78075245518397	427.34020837597495	180.76896526881265
287.7813087885521	233.4242604724388	297.41589173152676	247.1419451040285	291.0143529479733	254.14270549211508	274.1941359242214	267.5661872352728	262.8010403554812	290.84482630620283	255.83816746271867	315.81395015703276	239.012206061762	344.5647117958157	223.0903661324914	356.36044143872596	221.2519440797117	364.3687255964934	231.0727224667408	373.3597223008408	237.0827988468042	371.23631864191884	230.70374266182023	345.54980821059513	239.84297158534895	331.72916612073243	243.82061758663323	327.38292188209607	249.6091482725578	316.58960110871084	244.11521955498847	312.7437139920725	248.3539649756012	309.0004317462421	256.81230538798013	303.8741624278647	236.08900901249697	277.7897249787528	224.1997303253007	255.34647253728176	210.26630990826965	234.68779264411867	187.5407997182447	216.94307106353688	179.29117936718436	209.3142511844218	151.46335459018883	193.08525311472496	138.0274741977321	162.0456670671927	136.97152543549052	163.48621626772245	136.14777070187256	185.65481180336886	129.9833887894943	215.23545137642645	132.80822575659198	244.9927365872536	116.38434534411614	276.4305183392502	108.01516495231283	299.1655409621378	105.01709469545932	317.2627866831581	99.76222217924307	350.3847544536417	97.37366087184067	367.70453071979045	105.6441794424983	356.59078071642546	104.23399647356477	345.32154122521627	102.8358876007804	345.68651294552507	109.04090272185049	341.5298617794306	118.33205191477174	337.6812840478282	108.56451115706487	336.899943919071	101.04657316901337	332.1295936613256	104.65123716398384	344.4735287826849	117.00418673336618	325.8273345619361	123.10485455758207	306.4097982973374	129.74608620257857	276.841861951402	131.8171979188791	254.19155213588886	143.56674724134297	220.43445378498674	147.33307556911151	212.00864199186822	158.81636123409905	189.2854660202735	166.79338998227746	183.31940389135758	178.80984134135252	186.9110903706768	202.10552707613218	175.7121957960936	230.9888340117416	179.91949765980738	264.493266629213	200.9472425923211	282.16125256850387	210.73498630905834	298.41750988736055	213.70543765226563	315.28550541634206	209.429343493179	337.30626043479936	215.16181492702998	349.0818692787329	206.41331891552665	360.67365224894695	198.7651836914412	381.10539229951365	205.56324122539974	397.1293741933727	197.06941419752798	416.15993924547024	197.82333345059251	413.8806311527984	186.91554529222782	422.9107258316912	168.21806095350192
277.8076297092739	224.09871531520295	293.27811678789834	249.18008730601966	286.85866519369097	254.84034132749355	270.4942806727709	275.3243479154692	270.0848461241482	287.95352877438756	262.708084632507	313.9431170444192	240.15189833699506	326.80778919703073	227.21091344231212	347.9896188776754	211.10870598888013	364.29682169410705	222.65920098127685	363.8255071437513	231.92915881882354	364.2330373431095	226.36029930971415	344.33585224290493	228.75655869174707	337.6325914803939	230.5636413266194	320.4274009854219	231.9350786962538	317.00290548443803	236.2064388929657	305.28883094020455	240.2156748843885	299.41213194506736	251.3611329731502	294.90328978105725	236.43955189591227	277.7672148706374	208.8112992489029	262.72339281231865	200.84176672219198	234.3809219745978	189.04052612674178	213.2881816668623	174.49042892379597	197.51987847681886	152.41685776905885	182.55299576165044	134.5633704497535	167.0045324984775	129.97312458943438	170.92879180615517	130.23713712921258	198.0748205731391	128.03844583362803	220.6465744591923	118.51036066161971	239.2795673098555	114.21707667559548	263.3759524887462	104.20795105425294	295.2599452476674	91.36251701343207	312.75684358588614	95.8547902686316	334.87788847513394	100.29721070684148	357.07814020835156	99.41853863243686	355.2776817847999	92.63807424119082	357.5049441482472	90.0623728506712	341.8198786482985	95.69777500996531	341.98205606252543	98.08322532672652	334.9850822608626	95.41783476876992	335.1850816906061	96.58392518709661	331.58563744407263	106.78520925570014	333.63339311297955	120.81559248479411	313.36563994117387	118.18281762741711	296.77219953095664	128.30659999108698	270.9235073830205	139.9678082142696	243.8077185731829	145.21027088972275	227.53178276709315	145.50754832073017	210.24128510986012	153.0495540365156	182.56183008971075	157.57680374805474	174.37902133399825	170.6657609997798	188.88329179148027	208.11019795981335	189.7716916841603	225.44602384981087	188.01352988495398	256.70096573342323	195.80918651438225	276.3126738148449	193.60318984808308	309.5252881978978	205.83856349160345	317.2039241241137	201.7042239854371	326.3967567219782	198.76956088698702	349.09832876601223	202.29056354854987	360.06445592764186	202.44994403903536	372.0987459270806	200.0854636943275	386.47719931167813	186.60393197004032	395.03403490297393	189.50415600806633	407.66984204861245	177.0187873293124	413.07686475423867	161.18452237040128
300.5114348544793	233.5250509570868	296.6636419995268	249.96076865247784	285.0664070959112	269.00059277995956	275.02079082059925	288.5598384138174	273.3673090271298	305.7499716069777	271.1171634286002	324.6038461817023	247.4792495120848	338.66493080394304	224.94303691232903	347.5975686605579	213.1171675068428	362.35166096318204	234.99423953066855	382.6388167461198	241.46095723543468	380.96715793829975	227.9555169202857	354.52550404281897	239.46313629999253	350.4008635429258	242.706180883424	334.0073663151047	254.0561890563154	335.5578717945944	262.56405868412526	324.37848367398857	263.40138699354935	319.23848533199913	260.6150584395484	318.5146735364336	239.76782480283893	299.21118541067824	225.7117973072429	261.26054850265683	210.58708958330388	246.29229964586366	192.898946729627	227.27045306959792	172.46709055417173	212.14442072981527	154.34525580089337	188.37550145113804	129.83030025235647	180.80639675522823	139.70649909651766	184.33701686466864	131.7290903984071	202.80001179528207	127.1634035571365	220.92870175969526	132.10992921708484	255.4546910102835	126.02183832513417	277.7731288223416	123.10734990133675	294.2585436340229	113.14086665194834	334.3147246948671	101.59397687691568	356.128534005157	99.7226678037171	358.579562185509	107.35583805398966	362.58301830814844	103.29382239588246	367.2510078261995	105.5362358592553	361.9184020430446	114.2038241164997	351.0390116712517	116.0300823458623	342.30044042833885	109.54270127401998	352.3281703768475	111.98892750547888	345.3469945179969	121.20723098377975	347.5415497108172	129.436008710175	329.9940789527741	132.0393618075313	298.7116134779048	134.30735444426423	272.20884313758387	143.467842558789	260.9489800591738	155.45900654630452	229.2574488277237	152.98313283822264	205.82173961825166	165.5261392836063	186.83170495783696	172.02729900813782	183.6978387317286	191.6213191460282	182.1274656621551	215.25439789984313	186.2517309762093	241.95097133477879	185.25597716150156	270.9005126446572	196.34265530325575	286.3727919769808	201.01229474248004	304.64829553052925	212.262859278402	320.48532073524575	212.83822575961605	334.4488624576928	215.52525130772105	361.8123832042942	204.69265771151623	365.563460245399	207.77020528903574	383.1064455303899	202.39160232450928	395.33112396109266	196.87236368533223	412.37021612313845	189.16066737930055	429.18480674594736	181.52263771627224	441.4336782181335	172.1312534474062
278.1185332048368	238.29608784786666	295.47829228293466	258.46062460485797	275.95811407730787	271.56016661331984	269.01789015152036	278.15433921816486	271.1354823015281	300.69954789357706	253.20831405088165	328.56677609453925	247.02378362269437	337.4004724961862	232.45182910991164	351.450765673943	210.91801057879906	367.70157458780363	222.00721888764147	376.0648330538396	225.44909722501762	367.62072958657336	230.0643698894992	354.4760486736347	238.24765043856434	348.02232104370245	243.9517837251971	340.7616959759329	240.88218845424637	324.4707921873207	254.2162577783926	325.79900538004074	246.4563633481505	316.6438808988965	248.96354989865412	303.60884914616537	245.30986298813542	297.87965152304065	225.64552471865753	272.5590628687415	203.15405962522357	243.02461376268238	195.03044245450633	224.73717538662075	182.32680370435307	215.62164006722122	154.6204337928204	199.39338442379756	134.60163898849368	182.2517696730228	127.19088716599646	187.9493314384211	136.04991910495056	193.44387240322098	127.4267752521395	225.80650911081761	122.93121006993984	259.6787515800955	119.39133251900597	276.3608465390934	118.47853025492115	301.4488402461965	94.0384938968696	334.35808985314736	90.533714749057	353.7706666634504	110.02429473436369	360.8599162627498	111.28544247476063	370.28421470726073	108.70384639858847	357.0925136503652	106.3552394133611	360.9652417045061	108.31602622913367	347.007450591821	115.63261009812352	343.86938261573573	107.46723924934447	351.2162513910353	110.26805488059689	352.88963841933145	118.54265201899472	342.96074927937923	120.47222987121513	330.32542844355	129.51198326526068	302.86886979239955	132.129178588284	274.2726513506179	141.85038568641366	253.23197621479278	150.1313722040402	229.11547313695547	152.12570325350947	210.8912164405595	159.69001350146593	188.10973801032725	161.71318156048787	186.63156766643795	191.653262624246	183.90734877372606	215.31239330811772	188.46886273592128	236.40020875527904	192.24705432638387	269.11148137089566	207.2603015446704	289.17953707274404	213.47491104796603	317.0016550649284	213.97319147699318	320.4318361282005	207.45502894280926	342.19979629464507	207.94009573263568	360.6079852803491	210.4179294414197	367.92880229952317	209.05559219438186	380.03743209359993	211.37574119258417	395.86355088485914	204.27137896580038	415.6551745984144	199.04079323951447	417.1823703347881	185.93940901027298	433.26348126709973	182.4598849489858
