100	10	10
0.0	0.0	12.5	5.099976242167008	25.0	24.10874671312024	37.5	47.721606800138574	50.0	27.58866744818797	62.5	14.12628815402988	75.0	70.53763476904521	87.5	50.802775893006825	100.0	51.06873670972878	112.5	43.25594282921737	125.0	33.664669580063396	137.5	37.43014683802212	150.0	40.44617858248956	162.5	55.78255875263824	175.0	36.75831588421887	187.5	51.39906685385589	200.0	51.99628447809501	212.5	38.314538298497006	225.0	26.564005737953647	237.5	16.362238943725153	250.0	6.184332698993964	262.5	52.1915105359451	275.0	55.76252463169917	287.5	65.07935442808622	300.0	134.1985611288587	312.5	133.69174909814632	325.0	137.26041788178537	337.5	145.34155207708667	350.0	125.25335557866319	362.5	68.25264538606287	375.0	104.89136297481525	387.5	38.70213041798715	400.0	44.257692786029274	412.5	24.93114874738294	425.0	35.94180788442839	437.5	41.612932798587295	450.0	24.79544909838017	462.5	16.50079920369451	475.0	245.49676629381906	487.5	249.31522088190627
0.0	0.0	12.5	23.030347567618545	25.0	25.214208394056605	37.5	22.238180117792513	50.0	38.49133354311944	62.5	162.4142384142412	75.0	150.7728326716155	87.5	62.762690906148364	100.0	83.80577368839246	112.5	93.45724607811354	125.0	189.1448371301587	137.5	205.49530581131262	150.0	97.33833160064754	162.5	101.764892160666	175.0	109.01625452128572	187.5	105.24654642902533	200.0	100.37210722289004	212.5	84.98950989279942	225.0	102.0284573051299	237.5	84.77589912194237	250.0	119.64665238308729	262.5	146.45489615490177	275.0	140.84974146004024	287.5	153.17234060967817	300.0	145.96354132067736	312.5	148.39748250669226	325.0	162.24493095030164	337.5	200.2664011583491	350.0	139.70160567248587	362.5	130.818919359787	375.0	145.7609718170661	387.5	163.15216314049982	400.0	147.19981865390565	412.5	202.648479802757	425.0	200.84921709339864	437.5	194.28569460928236	450.0	205.3312112333765	462.5	214.12329652741192	475.0	229.37698236340225	487.5	248.97675474128027
0.0	0.0	12.5	20.52257419193217	25.0	95.02689618664822	37.5	89.80207868945259	50.0	77.88454053325151	62.5	80.93095697323434	75.0	83.7721164913255	87.5	116.37236714340906	100.0	39.14487117228647	112.5	30.539348431546678	125.0	78.57714157499993	137.5	72.83044163060853	150.0	101.57432300215008	162.5	91.91469569746573	175.0	135.8638409482176	187.5	143.44360250643913	200.0	91.8177818478616	212.5	72.10608659162645	225.0	68.30714724118053	237.5	64.17278588089043	250.0	62.44704854380709	262.5	75.72339147834568	275.0	81.05264178911611	287.5	99.42598663833975	300.0	83.32738171958978	312.5	94.78481826039408	325.0	21.61654139427151	337.5	23.42876014671491	350.0	24.323866349446224	362.5	23.07806531241763	375.0	184.52823088692867	387.5	192.71247655594544	400.0	178.57934880965013	412.5	174.7242539034655	425.0	182.30682850582147	437.5	206.24411922452455	450.0	232.48168955150317	462.5	236.00252433335982	475.0	230.65359803275564	487.5	245.5921441040729
0.0	0.0	12.5	16.51628743002569	25.0	47.286296334114304	37.5	69.71946070465194	50.0	92.62089948545251	62.5	87.43881071543622	75.0	81.95504507542182	87.5	67.59794935992736	100.0	87.88032535701049	112.5	84.09553579470848	125.0	99.0671122289296	137.5	115.68575216073516	150.0	113.96267497546478	162.5	126.93919497003995	175.0	137.84469500778465	187.5	95.19697398087804	200.0	98.72122355004542	212.5	77.76876144537647	225.0	72.66083947757431	237.5	62.806099799012124	250.0	74.29778709244202	262.5	80.27044804152925	275.0	125.50485209364876	287.5	146.5026967389874	300.0	90.1293030088616	312.5	107.28206085573918	325.0	148.9928815925057	337.5	47.42928064852164	350.0	49.186788450182654	362.5	36.73743537393972	375.0	39.82571753928939	387.5	104.4417823583432	400.0	205.6068409390839	412.5	221.906017202145	425.0	238.96630556313477	437.5	226.86567497475116	450.0	227.1605265208268	462.5	227.13670343256075	475.0	237.8631091895135	487.5	245.77037420597782
0.0	0.0	12.5	8.227115676706557	25.0	77.83335467287547	37.5	87.81050376832839	50.0	69.29013437331886	62.5	80.5085085442298	75.0	14.797705128344017	87.5	193.232668049633	100.0	198.72446014395214	112.5	192.9757196251239	125.0	190.29328546802557	137.5	225.95483243274666	150.0	181.90640245538845	162.5	134.25796220762365	175.0	231.76229721408558	187.5	170.96281249912195	200.0	168.5305457609254	212.5	68.76336362931639	225.0	66.28144768480273	237.5	141.25131053573585	250.0	158.0895902349194	262.5	247.2926273891731	275.0	241.61824677534963	287.5	242.3577095986133	300.0	225.49413828520738	312.5	231.73337401839345	325.0	243.3283077479608	337.5	231.09848483382137	350.0	210.63957875149222	362.5	202.71938753052706	375.0	176.26737657222534	387.5	180.51940654915333	400.0	115.97052644386527	412.5	121.50773724038845	425.0	133.0449729250852	437.5	118.4892067060589	450.0	95.75567538840357	462.5	86.57208506154981	475.0	85.35357523089198	487.5	244.5843644439921
0.0	0.0	12.5	8.514033337969405	25.0	90.9260647843769	37.5	95.92817263028687	50.0	99.42102560431152	62.5	215.74469991441123	75.0	207.1766349771521	87.5	155.63392381240263	100.0	161.17337054131298	112.5	106.63983454006829	125.0	93.74351960767294	137.5	205.6396088392193	150.0	184.51797084904518	162.5	42.86247225374646	175.0	157.30572287558158	187.5	162.95804390793495	200.0	161.74989301261226	212.5	160.76935714540838	225.0	162.19878905943165	237.5	150.08520813664097	250.0	156.94755686490112	262.5	200.96772315670768	275.0	207.52490496682398	287.5	149.651319848284	300.0	139.17258683616927	312.5	160.1769383210697	325.0	142.2407269735731	337.5	109.58939315985397	350.0	122.11781761414117	362.5	41.06098904298791	375.0	90.1386393456274	387.5	69.13604974158132	400.0	56.29013575847239	412.5	72.99264872248827	425.0	52.30047030524463	437.5	198.72891995588606	450.0	208.07841293689884	462.5	237.11525481787362	475.0	232.7699624695414	487.5	249.40460614450322
0.0	0.0	12.5	13.185359695769582	25.0	28.415120666153427	37.5	44.55900189945317	50.0	43.184627374664224	62.5	46.11066871745626	75.0	33.65960215464875	87.5	54.0323886464818	100.0	12.853844703603059	112.5	16.30548249979693	125.0	28.223690828475526	137.5	28.49638646997058	150.0	18.077334749533037	162.5	9.036395071304678	175.0	12.744995273612478	187.5	27.649395970468863	200.0	51.12976340184201	212.5	29.356081556866076	225.0	24.916578444725623	237.5	21.79467002161107	250.0	34.022127111950695	262.5	26.453997013106886	275.0	34.397679745009846	287.5	138.84256465022824	300.0	142.96705959481784	312.5	173.27280000113797	325.0	153.4949093535538	337.5	74.07601148926062	350.0	55.16929952821348	362.5	60.02846095301512	375.0	93.15038856507512	387.5	71.82421031359874	400.0	86.43179909828191	412.5	94.71397271523497	425.0	114.3654688337296	437.5	101.21273955568383	450.0	106.54366742581723	462.5	96.69667449712243	475.0	79.37686126252194	487.5	248.67594646929507
0.0	0.0	12.5	17.863475133689075	25.0	87.85436927032178	37.5	76.3208791932146	50.0	89.37232758076787	62.5	90.68756621314174	75.0	150.35609316546459	87.5	155.39414933448296	100.0	142.78405233871098	112.5	137.04953011450874	125.0	75.2670912067484	137.5	73.19069912522728	150.0	75.64734648641604	162.5	77.53362949715823	175.0	32.214751219011205	187.5	41.929073398749175	200.0	56.110039075415976	212.5	49.919329545924974	225.0	51.06795263657327	237.5	63.32550938708728	250.0	65.8063936755761	262.5	138.46079723015785	275.0	128.51220978061684	287.5	137.11333758830762	300.0	168.40157280368246	312.5	88.19597821253268	325.0	70.64988771649553	337.5	71.43217460390723	350.0	84.19483969358905	362.5	91.10757391449981	375.0	93.60127531531575	387.5	96.89321781919344	400.0	100.18399645249912	412.5	115.65825776708	425.0	215.93978332156075	437.5	210.82654911742605	450.0	219.6827783239627	462.5	230.7153967388274	475.0	241.46416097915045	487.5	246.29635054700333
0.0	0.0	12.5	207.36107455469391	25.0	223.8570184963431	37.5	203.9677586741441	50.0	210.29149439138473	62.5	201.5620429439497	75.0	214.56376128501196	87.5	223.33383954799282	100.0	228.57521106885503	112.5	223.644263463398	125.0	222.79316203890048	137.5	220.53262170493412	150.0	218.1160881785053	162.5	226.56403429745728	175.0	113.30431638102627	187.5	118.84045671065118	200.0	135.50047843997675	212.5	132.19491189925492	225.0	134.19119058452776	237.5	129.337144275755	250.0	117.32128103551588	262.5	175.73088841449362	275.0	177.6846888428502	287.5	134.87428765094882	300.0	128.129394154362	312.5	108.89040134486898	325.0	105.2987788329187	337.5	99.04409922059064	350.0	113.36613564883203	362.5	47.432148340649	375.0	46.56295063760301	387.5	54.292322123868495	400.0	178.71563442700108	412.5	196.18525917284106	425.0	201.01175947841142	437.5	214.74735290527315	450.0	215.1746257895098	462.5	223.39077356077377	475.0	219.09744783295884	487.5	245.88628418248982
0.0	0.0	12.5	26.686528603350162	25.0	16.87168199412529	37.5	29.88975179658609	50.0	78.75022096111203	62.5	88.26180110518607	75.0	78.0812968848308	87.5	172.98722052770108	100.0	190.63564835080567	112.5	203.6522269694578	125.0	116.74673839014424	137.5	105.29852751166622	150.0	105.26654812647674	162.5	13.051440957071852	175.0	32.05328380274337	187.5	47.7555838515923	200.0	64.5629433610685	212.5	60.10356467561521	225.0	77.05760408936733	237.5	91.94927514594141	250.0	98.06786796811262	262.5	87.92371287463557	275.0	7.056516787099642	287.5	13.033066508456567	300.0	11.233562562944163	312.5	43.393429584454665	325.0	184.34054466463095	337.5	169.9786778525171	350.0	164.78408433513874	362.5	175.56032795918128	375.0	191.345625720849	387.5	151.77612151387547	400.0	157.70610076614037	412.5	186.66912076878657	425.0	183.49567725474148	437.5	195.77417574282867	450.0	209.6832845493077	462.5	208.6459694823087	475.0	222.742146409348	487.5	243.96600611776938
0.0	0.0	12.5	15.251157978613028	25.0	30.526255169758286	37.5	51.72810901823901	50.0	50.75967045385504	62.5	35.799678552810946	75.0	49.83357881938621	87.5	147.9454576063169	100.0	134.60282485548305	112.5	150.8090605768157	125.0	141.6642027752891	137.5	152.1711636222622	150.0	156.94625401357615	162.5	152.27922436364452	175.0	132.87289070824653	187.5	111.04414045127605	200.0	112.45125185255445	212.5	164.36568704505365	225.0	148.52226021804213	237.5	142.96894886808633	250.0	118.35070073135014	262.5	43.47601331420222	275.0	26.625338751909602	287.5	105.54220062540291	300.0	157.43867348983383	312.5	162.36549204735144	325.0	108.49683476074367	337.5	125.51330167199492	350.0	120.23799714453746	362.5	157.43076710126033	375.0	167.46291979606323	387.5	150.72667963367357	400.0	141.90997065507992	412.5	135.5664456936217	425.0	157.90315848770913	437.5	145.906677058094	450.0	142.52120747760245	462.5	151.59977955176208	475.0	158.37571422237878	487.5	245.5539699570987
0.0	0.0	12.5	102.09755716932872	25.0	123.6384089578263	37.5	100.70192955795986	50.0	91.04491624359329	62.5	75.23276847702572	75.0	92.9522734227128	87.5	87.40340281040706	100.0	229.4020777314367	112.5	223.4906772183323	125.0	222.24442385698825	137.5	211.82412896088604	150.0	187.36944001957434	162.5	173.8015080894118	175.0	171.52849644559802	187.5	124.29952802735522	200.0	130.82431068716562	212.5	120.59568887538003	225.0	106.79978336809934	237.5	103.14599547138012	250.0	102.53072870259552	262.5	70.83384124764606	275.0	80.15196495376844	287.5	83.84718882662081	300.0	68.42760093898565	312.5	28.292604218405994	325.0	138.76364750163242	337.5	186.6239681407205	350.0	193.691955678295	362.5	206.82387313141004	375.0	201.88186955849417	387.5	189.77579676190103	400.0	193.91313985103812	412.5	66.63470008576624	425.0	76.68985460926953	437.5	79.84844938874255	450.0	77.08747311303382	462.5	80.64325160645112	475.0	87.8418558676378	487.5	248.82318310227402
0.0	0.0	12.5	12.709514821830803	25.0	2.713213628270629	37.5	66.81959452555344	50.0	94.5390871087699	62.5	107.84851101716106	75.0	114.69607864523005	87.5	89.5525686117714	100.0	70.82963103990934	112.5	82.35661701115832	125.0	70.6379477785978	137.5	48.79639539742665	150.0	35.08783018983503	162.5	9.271742356780868	175.0	64.44048589435529	187.5	65.26414183058948	200.0	68.22783374423744	212.5	78.18253199527733	225.0	78.92498884388965	237.5	84.4123210255564	250.0	92.79317563877372	262.5	101.47300790114267	275.0	104.97495311341365	287.5	112.38306394142539	300.0	7.096227084775319	312.5	11.17947514308437	325.0	5.193510741472086	337.5	13.451652944622472	350.0	31.175446173438548	362.5	13.91634728938092	375.0	24.09474268388316	387.5	78.99937458735157	400.0	98.25300975054822	412.5	98.10572418378698	425.0	103.14712634937582	437.5	110.10394428184745	450.0	41.69297079599972	462.5	51.31085296672974	475.0	241.82597815463419	487.5	247.4274100503531
0.0	0.0	12.5	14.487258227934518	25.0	16.856515710502762	37.5	37.43850009585461	50.0	49.62988001276856	62.5	79.28223292812743	75.0	60.089197253078815	87.5	63.55303289444633	100.0	24.21227110282289	112.5	31.393051423109767	125.0	35.56625070855644	137.5	34.935225480715914	150.0	36.257673032829466	162.5	31.646853600350017	175.0	39.50095161611959	187.5	30.39674733517459	200.0	57.39798878176492	212.5	89.63341421929424	225.0	92.25697069837841	237.5	78.79787244019032	250.0	74.55216271459547	262.5	77.00218080131374	275.0	68.71078479118822	287.5	72.13711535563627	300.0	59.89782209325443	312.5	40.40932253839312	325.0	56.44241563948623	337.5	51.883111555529396	350.0	73.42826273960591	362.5	137.57083971015183	375.0	142.29733792376115	387.5	148.57171335131994	400.0	172.44199586371496	412.5	184.54419558426162	425.0	177.485781306947	437.5	179.18673729494384	450.0	95.99219390947385	462.5	70.60552240393011	475.0	236.73836909136162	487.5	247.98438118139674
0.0	0.0	12.5	12.894604517918433	25.0	31.556656475638675	37.5	54.12279973219408	50.0	213.374475927999	62.5	218.0593701626094	75.0	219.8003700297624	87.5	183.83986671875385	100.0	198.60752464784363	112.5	201.33267787531605	125.0	219.65041203727537	137.5	215.547737228676	150.0	217.86027188383233	162.5	216.3121997980376	175.0	212.97516838337182	187.5	193.9028315129853	200.0	206.36800513952818	212.5	200.07934537611555	225.0	204.7124780120125	237.5	199.8004290530921	250.0	196.75133093450196	262.5	180.90770615270043	275.0	183.93381270500248	287.5	174.45008333340417	300.0	192.07925402625847	312.5	140.26180214116644	325.0	153.4288172870574	337.5	153.6463183931925	350.0	137.98013134935616	362.5	136.29141394457676	375.0	157.45673663931933	387.5	141.34190364177977	400.0	148.98028217592184	412.5	136.32392438575215	425.0	127.53781550568321	437.5	39.52169350339472	450.0	16.123149161564257	462.5	161.55781020255785	475.0	219.02045180589485	487.5	245.42920236111368
0.0	0.0	12.5	8.03555833813192	25.0	35.40073065353783	37.5	19.984502350601158	50.0	32.0050492401672	62.5	161.09496200892522	75.0	169.92951303679635	87.5	52.34836940192899	100.0	66.3563759070095	112.5	44.79869044160103	125.0	60.44456372529828	137.5	62.24319700589482	150.0	61.41509349484075	162.5	83.15689061373912	175.0	67.47310250064808	187.5	17.853102474064702	200.0	16.701208924672343	212.5	32.586995092138956	225.0	22.619257424015323	237.5	37.90936268301497	250.0	30.080239651173617	262.5	37.25341070523628	275.0	77.64805932313537	287.5	72.14925241270778	300.0	67.31776078814138	312.5	120.75864055435083	325.0	120.83680839319914	337.5	126.68011564363538	350.0	147.58154590813018	362.5	144.01147407415795	375.0	148.62587319066563	387.5	169.27628946749684	400.0	68.85139244712875	412.5	75.64772118757959	425.0	67.40563600957388	437.5	59.953475185549316	450.0	55.142140661652626	462.5	91.04816999720416	475.0	215.53169167466572	487.5	249.87090779761743
0.0	0.0	12.5	22.3474522489217	25.0	27.554000694626247	37.5	48.42091897310785	50.0	126.01553340420215	62.5	107.62862538796298	75.0	114.30453445178227	87.5	108.51194742526688	100.0	13.63286299913465	112.5	24.95520724966297	125.0	34.004549787754094	137.5	126.58916225044065	150.0	180.44110643769713	162.5	154.5582967019917	175.0	151.1584476855283	187.5	99.45389868555147	200.0	112.32317233761907	212.5	118.808949903789	225.0	135.82004333588222	237.5	135.23582634930276	250.0	145.1762820554679	262.5	138.32794916355584	275.0	136.50472632366183	287.5	137.10365120916055	300.0	144.06750209272388	312.5	138.9499089002128	325.0	145.87472052426165	337.5	130.90566730863938	350.0	125.47599180008481	362.5	110.27067573626091	375.0	87.49884330112607	387.5	91.85990441076935	400.0	78.1073866649103	412.5	82.9661795796626	425.0	100.45653194040034	437.5	114.69068758531289	450.0	100.9623213085844	462.5	123.31188649053033	475.0	235.77607276472773	487.5	249.15274810603825
0.0	0.0	12.5	2.166383272322679	25.0	19.7728847516135	37.5	19.967213630119495	50.0	21.822856332948827	62.5	37.732625595063965	75.0	43.474701337189835	87.5	30.58053421398527	100.0	87.69656039675993	112.5	93.17513041360083	125.0	96.4417182653875	137.5	103.98995664694492	150.0	55.447725058824915	162.5	52.47767891306322	175.0	54.98995389515428	187.5	58.66222638033571	200.0	124.5783740171094	212.5	129.84831045315258	225.0	88.73206130970763	237.5	97.5045494046759	250.0	95.89867757411795	262.5	115.84005923928275	275.0	104.38642966980835	287.5	169.8889851617313	300.0	180.61551082684363	312.5	180.20014658409113	325.0	180.15900079813764	337.5	182.00059263165147	350.0	186.86787351485856	362.5	141.09891333171987	375.0	122.3094836081967	387.5	228.2512679586991	400.0	222.9221209838485	412.5	220.83142825170302	425.0	226.10388518366995	437.5	244.80417778580295	450.0	224.76657596182514	462.5	223.72809693030422	475.0	227.18801856961278	487.5	249.09174407155848
0.0	0.0	12.5	8.080594291918743	25.0	14.273306843244589	37.5	20.86179171596083	50.0	183.53328624791374	62.5	134.66139032863396	75.0	147.49187312724752	87.5	154.2482500399197	100.0	137.4096721995557	112.5	160.66964535974822	125.0	128.92920801638118	137.5	199.2006930987324	150.0	83.49118991778504	162.5	179.39621389999314	175.0	98.17145462217783	187.5	112.21397851044904	200.0	99.47315633656575	212.5	116.18216053695794	225.0	111.24141234052915	237.5	83.5380898783165	250.0	82.70427076129876	262.5	72.58424529878383	275.0	90.0315399953705	287.5	91.36214577909821	300.0	81.71764092188778	312.5	87.27483025748862	325.0	146.58805227510177	337.5	145.25894071517757	350.0	154.3831811293065	362.5	151.67304483425048	375.0	147.01293155457478	387.5	159.65921945282315	400.0	183.69498699920467	412.5	168.04339205315154	425.0	151.1970249330442	437.5	226.00079446330795	450.0	221.4890720857389	462.5	221.52037310529425	475.0	229.4060449472171	487.5	244.81040123731813
0.0	0.0	12.5	15.31368799168711	25.0	15.698311013065657	37.5	39.17311439657642	50.0	58.466668030265886	62.5	59.552150032547274	75.0	42.20356807417135	87.5	30.616563949079847	100.0	27.207514138434295	112.5	182.133223765467	125.0	179.68522676240946	137.5	186.56533827241824	150.0	183.52811695540828	162.5	162.10723279474843	175.0	147.539436838065	187.5	140.62967425801196	200.0	146.2227913426509	212.5	160.247315131637	225.0	145.09462327490468	237.5	141.52636733019193	250.0	221.92520537565275	262.5	207.72067780661715	275.0	190.88628408972707	287.5	151.03620778889106	300.0	202.2653783098183	312.5	186.2840430024914	325.0	195.76928542618506	337.5	201.4453358445711	350.0	193.16602910005935	362.5	178.19443425901653	375.0	154.127693864729	387.5	149.21675191314932	400.0	153.1264940445294	412.5	169.9564986749781	425.0	172.85163380576148	437.5	173.97251523389306	450.0	217.16452618532162	462.5	221.1737189291472	475.0	228.95202608617228	487.5	247.87287085458394
0.0	0.0	12.5	18.369073882188577	25.0	17.715569911221518	37.5	39.658078717586235	50.0	40.90682746470434	62.5	28.504366938756696	75.0	36.84832628672642	87.5	17.411912902094937	100.0	43.61928537158378	112.5	40.13558481456095	125.0	48.54482518554518	137.5	49.36524803634652	150.0	74.44095536865584	162.5	68.21039272450601	175.0	73.06381388503367	187.5	93.47350510259508	200.0	114.5728296946005	212.5	101.53822574711987	225.0	30.381515769424926	237.5	45.11884476109306	250.0	49.679886635627426	262.5	46.28639015281574	275.0	93.98506688608407	287.5	36.82426459130055	300.0	44.90287697843336	312.5	163.94713616043856	325.0	174.52902139088155	337.5	193.36109781747146	350.0	201.83030525464764	362.5	195.4046991816534	375.0	186.11462778288265	387.5	178.1362057737157	400.0	86.6234359953916	412.5	48.88400683938158	425.0	27.232924665566127	437.5	38.985791254510715	450.0	45.25035759712711	462.5	28.38461316020916	475.0	68.75097270267699	487.5	248.77000129694656
0.0	0.0	12.5	4.684816813884364	25.0	17.883115322317096	37.5	27.06544871035019	50.0	16.56384693894435	62.5	36.165150287484764	75.0	50.11052537827125	87.5	35.353471453754096	100.0	43.58608771884863	112.5	48.20666030939091	125.0	39.23682038496669	137.5	29.99976701934604	150.0	30.68622787649695	162.5	40.46523397193175	175.0	210.05095046049814	187.5	204.9289075837343	200.0	199.17356663002903	212.5	202.73920511313437	225.0	148.65130745156566	237.5	139.79746633214148	250.0	160.90737149167995	262.5	166.57188953696564	275.0	174.87875527710818	287.5	214.5562416913991	300.0	216.31517296563158	312.5	213.7025200949122	325.0	214.98608983451862	337.5	45.52366876782384	350.0	103.18612221926603	362.5	102.20536771399257	375.0	107.54681906060637	387.5	106.26002960480909	400.0	86.42234230325792	412.5	197.2384523326232	425.0	182.30056744538143	437.5	183.35633872268374	450.0	215.33757708602903	462.5	200.94838237241066	475.0	219.63882751466926	487.5	248.33642984632428
0.0	0.0	12.5	19.116886720159904	25.0	23.739878819728453	37.5	214.05776025860587	50.0	226.8025080971053	62.5	206.3348413127174	75.0	216.06182472143615	87.5	84.49596372537567	100.0	72.83607485185608	112.5	67.83172731518113	125.0	75.4611749881864	137.5	100.97171294469452	150.0	114.24476894846937	162.5	117.32228393085902	175.0	120.79327968136313	187.5	194.71607458564236	200.0	216.94966017849327	212.5	72.55930386932987	225.0	109.9269252437045	237.5	121.86187753656131	250.0	134.36745486875125	262.5	132.8931640994609	275.0	134.0197437169548	287.5	134.90979160862383	300.0	124.18777060130722	312.5	132.00361080285444	325.0	35.31988442737692	337.5	152.78679944703532	350.0	163.26737068589142	362.5	173.79251007707364	375.0	171.5539263317895	387.5	176.1798869790958	400.0	223.40771496641338	412.5	204.7874871095667	425.0	202.7863027931284	437.5	211.1898663623862	450.0	223.73953406902373	462.5	231.9390591963955	475.0	234.3415941680195	487.5	244.82733399069602
0.0	0.0	12.5	14.658750567461732	25.0	206.56508707177878	37.5	181.76122759566908	50.0	169.16693015306467	62.5	152.27850744807773	75.0	117.95140586276537	87.5	123.99556592992448	100.0	147.5204327067118	112.5	179.23199479362796	125.0	129.04717454970603	137.5	117.07504875270624	150.0	119.05319210988111	162.5	114.18932009030587	175.0	114.95219787213657	187.5	123.52413184414158	200.0	124.32480573248101	212.5	136.3790462939093	225.0	131.03497247380417	237.5	225.49104086045503	250.0	208.07974870312054	262.5	202.5796436740213	275.0	138.08479725720446	287.5	136.77416740689682	300.0	135.80825396378862	312.5	149.58972410876632	325.0	154.1250105768801	337.5	142.66380734139443	350.0	151.75601356089226	362.5	153.00451215641618	375.0	157.70058631204967	387.5	149.7720005507398	400.0	129.95712844405966	412.5	54.68640898525376	425.0	63.29367598410869	437.5	52.946513429476305	450.0	26.97288319443557	462.5	243.7545594263613	475.0	246.14983986330986	487.5	249.20853068563957
0.0	0.0	12.5	21.002549821502697	25.0	18.64607960206484	37.5	22.573640423967507	50.0	28.49240925963873	62.5	40.287741274572525	75.0	33.52907222963482	87.5	36.483434605283	100.0	50.354307411536546	112.5	52.288205105434486	125.0	106.19421232068831	137.5	102.30411948795764	150.0	161.36009822986708	162.5	147.01238898589776	175.0	131.93161319267577	187.5	130.07914173348397	200.0	153.4498566123332	212.5	162.05188178099496	225.0	180.2256038046584	237.5	193.04829629311473	250.0	202.2961529797385	262.5	211.5138282120693	275.0	192.73034636755892	287.5	126.00400614829171	300.0	117.93836805898127	312.5	141.95435075695104	325.0	111.0255858208041	337.5	105.7083121148434	350.0	150.1014289661233	362.5	142.3292817741655	375.0	117.91246383766891	387.5	158.6704732682236	400.0	149.83794221669763	412.5	174.23554326960436	425.0	230.0374458945667	437.5	226.00411845898526	450.0	229.31643780019368	462.5	237.841503464686	475.0	235.8344346425321	487.5	247.87931265903703
0.0	0.0	12.5	216.2405105804985	25.0	199.77015621292298	37.5	195.49044156414638	50.0	169.58094086119382	62.5	185.89675757697802	75.0	170.79242464440048	87.5	164.23837085938158	100.0	106.06519977681417	112.5	121.40371799456402	125.0	125.89865226480609	137.5	112.00592333435164	150.0	121.95112065083565	162.5	120.60316061370888	175.0	133.71575583463465	187.5	110.66938859413328	200.0	36.87321000710364	212.5	40.84686979840133	225.0	42.648132031544684	237.5	21.93745309379512	250.0	21.232939717817096	262.5	17.088915708150907	275.0	26.38049490115053	287.5	9.80723253016052	300.0	16.137525593493685	312.5	9.668453324953408	325.0	12.119073783925334	337.5	25.471100187937488	350.0	128.433542247494	362.5	81.23924853171366	375.0	156.54928117329092	387.5	78.49496688928336	400.0	87.17784221387083	412.5	69.83693500654648	425.0	54.70524796700295	437.5	124.88565324187479	450.0	228.785145657526	462.5	235.83810848927652	475.0	222.73451801558016	487.5	245.2139868152995
0.0	0.0	12.5	6.390677248423548	25.0	15.295915573431017	37.5	8.157124010592145	50.0	8.754944235685878	62.5	26.28986022734581	75.0	65.99246783057191	87.5	63.223801446211816	100.0	59.16517282124645	112.5	82.9234801111668	125.0	73.20572520768266	137.5	70.1918876239444	150.0	79.96180807394775	162.5	227.919490774197	175.0	228.08402875905958	187.5	223.5744682453742	200.0	208.87640300183708	212.5	73.20784294430209	225.0	80.11690591371863	237.5	197.2878198886296	250.0	196.1936496753305	262.5	182.75400495833605	275.0	195.54351526451677	287.5	208.6229942751906	300.0	229.89573698430917	312.5	239.49450360468094	325.0	184.4231650563543	337.5	187.2488413388628	350.0	181.39923684037254	362.5	220.03789507179425	375.0	192.8842251284054	387.5	199.28563483926828	400.0	212.18686302380942	412.5	209.0706147152902	425.0	208.7493306466945	437.5	215.75222365361577	450.0	206.15113098830915	462.5	223.6844378085651	475.0	229.8007784788872	487.5	244.2125040150538
0.0	0.0	12.5	115.31844589162718	25.0	66.89604230409414	37.5	66.44742663028451	50.0	58.5802689657374	62.5	78.40629873785278	75.0	93.3155239441827	87.5	152.1831894229432	100.0	138.44911832682436	112.5	145.30130727437864	125.0	143.82006581699494	137.5	163.26492605772313	150.0	214.10202413925828	162.5	214.79258942803898	175.0	202.24416155774355	187.5	212.60579318477616	200.0	195.3865105625354	212.5	193.628656227152	225.0	216.7403393398841	237.5	198.89603308013878	250.0	176.7793615635745	262.5	169.5877130120838	275.0	180.9600692068469	287.5	173.25320982215015	300.0	115.56461977042848	312.5	122.66591003675596	325.0	138.046926933984	337.5	171.94949790485774	350.0	193.933649721528	362.5	196.50333016037806	375.0	202.69570248272004	387.5	187.24414287054165	400.0	189.84900754871023	412.5	174.68541160760054	425.0	183.77330650466936	437.5	174.81485517053164	450.0	166.59109115344987	462.5	150.3354200048995	475.0	171.23373484289718	487.5	247.76810736254697
0.0	0.0	12.5	19.118895086779567	25.0	22.367217443304884	37.5	19.03527125211686	50.0	13.987559172047511	62.5	39.72162737988052	75.0	45.22250072650532	87.5	44.24113916757341	100.0	33.331564338056566	112.5	41.104210459812535	125.0	61.67715466665813	137.5	73.45990719977775	150.0	81.26377275446029	162.5	94.11363580956404	175.0	113.83473722618518	187.5	80.17493922978034	200.0	144.30932106523002	212.5	165.67544896667155	225.0	153.43498309987467	237.5	115.92738570485047	250.0	95.32379880187344	262.5	104.35300948609401	275.0	116.16308031147146	287.5	213.11503422510486	300.0	208.96945987041977	312.5	207.14597367058164	325.0	201.13784325025765	337.5	196.6076286302198	350.0	197.61542899026693	362.5	213.48434890999584	375.0	222.6137242042824	387.5	232.24827708144198	400.0	217.05401954677254	412.5	230.72875567772613	425.0	218.2121967584133	437.5	212.60361471937773	450.0	193.57675703300077	462.5	187.35742467225737	475.0	204.59571743288672	487.5	247.12900299525487
