100	10	10
387.0417578136806	152.94862622531053	399.2405885458091	165.16035204180417	408.3786993178265	165.21761355813982	412.0048938349249	163.9787234202801	430.0053475182626	160.4041339974176	436.7699030384052	153.03044977570622	438.70368230428136	139.57795893395814	457.361950752449	155.47384330158286	463.40618061604334	165.60543207429473	464.05087666002424	187.62482057521345	461.29053957886276	200.3654358996564	454.6568009145807	221.18318924509026	445.0186211766909	239.3876508511776	453.6924057243756	257.31090763327137	460.460688984566	266.81557816847084	471.07316643988423	269.25673512011565	488.3715824805008	285.1266949429177	486.13763590452515	287.36471970799965	480.5723361858282	291.0033841481661	481.57733480790023	297.7007773010475	471.8332246579015	269.14046407629365	461.5862620847654	232.66005471832662	463.78761861875137	204.99293103468688	449.91046198945935	172.0265406149006	430.7431237989435	126.49414539117076	435.84536443967187	123.69662358071172	446.48586531723754	121.35039426870921	437.36767566640674	102.05323438856445	432.80878120901434	95.64971746333075	440.42093260541736	76.1984541943207	427.8739703385908	63.48478045919823	428.88233205417697	78.6116538561909	433.10028213040624	93.80481442073068	431.48654715322664	97.93788429462063	421.8770003284567	102.9288537823353	414.77581647559975	93.04833233683689	388.63400899135485	95.74699472558444
81.579955953055	274.4351887092622	85.80898579556805	279.93943894366265	83.42874608149206	276.16749872156333	81.97595740830576	276.9508456739807	74.29764432612807	285.0329949155691	59.08942911104755	283.78577767031453	39.04673506880095	271.01178337339053	47.04537078277855	282.77585575640006	68.767986544956	269.77582406479536	88.10525137246351	272.1612095953791	115.78746736265595	271.2066845368411	139.99050861996437	254.25182282013455	153.76475205555514	246.3967450898739	162.30195569578058	251.05964782565712	157.43484684156672	272.99179097707855	151.92173599676943	302.11085525704016	133.9527895398316	330.6712159263261	117.80274613359896	358.83608451297874	104.05692909149818	365.2621458521508	112.37679450157275	370.5385481939709	119.33422605797156	378.5178334813715	116.39044393342989	391.6846713205223	121.89621402202788	394.8428892127474	109.82472776039862	393.2480573351895	99.67056536321314	375.8350966935225	102.94579102624272	383.012072236931	104.23336844504587	394.1296233706604	100.94812444926315	393.4384193245822	106.6110378401306	395.0259032744986	116.83220179249342	388.99047652215853	105.28926142404032	378.70090159617877	115.05425487725196	393.7353644635612	112.60770555931242	405.38104570079804	91.96219531231569	431.3022885305984	83.75445219424869	441.45950880232914	63.18862127498884	460.72539601000403	35.384565395364056	473.215438095771
52.45681786120171	488.00057106592647	56.585596588803526	502.4653893901941	64.70199716140363	514.6460748275001	65.5307518920066	509.9215843293905	55.70863648836186	501.8750345080553	53.447246404071215	497.3667152987603	37.91250131084579	495.4767817127956	40.02020113508123	502.1383489852854	48.121101721418555	512.3028751863981	56.7682704444384	523.4347026301741	59.9915509438872	522.6518803998209	69.97069502731821	517.9024560982954	67.73384835869584	504.69673167907746	77.85652423533062	507.13751374612383	110.52063586729156	499.11072559636784	140.65943613686625	504.1470187673328	153.57897151333	503.3235927917325	164.73186964697913	501.478266111393	180.43001574511663	482.52452375278915	190.7798858306551	484.86593898607657	213.6911288459573	494.976018130013	213.18230762553276	489.37741364929775	207.28238091333566	477.6170591566818	209.67163924948235	463.2773080774029	206.06389218665794	436.7063035297988	216.20270018974549	434.0658209544537	226.35532534180987	447.2243928187529	219.771876588186	454.15616007675777	229.93646891670969	448.9970483283524	229.91929680964012	450.47471226851303	214.02271319255607	439.7348870418591	225.56416819787944	448.40976678188275	214.08048624790763	417.82699055155786	197.5430547986922	388.4803371300126	167.29942138676637	377.865214677282	156.3025648506955	348.55539455577554	121.42813446989786	294.7359123651894
477.32139296206265	174.57775216196225	482.1847574091729	177.9284615309552	498.1787795912342	172.43255843362454	508.21368430747435	145.43960712172793	496.10865027468805	107.95292058231023	493.90946667118885	63.47900608335961	494.6277313095909	34.936456722378075	509.3331495428898	45.834698192703335	499.452761872264	53.88931090927548	487.9692649078182	56.89343530956286	480.5043838534553	60.73066888394089	483.1196266622883	48.66654419665816	469.6293577733918	47.1498506682358	478.57316815005123	57.72561197705351	454.79734087850005	89.98942871633513	433.60922720310873	111.1548048477872	404.08563853724644	136.9674036824893	381.15784723042947	157.38880046460133	356.86182480931836	172.98265541376801	355.9749994422201	189.0718666590746	369.39811359196773	203.96226784511225	375.43260337384913	202.30623692067795	374.9997831871933	194.8531167235898	378.9656771395219	191.02687418260277	375.66608414692377	187.4213536119541	385.5977605099698	200.30122785895162	413.20610144554496	183.57088447297954	436.11940998114744	165.90861957401344	447.29264477900426	148.28924049668754	449.45986162000935	130.4071877628674	461.92543210264273	119.44953420922842	481.6382969107787	130.1168741081557	480.89779745451506	116.920087227555	483.8595201028934	88.53616055380662	495.8027636317946	66.53856513341718	483.3957289928771	47.34948377843553	478.25963761456853	19.91323234870761
153.24254134782677	43.49123906885477	153.16244711051147	62.597281748899704	135.30811748678659	60.62185085000399	112.4227565857768	79.79058219588399	83.32335339089434	82.02709712049476	48.37858112532334	77.88330595429235	20.88466770706316	74.01361244671953	23.877634492503677	83.60492055979151	39.711785063199	113.16843656014001	57.72215599028896	131.16190013684863	75.1596456200872	156.04407118833183	95.3312491662285	164.8056656346207	111.0814005020279	178.80552263394145	127.20104263749894	192.62795059881248	129.20077502185674	200.24574032124923	132.0273331908071	197.8683711294205	119.89447851167307	215.64292682184043	121.16503518044922	213.15720581531872	122.70183584711823	200.77548816145378	139.98960154559515	203.52499118818534	147.59653959319846	193.34647571940016	158.17192212281412	183.21371284468074	184.71378766132253	175.96072212032323	188.34250852015288	173.27007944492374	199.72972884171892	158.59178090436546	217.65916428272186	150.97863686203817	229.40500668023694	135.89558151224583	260.7903656193252	127.45371452012833	289.1434875103948	92.3110275814706	307.42595148534986	63.76944849373896	314.35736356534494	40.28372894224333	321.5469352465872	51.1986763914537	317.1229962798859	57.41311641028993	321.37359863500564	51.713510276286016	330.8507406237164	44.02800244881614	324.94251941297756	43.10541597972866	310.79532638847905	27.65326664229096
200.7467741654924	115.63755850286745	217.7487008286758	114.81950038685409	237.9938813450773	110.39600154769414	261.0589672928144	106.65422524434373	286.7451842420098	109.80602156145711	312.01505596059667	92.41058045679358	320.8255569379737	76.87743124899637	336.9993430825108	84.635610278699	339.88959995690664	115.90858045935141	331.79430256810605	144.40123514281854	333.69703067885325	176.75704712143312	335.26286377622415	208.09866519920357	320.713076094115	216.75441193669548	324.57022869573177	231.3083866338567	328.634195541971	237.72473654622905	322.78248096089004	223.23913586745618	305.4091345035024	210.80195718005976	283.45389091974334	211.15543693291684	275.1805681634071	201.93582297287693	279.35437708596373	206.73608477255024	263.2091634120966	220.27123040470934	246.32160402058608	235.29560717599452	227.7783363463907	256.3112893261626	206.64476160485333	260.39122491878226	174.24826962218418	258.55006755166954	170.63746321224662	269.312236315771	159.0360665667285	254.29482223740405	155.48990186561355	232.97246742034906	147.9479237162559	215.1148432406911	131.23051542150154	195.5906102815881	103.21315780180406	186.40544518550536	106.43506231684205	198.2463584172833	102.54399269746149	180.85713453028202	100.08251624958461	157.5776356814803	88.3367943692792	148.26443232038028	93.95232279605786	137.7631149604617	68.18021571859003	101.24407899676577
227.43058237640935	413.135286299351	247.3888694463312	418.45416280369665	226.85920964832337	417.60185432320907	218.4736737075616	410.09672044878545	204.88900941317524	385.3201555932571	195.8174193075537	371.35626655000937	178.1962445099672	358.842707584857	172.62063229547317	376.17523303472666	162.2818504200205	398.5791452618847	153.03444246013174	417.7753911204086	128.04447418349142	440.8479556113261	100.38340601093049	460.83348371285217	81.43827986608171	467.9769482386462	88.38440458559515	480.8122871993916	106.02975020722863	499.59294305446815	132.22301703176575	501.6027165829362	155.1147618087404	508.75667081418385	176.55454828469652	501.4739732935969	175.3646340981418	500.57925576947713	183.47254823947065	507.07575411472084	203.9615254499988	498.89593168344	223.04038867762844	482.3870716175829	231.10670902274424	449.131634016745	239.525645410919	416.71945014407163	247.3825512033771	397.2759645607665	261.32479512945406	407.5597891939757	285.5855648137061	422.073554674676	305.60807199233255	421.01722557576625	317.25753569455475	423.6801335632115	329.8265254407742	421.5343067592566	339.42847770684006	417.23471182416466	351.36258543134943	426.83022510941794	368.4876433595798	430.2921807568264	371.2756694338778	425.43148528150175	371.45970748607886	432.4543210349208	358.08107786074646	421.69205378804014	344.3458381613199	409.42920849442646
198.6029379999456	123.5717584125407	209.15446286965067	131.6546828115628	236.8502464787766	147.28922379736733	278.86842166627684	174.97488131684423	303.04163842378546	191.86000328241056	323.54142028228966	214.06621580393238	330.6995692360201	220.01315191480157	339.74030347833866	237.88520061283745	363.2096381435103	239.29528837842733	376.577606975438	243.17836161581457	388.9864904362728	242.55894633563307	390.15380954077017	235.41926208534875	389.53172790104003	222.1435505687577	402.3638763348622	239.09807215297536	381.51586598120014	262.61366845585667	366.83272444355873	278.4389188695116	355.6721754901442	308.60030326067334	326.27637840947256	326.45505336468375	306.70816432893304	329.0976073066645	302.5219023658023	340.4515907296424	283.1898267613757	340.38704111791213	236.73444205349568	319.88726761948385	199.92063794721167	306.6904657791509	172.66682379470345	288.7518084098472	128.51909429537633	269.7496550367742	121.90671703421837	271.9450675510992	118.57434226744775	271.43032866587447	127.22942652476621	261.2282511700391	130.6463890235453	257.92372450391616	125.13323685480667	263.49490779805006	111.27942456029764	251.32019697837515	114.5412802530693	254.4123826777198	132.05036414987632	258.39046296105937	126.96351968277426	266.453946588843	116.55445929613104	261.45030493956386	126.47101747618233	244.2248785715497	106.66997176728941	222.9838502085923
197.55665637674574	121.49859287584397	214.71149980097113	142.27778572790504	220.01084301145517	142.67613342947965	219.45700618550458	137.13141693581767	222.25356776575615	119.76035134513556	223.1188135356445	110.9855330872436	228.99786787564096	93.06567075303582	248.88547377531137	100.68740839431386	245.93732539317304	104.61686105138806	240.97164683154858	102.29302494673362	240.00352227248584	84.40047081583351	232.25467554874191	75.03901183227129	218.97771247447997	64.76060256968097	221.80666712655304	64.98285182766355	217.17307390164697	71.86810824279694	196.95518038623453	69.28149765115641	174.86205709665418	78.5936300682459	150.51162200290977	67.69332511041495	129.67766897538246	55.36217977305895	126.23843936595583	61.39683214906643	134.25042651558093	65.2126002551382	156.40101703455184	60.645009630647294	162.04714787977989	52.595449551652585	150.40835656655074	38.146658413090655	147.97017878570443	21.815122003181674	167.86759190036423	25.69633959487722	184.88530939540578	43.00889884867317	199.32134992931583	70.09628868090901	207.10561329049588	93.02915731375607	221.5156331037531	127.17256943518294	217.6088401271198	132.96213596705417	222.70207509539026	142.0610957604785	235.79743990780707	157.90315051043797	229.65121296754108	170.64757584747298	218.20352016129027	181.19675999060695	208.69909538442417	188.4879080114026	202.68365987619487	180.3839066062715
77.8482728884729	286.4629329182616	101.63028359095172	296.6005216076102	131.89074217083498	290.40645089215957	152.85583914691236	288.7547686889209	188.38450814093443	291.83445470813876	219.14949165296244	283.4718724757961	245.99440971418034	282.7947613969317	266.4789463931678	294.6314598174745	260.0338043691352	312.5138066213578	238.90054652764965	341.2755920855218	207.25163002415917	367.235946456996	189.42897948091579	396.65139789020543	171.49887664948375	409.4983623392038	174.22670478212353	419.1252241994862	178.77834439374678	441.28709423245857	188.30791999806064	448.74844712048076	183.3647236987359	452.0208341693421	186.26167371323112	453.5934921246625	176.8991966447062	442.8599622020399	184.42360411625964	440.7408598152225	182.58048729775396	423.9400253506012	183.3555229385961	375.1814657340146	179.264816141555	338.6457126542745	171.54436191615338	303.1917196056887	161.70725142484258	275.8035183363657	172.7935936648043	283.98648351129117	182.52970156593034	273.4594662068523	177.91510982553513	274.0788647178609	162.44106065117543	269.00643192550115	164.21554048382342	266.70581356567567	161.470633702542	266.3048689425903	177.05480319288458	278.0033078654319	163.4356410259154	257.4751369791389	136.90667221742106	240.66091109445767	133.60825792098382	233.914642455579	114.11320781724191	210.02537683384645	77.6498020088658	189.74918623665246
223.75252175718668	342.9664201871062	245.7242766715065	363.3893595897738	230.3565491301481	342.03361205617995	214.64754634589195	318.9542388581925	194.13626484873498	303.4673360932457	165.65234520648247	290.4279494236482	144.0416088320052	273.5544234921554	151.91187264183125	284.80243928656944	142.86834441951908	286.50699862125293	122.51737889796007	305.34898717701225	100.15439058296319	336.3385004416734	84.4366454769777	348.1075691483119	54.84436313633335	352.575036155659	58.55305730223786	370.60781012749874	75.27234577296274	380.7626550652392	112.35312681987782	404.3161299876838	125.8636597220387	440.32856207492955	147.80047092813172	474.0038079954115	164.76010144067502	482.2902730141343	184.89421541404124	499.1945717673841	193.23806412433422	495.2287324316462	183.69474829955115	474.94185080374575	191.7454280133814	476.1628073156769	192.3435420300745	457.3991322894145	197.62151144018517	445.2880770998443	218.96872300327806	450.16487865745887	242.47010568134726	464.2248542567871	260.81156332628416	472.2990819451289	273.13697828756125	464.13378353620453	272.4133406628461	470.4145877966645	282.41963844221266	464.84367904001294	289.10833029351875	466.4953157468119	299.2203356375703	474.2192835856694	310.3061919196459	480.777187643697	310.8715611817671	476.1734203080204	312.14975418288185	475.7591139845987	296.3659428647185	466.8508921332559
42.14660724735314	160.75715292105835	64.13314349848122	178.7104425859943	74.49136491959405	159.58580725549288	66.85659703040632	138.84717372602648	69.89422824618136	108.30909772863848	87.36888025339138	97.47516996769156	80.21787363516822	66.6533529523278	80.77718987673056	67.3036112239494	90.41750257055523	60.31389423231857	89.36984392121744	51.025265902295935	83.86970724132041	39.422171764196875	65.51174548735375	36.71374720108137	49.98468025060965	12.586063129172254	68.93704974601728	18.390869232029054	85.82311326599573	39.282605244566994	102.91213334827695	44.35508209655424	121.95042974624405	46.92520453249679	136.84857584779354	49.21903786540186	151.12793853903554	56.05464088161604	168.78830053647147	65.52024231368078	208.93350943397604	89.12258971814428	230.6858954175239	99.25767585827691	258.81364361820687	109.31090856461806	292.52568036831957	127.48797068993872	314.0552120434479	126.87677426939872	325.7834717332845	135.83072594359965	354.1006231886112	162.23677598670196	377.5854675168798	200.15928234474126	400.49342977763877	224.95344764391606	412.02723608659517	251.86199959205365	415.67385830326145	256.68033013712216	432.9341284350906	269.8386556764168	429.56253773570205	274.76176897863854	411.8419445956236	292.3664561550108	404.5897384521119	319.7174739810204	389.8570901214131	332.382578856002	372.2085006228329	337.5963894911881
226.43764925944592	307.69823267893355	236.4141694200705	307.86326142530953	244.91119088402132	307.50492326941304	229.01944301886232	304.1434205506506	223.71928186099655	309.83825855930075	217.94935502442448	296.4729027776889	200.604794336515	279.12880493664113	210.37842725063922	274.162065091127	204.8731330545284	250.64765879299378	203.83796211985293	234.02506574207393	191.12624373814788	199.97136199157774	185.9519667600643	149.46905805729855	164.66012064741238	122.50967722776267	168.41964458857518	132.3047317369302	161.91152820007554	119.34998381096517	168.16208696814	120.68621605537541	165.6163244229665	111.02624695134425	162.97041515172617	88.1558694713492	154.3040888106783	74.80975525979925	164.68681264453065	86.70658523856008	153.28509376070855	71.77088515935019	142.0903554389091	64.9387769335047	139.31131560573783	59.02741516525586	128.1927560916463	54.93390941203893	108.56608780497105	41.4564283876853	113.71025140507933	56.5782633966291	88.07951624994483	60.27291859858592	72.73170926043225	83.3618275714679	62.525564656434604	93.55800861203502	43.17345726589636	98.6027862122993	18.218837323033377	111.58850247969241	29.072985366156782	123.49052448417974	36.24535435854809	122.25646392872576	41.26792682087277	107.18871395324683	39.204328313953866	83.03155248198722	47.57807581509459	65.83374140827901	45.8514473039116	51.46874260326463
217.07835844487965	272.26619512784947	236.77990424695176	289.85085672123	247.16850094302956	283.0121699325345	235.53371060187834	282.82542132225535	240.3385444455831	295.96420298896226	246.04767390405553	284.66277206527127	241.78386095738068	278.8734365431493	250.2341391779346	285.29299345474635	249.730476435233	270.7550481406111	241.5669957517648	260.71855484715553	222.65403212054608	227.34475697467218	213.10293722956177	207.45030782849608	194.2288772209422	187.32399413961483	208.07738028963254	184.81016891176014	208.90011156678517	155.83381191639262	207.5209404199688	122.73896801794834	210.93622866803554	87.21465593194233	226.42117528400357	56.43709551770044	227.464645443902	30.20244455079457	248.08794664497512	37.46809462374186	262.8696518708082	74.75114716585342	296.0053517157546	96.79670591696537	322.25892114542904	123.96536622193386	348.616727181346	155.42904080910756	352.68440446438103	166.50486488179087	364.8362075829901	184.33614754230413	368.99099218268685	199.2197157405931	391.8188539111239	208.99268566800845	415.2983275608245	230.74400861696077	420.3367416190041	262.1621520544051	418.7551644068608	266.85675086016795	428.67778862860894	280.6208400826828	416.2495168394032	301.74941858410784	420.0259515127409	327.10008040834504	412.19193857601243	344.22405815871787	389.5466456894893	351.33503037132635	359.2229596211321	354.4019001095029
201.41336725511218	331.08990464749877	213.6924512973619	340.6922563336268	240.7094437779467	346.47610665079935	275.7263464992348	346.2247009407118	290.4518220526743	353.363147803936	321.779420775838	352.37444311862663	329.8003816116477	356.6117540458557	337.92837744659647	374.3403469660484	330.7419344347842	376.67967609225286	329.191566011922	382.99673868667367	328.77672511150325	375.69962817630693	333.38813717713595	368.8157616183034	326.9294049668671	370.16067738278514	328.81486938336764	380.27602306941634	334.315234836065	381.83008053406814	329.94882747460366	399.00633445487733	315.2661929697685	398.5158774902694	308.87719298941545	392.1073808190577	296.0283366450546	388.6165801812915	297.66861857691936	402.28318778913695	278.4840717676245	406.41989242540194	273.1679928924226	400.6118070514015	259.9105856776391	401.2957552777399	224.99892984022668	399.0972572817278	205.36765199914885	384.15988718114215	210.22657588842773	391.02903438931884	181.86687710066477	381.8679726136017	146.37095072412285	347.85068735634417	114.21895517400537	330.0278481142831	91.20459846729966	310.7271497178874	56.81783763394164	297.14295774503023	68.53230739767442	314.9046700943518	80.96824432447711	326.1517224807788	115.41524849422171	359.6055854709556	146.01208768191128	384.2668320368453	172.4214835472968	388.60099295258976	190.8619776634546	403.1696752782829
273.94793136517467	127.340665358057	285.2380600054978	157.40438791414599	277.7147202903259	168.9931601324006	281.8012867847112	170.47584266309744	281.2188389563262	178.80389150635733	271.52981911899803	182.66011424129698	249.142812125833	175.12992594278737	247.12443369824356	183.17642058555148	221.1560097343159	200.95691394090602	193.93214697396314	203.6267296378448	166.52024435897923	204.21663076125995	145.7886316014931	209.94678241391986	116.76713879151946	205.19921254263033	120.15642008523776	214.1130246578487	119.79438898780329	230.9269582687835	114.62120992673815	230.01082466397014	115.06437816761071	232.25729338195617	95.0941363008737	244.4105432394603	82.29210899270603	250.0737601198221	86.1228673277528	269.30964840284435	93.25319117957893	276.7505160600282	81.78426571214959	264.6451033233638	64.77322058459954	262.99344139794556	40.363563249582995	271.2108791129832	27.699717248377194	268.3291793248535	27.59205591688994	273.69189246485377	35.19207165709904	290.22149216033637	37.041583579671475	295.44981384308596	51.55329459425816	286.29307833671464	59.09661074903063	291.1966871430385	44.51620653428822	284.7962848772552	53.170160786704486	298.1450780728969	66.5346675943218	314.2807584324106	65.48542387469486	329.50672508593533	78.88638600370855	347.4885880214482	85.42025890118431	349.57368759299754	78.76580058825466	354.57230246179216
93.66904708817553	353.92998587728454	93.76246918687445	376.6674481868153	87.96383951607164	377.9955533503049	86.80827289619543	370.7398585639276	74.79796439877435	357.65562367054946	77.351760522543	347.94350705009447	58.47725969352463	342.3760340314921	60.142509695015896	355.41030461556164	52.43178827810262	352.33046932036626	48.42355047232237	333.63695711946275	53.99644135836278	319.4786760867475	47.05670669592202	317.1068358840221	30.01907888969821	294.42889316212484	38.229485194485775	298.9240864999614	37.02489085018008	277.70378372942764	29.12415094455403	259.44114999306146	23.03638504912358	260.0485641363998	24.313677448579263	247.41338846873143	11.421604202533114	218.6194956778277	18.30677335814735	222.0066971998903	16.540948065367044	203.76270856595556	27.203532810263926	194.15930536407907	39.975412648881786	187.34431481584085	42.479772519873116	176.08390126234764	45.764516610914725	163.99326379111056	61.94676387498089	172.25091225521092	51.70930425006045	145.98860438401329	53.20400084791902	129.82780508241643	54.31476496640273	110.266465602356	49.66105417199904	84.83629211408108	50.46649927584167	52.16867957733254	63.889447877979464	51.24928492711035	80.78076461955264	55.406978873489614	118.23966434429964	46.93494812378966	145.09845401498913	34.69052536946164	153.06583240392501	27.981961520422576	171.52374926997408	16.01681896608961
27.45644865697139	451.33412872708857	41.13633682626638	465.8187523894266	56.187923808116814	464.95284218408153	51.39804429077234	478.89302528723044	53.13192925024156	475.6354766590774	55.00401286024001	479.8082916334594	47.19966014528117	478.9099190461786	47.076779188030464	483.46133562911103	54.363826245604436	478.32818602247653	53.78055344586863	480.5217239131634	37.41223004427671	485.68518221395186	22.89400357885135	468.7657448734536	11.333648608766289	458.02296577329867	22.748789311562444	466.6518181187512	15.204003307362704	471.07413680676757	22.60139549421969	480.0315694239529	22.18026857504263	482.40809957224565	29.00662637363035	479.0559676951072	16.506352772918067	480.1293190142291	24.954072880485633	493.5652726919785	62.733590682680024	488.8466311403462	82.68316690633664	477.95932980300006	104.01432915593796	463.9639758602363	135.5263902851798	457.8155484662411	149.47841065092572	450.98751519461285	161.1322545518923	463.31402227101296	153.7841538745609	438.82828155274876	161.44927333240372	398.4130457110531	166.82678632788966	380.3914276984205	162.8245846318158	345.5945289065981	146.1300279602528	314.1408716831155	149.57702181503595	324.6937312499585	150.40756649316745	351.15324577688824	145.00355175819266	378.0249881888157	142.079132484532	401.6147984811288	138.4661442864673	417.1198018085664	126.35359489802276	420.4644692789254
39.08513757960008	409.226705291154	52.03807520449924	427.23266897846406	47.21811573434612	429.7668334362703	46.450590228105874	444.7371642382347	49.71767608404322	447.880028527305	45.14914206209477	455.2893021744736	24.782247581496406	446.23330042071933	35.8867166980925	458.0421856743345	54.198359239806095	466.3857559597277	84.98982046576104	476.18886870196593	115.98922886609597	495.1590075049904	148.94605656565042	490.51734444527636	157.93014741487977	490.2977243853291	177.41552257522773	488.6929480678722	180.44419011642518	467.114394062414	203.3539677682827	440.5945825385868	211.5558784920022	413.13381809183625	222.15962417752138	397.39134072682594	217.84242873057013	364.99411753944736	227.0598841223364	373.64655908678117	263.32087966848934	373.61129765434447	308.70703508600377	386.223925249502	340.8907179454587	393.3430978507769	366.46048959027246	394.58827408065866	390.2626269690888	399.80519062104963	402.0247799483441	417.72035863266314	416.8976265809607	415.38617857591555	440.23531947832254	420.9917179628542	459.224870205551	418.396950261548	462.81589499039507	412.40114674284865	463.762029313449	400.7540765851965	472.68520192136504	403.7879137160293	480.71099177937015	420.433033661454	496.75369081882457	438.78793010750394	502.53215561543766	463.09520209502165	515.4852224128157	472.8493062180875	499.5098720812192	457.652458821561
268.4841675925661	207.49493331499968	278.6408595037786	220.70056706344175	269.76318509790127	238.3602712450612	273.358332313664	252.19287985964345	269.7401936172222	263.48513154920727	255.36038878995777	272.97659566860557	235.98342059416677	283.86646830277977	245.78782501128	302.486628272486	234.54739887248368	304.60895355437606	204.5159734772239	316.16405117458083	200.0657954945588	331.96375988044844	183.16942753879198	335.62680225452084	153.5581090404285	343.47776849387793	160.19986565416818	358.6067384675903	183.78268545039734	387.55660519790376	195.1648106301203	404.02980434928764	205.42485619903513	424.21742388566844	198.6223643525568	438.74275461531624	202.1623117357753	447.83845718295913	205.47335303862926	459.7616172666166	209.14332788533926	465.9402597418628	224.6961528733761	473.9321668588691	225.23001937142362	496.91246962808464	213.2771834334531	499.6360595534946	201.5813940431247	498.60903415258093	214.0116396295971	504.2943531927547	202.35975458840002	507.8976000146398	194.33945406775123	518.2761956861011	193.02054512222654	516.5295737196583	184.3817755705277	498.0529463055123	166.35482243947547	488.3254652045016	183.4822954588386	495.1058531760895	201.6255508172648	486.27503389414437	219.65698689702808	479.15864775618627	248.01081044213205	452.416344461604	272.06902253478586	440.84856359535956	287.55359039509506	410.4803399089943
474.0902194555947	204.3150060117949	492.6612438080274	217.88163939181067	462.87443581943967	243.27462305710358	433.67446681450014	260.0160448057849	407.14647334145053	282.60521727271225	376.82984535399584	302.8356339334861	340.59881469657546	319.5406120820726	346.06755670239454	327.53625823101356	351.901449731659	309.28898401053266	364.6935767464525	286.10630047407517	371.9890250221097	253.33321690874808	379.26931799777395	206.19353885466668	379.3090140344308	169.78904051600048	391.6534066666846	159.14972806233516	372.72350598211597	145.59773778627155	366.1892637776283	120.21874344724475	357.1836099298001	94.48321211990934	331.9994473485019	59.11518794918067	305.946209324744	18.39969822674846	305.9622701858976	18.908678906777332	305.2210249500094	19.272016831604866	291.68410242252077	29.04631339427678	283.92258747856835	48.4460642554857	273.796787374797	45.02474273957473	269.00586339860587	47.15604355272501	282.2029533827047	66.49101226702354	285.7516673365905	66.65079609072835	292.9939415898208	65.02678597787676	291.6310814253243	55.38366146937016	278.43704518478484	58.830768412913955	262.9630193962745	52.11050432655885	261.27625873337394	68.32325757746412	257.76101801836427	72.45361863776125	262.0686092899014	78.61811697668864	245.99563964640706	101.99952648786383	239.1786345469626	107.55821367397625	225.31226274379145	96.32083799883085
302.57223337285313	116.86202546732166	309.873537876874	124.294292763204	305.24357978798923	120.9526609557761	306.5989837466334	112.41179085729577	295.66731453503485	99.28690067160115	291.20256789882933	82.07576989325268	279.3307971039674	61.16710058399446	283.9043935518295	73.63708238081232	281.4758749114432	68.10198949528343	268.4438919153203	60.02122492753077	260.66299669817624	61.79504419183464	251.9885756278149	61.00407577700836	229.95523967042433	50.98453244886692	230.29691014479306	57.886560354627406	202.13531154745954	67.82222357803386	182.52517911285844	67.0082299938968	153.51457380432478	75.43362293466579	123.18604936659153	76.98104934807151	90.48362288381833	74.09463609337475	97.52740530165244	88.78187804632022	82.30586654635832	90.9575447809744	69.48185587028946	94.05752531066875	62.09166598092555	89.10087682421796	48.44044373548229	97.97828483824057	20.235781230924136	88.36171184225637	19.950549173850213	91.39926016675791	23.318296951350934	99.00144775184792	38.67921428080966	104.59865573003508	47.60437661934074	116.62245100949542	58.35282642851781	129.58886099843278	56.01870959231403	119.33154138183592	62.70590145697268	128.67992190100094	56.318364879468554	135.04117879518745	61.476683011592456	135.01514304819608	56.3443407594472	139.82572276716843	54.290555883273676	133.34863243574534	43.07506401614647	112.27847606837699
145.26650273274893	444.6776980024271	159.67168511708556	463.0854046630531	174.31471453515894	457.74171590363073	172.64927210502827	440.16408669776877	174.247490235598	431.1522424589664	165.88366457891647	431.1158106262708	167.01055994245732	419.5087368412056	177.23301706873053	421.3878979231468	186.3603727635578	423.41266282166015	181.9852107262335	424.65244413081933	187.18810909129837	435.649712484875	182.328354784447	433.02552386380495	174.94777210006123	423.2644767530446	187.88931562102522	436.2113380841212	179.92511306989473	445.1235402177977	163.25099106186286	454.401408625187	148.49035242617873	454.92881298994445	142.37648890073564	473.27501367151825	130.02764760450384	469.60593072755313	148.0048948328396	473.05167516359296	165.7913473539278	456.32740400097305	187.35403133536124	421.0190795035672	209.94805831198812	382.0368098205204	224.08796669723824	353.3367270256083	229.21946738957337	315.6687791190876	233.24970289866332	316.395284277521	247.31175616707066	357.93420698240647	275.71702780250524	398.21333349780224	285.7334071235764	426.1579048354026	280.440544762143	443.7242413999714	276.8720957836473	465.7198757767378	279.9539577001441	471.8453812792488	293.3880497599079	473.7892438351247	305.22881506999585	474.81029100639535	301.0203513691571	475.87688016854145	303.10033381000744	460.3784084558562	295.43733139992105	446.1606077339765
