200	12	15
469.3144707506574	80.1081750121311	482.09176202091726	84.04031395904427	491.0530267003582	79.04705208691517	465.84235551217995	75.86540672624709	462.8936342661967	69.3119460491785	485.97422454981086	66.88159582525591	465.2217169828243	54.29555705733985	463.1178026712742	56.95662251297094	462.3299970872749	29.645237473108274	451.48726611262384	45.376030138563756	449.23203220094376	63.34586829243369	444.62027771791315	107.22962854811821	436.57197489030335	128.74591887227166	427.6016938910061	153.06884026902244	440.4606047024804	162.5518463877484	433.0211619963286	180.73702275032772	427.5423786727132	177.29774640280436	436.54887961413857	188.35536401141894	444.7949290242205	202.86682883082997	452.9938841644798	223.99391588501763	438.76741062855194	220.41482665527116	450.2386315020469	204.79233876482644	446.62472596393746	219.2438859873402	442.6303598629843	226.55373844515623	432.70199315618515	220.5064586969733	431.7084147271164	213.13698427411308	441.5011781659309	195.58465889037686	438.7677224293033	184.78684975894933	436.8108814782621	186.2680395151002	424.00588375212646	151.2860623826016	427.02892813280255	146.18608795275273	414.3909385817762	125.5220700334699	426.3402272594856	110.89802223281818	429.81629494823125	102.07885948558224	422.09248066754617	116.80185843818653	441.43785411345453	108.0251456268404	454.8171622808876	92.33194994707492	439.14962072470456	96.79385443356101	435.44159887130627	86.69281565495058	444.7955648933876	91.74969866355399	465.3976673725334	94.14902381158825	470.0266949847631	87.60286978635342	461.8823929437954	129.8815465998429	465.802014594302	139.3305852194378	457.1302827994016	158.8677081573633	436.2112031530478	186.6134596599107	435.6389141403808	203.4065810698434	416.6077782289177	219.72595366558193	391.9762741102576	236.55597398791704	388.37972643922217	241.2381182190167	377.26121202064184	241.39452824387607	351.5544145648228	239.44521148912517	349.47739700194325	255.3943242384811	313.86518054406815	251.74159615838244	294.94298050917394	223.7171632399608	260.3823913826475	217.65079135395018	251.51129029656389	210.66366553195834	247.75704257236993	216.99818759205797	251.63759997914718	217.13061928463978	247.47731753870934	201.72760369561723	233.57036319563426	208.82225170897044	245.5327472418953	213.34191842381082	239.10666276321473	238.67399293727712	228.7389773158879	240.6331989011305	209.19236815550076	245.76734499596716
455.4857215258256	83.34457405249843	469.964726734215	85.26716159340974	474.73872049672684	98.58096794065104	468.477745735699	95.97009438901628	462.6857107963549	66.92204948915868	479.91148931484577	73.16296509195514	455.8766204894617	83.2140013654808	456.9147203026844	68.96966646283313	455.45512442703733	65.08472613259889	462.83392691283154	67.05552164989594	439.3781353297764	69.3912556928248	444.1931338156195	108.43612797393725	444.46746948363426	129.4309901903323	430.2785540731684	158.02610065086145	445.26019509003714	155.2473390526328	431.823198151273	170.39067083052885	446.6176806236854	191.0044574895282	455.76456818717634	198.4239429744605	435.83987982469745	208.35823514773884	430.2747596230892	221.66990456667125	437.85357575882153	228.2507959623388	436.3776559996963	232.57321313945934	435.34843389412833	220.03154232427497	437.45535114949087	218.22124065066595	428.10723240366923	215.45126645938075	431.8228210254657	208.59708588497665	435.15260827323493	208.02615337921534	444.6629918979039	189.03271323100452	441.61300788091415	200.299899507964	423.9866919432718	184.4796981254426	422.9802417638414	153.5139706654715	431.55823128279854	139.64252566958984	421.9140592907724	101.77118084997467	412.41073327883294	109.40413779038288	429.06423816625534	125.55672569918292	438.4624504191014	121.35857156481694	452.3410204897921	97.35832527141523	433.53704220125957	106.18450637265128	447.8857683510664	98.41747120803021	439.6424094205927	104.52192852760274	439.4776417413957	109.37276178077806	457.9434163938878	116.76678837578469	466.6149633440309	129.31647580479847	454.5082267204063	163.2920550378077	452.39187153111715	181.33772686331025	428.7355871969488	210.4605443198156	415.65374753004016	225.46212897466884	417.02505707383585	231.39123630160623	399.91832729456996	240.21408383357445	412.7232212419687	249.07359054832523	392.5005365211679	249.81970014289342	366.70189037629234	259.0892331229479	337.7856188790185	261.15508104558904	315.5696956583806	241.715018857402	306.7725606712868	255.57637948855148	276.1853077837691	242.88009332898687	245.95826273142325	227.355895472669	258.9139023842389	222.07577360865514	256.42698175871794	236.8481887559024	240.89740808018283	213.3512515617636	230.67591193557112	224.4355977460913	231.20095533821637	224.20251215840153	243.26800288343722	250.0935713965191	246.32167867153342	265.89268623630335	230.307362948711	257.2382045512811
472.7343019437853	67.93829840322304	490.48197247549786	89.64342099462341	495.6529080976211	87.89915996930851	475.32486566834905	81.21203908235793	471.3000280609744	71.88030586955077	481.35411163572485	67.78191762050349	481.23751663189387	52.35957080830906	460.8992717843412	60.07697713504932	450.7182456489447	29.21488094491778	445.7192167455434	44.302817424437436	439.3234877230114	64.93216344487338	446.8882916520911	82.83830639789181	437.8833909692601	117.56044666867466	445.5991921523629	141.7124396538331	440.4308441881618	157.46067217099557	432.80196311019375	162.7270054732676	440.37043494954486	187.56021675713012	449.159101018788	198.1432188635311	455.3346203085588	206.71899706939152	432.26509769659873	202.51461281824697	437.5526660540765	212.3599897544018	447.8113178047233	210.8467697270404	440.17554963738166	207.2779564330997	442.16535000870704	207.63268204576934	434.4623589855561	206.74222274191214	450.73817371107737	197.7004398907829	441.3089423402497	201.28780031068715	429.500638573492	194.5653379526341	442.0244122459252	186.19475552463769	424.71900540712943	154.6216486520339	445.3785011163868	149.3289324718326	414.09151551984115	125.4719516357116	407.613255178442	106.65089744184729	427.88568303584395	93.91255925917149	434.91204764153224	90.8382838876214	436.59830782063597	91.84986956659264	452.40026508976234	104.23487963460373	436.6745540865623	82.41952540813077	441.26452921120574	75.09497226336127	441.61630787695617	99.00869102714195	450.7604198307783	91.30483436893027	480.6797660088184	100.83752344682286	470.6745200031975	120.21871408307247	461.5066516251825	142.58383056930268	452.2705595939176	173.34184376089175	429.82586618561083	183.6848534857402	431.10451380730115	204.26552387000373	428.35301449964777	226.3120559635659	404.9133362206859	220.82160078474536	412.283149532535	220.72184624434465	380.7331496643944	239.21165020005532	364.1653412976818	251.05700759585483	333.6045300416987	258.07790715793584	313.67124011708614	246.58283504651143	284.3531211210328	230.88965628028535	259.1631501306906	225.44287990923124	245.6244110948221	207.77852038555378	252.4827421593732	223.83294340649084	246.1924774709712	220.68394423627132	243.67526765612786	207.52220585692692	231.40071402185794	220.6267969904532	248.62009441480586	214.29355242439323	238.3598159738111	232.27867114213865	234.77517100074596	249.3760238058775	208.72718632539804	241.00848347320488
468.4075422870522	55.813631051372695	497.68465577762163	74.41393736003965	498.19333185007616	76.98301504325678	485.1069020422046	86.23236690734609	484.3839109612445	58.33966518661709	469.57315911145156	68.42391057607023	482.0549342353803	68.19982130940728	476.13687180112333	51.01877111607642	443.77935409785607	51.9055433002217	447.5841246543902	41.1591418971184	456.6926835935255	70.9166788025448	452.62663638795095	109.30401702271348	456.10585543494915	134.45034719192006	447.32211087415897	149.1464573683669	451.2484928014298	158.98746492392743	431.68310985316134	173.74756175584105	447.1045524952144	199.0253136586077	439.74639264221787	212.24572353000858	445.6161893614128	210.64978342232865	458.01495711200766	226.17170797717887	445.049153706138	202.49321970938473	440.3354865632932	220.59994615179502	457.31352068186254	220.04146750009951	443.8825070996603	226.59399324626074	442.1247596548172	230.12372760439018	454.6997341198886	220.35065251454978	447.8677460988678	197.20510940193472	453.7880432426157	186.68306775334273	428.2050539225048	195.91439633866972	428.3557070855914	178.708328798292	433.3226483300856	155.92837351654285	436.368924318987	131.01696011174477	420.8218952702542	121.52251429975834	433.56385679111736	115.27545326348113	434.2030070345002	107.94707639732295	452.5232210067669	94.44194484437644	441.87659999688907	88.00502542214177	435.817662124473	82.31516696289728	464.1837657290478	77.83449690184928	460.2051881440414	89.04178052244937	455.8147476759183	77.94778011886717	463.3220398452381	100.35438074295661	477.6637198091229	119.31165519703151	458.81385593883505	138.58569333565583	442.66799736132293	170.5209399221586	440.0703374647144	203.49035470505848	435.22259721030616	224.8169720011301	418.04532114474097	237.90044043386015	402.2332196082043	247.4642509937624	407.19336102019287	242.59636367193949	380.99374768959575	234.57550693297856	367.2674708345835	258.209154046095	352.90117975476903	255.54658235938837	319.3564120909482	254.87538928529938	291.46790510136395	231.51291116080006	265.73794484271264	231.56858058004934	245.30917918916776	220.0967971183839	252.2494337252694	207.82495874140523	247.93713712443144	216.23937599798734	255.78423868730687	222.17050211793207	250.10508071662784	226.81705862135814	247.1845053830903	213.84371077044912	256.93573856904845	222.7402638855656	247.34270248938623	234.68950801874226	222.19965093105245	227.85020727122657
472.43054248727327	79.29773114253626	484.14331358637304	100.52956276491409	472.2843388445343	107.38688462763585	478.3187177737722	100.61069428874748	472.79353492101257	89.70143690779072	473.99254119246564	84.82334379679008	459.682507214817	71.6872458654269	471.5100375203245	78.34146286173399	449.47103741182116	55.78395128624007	443.8956720739237	66.47323288209535	458.1305062780741	72.35969824195467	439.66223414113745	107.43230977733192	434.1453367916869	115.27532729086614	439.3602364909514	141.57400577353712	427.320412400524	160.43874874011695	438.6828647803365	178.10169180613434	420.5532792979463	196.3876739061315	444.4404307031841	204.45648265294585	446.7288061483909	233.70383277277705	428.44838200662315	237.04477182564693	433.37240296976904	211.8822263398371	446.11717047877875	218.66583760743578	435.41709417639186	231.70395937657253	420.8166445231466	220.61604191664344	431.8981972032031	231.01561508312057	427.4215045552277	228.63874260130308	438.1715828533527	211.2332862820055	436.8426814834081	200.41396163429746	437.3208907845684	181.45984760087245	440.3936826265663	177.30783053036572	423.6263091781081	152.874889978314	417.53519527330576	136.46289363463538	404.0169178248017	113.49521621416957	412.91211028869276	104.73414933226508	424.76324714319577	108.66316766770632	430.7576740959931	109.53275840210354	452.31839415477475	116.98200527646406	430.4765307487343	98.27313859796588	444.06447842722616	88.45004370566294	456.4692693729359	103.82101050008424	449.6308870466221	98.30160423957568	465.2480505988523	118.9832477133937	470.35208243585794	134.65503728090783	472.1544952776618	169.9942184432069	450.68576908667626	188.92493961431882	437.1740754547997	204.27123240262765	422.85712751488654	216.78838636428145	401.67170594978523	228.02677398787543	409.74044503563795	252.77210939083133	394.80129985300584	236.55176601907237	369.9093451276848	249.68272566346718	356.48923534981486	267.52004989157	346.8714731440793	271.13026515737704	308.6659940915852	262.32734943593584	278.5012382695245	248.86831663146026	262.852675346106	244.14144403074974	238.98423879751232	230.70337336143086	250.27936394870753	228.95084516863875	245.74432945466253	219.85615710704622	258.48654939146246	236.74595432249873	241.389079932509	237.59089550524158	238.50345553438203	233.66060643312446	229.91414823850587	247.70785685248043	247.12711126630722	246.17713120600828	231.43859319660845	258.6381700633011
477.6594565153492	76.68047389745163	478.493396095434	105.29724574923158	491.1640129371817	96.54974641437389	466.9110659952914	82.54035947155852	480.8866132516659	77.09198428367866	482.83023876961124	79.51512857111013	469.4038729147723	81.11691207878458	476.4092617782604	63.64997278890306	464.9372670833927	40.4031036974905	469.5650058568815	48.99188341053084	454.1738507095931	79.20394383676114	448.22847714742795	114.8968576343285	433.7385351265468	138.1125979323723	437.0455733129475	146.88831646296646	457.1167698037738	160.8010412257039	453.2064782984763	180.4531137083327	440.9212576425074	200.5375391951004	443.0174499681677	216.96770136547673	447.16720237123906	215.76129209796977	445.35574617917337	220.8338185000057	456.9802753462076	211.78993850030335	459.1621882550834	223.8841636982621	446.2439746747695	237.85592763676289	431.6836882617304	216.72891490353487	442.84288983874154	205.20186695650187	445.39863100977396	212.30108133468403	452.24921828719135	221.10667634752951	451.8313548194577	204.77812563227397	435.1911573050511	175.5113964101369	433.81472409609097	169.89578407130819	430.83728809091747	149.69608120858834	427.3759249299169	139.35136733184075	426.4531505304413	112.3351425825806	413.2563263215399	108.76529417248942	428.96535284169875	116.05699702137927	453.08835625882415	104.60946586857258	449.660906904874	114.0074916626684	449.95423699822254	89.84019432851842	448.9260278386976	89.27721641031204	463.7085382512771	104.47601787693613	467.81877671716245	103.33260090289744	473.40610740547675	114.99622284652531	468.4524976154987	138.28444525410586	466.3487120047947	146.22081099422948	452.8262812762982	164.6414423080858	432.4194370471518	191.48652152836777	433.1015571582142	213.87659490258105	426.110593976914	231.1938877704755	406.6125105135689	246.720136478801	419.97348430740516	231.92922501951648	403.83351977400406	229.3922770216	363.22102467381285	241.35060520425031	341.9200598648375	255.41566739418377	319.8088620178069	244.33447827607955	286.6677223916955	237.57757745211367	272.0264817613539	234.2696291042392	260.08090933831767	221.8832465448891	254.4422875013666	214.9605723351357	257.44306438397086	221.39000911770887	246.44582739187538	231.38275419107342	245.05211062869728	229.3895475354169	256.30429498305847	234.17509031049931	250.2395551688401	245.39196633402253	236.1524282406371	252.11365716183386	238.0343812851691	244.90229737217808
489.65602688389674	82.41153172637755	487.1703015118545	103.15430968842924	497.48384474349854	93.88491713822906	467.6894923683161	89.0850990056746	475.581087710512	61.72303223523077	494.8974362983989	68.97003569585294	472.01321838422336	68.21449145355973	483.1685448065401	61.22096378227913	470.87187677569494	53.6113073024051	475.0123415801068	67.47508079701493	458.52932364087405	82.19573289698484	452.24400082151624	98.50400752368604	444.27578983593725	123.15312441891359	449.0609170623919	139.7350575681192	451.1458457175505	164.9400619619463	441.7184598166239	185.19212465299046	430.58816597316803	196.31674370579265	457.24191980736896	194.27824476245394	464.80626988928753	216.5596906259077	455.33002656675893	214.71259155815304	467.5997024128145	215.2849332392214	453.4902971797611	217.22827655376148	455.92618884658253	240.7407915157404	451.64488590048694	221.20864221114604	430.2543680290407	218.95561388762752	437.7482519322807	205.69484428351583	448.57457094781716	217.2793092758845	448.00860469286624	197.94118345459646	441.9615283707931	196.3654444585569	438.3844466193832	158.10735013616048	445.2549785099667	143.048260551583	426.690509019351	130.8659329493405	425.8993158397063	103.03086231141098	425.35810797097906	115.94763972852917	427.54463070862994	109.88443329065225	439.9656463715804	120.87952863929162	456.2530375879735	109.20854802761593	453.8842235079995	103.7154798090506	465.0963633480259	86.3156232630907	460.05994854936546	107.97092553725682	465.45812942734653	105.87920167053318	490.64855861215773	120.27339436280413	479.14081450496496	146.20687434324475	482.9365567988439	163.58395640988786	453.4683175736675	188.66723003778012	434.29507780093144	204.416459915857	431.96770732132904	235.94931797423607	419.6220235739081	233.28484320018276	409.7529027205983	243.14929941346705	421.3045479706389	232.70641714201648	400.42234889537616	253.34583908928138	368.78736159031365	263.7851462638492	356.0666282587461	257.46721985963615	332.10668851417273	255.55810978860103	304.28046412059524	255.43717458737902	272.79929226937406	233.62366885314202	270.4790667486635	211.2172482161109	263.43192431928514	230.91089682603345	268.68314822313033	228.51714023494156	264.8293321444497	215.66370525485345	255.29077342539833	227.45580574229962	253.1122787198559	223.27812030539323	238.69961399400816	234.25493424925037	248.29310808027202	248.51838011241324	215.0620319883193	240.53580865180743
454.21329533526807	68.18626690097959	488.44694671916864	94.04494783943278	494.94736798021626	76.88180027038055	481.76909125708454	61.4244895526171	467.2685443532854	63.85687456342045	483.8449456115957	70.9381384437645	457.31142922409197	47.20231881940626	456.987130213669	41.046427884851695	437.48254809214814	41.48676640525722	448.56073578631674	43.25184401848914	459.86184996590924	61.67743853032558	455.1109570936857	90.71261409202289	429.50839216552106	110.03565023190933	435.2264504896252	130.13444271900443	450.2278476285193	161.7527764992614	449.59255018621695	162.32463213311692	424.4591279673067	193.7212902448802	450.4516136873582	188.9116899935264	450.47782963826785	221.29577042145232	447.0233457825638	217.9133220235273	440.0067029629454	198.7426127798018	436.06108883419824	202.19178109755532	428.8003630984857	219.5959424029386	445.8286656153833	210.96547199786895	431.96036972557516	198.77287889842273	442.96388466415266	204.97661218468792	425.46434578127986	210.31413068280426	428.452505483006	174.06854618578907	427.71611698611775	162.5261802195799	429.1056634387506	145.0538713427568	422.7052951118903	134.22454024786623	433.206108557876	119.16247542395007	428.6719406712594	115.6964723412136	424.64074085384084	119.83703971996138	425.53393394513034	104.9406459530363	430.4154456264442	106.37252737227561	455.30277345630395	95.1968900354598	436.03292638916366	79.74868474477682	462.1674465549844	87.37811139061792	453.3244803816159	80.65566587313795	461.68722087830156	90.85870474275836	474.37610020637	108.1881945878963	474.4589984000324	123.8300844256391	449.70482667000533	134.26550483576565	436.7177079788271	164.09939253360542	417.52820742540945	184.48422915168067	415.62471461772606	223.6143708859529	412.7142682419843	223.1452438822367	395.70576504488224	228.8682421395095	392.0407360529834	232.7540703530377	394.2026757534364	245.79440380131967	349.8948933130535	242.99832471957248	332.32044748619523	245.5115289093539	313.41744449403427	243.41960050881906	297.9586037344583	245.73321439352807	274.7332203893241	233.98873106216118	254.47181385254672	202.62308902653524	252.81776614399035	222.35707041584777	258.2286215591889	209.31504929224636	249.63949650549307	202.24687873054566	251.00500453373522	218.7984210709335	258.2113100812782	213.79407563812103	253.39175659813156	239.76820207615336	252.47958364706338	239.77169186859567	219.81063319720272	245.75448564271667
470.4028504603816	78.91709501458968	493.1776880395629	86.80274711986162	491.1584953423038	93.02298463050363	475.8706024895338	85.94762133652294	479.88884334247234	75.21006988500241	479.58286415343923	67.01900097960849	477.97180239083747	56.56282827376897	483.23427921395637	59.133897577346396	467.08641522648594	39.305567487403444	478.8006303963565	36.51079708091408	457.9173770718566	72.24840705350105	452.2465975339704	92.70950755508753	435.09618720146653	116.64106211209344	441.03903929393755	130.20545566231073	455.48532539276414	151.49569069885493	458.20544527077624	184.05957116325817	442.68832004102035	198.31542054850166	450.3647930477186	194.01791209875356	459.4941627891342	211.66058857025956	447.704562540978	208.75419997739414	450.8140454401547	227.22310641538695	458.2195407728242	230.64481388802182	463.0907199930017	236.6489269413392	448.78899431877153	231.92387500413784	441.3457886813661	217.32404899889167	448.8815584206197	220.35238079711723	432.16011767731334	208.05547118061367	443.20442743686414	189.10714155408647	440.1785432860982	172.9848938404363	443.18103707310337	170.56268199101936	441.01145820316765	157.15630674031976	441.4255414789849	140.3401400378281	433.91623488349785	115.59317611439394	429.6790143194397	98.85071314607168	435.53855874798467	106.57453570249373	460.8992832546135	105.82525909182311	464.9696868107893	104.74716451223802	454.43334167969147	110.50233927876464	468.6888928176026	104.75134248081208	451.2216620387304	107.80195428893695	464.7880392928901	90.43074107910572	477.2597857772809	109.77582228048493	478.04994027142834	119.17201532700913	461.3978877451108	149.39826677550195	448.2950638597697	170.27262923718067	425.2733404206459	189.6851730682376	434.72713809187513	222.41189250952172	439.46660806052006	240.42790263330036	429.53115875683045	233.66322815554668	419.02775567804633	246.41111162284372	403.9909546496065	249.74243593811758	364.2969628846973	256.0193308358163	366.32965412850155	237.33594991168542	330.5487712240101	230.81200183794184	304.6890154334841	239.8769394667449	292.6917712207167	218.29835494458888	270.3541911390078	210.34996223322946	265.49757443301377	227.63695241823	268.12850362111067	211.36240749056967	268.7594964047659	207.38603378513673	244.24552811511347	235.3534137396841	255.12714917993236	230.8005648887343	243.20744937124385	238.24256559032213	250.97945762875392	252.29080762190756	222.49815630692254	232.14748064189027
469.698139061097	69.42587165077738	491.0820742291891	88.42742537963731	472.88839186053195	93.40105858278149	470.17986338909014	72.95583726853468	484.33865512023766	53.54620485999803	478.9733829816582	52.370803638619385	462.84546406299603	66.8739524419323	476.478222636273	40.99401910432264	447.7931726965827	36.67840835528865	458.9762728143205	48.13025951982749	457.3174080506612	79.35446884041002	440.9490846646111	90.72329853639917	440.77753801870915	101.86719686188931	431.7086858101505	131.8809341931399	445.6437842842075	140.82024417411705	450.8146385069533	163.51375043201242	436.8527524227168	186.33628564470416	442.39498187362784	190.81534301881078	435.530263435547	213.504754185659	444.7579082590229	223.50320923353124	453.38457334919036	203.4725632745877	445.41742083441864	207.12687402105954	428.15946774694777	228.56914534973663	421.0968535408918	221.61409081492894	419.21781012465254	222.25450272680214	444.45175564585367	204.79359413525057	430.47163696252204	188.2347580530094	436.6363348677636	170.94683414426467	436.78023410122694	170.84374520540564	427.5849601566245	166.1467937121164	427.66047587685	139.18893182003077	410.9260493387385	124.87807268777092	424.05076830312987	108.12343726296798	418.2266693364979	107.23118977552376	420.71239232993713	109.42388464092012	431.67284240226394	112.5094036617632	444.83186440349874	111.03294349022076	450.75024396956314	98.63420550267782	449.33012229919007	87.36339357011988	451.11974237786535	83.37497093124804	456.4815009821173	72.66298173405195	472.3848191293167	94.40359027779736	470.94837154605375	133.11355849517116	453.9907616637643	136.73716327331184	442.9809346122574	168.82378048894898	416.61608105305925	192.36773461068077	417.3789455281577	227.79717792882295	413.45409040362625	227.23218128751705	413.92493544379266	243.00405011253557	405.3669094707957	224.56209416731838	388.1957107167932	237.64159682442835	375.7522539605954	254.665965805273	361.384215684324	239.03468109373557	331.9486645723834	246.64037245661564	294.9451484590846	236.35268638834475	261.6911281579953	233.49447643670203	240.96682837229625	196.01518383809585	243.79700764429904	199.0796477585899	244.62211277889028	205.0392782073792	237.30204009293638	219.5196957881817	238.3971935152	210.97569058667614	248.01818117387324	211.70302191487468	236.59173418094318	235.05132161048627	254.42474137845977	249.8920923664311	232.61996374206768	224.4989413723184
458.8563138860421	82.62545749036634	494.08163306109196	110.35489644954791	493.0937416756405	95.86384625323734	469.5033805658376	86.36720507265923	466.18251208956957	68.14091814737799	466.15745995446633	64.50088623887532	468.38507162645567	67.0666875846317	462.1224486081511	76.6788845043569	445.8751572812799	43.771688664175954	452.9246395026496	50.58211892569506	464.99884878496556	89.24803554657997	451.9474817095826	116.3129347264871	441.3529057348181	123.64542693911329	450.5840830036481	160.36850691978293	431.76636441999506	163.58815653464382	431.40431219840076	185.49906312089985	429.0702250698653	196.05325596366214	441.8711503218366	223.99799511817116	434.59610628271304	234.21641742007444	433.8358955999826	226.56474014775046	457.28018749939343	212.55134834877126	438.2470070583067	232.50305016110644	438.62424393154583	229.96353210740776	431.56517392625307	237.77608632542015	442.32555481233084	239.10549315983383	435.0548190354217	221.81598867021455	428.65798579068945	226.36941786525668	434.5869799472247	209.6979603592994	438.0411230465453	200.72500911991585	437.7615919057723	187.4672598817578	439.31653202127603	173.87644932749478	423.7186377996651	134.40525675341095	409.50276210487044	121.92426702708693	409.2378714361039	119.8624811217944	437.6861334024136	127.92257660048915	455.61784048888194	110.60925782052125	449.8755715816144	115.93957686453865	455.4682345669436	112.10864103298181	456.93569801492276	108.91013846391215	465.6324733056099	111.25569004238531	461.00094611204275	111.00531990146095	459.6123697633464	113.57511694927354	473.02637408426557	129.91399738362853	456.42519733804994	163.88472139050373	441.55573196112476	194.03865513824493	441.2174766992782	206.11715873887042	425.0760097388517	224.90491725447697	419.99728402452257	228.8935634912236	413.70221782588345	253.4083941458833	399.92340799185473	258.59884386313894	385.93023801212786	250.2713436742619	350.5766684763645	258.9904512560564	338.0302475340642	250.9808722999927	320.8076059502119	241.62148386833684	286.0298664325027	255.9261400217599	264.82386347857687	241.05757918963275	259.21197041048885	226.43832605381522	257.5712078606574	227.62997049811594	264.22900534498206	233.48526501480956	261.22070676143767	240.29813016000733	250.52383124483717	231.11994177784823	240.34225609788174	233.09640321718055	245.85818138979533	249.85040638128064	232.40789479391506	244.71743115257863	211.70720576041379	249.9923715846661
485.71275359022314	84.98497924350838	473.37082519389355	104.1205713244097	495.25656213184465	102.51579591729657	481.00257271333095	76.61129369865687	490.20429323919086	81.2740684858526	476.7109877163189	81.27061094069903	474.9776426482082	65.30949618313218	455.8361825451413	70.8194338470835	445.44631360134616	50.6916629789841	455.4831930941138	60.59122940628138	446.9083878963402	89.97854615596526	437.6762953209027	107.56568354358653	443.88326230299714	111.59216848875681	429.95198855170975	140.63871428378494	447.2681464220387	161.01514927496288	438.87364580925595	171.80523133687598	430.4958734990111	190.5465320836509	443.9976123083842	201.98822724041705	439.98158786898887	224.4834827232586	457.69124243400614	210.7400486737554	461.5422420383768	222.90808015925288	460.25231360146734	218.15170436866694	441.5670758102203	233.6951282482301	437.6183032786471	218.0648956453698	431.55066334922395	225.68788721693448	442.1667931178865	220.6670202833943	439.1518884056491	199.9545755315323	440.2331475516812	187.0508920948099	437.5545844937284	177.73785307192998	426.019714402878	166.0226709660593	421.55418736741757	145.88659246456308	415.24939676017044	121.23615139435418	429.81293174151256	117.06021896208206	427.2170263132656	125.29990242685989	442.4591603287971	112.02089882260273	450.9353091861604	105.82639643585424	459.0963430071322	112.03845880684457	460.6763713398469	108.93234515618421	455.15141844655363	94.5122833438087	454.601392629519	84.4286042285002	462.15567417786383	88.05750101705318	468.0484186158915	95.62821515424635	456.69879307141997	139.86763468529296	459.00925726626724	147.7360477979262	452.89735933643624	172.34306402993215	432.71645958399625	205.99598382293797	435.56639877427284	222.46359757789068	424.3574570487111	237.72335907891727	413.3679659118702	233.77383813851853	401.27117610255937	243.87382241188055	380.9119302974044	242.69662022550227	361.5710008199229	256.63649419744405	340.0328251725064	258.89448707452004	325.85371337242987	246.42894980297953	298.87843700050433	249.02459517228002	271.70755294095966	230.92094338515545	255.87472266204173	220.1913955006827	241.84969095982055	234.07827937734004	244.91010204941625	228.69177160538382	241.91951736951614	219.9242702849374	256.72115241071185	234.6235026544225	259.60461143454023	226.7929884245991	250.84230090185108	236.34785626419966	237.9733329493564	239.50832353842307	227.74302023865923	250.43599668455803
457.8578385072436	78.19343958641116	492.84083619869676	103.32751418334068	496.313975456025	112.06242756537338	490.5734386071445	103.97606281860425	491.4220531794642	91.13340983389313	472.18451127569773	75.87928759731923	462.45297671675	69.58654029688292	463.69541077763273	52.78508051896832	460.27802111555343	45.62111207422086	461.33264773245673	51.793580014272344	456.1573148145731	78.95875545300458	440.45458843518713	112.68508934905043	447.7379473902362	118.99609514987279	444.5144499887455	144.2948985615311	457.02730264436934	161.09284948607905	446.7495007432717	185.55435912577792	452.95105334536066	211.45933112162086	445.69557672205605	227.07535920594424	446.1808276986066	236.3527363327404	453.34049454063717	222.75306330980726	462.0512410698575	212.4479415754867	465.39997866268	235.87023951439753	450.08566306975064	245.1423062268928	431.44892037552006	242.2499992838905	429.3624257220022	237.87321637025238	436.380921028414	214.25499489702446	447.0401140447893	213.88758258266142	454.3564391964558	203.7177179689069	429.9768404694844	187.0589015543423	447.52609516200454	185.46725286186614	447.62861226276186	166.93083989523814	424.420069984511	147.6116805892458	433.57457541506994	133.2024214913731	431.8865229142468	136.7411706301873	442.04687315215693	133.03943936222913	458.12637736672843	118.71916096301547	449.15472532116394	117.103177630127	456.39797317881875	104.62843906933762	460.30167684194487	101.98565917618906	452.1807416307905	97.94156219325035	474.4820196679627	100.13759498299912	478.95687629479755	105.39005978298434	467.3796127596469	138.06507257486223	476.1526294511786	159.53399495851664	459.4727170107118	190.79508393419843	430.3350527100132	211.80057159117985	439.2582088741772	220.28251178254703	417.5435567395	244.3529234816351	407.9150960818044	242.2122379843846	414.00515605633524	255.3025392654702	386.9166565357986	245.62159087731754	377.79739909919846	247.04910202828282	363.57581441314653	266.9723029364457	331.1020039485471	245.51492711005042	312.4904855580808	251.76246282748716	278.69496036627123	230.72805263496608	266.9017135365409	220.09512895820933	246.31101336896646	235.9983216325816	258.35355336839734	220.58245919764875	257.01341520944067	219.2462044978812	242.09277421393534	239.967750340906	254.2135890958535	228.01540044016068	252.5465733953826	255.02943205400217	239.13573571869728	263.47625517000665	212.2998462931107	236.26752695498308
