200	12	15
49.294543725890705	96.66652733084602	52.53297383172759	98.4483979034832	55.17649172210886	92.11262474149666	60.012431992785224	90.1226571801324	63.06225038208564	86.85615152624678	52.512791361422636	75.46570393284412	55.79521708219225	64.08340341693321	60.91177390505087	48.496203843044455	46.899794183592384	20.82683248845905	58.69928527765456	33.190587630626005	71.63768864930834	27.598750916331365	75.17553661821299	39.7484847237886	74.56174246763338	32.09269302396609	83.21423074950982	29.500101983217878	72.70658298036015	28.997038265246836	58.521235559376294	23.156710439025677	57.713339572501354	21.370103058799387	67.96566902597182	30.123544968905264	73.2430956179188	57.481297977973995	94.20036552638835	74.55834882187044	106.04844561764253	70.08260840958474	107.55714542750496	94.18604940085191	91.41465501320128	105.42786574876715	86.89007455176856	99.99648827397516	84.59696104978858	106.45371523482208	94.20750797400633	122.31508273849026	113.48798002019376	116.66510665803114	107.35122376220453	126.48304621929334	108.16286394395259	152.0975757028046	96.78030861701811	149.58931504413448	103.80975237476216	159.63156619274463	93.31359139079346	163.29712708293138	84.48721761056848	159.67528589616992	97.58029927595604	182.59142987789775	90.55243813282434	194.07466212045568	100.25199041380924	202.6485632111205	91.9563373962227	208.54851639116148	107.74081842292883	225.29537889768483	111.06260297589942	244.8678313614676	105.60284758309605	278.3163138711652	95.21599285864858	272.7364076831169	118.92402205048744	276.1241375579147	134.00376296494076	291.03949653102836	166.63174101125952	270.60612752474896	183.73053724815819	275.0395375764064	213.5704221445315	280.0890240528721	247.3492263976746	266.4090452451128	270.0430701980793	253.78229313470092	267.32168658489354	237.11826643774316	275.8447257769625	239.7674482701275	298.1604663577842	240.03153880153937	293.17359275408165	236.92468931839286	307.271625065233	234.30789257358012	317.77453871869943	239.48337895074957	327.5641605935458	248.45879130233237	323.8692936463704	243.0485340314335	320.78905375831977	235.10159646611132	339.5084190203472	241.86256559050528	355.530662821808	245.84576288565552	372.97600192701645	263.47424483342076	385.8083453204344	258.29246933004174	415.6844317616665	268.49123169608583	424.8539697160327	264.300579182248	447.0273458885188	252.59942394579983	441.5421436761768	240.22337888716052
377.15879354984554	191.27283277894568	385.1128048974932	194.25546133144184	401.2713998663863	198.53249350454865	431.50807709305644	200.31199434187167	436.1502821201755	173.000989866745	461.30409822796145	165.39696388586646	467.8210610666232	166.9288498741259	471.3448492408457	152.28959914086357	473.78713186656097	129.12805132413658	485.6424167852	139.58768970080496	485.82299754773055	143.404772600706	491.33498246548595	123.75323528172154	483.6486725869088	121.61900176424584	481.3919707398027	127.30913371458844	462.799866952412	113.2519927166643	456.46673458385345	116.74411393723203	454.6726712451532	93.39726542013206	475.5063458680035	94.69496540773818	480.63289413938986	112.35009838897784	466.4132959950924	99.16584071156741	467.0780579126712	113.3426958283901	487.2355949924248	105.62496051359943	494.58991145549817	97.30675094072991	495.2257043170298	92.71435242047653	483.0599143525094	87.1313356178137	496.1950058982263	105.84151275007594	480.662269992309	110.94049659885809	484.05847985406444	112.43848882480044	498.6527328887713	101.16569461952147	496.5138080056836	91.24779998811692	490.3286543306822	92.70071773726299	489.7101844903057	93.47712210325076	482.5980093234051	78.75827725583994	491.6981724015622	89.04902156029902	499.9949473320357	81.9934222017176	485.44463565637807	87.36688336782264	482.2839285942846	95.37831609340626	484.8015661735738	109.5140066951138	505.17012153308264	123.56022537474519	500.4934487805064	126.56587485762832	482.6171922847207	120.91194486927517	480.12798006791894	142.56473970600712	471.7379243578465	153.7159163566854	464.7967093533742	173.58296375776024	452.3666490607287	178.36559454302858	418.68461094455716	173.77208263321216	406.88555699543315	199.04275209629424	388.08124695017585	218.30736963698433	361.9418960935416	208.1126989580065	361.1404035455239	211.00178357306393	378.4189397886947	206.58497974107456	388.52244180574695	190.30590198762553	398.97993599856153	160.9507979347571	399.21945488886894	147.3403104290251	404.02946762450824	113.10842477278162	409.13244361981265	85.28289729284887	392.62117112187116	61.77311654237281	399.79616431681586	61.89670616465604	401.54882862081746	58.60914606694796	412.00267078995194	67.92834273545195	408.5091795897007	56.131022574594944	401.5614151273993	48.04266547191021	397.3959292349089	46.37622104223108	393.30466519537055	32.746766500888825	361.36566603462495	17.902528226444893
475.4140170907754	177.6556078411356	485.4024626057868	184.54579527277198	476.88768324698276	199.96859862205093	472.5829819608708	187.58031195652595	466.8086919955496	186.4916335081618	473.9060014071029	192.54586599981158	463.9434009103075	206.77350481166124	438.9563102641548	198.20770676516142	426.25862222167814	185.35054078375111	439.13125998719715	192.76892159421416	441.61240672314585	180.58862090972406	431.42184108022883	177.122013928591	413.3422650547563	184.03357469387913	412.57662405329916	197.5729615522615	407.9514752803989	199.85526076881976	404.7486563434508	191.80801540671504	376.2974301492063	167.7787404726869	367.2198364371273	172.61473188226162	360.8715036641878	201.00140649976402	355.90740229594445	211.01968602266618	363.03788950712595	230.6417114988225	352.6801887161556	239.8103680059652	333.33806438734695	255.1784419900683	334.42472633259234	275.93350234004123	314.5585842377884	282.1522328187683	319.6883178761911	284.8573822630349	344.94680370552317	291.29089127303456	355.1163260902404	299.6917103910139	364.7807380941626	280.59771439964237	367.24250810901475	284.8555230797019	391.30892420106295	287.86030295152705	404.87468765764476	264.2195296255746	402.44636758473877	248.37004407090507	419.2607642683941	256.54271727813546	432.3756922247585	292.4105504537008	444.39936818094174	317.8540535422781	460.1545055931584	323.9380882242272	479.58463161693885	361.1696578584915	493.92589407393046	390.09116149988296	485.3058721842598	396.34505601767364	491.20415800104155	404.9906197008533	506.16646190299025	427.27209290219605	492.76611827567785	422.66225243855655	497.4662974645023	439.7781662511945	496.5628847736849	433.44645312204756	484.0616535178059	444.1346095591452	480.120012447018	474.3440067985316	475.5355228581355	478.4561041859361	458.82858506424503	463.8661626702698	457.7694515689178	458.89965340445383	449.3113724819877	451.22029938116646	428.716863752838	440.19761756891273	419.28530597515214	419.9676916917593	387.6945025257751	411.0131538052568	369.44668157465435	409.96665996207435	361.0443112889913	378.2773621134345	335.50642270251234	357.4955405397387	350.053741893289	362.79194002239143	353.8655865946153	370.9036051462972	375.9162820446981	352.8569884667045	389.4900147106844	348.9561907533321	408.2464576371357	351.85243242263357	436.45408175140494	345.14602107199306	452.49315412661963	314.7160063108498	450.71849249024467	298.27724725320536
2.439588315064911	60.74897463228945	20.97115236859813	74.51107445391997	24.670183960609936	81.34506321661519	37.69655690823493	104.29887962403122	58.77105114864049	130.17695451593096	78.62625411087245	135.44339119983172	83.9394993265271	148.2773168678743	89.7357498891112	149.88574733893745	93.48658841815238	156.26510325486458	103.36057604856983	176.5640781017981	125.93930460123232	207.4284420842979	139.2745838565916	218.76031149511272	141.5786505361781	255.0621225433714	170.7378719325061	278.57146698280974	178.12292807518352	295.7489301563867	183.6968827514571	303.89558916208944	177.97421948674955	311.156484944039	185.25562589206092	327.88657960132895	184.20230795651798	330.37087970032263	193.29925933995435	327.8587554299763	193.67965068647453	337.1055595697177	197.54534154113568	334.80987490967027	210.2395185343821	335.6636748871982	219.59014046974212	319.2244201553304	214.70497390173654	317.04602443969316	220.449375015737	327.7988348580778	249.07964752072843	350.6457653466539	271.87279877170636	371.4539132651891	292.97824768818094	380.9509647118481	300.0946057675073	379.7279114335935	314.9996867154402	402.25313764278144	345.2435492311532	418.7448079600624	348.12962748612944	415.7817193556805	364.5700370479625	434.4028930759048	358.11908432657674	433.4227437036217	350.1043790782177	435.27998893274156	330.80354995525107	463.50981402583653	316.76268387072315	472.97934734384245	306.8725307372092	467.38998108977574	288.56038182605994	486.57198860856965	273.5592052072966	475.2629851529596	282.05815559588086	472.15859837174247	268.81246631338405	476.29912454052356	279.5355813531292	497.25525997293266	273.77756434293275	496.202844514205	247.89473554910086	485.89592289046885	236.08998839723654	485.34196731574764	218.00647793207594	489.7221694516624	207.88288772725775	469.9906188026174	216.19031518329882	475.3957478607875	222.31313023766188	464.0535038365012	219.36429819994447	457.6574190690361	200.81607573508293	454.41800571738986	198.21339910272775	457.0930775532844	197.8525264555849	461.1366312931665	191.31104833597087	459.96201028804643	176.5115558793891	450.9234318591338	189.42994880433255	467.1170792329621	176.69416249349385	460.9222001444121	180.1063490063515	461.4201462959681	199.9287886896903	463.78815803234005	219.358148058033	471.4715764488334	220.6349263273492	482.82983120463894	207.7396637720069	485.7037596806627	197.97824263916385	468.1406508282663
30.899745644253795	78.17541454983906	64.17168938846088	101.28940282281147	92.89377849243269	115.6207250989917	108.21082288207855	130.30666377791658	130.47026607121094	159.15861962751708	156.93935570421175	176.82530794970697	166.9893043353053	178.1857527518823	171.85327540769953	203.11927264302267	186.81132277981362	198.03673593653156	205.05224270213085	205.33953065596543	236.6388667682424	201.56631828590415	249.4022924238113	196.40404771037865	256.3673391595904	190.755399962365	281.1402331067907	199.5472124395764	294.6908928578543	198.02209779489866	299.22494687264793	195.1383234467323	304.0919646450255	184.24238699553794	312.3866628657074	198.65970212133152	337.0650818584576	203.13481243552647	375.3744283492686	186.52237254882323	394.1082987120792	176.54394225917645	431.0187709045754	161.16449748045517	449.76315479135604	163.0022085751454	461.7250510546044	148.01512086321944	469.99197166258216	136.30572743740527	486.0690202542326	140.84008464531055	497.86222711177584	148.7046927313312	486.52444588026776	168.32919895257825	486.4441713187368	182.15005321039942	498.41448274532763	195.1059532882061	503.55768378578784	195.8305367262057	506.8099314364549	189.6468188641761	498.01226239515375	185.6463473176516	513.7426952760032	205.0945390321153	523.5801978036445	207.0120585549032	517.1280461463382	208.14795510146496	509.1635430363715	227.7893218477484	501.99328865314754	251.50084674389726	510.08831867340837	259.4359207717555	510.00366390094104	266.2280591198115	497.8609155808102	250.5094150559762	498.06695089780504	253.59137336298346	488.4535626942988	241.46881178785574	469.76807476488915	227.58925367955013	459.85335583916236	200.6788685968037	456.2972484410535	199.720921528017	426.65421512109987	175.79790028580223	413.4988808321871	153.1945628568967	388.2882820690437	127.12686572113469	399.40907788147626	126.37111730951153	396.57982024971386	111.76446655219951	387.2975815987167	99.20069739870596	378.183595473991	85.19330611613151	371.89115210709497	75.8975490241984	372.5796307817594	69.67598612178823	354.394162727136	40.69251993421832	350.8772055967646	15.914719091773188	368.6832088382844	28.48600295219571	369.9611365380156	18.123886841610688	355.335912417362	19.5882591252408	360.27546392605416	36.71361617315686	363.75451154673715	26.29369844643862	352.81208019877727	31.919218027553075	335.15027869718006	31.766991376091386	325.6352351750399	22.41581638929407
111.48743553587093	473.5820059206968	126.08179324314442	491.46333029265656	117.8212958277917	503.52002674352593	118.9777591152752	511.4468260425064	104.72925403819197	503.9601690484324	98.99440962769816	511.6894550765495	107.63604722395644	505.65506753066506	87.07913721449948	506.96092282834456	81.50506498463264	490.20380899529283	95.01710560426561	491.1348354387459	99.8488232240321	509.60710634201905	102.70075592624026	503.7266485542361	86.14265125744797	517.8109737761413	87.96448190452996	513.8601521146862	99.46650505503122	497.9367142660549	89.21689228880764	496.1709014389583	74.8854703760843	491.5609311869511	84.86676795665548	498.3122126856398	83.12030324933639	497.86713758676194	80.51424729104635	509.54503527187524	84.80379700825328	504.19935664917375	61.40524788680923	493.4646146705568	57.320090043320874	490.3169898521836	50.24834138539345	483.5006862795077	49.50334037993455	478.1770926769817	73.66442570213468	481.00807234492487	79.75519357207077	484.87951662202323	70.33205876705793	465.6093849956693	63.96635316035458	430.85811613298216	65.13131059088496	389.5840373116122	69.6583686516898	360.16718383906465	70.97685872905268	335.91384392142504	59.407756691767034	311.691941060898	73.13795673953109	321.87729888721464	84.58858160258424	315.57082676330793	91.28135977005374	330.4388156739682	87.11336434489294	339.1684484930435	91.31712906948277	336.9958195113304	82.33006862120384	353.67252332375153	80.29963067072735	359.21330871883146	72.12410878465917	346.9429413354486	87.54565108711364	354.09111376022366	75.144189929081	354.9591338909447	69.29879474195516	363.2648500429807	57.155437465449104	374.45564944754244	66.92425079949444	381.4250308852517	63.17488360082645	377.7998111433375	52.40400044429952	367.75262237313916	33.037569185684895	358.1898726155231	36.31726820433484	373.26589701029775	63.007815257433165	376.7002410714866	81.20637267450027	368.50402490538005	119.28806102221553	375.75938333450733	141.11562406137486	384.25070259880573	160.81174192396543	387.91849130149006	172.81063325778848	382.20132089419764	174.9721674610212	383.59654517370416	181.15046011448462	403.53200210583674	196.60760720678653	415.5616013686144	210.79851412858068	425.0044474733024	203.71862061251167	442.61974411248525	193.6046325076453	455.1895992126989	208.99855308621693	479.9926936270366	205.38801210867382	476.7933080915554	178.0027702591099	482.65327642128887
388.90323037696277	415.74814638764883	415.9507621944171	439.46093064568396	422.31315767793063	425.9354513743154	417.11652274022254	427.1101971862756	422.5033983217264	443.7305271012478	419.2912110046134	429.84044594727493	432.87536586023185	435.18383152445887	441.96950086771704	440.79989307408306	436.2785226941503	430.11652332755807	448.1424628362279	449.6594843247824	439.5059780857127	457.96697923178306	445.4980608494645	458.8523937582551	458.7338475769754	466.9317787216537	456.0488014320806	487.9228787929543	464.7763842774055	499.33492639053105	477.1685837392435	494.8335788115974	469.696453658151	493.3305141867193	479.4202884893941	509.85544568374473	478.96987296735404	501.62788333835425	486.78279848991866	494.2412399462846	492.49157064170026	489.7096831397485	502.7963405357111	496.71372192681116	489.8084681157639	495.1832666769756	494.48540347539426	486.8165546379549	491.5244121371821	471.22253622717363	504.63171711244	487.3928164258292	503.73574502138814	494.7847503837054	498.73365308574586	490.50817133068523	481.9453618807594	471.46057379501485	452.08640174409425	469.66171807331216	450.3261678090635	480.7019485539326	418.63753543090587	491.5016636407407	402.0332586362512	474.3385581407542	409.2176330987107	480.8685205194426	419.3639236497843	473.7693270431184	427.0986125660005	485.50785735811166	433.23705627729277	500.610886311223	439.2152399625526	500.7089926398872	435.34445647843376	493.7922355267696	441.6184325697285	491.85691620018383	443.2503631449248	492.9812910288669	451.3943011612188	509.10591810833887	456.4061357314569	506.7857441909787	453.6336739033778	503.2823064241504	468.1291515237391	505.4592280414928	460.9399734951134	499.60540801586495	459.9993870984013	497.02740805520455	442.9848285003466	481.5510643574353	436.87927235966737	474.1904013017776	446.60923806145905	480.66832109229	449.49447509712576	482.2712449530371	453.76363011990213	481.3328641444339	467.64750417288246	473.24238069624255	490.4491459979828	481.1338390536639	488.2631908735459	471.86574166249665	500.12687344505986	450.05185421266754	503.0482184982842	437.5894498491051	510.0231721909276	451.49457655094204	507.0197951641492	441.4044666056105	514.1065969188353	443.62648091552643	516.713276552012	444.4861009966499	518.6289595043111	441.19688557454384	515.979457785623	433.87509829652134	518.039747825375	435.1320349514319	499.55527694298473	409.8422870492193
99.27572417932784	242.56421681754276	108.71559836001482	244.8534768798555	114.29621628533327	253.97346216883733	101.18221215488168	270.6491664411519	88.3268085068605	270.27385376556765	77.6829414494952	273.3511482825396	75.65601391116486	288.1588795709138	65.15171697563326	291.4694941492689	52.516301856463045	284.84912043186847	71.98570173343548	301.8993653783503	83.47803269573858	305.4211622621532	93.72647901948386	302.9342351475991	123.58828602592557	300.94143096074527	142.22176465155414	304.4742454548592	153.67683644598645	306.45717620573913	182.8372005088362	321.19813356268617	187.04653054940036	312.5265614968737	200.59134828359788	319.12590194758053	202.2685043805204	302.81583470923806	197.85608119011764	272.98832459093313	202.02487985756935	260.474876933566	194.58340967414807	231.24694032080222	188.7767446466614	189.79051626749535	174.49905141456583	173.16294201427527	153.66121290409984	135.2369128472035	155.84944362903352	130.78885635213564	162.33561576935932	138.99350841867513	177.45850611312062	156.29738361470868	176.22602908194932	159.69637461735994	160.1452964097859	151.83373159060483	155.3316600350561	148.28933914288308	166.27858924072964	137.45644135145693	146.56797628999993	125.04668730847776	144.21219400767689	139.8741553747396	157.6413655383588	156.7733505740546	166.79630143990448	173.25272803236214	167.30867074117486	192.54785648435808	154.88163378901103	197.05801968870935	145.85727336163413	228.4281375747387	143.76275104775516	244.6298918853259	125.19741194036064	235.23461529024883	135.98111179819813	233.49476745349216	149.7984131121274	237.89018248170896	146.8884853666848	252.19869402720218	132.43187972212974	254.10009475587216	146.5549165392383	276.37408069986105	142.22346199414355	277.83671795676105	126.93638298483451	264.8257389721027	118.16153920980669	255.40935333704195	123.39135189768771	267.94038694490473	137.52991420968004	273.1775410757128	159.87668213696085	268.57280616928614	199.14611248060265	254.72031308261614	214.5861871348395	250.8780281434145	225.43674718013187	249.96190325384748	221.20856282774008	244.42736450995903	230.8082819069208	239.33877295230525	239.21351295230608	242.67885282991955	238.04428253128705	247.14429881112164	233.31863769484497	225.72913819337754	239.35843674785102	203.43367176582152	230.48932089093165	195.34477926508856	216.66022639211724	178.70000140564412	189.4092169941418	154.0869915767118	166.29163471225826	134.6575399425347
484.3279765834992	135.66665129599104	512.4566124833387	148.9133676714706	512.7149066835715	154.41483220509235	499.6064198563734	178.88344942804605	502.25502120748143	194.33157127660195	510.0322731347195	198.59287107889668	509.75226900362037	197.07590449885572	495.90650359760605	216.32604119562018	496.3879005045988	209.91519318434015	508.7117327381515	227.88025733353675	500.5169615845409	219.08937179504903	500.8723632308318	203.2645333970076	490.28664997181863	188.65433661019398	487.86359309627045	176.2556757967949	482.23630433451143	177.17943764334225	487.7089443269619	178.90809199077546	470.66989162292134	158.04648431393136	486.71545522765416	167.42837440848731	486.42428745115114	172.68560876928268	488.0328590044726	163.60290986278054	486.5763004413328	148.4837174648623	477.7281544430765	145.64623118505307	453.77624177230047	135.3883142606193	437.7887612830483	132.55122386692028	436.85734206670224	120.63490885588685	453.8946799581771	133.48274827145056	449.8845237454405	126.872422330058	448.2949713504933	135.28832948358297	443.87414238582073	122.63247071497761	439.5702835347114	119.96407133288984	451.35026176785317	125.5281512353873	441.66087768615273	110.69970774191282	425.9271520942496	107.29835274226036	429.9071508751821	123.97103750605753	436.0224967309668	144.3364765123796	458.73456911780204	161.9422643094049	466.7501366544867	197.17016914791557	460.8774882555091	216.65175619255928	477.9680624930493	229.77213080766006	473.51199194534195	243.5750058657118	470.19491697337537	249.21053462430743	477.61475693537636	264.5658299899268	490.8392591927584	274.4197009028685	477.6369713446329	281.78767739777516	472.3142870467608	283.416657655732	466.2631841264619	294.9659679472576	470.3550161377884	293.58836548991036	478.60579336253306	299.29491409883616	463.91808925208016	311.07152201866313	466.7789629781369	333.9326568617627	465.94452079690393	316.65620421616256	451.2690868077899	281.00625475108995	432.8783468477359	258.269168598587	433.46068744274385	226.83934409525892	413.80859447947626	201.43036449863132	418.1605305253233	168.64675720406177	396.32911571596344	138.01714491514656	413.54282839818666	150.83303411384094	417.42390015492026	162.43358139926283	424.0149037549708	165.17536781139927	413.085672296499	181.49438207100567	411.6746093562985	185.89076857982226	415.57020410415646	199.826405088998	423.3183216600082	194.70200292421964	418.8921604822765	181.5174790053199
9.41038415261508	338.62564950098744	31.84283565638495	359.7175308022191	23.70199911697075	375.74488000624154	25.327445411376047	371.18469949352004	44.4501094072433	360.10681717770456	47.7334050613176	369.1538489130046	36.217204853943414	382.9267099204217	29.52267591087851	381.3965510923576	29.425749432146755	374.3630235645259	40.160456359547965	396.24517612706705	34.91005298114478	410.88573141713806	39.03739664104629	412.30278820770275	49.54237777873856	402.58292462147114	40.97720617686687	407.0971228669028	39.17533727501505	421.9548504433517	37.261161390639955	440.29425056735846	32.255483696302846	432.647146287128	53.03260018321279	443.3277225705499	59.10412795793019	442.27173153053604	70.4947987250037	446.73055230972614	68.51643183990926	444.46143527452074	93.57722606634218	461.3024532512363	96.06074973570811	462.1197758691533	111.36346833560526	456.3759121498777	104.90211517041432	443.8430259525069	120.57888607147922	462.6837556608945	108.70206267672184	467.379898728047	103.10151583991042	476.61329384069427	104.58740391847105	491.70547121692744	84.34036647994759	500.7626645025316	84.98057048883739	515.5156784154622	67.45920718275661	519.452078011499	59.677973315228925	502.93191239426966	65.2997002376668	501.21962846713075	65.62081393446125	494.94754813033893	51.0061666203036	480.2489968295719	49.468983142206724	462.37070316891595	41.4650124427267	455.901229565481	55.83793355316174	430.904425494885	47.733766892951664	388.31071855312723	26.49874863151673	368.6114941497358	45.50201628298853	377.46578479847994	46.78199916459785	370.0882951155691	39.00528951443128	344.0896986548671	33.99510752531826	331.20486804187726	36.01681746079045	305.72391330852736	43.12266576068832	264.33131500985047	34.67794482608607	234.55281413880994	35.92266331490018	216.08543230228403	48.775118660609984	226.34765023925215	67.71842793529133	235.11443009278761	64.67845292045047	248.37846052464263	70.61992292432703	259.797945759935	79.58716647829053	254.09620361347382	105.24635972256388	252.1879548944204	111.03780894844235	253.62494856542114	106.5397402306794	260.3442518668489	120.2161200081606	273.342533255074	105.387988565812	278.29523439507733	103.80890690984339	258.9591842394772	91.47133185771125	257.2970741003744	78.98313175699082	244.1968991724494	78.77597698383873	226.4178693359509	65.55640083478072	217.822438248277	23.82710538149213	206.53741104971954
193.27868875065195	133.80942953826164	218.00701508202042	162.5907761174999	194.02249180601186	147.78739344034489	156.23125231340813	134.54587889704987	145.4643740174118	124.69819438553243	116.06770725995884	101.3254681535874	100.66802706071843	94.02861053546137	57.40066713627802	70.71038228169807	34.134219089042375	57.38300985918551	50.5190886152998	60.6943343701291	58.519130053177264	62.00190560531209	45.69186278668381	64.6800182289133	32.757084438412214	54.09489025275476	46.71698603439738	54.61016976675437	40.56282397532247	54.403666059675025	42.41836083270622	53.40056156984743	24.994753476191782	47.57243943650488	24.741101744481355	53.546875733982034	34.63199131105053	66.54691436800356	59.10245285848299	91.5144719494222	57.94527248659931	108.41080354424506	78.35323220980254	117.35869361793644	83.26853473675459	124.27084102551694	81.8414881538839	124.64221151654725	73.04013065848028	129.7014601923867	82.85431612123307	144.1288639347501	90.58364011736799	162.00925003538867	82.46122504860341	151.0888488228911	83.89169544881607	141.45972243002666	93.4177360360843	149.72160610173452	78.00866349144022	159.81907314046404	75.86322058884784	149.03056564726387	74.88840691470577	143.15581153296873	89.51161366759717	161.69185422599824	88.59270429708452	168.60999592335804	74.49196556524691	183.5823911290897	67.08290189431969	187.69177342795413	69.27541828971309	205.7469244058406	65.5083016279184	216.82093118967668	56.665008514956426	237.51555765246906	52.20010871901282	241.7618351620995	59.40547014395796	263.4103252510908	54.671202906044684	264.17234154980173	61.59644145093891	266.8988775135524	77.17689724719588	256.7848598441713	70.2428093741033	253.46712705241916	61.927457233889754	268.8834372903861	66.26759607481397	255.16715582941728	53.636369128457076	245.37526833650207	55.66921167471677	258.0335407714088	57.18331466439025	277.2234435466603	53.692042973264975	286.70605502722367	68.81225559706388	288.6444832582875	76.4661568744619	282.7866920033	63.32368809633539	284.98860098781677	54.81142883984926	281.3936188329729	41.18178446794563	269.41529393302136	41.65331454074129	282.64233147290304	41.20000507721846	285.14637933852157	40.23175621524965	287.5543620831984	38.93218877198856	287.49234530430675	50.008975784766584	298.5273204306335	58.406251943014645	316.8698778003974	46.36416717809698	316.9777164037182	28.83861224477689	299.06702319902024
140.89094950381943	486.79749187843265	143.8349636026813	494.90250755187395	139.62173751539066	504.62286598439334	131.59767950506279	490.2814877792027	135.0040292285922	477.21515952317185	125.14777365511998	463.1312242958927	122.78917576065618	450.38939402506253	121.77296132475296	440.7285415874822	97.12892371234734	406.6860248581198	94.56919333992533	400.81274586605537	91.49038899898851	403.5364141379031	102.92180113420099	409.8753305052311	91.62004306516519	394.7844521848037	89.82189327904753	391.24753838533417	82.92482105815704	386.729889417297	67.47231166799395	363.1177303393087	42.544318546124856	352.1674675943618	53.69077782003469	359.0504835081911	54.70907164992197	369.12640556241143	55.48330591033755	390.29169507036283	45.60876196438366	413.2444774945285	44.70184396771662	425.53903882006125	49.28239112561917	429.8594930500652	69.95892048576745	436.33483978742237	55.563537450517096	431.8338508401408	63.060447303831204	455.6563488088734	71.81151907032742	462.7579510607775	84.09285550563138	457.7968416755241	72.52218677404446	455.3386786856093	74.86353978071593	468.81266483023927	88.70903008820441	467.17685144635584	97.8148296135743	477.6940646389462	94.83796049719354	466.19777374551325	107.24265910866458	479.373113246995	123.86001856672608	462.05435207881396	129.0758278172731	458.4308643338704	139.964676439168	462.2700192738905	141.14516283051114	457.46463795894005	142.18274248139275	467.48438100553636	136.8759995408774	479.65171156097017	129.2099476813353	462.94197356614364	147.93925658766426	474.1362857903656	151.1196052810424	458.70606758514873	137.68757346716745	460.6435597516606	154.55227580743485	481.04841721214495	158.8800108941531	486.5645839219555	155.58610808701962	480.33329206036666	145.31320650758514	476.9593373056285	123.45250394633669	468.35273314690187	125.05379234487151	480.68383407694165	138.68906099522442	493.1031985698095	151.9483426508942	500.1433012580932	154.32826674342806	494.77491875865206	144.69991146200402	488.7258326374304	137.502676714159	485.1982300253024	132.20604087979564	479.40709749452515	122.84696793889283	464.19070073597203	129.4363988790433	463.06529434930775	127.17813129734978	463.7290613406739	105.06484561009863	448.40492637762156	104.92222191325092	442.2468624087533	93.83376270796649	430.989634156226	71.21530276461073	417.1823554113099	68.26137874006486	411.0070042517784	36.68602789054535	378.33847824445513
476.1011501302913	158.67706120524633	484.40386330840175	186.9897352776934	493.2702822351428	187.52371602995325	479.7194962840285	197.61370576141604	480.61893692406585	203.4366736269901	482.59944328446613	188.8751739230458	481.03661094058407	190.58215898568292	464.45791379859395	196.16778537146052	444.95397626829384	195.96020299634188	443.3137070339451	195.6894555398348	443.3736886676547	194.95554716408517	444.0349144749488	187.4279741479838	436.69327591538115	155.27540926490224	411.95512966281785	138.1109818175655	380.54492998773526	122.8852807896013	360.94595856433995	117.36803712547643	350.9912544403946	86.47732981756445	360.1914868793433	87.25593930377491	367.05468672341726	78.7189468001281	361.97738019465095	85.40504142328895	352.40529834027393	87.51490815525085	349.2339767218995	85.16241735710625	343.65839257310745	84.67020061969806	336.5958037520534	78.1288693032695	322.11594591431026	59.358695354773076	333.81922178818894	60.9518675474946	339.86788752164756	59.1935804524996	332.1137879657732	70.67547465988737	320.57004768499746	65.6909998470491	321.5869458176449	52.29328071672627	325.5100176678851	54.31545432303358	320.7518672850494	53.47885155697396	306.9855617764317	47.44751633257812	309.24124806974834	62.276762131480005	309.3410731123273	52.71933231734751	279.870347349688	51.78311952390886	262.66564278622604	60.08722925403792	241.86339934383008	77.67053657423499	233.92052269358706	80.53251576622043	219.07523862887743	81.16584393899926	187.31959264899103	78.26297246691034	190.0680396795772	92.04419841125318	192.886838467608	73.4227578086709	176.17413954579868	69.97262193635531	175.84140445466375	77.13727931298914	173.69668639645818	76.8829724967462	181.94008575374326	55.301126046543175	167.54499078856898	49.37565521434006	148.89738022785173	45.65176652201514	149.8814821035236	59.548825700601036	160.5792472172426	68.78867947694627	151.46987164996733	70.62042569760268	138.8041124401702	63.85219404729934	135.25052828925402	45.64590746562236	133.9972593825102	30.453342141985964	111.73596201918517	24.591933464450822	102.61079996751612	13.192690884633208	112.94306093711089	24.002886813236344	109.06619626581869	35.53513120096976	127.57709600236976	40.938827498497716	124.10513362515243	33.754314478589336	121.63350565057294	28.311501535277596	121.38871228377101	28.23337093189487	115.42412056605961	43.99605517474201	111.30313828917154	21.554891736084734
