100	10	10
437.538337622561	12.915240755260015	464.3980264421474	28.31421212254707	488.20039242301345	32.42546098118797	496.01610708911033	35.64416543571288	505.1812465237337	26.70468075548319	501.2356551219095	16.223875079609222	498.61131365608856	13.01834383250133	504.2719482402035	19.874415634459396	517.4048710121556	40.92932944893307	506.0781332289397	35.36351928549185	506.5154043570238	47.5072970827808	517.6909586544053	37.28225959878345	506.86191266043704	34.757255851064265	524.0489983264616	56.95878905319187	531.1343876693471	59.641249794185036	532.6399805405981	69.4340161733317	523.5980158015686	84.119633840368	503.7441250590527	86.68515032354577	499.436482716207	78.31002299957186	504.70269240666744	89.95097133014556	519.2844551303576	91.97494864268819	506.1088930049408	115.32968194938877	487.092351403523	119.27455496603737	475.14551639473615	111.01169652360765	463.6373580426023	102.41120986781743	472.47991151976527	114.81958481130953	468.25993774196917	116.83641897293356	460.7451075528935	123.27848748364991	474.97472554149306	111.66910187836407	466.59673501535093	117.34942932789865	449.71606482314235	105.8532909674336	452.6081406342709	111.49264975071728	442.82204988946035	141.334691316802	408.47705931003736	147.15292097917802	374.86606956263233	151.44658379596692	340.1663925286121	156.81182696259427	303.9932958718334	144.99277771854275
195.320493828895	253.09343327076627	195.46718132041065	280.2479125546009	173.92109739326312	296.2650296922046	143.98274665367524	315.17089294600703	115.86938861103077	317.7414025952998	81.28989531325807	331.83576860538585	44.19716520627793	332.4548535873909	45.3756746534411	347.2218903945366	52.565243533790444	372.2636796222252	75.52946965690654	397.1445994627032	83.67620091107668	419.56320339860866	95.19140797836013	437.432846078489	88.45422755100057	461.64962038769886	92.11274262776045	487.6993049029169	105.02786898933802	482.67204851510877	110.42735393376634	488.6717107153394	100.07211014945328	483.08250977323223	97.47736900619401	478.46014427670934	104.13435591871274	471.21702051060055	127.71926447820437	480.5349216690882	145.91614213033748	485.2713618698406	158.49401523611115	479.28453759244366	162.31549929371988	465.06006752663507	170.91418040091065	443.97227113291405	178.30758996171	412.26232097344916	198.28135721810168	412.2131064998694	230.5297556186611	397.275510176457	258.6234670746527	394.6250428877722	278.8247260399285	363.52264636436195	298.39671816353035	351.46212587414345	320.958217179557	333.7991890585231	354.46267286149146	346.3100515414183	378.0596876164139	342.73110893158787	392.6476263645633	337.0242839577184	426.12151474214966	356.6869724361761	458.5412298460035	344.2493359249609	456.4674004955303	329.4222661240142
81.02126900772849	71.92389671088311	89.81053228382248	82.57819854853246	115.87674486723974	93.35979988744617	122.28971347827039	85.41140223653224	142.83471954611	63.18107001646678	151.27559106978327	44.55286024647416	154.16768716578315	15.004299999118386	168.83042874875932	12.366692042264214	173.84433715015888	14.971440101999507	178.38962790129807	28.093606572881257	158.9487864439646	24.11544028921658	156.65480922544745	23.44873817533698	150.70781118479044	29.58103361345502	167.939922300534	55.41238067283312	170.24997861368644	83.27675849041424	159.9234316143966	93.12252405339615	160.15004998610593	117.15255396352613	137.13645206811452	135.4583998352526	128.3621559879494	157.06718455311756	138.0093977556172	184.35113966315748	142.77234310404896	185.75033243827227	138.70744123473307	176.62614324888742	123.83020279322002	175.159238909711	127.0122791382728	179.25501091286125	119.37856856684766	179.135271178368	134.80454695663656	200.50145348355633	161.68610448748376	196.8384518887599	202.86976901780167	201.4204448325503	244.20785280806913	204.56308200560136	259.2278811110168	198.65535766346275	279.39775048918005	188.25629313678044	298.03973510332514	200.84032566810598	292.0887366368158	200.076323407015	305.62385434400903	194.88454670939203	305.0715996671822	178.08075784988478	291.8596215320034	165.03030122876575	274.7744871889213	148.99868895956746
329.0048657917574	103.23587817713099	342.1100256311035	131.09838302426675	326.54652570836436	166.13430622698024	302.0174859623113	191.04738882809775	271.9891404597816	212.76894687768325	228.47095656092225	227.00269019421197	199.32019614040095	224.3426038661468	208.09046735266466	241.30157793720386	231.5780250645063	228.5999207021976	248.15865750248082	219.31949801511738	257.4500766029345	212.18300390005757	243.69594080258983	209.34204825436248	248.35702650141081	187.5251236018073	263.0024231797251	191.50275321699107	296.64944952064496	170.2918421267589	323.20910668692954	166.194776696414	357.45352434157337	158.8005334994838	384.7080545643124	140.45371857902362	411.4102223892362	110.1734387628218	430.5311258242748	110.95038183824137	432.40029870432977	121.36000521064318	419.52580321425125	117.1303634937784	414.9131136256112	126.31011003646306	422.22513214331383	144.4635964564431	408.6288916853427	133.00257689263208	415.70597441897445	152.40242875863973	427.12272654418723	166.0269827218395	443.6482321621927	181.6846144449801	454.75912191353643	188.8808095996252	447.92511799312115	192.47207908283517	442.5592009161398	185.06758629425494	454.421465790645	199.19266543646668	452.48128470273963	206.52311623118112	446.8360868313139	204.8513192244884	452.55413273747973	220.22644263169607	459.7313450461604	218.33946725069472	440.67889755190873	189.424374152348
276.6314074854752	257.83655107445236	300.7257705438572	271.5001746921695	289.8169916629056	262.33922347227565	256.20437598636875	241.63520569732356	236.27843602072977	239.2859733176027	194.32292429121924	223.78629424783983	170.17189015860995	194.5350049522022	181.24207893903744	204.7680996509433	173.1563074961408	200.90572792490377	156.9431764792032	180.28815488433878	165.26328403740627	165.5919571812649	153.7548971138357	146.9298881252766	136.6036412005056	115.86028933669573	145.13029120279955	126.99550232155373	160.45639585216838	117.50630935312688	183.12454844132822	120.62706159587994	186.43840173517236	143.35670987150547	189.63401450037088	135.09934445837197	182.77953449434793	132.8850963822402	195.37325634187943	143.441330080974	242.4231797149554	162.53758498144356	276.4431649231985	178.63477433621856	304.34493037305265	180.61156074472592	320.8901298571125	191.83989021161457	340.49433635399276	199.75664999583967	358.6189015587353	216.1016804242337	371.95310269730925	183.4009379350412	377.4380273840522	141.52519799057183	389.6192858168077	100.99084958496825	396.12819920557195	68.83270061199494	393.3375982068342	35.50630911395702	401.7416120340124	38.78776093768079	428.15200456349186	51.47982618725397	439.99890548443955	41.217268355384405	439.08867084541805	30.96594293041663	424.9545005351756	34.64876912751708	419.68159457644566	11.234723902882672
230.3105019521175	194.31242668087438	231.23972817813285	207.66729573686234	228.86972155691532	191.39005007630462	216.0490264151402	167.04167654469762	191.11701923220673	164.85563476280387	162.18805352402535	141.00923582762215	143.14888064353545	107.23462950301675	155.1576694370603	104.2186573109885	175.55653387002755	120.29491201994821	200.55338654117008	117.31247279341434	226.4276264768854	114.82563135491577	243.61927605783438	116.84743265974049	257.3089528370019	111.00395875448743	264.15704070536106	116.46598812504519	272.5221925675096	115.63728127506414	290.56071601798595	120.4144981940382	300.44075700595124	107.96143281790009	282.19648977417603	112.5369007618592	275.67588727191435	90.25475420642415	290.4165825469888	87.57168924186169	327.7563151894615	83.58380384370042	367.0763867403372	73.81927332466981	395.64250532464564	78.07320172208654	422.36521330543167	79.65079423612634	453.20255109678783	59.00055225834694	477.6899890951012	73.64789403357143	494.36923934691913	75.36971626736413	491.58895505448413	74.7410661435462	500.7462309810287	75.87691819796459	496.15926543513814	83.57242723454763	489.67790924606203	75.52922826232391	502.9578892175608	87.94701685718796	515.4126826950946	101.37732438879254	503.1054222323855	117.2137021352372	510.13332761719874	136.43263763395166	502.37729791305014	164.465389771045	490.4850963446247	167.76287248868422
153.97277548729645	302.41763300050104	160.90415713586285	317.4173023118743	159.9407838672975	317.41748217843224	161.18866986535508	294.0820424559479	139.39241896549757	258.67424051578644	128.2731158361339	236.43621483334158	119.28967178361144	225.8801641702894	129.73128837186854	249.55337788549363	111.22870066380399	258.98860102278684	97.62422809089489	271.8649983162484	77.50504915778393	282.42027721964143	54.60736199602472	279.0437248214968	19.6071477713466	275.6675974117891	26.004273149623305	288.3933258769172	59.435924855334044	293.4366774064073	65.24569396962072	303.78543542893283	84.830210380559	290.06261283229446	113.27452956419405	287.0918781282197	123.16278568279681	291.5947609695425	131.39762887111817	310.1482453781841	146.06166572314794	331.4857036815269	171.615511237984	355.17226379845823	175.05492691599545	358.8465339400001	183.94970811851582	364.1667056303927	178.19413424889356	370.9659187950076	185.73392047817444	381.2373114352425	213.26325704743738	383.6858647292472	211.68084845220264	388.6615270460025	226.1517159057362	390.1135433349045	256.73522945296787	397.58859210767355	259.1870441716035	393.8467221974433	277.2828529096211	399.3273906738549	268.2025180163931	391.0457886942963	278.5846194310417	373.259413867068	297.40014759870286	364.9132528228692	299.9903185066804	346.0755250757425	285.7081655249657	300.8673565092621
324.13276707593167	35.18844578087199	355.14987249683077	62.454213078489374	350.9540052736116	47.478564964419476	336.878571022386	47.460801629178086	335.1957766929007	60.00791966172497	320.7233395172675	50.20705431575835	311.74459947439385	37.45969608184024	314.52936341855224	50.159696528597394	323.41809619698967	57.521145279078056	323.7135994167326	43.193665458047704	316.18607132514023	39.38274642572088	316.3105519829676	33.76111804784077	310.3184600277697	30.114655960235403	323.31304919799015	43.79872377044583	305.63591781209385	54.99547650613662	280.1419499077868	54.91743957115347	274.9213353624715	53.601673287820304	267.14031045287715	44.99868438389528	239.21016449347178	20.768920428989205	249.12269054199743	36.2094941626303	262.93628319090976	52.257602152208165	294.83890406308103	59.67224160551647	320.2576564496355	73.06096498058585	343.76698421129197	85.36667892951692	354.318139482798	85.06038532132888	365.36601251411963	99.30843878368997	364.68836350742936	102.39054892526866	357.25141754868605	110.36429940575655	350.6192254897277	112.88992945886054	343.2134893799122	114.18800887122377	338.3737958823318	113.52128275093918	360.6658669621162	134.19152033473102	362.80926593205555	149.13445900574138	353.3911995836462	187.74644948423432	358.70612119409	236.08506309702227	350.8307373205827	263.5835268487619	330.2084830134235	263.38429025934977
11.432517998095637	10.471739958630932	38.254082196586744	30.035561425765206	59.08309511828815	43.17772043147913	87.34017001672284	42.11471331338815	102.35805092421913	66.42640138916904	100.70465976126147	74.31359686025067	110.46894421851238	68.37959770545994	129.47145584729776	80.02247220829572	156.30740734034433	79.76191444896084	184.92873050379228	75.63919711207741	229.82528222433018	84.92302549542062	266.9647915906428	89.07071975629555	279.2581298439833	90.18595770111081	297.63599256560406	107.79475205879424	307.23042585164194	88.91659422396177	319.8728316068852	90.56695531638637	336.3242974579644	78.48111119003298	323.7066177085539	76.71865807354949	327.6750115851995	61.89201812785292	341.1561789159506	71.91568117919809	338.0548981375535	81.52116720036089	341.36490254079166	94.72176706983468	335.1499925393476	92.00401401186429	344.0955471820708	107.20973884811823	335.7588455649147	96.50523216710639	350.9949712672088	104.23294169405051	379.04997338211956	131.31031016633156	402.58094156926194	164.06182162441047	436.4402246001855	186.68316848765897	451.56651579216884	213.5026179420264	471.49529664341634	216.18551559808225	482.2271232226187	224.10975732062226	499.13469516038873	250.126935019319	514.1122805588201	271.0748407796569	508.68878179824793	271.1095548225393	505.40850990186675	292.4002728932117	483.99004038786734	281.0430306877691
369.2360503090164	85.13428633490972	374.40499045987315	113.56689288867604	386.89971898643046	114.07282374027602	375.9405917100409	116.97454474305808	350.7532552443592	126.62294180354795	318.74702180799517	118.04592624777067	297.8613676672162	108.84576693346834	304.18213393227717	120.0884452632174	304.16849766775374	136.94298717428416	304.2319674102194	130.57440034349892	287.95840736765723	129.9126419656229	271.97367688112473	135.49824202259634	263.3373097342607	122.9484205857699	270.87183899601644	136.47840958824963	270.72263064408514	128.28526333439106	258.37722125878355	125.43533235324979	232.5756188886309	125.7794852016491	207.87500788543701	101.64263759877193	176.62095248307796	90.78758462346632	172.29714796392713	91.92393426002185	167.80386559120487	100.84972485513846	173.70668235839344	94.25522129878927	158.3074664824295	106.13311860148706	151.82906835553672	89.31812267027321	126.79690694717038	80.35953672234413	132.12508051012412	96.43109900450774	117.14761114342721	97.52019060029279	114.31542672827818	110.2333127107703	130.9120443482034	112.00944542783992	126.95020060216136	111.00252480279626	101.77329703572211	92.0163933887239	97.14672181801834	107.99821769275002	101.54671175922151	111.54038092642536	92.4370559348647	101.401613865589	89.61270862813619	93.90658115975832	101.61473587820153	88.60220512121577	72.4121825933281	79.0935444453833
485.8813270417839	264.13425898431313	516.4937722464006	289.7981336259937	527.0849757876363	296.8353391693787	521.0073977491538	299.4522694478293	531.2215294213036	307.0210280346282	527.8393355616934	321.79274294368014	510.92943171881257	326.09463749361595	522.005177658396	347.8717332766021	514.7231611762273	340.9957717185797	480.6834205174341	314.3181334714459	469.300141005825	303.2696912012151	447.42410851461966	304.88242299764386	430.9321451987456	295.5492112424425	431.2193721415993	307.62395657080253	428.825995618404	314.6557230968881	428.17556169403053	316.98467453591326	423.3169443804185	302.6666690839875	427.4443288353623	291.74428408371864	416.4377642183758	291.24210298488543	431.2904613528912	301.8728412895214	419.79958881913586	319.1295180695052	400.8212195838501	334.8257718501259	394.60818182823186	337.65295786014894	396.3777751014766	323.00902729202437	383.7762411218325	311.60815309771186	390.9710314075628	313.93546071487674	374.85714681157236	316.2089072652901	360.00366696710915	290.06295031110255	338.410400851645	276.39507196108286	316.23533433876156	242.23879291040828	286.33099306794946	217.14274804325453	279.2406868477268	217.0640895807844	278.8080951341734	228.46245994078606	282.368932445974	245.0195485346934	287.5680647604131	270.64276281843144	274.75984325378107	266.0310110198637	259.14474034655416	266.27001352918614
349.3980197195722	138.71073573586673	358.83391438061255	143.0530845000811	353.58082090499266	137.32897749781594	348.62243669329814	135.95555334143438	347.2293355807398	112.29260019395365	320.2806759783945	80.80855918283055	304.6657065939343	63.2733421187032	309.5666018375974	64.91190230791682	312.52672946329915	77.2260454821017	321.7241178005129	73.0862717237202	325.01088098284293	74.49343895327353	318.61233012051633	60.58361014060987	309.55840916821353	38.99668262270442	315.4759797367929	48.522101568266244	338.59228788972223	66.00669492331818	371.24725318647484	79.39804811760871	397.201341290837	91.57494940502978	422.49470339426915	85.73101064722273	423.4681770006	93.70502332256126	437.3719600395608	108.92509593646108	436.9983538327732	124.93363020005259	444.35484993300923	135.74244205253478	451.6387114368665	158.53855411709304	469.10968915360326	169.08639279561604	457.001784997109	157.79041732795562	454.6253949319671	160.63513669834015	453.3898010341567	180.11957875118057	435.0640626825916	181.41652182732867	421.8152177590712	191.4350366294298	407.64098604270174	187.7958869221646	389.67441608388015	188.1290890734557	401.32925204081516	199.40449840081044	397.6394940246222	189.41898628383078	403.08485137363334	162.7178347371063	401.5186459372574	139.36851623583124	385.6705777400365	103.4807961552164	365.811403712226	47.04989478613456
69.9149840674132	410.869117037499	89.17421355228083	433.4660163651771	91.67810120534186	450.81014999567986	111.86725042463326	444.823549556736	134.7531724331312	436.8960351130094	133.23565771599166	445.02062853766705	133.8263965226795	441.6133919712245	152.08709575968476	447.277999252081	165.04328070899052	459.05296689602926	166.6614028751235	441.4806733068756	169.04017553702158	436.9507429132373	165.3825880599778	418.3369818073387	168.85725771754875	414.07315029409455	176.89584144928767	441.0393821224326	182.4556471427676	455.2399941858433	187.72710592334874	459.5277892617122	174.66027232985286	468.97587149176286	153.42249332489942	473.25390379265343	143.33209351028836	486.7681454663885	151.7087709752105	500.9821791670058	125.85534856570638	487.4295034841736	108.31880227545078	475.7736897358184	71.76587527559813	466.3770888565985	59.576449721730704	444.9076406353791	19.661090124106156	407.6971230402725	11.441973213275249	415.2855846383648	20.509631647154812	410.6692528558926	38.05209786093957	385.83822626614193	36.01334482374957	375.473657283371	31.725208726374866	372.043437702854	25.222751678585517	345.86392054806095	34.107726012242956	345.4152392396863	56.23950321068473	350.46493148043925	62.80561760705408	350.82890793102104	79.72351524120162	349.3189507206297	97.07799020864041	339.51400646555516	113.34598197682632	334.97779843763317
