100	10	10
0.0	0.0	12.5	15.452067168994182	25.0	12.800260802348523	37.5	24.07638426309077	50.0	17.83517162644663	62.5	64.85417438369967	75.0	81.16128834678537	87.5	66.98828669502487	100.0	84.86835716164222	112.5	184.53000614969488	125.0	197.33302636893072	137.5	208.02097346233936	150.0	102.08408640494768	162.5	98.57433614282219	175.0	133.00537600594853	187.5	131.94330795886873	200.0	142.48666287012617	212.5	114.78831548024345	225.0	134.96893744972706	237.5	175.05413758542986	250.0	163.27196607297014	262.5	157.1468331961984	275.0	157.73682514080298	287.5	208.77442539163084	300.0	193.27147143923256	312.5	121.27282497624874	325.0	42.479641043672245	337.5	58.382868927091614	350.0	46.676547927825126	362.5	34.54692400205967	375.0	31.212341279561496	387.5	187.80680103961458	400.0	205.78842065272488	412.5	201.9172998466874	425.0	208.9956886964354	437.5	206.51296231230194	450.0	190.893910054365	462.5	173.99507616919158	475.0	165.19922987878465	487.5	244.94099585602498
0.0	0.0	12.5	21.462246178109005	25.0	6.864602006748096	37.5	13.025166188926235	50.0	132.31070640122127	62.5	148.68033226332884	75.0	54.737554644231864	87.5	40.636520304003	100.0	143.76965998150268	112.5	162.64278167793557	125.0	172.20942842967597	137.5	67.87416175850005	150.0	69.82971764595115	162.5	69.06822653956215	175.0	30.337514866191736	187.5	133.96156944489417	200.0	213.66050495615414	212.5	230.90014918163234	225.0	187.83828045148493	237.5	193.72600102759847	250.0	194.9695830675228	262.5	203.11125277250483	275.0	180.3220876663255	287.5	111.02195765793485	300.0	90.88057040289462	312.5	110.37024353436448	325.0	123.63552021589314	337.5	123.27047099666463	350.0	182.11715256576	362.5	195.77825130127349	375.0	146.41736754445807	387.5	125.86481117465442	400.0	179.38051274843323	412.5	175.76162788346048	425.0	158.63395635048647	437.5	206.7955179010609	450.0	203.4248273807377	462.5	202.45394771695916	475.0	223.28746639377195	487.5	243.86798198239188
0.0	0.0	12.5	14.985275719015414	25.0	26.647305726352904	37.5	11.103179865049402	50.0	111.28216750242038	62.5	96.19527713719904	75.0	82.58346891603564	87.5	70.6485953391789	100.0	71.4062352684814	112.5	117.70301208570262	125.0	136.37465420415023	137.5	139.57531353929954	150.0	132.4391574741207	162.5	124.0785343241602	175.0	119.61951171155837	187.5	128.14059165573093	200.0	139.85390500616901	212.5	149.42537126648557	225.0	160.19353629152164	237.5	143.16427624087572	250.0	147.92465462703535	262.5	84.62217331227988	275.0	136.0753609631268	287.5	127.57958338641576	300.0	118.03690870889179	312.5	128.31325016831232	325.0	124.11670921390412	337.5	116.1426281413881	350.0	123.77368916347777	362.5	247.65246029860936	375.0	228.32888059343549	387.5	237.61240381357976	400.0	204.36181274206584	412.5	200.59712799696808	425.0	213.80512003557473	437.5	195.5268168124207	450.0	179.76065444357386	462.5	238.25904771997753	475.0	235.97701573452073	487.5	249.20694213035577
0.0	0.0	12.5	6.10903402073742	25.0	13.802252254692382	37.5	19.47997287732208	50.0	46.191319423139845	62.5	33.143607964236466	75.0	31.565472246693695	87.5	25.681576039154017	100.0	37.001784575470765	112.5	62.401273740799965	125.0	97.62100114304354	137.5	229.96027431725605	150.0	170.66553039312114	162.5	173.92454954201594	175.0	146.83457019217443	187.5	160.2629491888593	200.0	151.31061921454116	212.5	154.18612497541335	225.0	135.41496953051882	237.5	123.41753212068673	250.0	116.22117369890597	262.5	111.32826764624633	275.0	71.71569821396146	287.5	59.992720942505386	300.0	41.882732213636366	312.5	97.38868876994025	325.0	113.58794920066585	337.5	224.15146635003003	350.0	225.4149532572488	362.5	215.5123771163215	375.0	223.66932166537762	387.5	201.250954613956	400.0	222.27458438691897	412.5	225.0031565171565	425.0	197.56537943146046	437.5	187.01711763608643	450.0	199.4154418053509	462.5	214.0437058009411	475.0	229.7208599791878	487.5	243.97645094352478
0.0	0.0	12.5	10.574939342655785	25.0	18.82022851336985	37.5	18.251934466656788	50.0	45.96209148991212	62.5	41.303145056114275	75.0	58.14577407994925	87.5	81.36391533316957	100.0	220.65648915127127	112.5	166.17944517691348	125.0	154.8599234427709	137.5	154.7757813591709	150.0	192.73201089269477	162.5	194.61405551514392	175.0	157.71508746047385	187.5	116.84367408616758	200.0	171.842818132761	212.5	146.2203755786013	225.0	139.33002934513328	237.5	148.676935803775	250.0	163.59507744010637	262.5	157.98894492720578	275.0	150.88810593694868	287.5	114.57552480998558	300.0	126.22499160749369	312.5	165.04087835169048	325.0	200.91572403721557	337.5	205.1309190511177	350.0	215.12635084270923	362.5	218.0771171173974	375.0	217.8617236583127	387.5	211.30958271244486	400.0	185.10169639833003	412.5	191.62403356939416	425.0	188.5738582464422	437.5	207.2509272502844	450.0	222.73119306574208	462.5	230.88041301810557	475.0	224.34956904062415	487.5	246.19836282372526
0.0	0.0	12.5	27.984850291441308	25.0	45.325958253050885	37.5	106.59398767003509	50.0	92.77693220198293	62.5	71.32206833273098	75.0	58.6135956111688	87.5	59.462437611649705	100.0	217.40181920850281	112.5	71.56866867813024	125.0	78.33217136232273	137.5	78.08747461098046	150.0	130.8628557110511	162.5	87.97252977813211	175.0	72.07378151371977	187.5	90.48298734175665	200.0	72.31383158386738	212.5	74.37224957049432	225.0	95.18295502382837	237.5	101.27861419392603	250.0	120.77152619223264	262.5	74.8491908113425	275.0	74.00691182430822	287.5	77.32333498690684	300.0	76.0266574769947	312.5	71.00243102393853	325.0	88.60565312522422	337.5	107.77794647272609	350.0	101.12545133041257	362.5	116.3921274570237	375.0	122.48105164413919	387.5	121.76160194745185	400.0	115.32657360717658	412.5	130.41687440102484	425.0	118.92134073175873	437.5	140.57111004082137	450.0	115.53131325215654	462.5	101.44290218002644	475.0	222.7406042123544	487.5	245.52158061379168
0.0	0.0	12.5	172.2323895320415	25.0	174.69055656438493	37.5	156.1436621639105	50.0	162.25575051168772	62.5	178.4866721598135	75.0	172.0795682596691	87.5	160.44314631077398	100.0	55.07615851334774	112.5	160.31296552130055	125.0	181.49590509611443	137.5	190.21923705263447	150.0	129.67906844368804	162.5	122.81501434391275	175.0	108.24126020086176	187.5	96.02560615934492	200.0	90.8145830720317	212.5	77.99290530353628	225.0	86.06319294545378	237.5	157.88119217808722	250.0	167.47920477465237	262.5	60.945768428425595	275.0	140.96068037518324	287.5	135.607477574656	300.0	96.3068637289617	312.5	111.868268267345	325.0	131.3018444394041	337.5	132.81124523494594	350.0	135.87701980872563	362.5	104.02561222326263	375.0	188.22038094580026	387.5	201.56002470861458	400.0	197.52144360606198	412.5	213.7870493417794	425.0	224.18075922375107	437.5	228.1629712940056	450.0	199.3428361501845	462.5	220.8533495685935	475.0	228.4479118082219	487.5	245.8060717151762
0.0	0.0	12.5	9.487866069945685	25.0	12.814757568101848	37.5	43.92246339462711	50.0	34.53141231178101	62.5	35.315255971617454	75.0	37.16795109551777	87.5	38.295727524522185	100.0	126.12205493600486	112.5	130.2740633697215	125.0	145.0779041696565	137.5	139.66403661200806	150.0	139.98291061720587	162.5	149.30987118575297	175.0	134.51698181783533	187.5	125.0803019927716	200.0	130.17865615265362	212.5	139.30162951667913	225.0	141.87492837228004	237.5	130.50979827643954	250.0	135.19443899239428	262.5	139.79875458517958	275.0	158.51383435160736	287.5	154.77376735397877	300.0	155.914234393914	312.5	151.55000221819841	325.0	47.748457672547026	337.5	69.32826218470589	350.0	57.991124388129286	362.5	107.24559613350634	375.0	129.67371610171577	387.5	140.29215815146816	400.0	126.62937165566741	412.5	127.16737700690544	425.0	113.59407717837419	437.5	132.97758884171765	450.0	154.71091439503067	462.5	150.38741704170525	475.0	161.94635614237023	487.5	243.78251066706798
0.0	0.0	12.5	4.728474028722344	25.0	14.209660502082832	37.5	31.35154990947865	50.0	44.18000466434633	62.5	90.79221543660503	75.0	96.3647147211513	87.5	106.09479138729088	100.0	87.65891963867819	112.5	94.56003675205552	125.0	82.84760924549815	137.5	95.97192123250336	150.0	84.84826783902597	162.5	90.03467397341049	175.0	97.50995243805473	187.5	109.26308431010509	200.0	100.29126642829773	212.5	86.99180520336184	225.0	88.82868616332931	237.5	27.518130910832774	250.0	39.479512383389775	262.5	27.703212840618715	275.0	89.02938480575386	287.5	78.15376473929373	300.0	72.04816024242753	312.5	77.1739825900711	325.0	93.5137289645726	337.5	91.1348592031679	350.0	113.66247748148808	362.5	120.6086400536694	375.0	133.83202744469816	387.5	155.6451252203519	400.0	174.9013006140232	412.5	190.67245741541444	425.0	211.12808911148142	437.5	182.16323099607953	450.0	209.15154953796974	462.5	206.88126335110525	475.0	226.53061493820093	487.5	246.63705227744927
0.0	0.0	12.5	13.493505634356984	25.0	24.29003315681763	37.5	52.68558280553992	50.0	57.379165097846794	62.5	187.71146572196412	75.0	193.2493266095674	87.5	190.5381425361864	100.0	196.3908220676969	112.5	225.13578107212297	125.0	179.4265148465037	137.5	219.32337626907741	150.0	174.48117766759444	162.5	167.6575769280219	175.0	90.30060353366906	187.5	81.7951780599394	200.0	78.06065004708647	212.5	89.13123019080567	225.0	79.62912925556853	237.5	100.30576829821038	250.0	97.62677759117157	262.5	115.68221034525322	275.0	131.57676570007973	287.5	97.29968513695978	300.0	119.567312029921	312.5	173.22633397300632	325.0	172.7865250810549	337.5	177.69110216565326	350.0	183.10880604409917	362.5	174.57464727745224	375.0	211.00543809563055	387.5	85.62308907531202	400.0	88.71080229123613	412.5	102.45108580050719	425.0	96.34629280002697	437.5	212.5552289754321	450.0	38.1108629330101	462.5	218.6984768212667	475.0	236.55674778332263	487.5	243.96490254517198
0.0	0.0	12.5	4.397064682684987	25.0	26.786644295578913	37.5	65.42213858740793	50.0	52.0746934322096	62.5	38.139782424671694	75.0	29.732878424277022	87.5	53.729063854588844	100.0	72.46281455105773	112.5	82.99910787533567	125.0	75.85414003318203	137.5	82.42743276938135	150.0	84.85717132060569	162.5	69.05470304077801	175.0	82.57545326087526	187.5	83.78126255642565	200.0	84.82501731428233	212.5	80.50239089470494	225.0	20.26510423038609	237.5	10.600974556091142	250.0	90.29701189830807	262.5	100.84337326048404	275.0	97.92562092178672	287.5	94.97737284911491	300.0	78.41236976838326	312.5	133.23247041751262	325.0	136.39821696565386	337.5	146.12578587656262	350.0	146.26927690990277	362.5	178.80156257930054	375.0	175.36692212695647	387.5	110.94838984874687	400.0	126.5758573208986	412.5	131.09887288707645	425.0	142.15007306889237	437.5	152.24969984544705	450.0	221.27185326522175	462.5	226.5259926539445	475.0	241.56660989504445	487.5	248.48516945264197
0.0	0.0	12.5	5.53558947602902	25.0	6.815051194551463	37.5	8.365460868652852	50.0	10.172022192081469	62.5	8.031859019633355	75.0	140.19603007976184	87.5	94.00187924494875	100.0	121.4144779225592	112.5	128.40112262782296	125.0	130.44767738942124	137.5	82.9743324766104	150.0	90.41066929081114	162.5	109.75576524305052	175.0	123.62359490724346	187.5	133.4197907463533	200.0	149.46930626043803	212.5	150.99418865357316	225.0	115.92169966550901	237.5	115.74464290343474	250.0	139.48231065992613	262.5	138.99425458329853	275.0	136.47400267208758	287.5	101.93881740525622	300.0	82.88983893777548	312.5	88.98286814717684	325.0	74.31771755380484	337.5	108.08259126984008	350.0	102.39320626861709	362.5	114.75362797544695	375.0	102.44263395446694	387.5	78.09378697666315	400.0	64.78737909700808	412.5	60.34189004690573	425.0	49.72420993299111	437.5	34.49511364117045	450.0	156.13890175304007	462.5	172.4274793925851	475.0	73.89727651806629	487.5	245.93557539277003
0.0	0.0	12.5	7.162864848045044	25.0	70.50618583794251	37.5	88.28629952246001	50.0	104.13852774905857	62.5	115.3403676178907	75.0	121.49306939803986	87.5	101.95220945496652	100.0	94.40753316597875	112.5	78.32111789702967	125.0	91.99159564949407	137.5	61.938671178600984	150.0	76.74711891026314	162.5	59.54923868682067	175.0	79.18416990663354	187.5	60.71457246529461	200.0	61.72273442066356	212.5	71.37248798256573	225.0	33.337811243333064	237.5	35.285842292652006	250.0	32.049905076368816	262.5	36.57795652289493	275.0	51.43542766464718	287.5	39.69867527820041	300.0	91.68264115417472	312.5	85.2647972871162	325.0	97.06005602818779	337.5	105.53321346688566	350.0	159.84110282194357	362.5	181.51886301441317	375.0	172.58689652560523	387.5	154.63785790930777	400.0	146.74798923625553	412.5	61.609518071047624	425.0	204.60287446625273	437.5	193.84853832236928	450.0	199.6270036396342	462.5	221.54535480725502	475.0	244.65548131433565	487.5	247.98595019059448
0.0	0.0	12.5	20.79532869653063	25.0	20.564249937646206	37.5	32.752114414368634	50.0	33.0995274984102	62.5	24.861584212728058	75.0	172.06604998620958	87.5	170.95043460521714	100.0	179.96561507336293	112.5	183.9185862881609	125.0	169.16967901968866	137.5	151.59113571813424	150.0	144.20277597349713	162.5	145.70514425544283	175.0	164.75852279527425	187.5	165.3338611749195	200.0	158.8933145775012	212.5	180.45879785032852	225.0	86.91388015390558	237.5	80.24264262242352	250.0	8.658840224844214	262.5	23.339669835892778	275.0	21.086559218977992	287.5	140.8661863374545	300.0	129.88658754915386	312.5	110.6180571813566	325.0	104.27331006767845	337.5	229.6332375614059	350.0	186.29558783903698	362.5	192.64005593923605	375.0	168.30092036530075	387.5	172.7495162504967	400.0	82.19421704207257	412.5	72.63524420177836	425.0	54.63706035843403	437.5	58.85648928322212	450.0	61.30364568873889	462.5	74.53739312509748	475.0	70.8185032612334	487.5	249.63173775793894
0.0	0.0	12.5	18.365196241179344	25.0	28.64908661980703	37.5	42.6320873488941	50.0	50.15314700890998	62.5	44.725244246808835	75.0	199.87659120334374	87.5	143.21935028163824	100.0	152.0713291165326	112.5	143.0596370128524	125.0	144.0170806612055	137.5	128.20865799447174	150.0	136.6316506603861	162.5	154.82948875038122	175.0	89.52042096411765	187.5	92.47747483607462	200.0	81.86654139197034	212.5	94.7497917537925	225.0	144.05227512673437	237.5	101.75332297467521	250.0	86.42672924783636	262.5	70.39269731553215	275.0	43.20685415400904	287.5	124.81514822710085	300.0	116.5004981638667	312.5	102.31637804323941	325.0	113.3630856018053	337.5	127.4146715828587	350.0	88.09898213812713	362.5	84.74375170044085	375.0	76.73760670112131	387.5	89.96157654936012	400.0	106.39777639791994	412.5	102.77747699430071	425.0	117.19676872929588	437.5	103.21764330190963	450.0	102.51841249983636	462.5	223.69610753587608	475.0	244.21704606736074	487.5	248.17360306512515
0.0	0.0	12.5	15.831126603127071	25.0	28.27729869402039	37.5	34.98137332444122	50.0	29.402548605616573	62.5	40.3016227207718	75.0	57.68233768089359	87.5	59.71498870784551	100.0	101.19752405333358	112.5	114.94663103306235	125.0	133.69951056762412	137.5	207.1488109617792	150.0	185.4464885408135	162.5	188.85269062543753	175.0	183.95071875773783	187.5	174.35282176655713	200.0	193.74839384231782	212.5	191.8810515790821	225.0	190.6122833400665	237.5	188.77226654783283	250.0	177.81108071692145	262.5	184.31321409966696	275.0	138.14084936623286	287.5	138.48161336314413	300.0	125.17504107230545	312.5	159.43777458768028	325.0	100.69143480246859	337.5	199.7287372294615	350.0	204.81881946998155	362.5	127.26015773199697	375.0	99.597805017414	387.5	93.15725509638779	400.0	91.84409651032217	412.5	134.1567449921993	425.0	118.57011143627685	437.5	121.73452332543438	450.0	111.76956790520221	462.5	208.64883148644464	475.0	222.33631371021065	487.5	245.29924789829687
0.0	0.0	12.5	18.850119313950536	25.0	44.66285956861098	37.5	37.42457539487803	50.0	162.96768792657372	62.5	170.17154809585617	75.0	94.31853912454089	87.5	90.44715816095115	100.0	107.8508485313987	112.5	116.48300815712874	125.0	118.46520752437782	137.5	111.45032776339922	150.0	104.00791851328066	162.5	120.92801847296612	175.0	128.22741648001852	187.5	132.64065520020517	200.0	105.46373602634677	212.5	100.31051861214995	225.0	98.5501435580512	237.5	207.06703817698295	250.0	114.91977635991375	262.5	117.34315949394639	275.0	138.5210251109074	287.5	146.25901258885122	300.0	136.559869579285	312.5	155.5456469926284	325.0	116.41025815550567	337.5	108.88724214341669	350.0	77.5225503477927	362.5	84.04080202593846	375.0	77.65372459372713	387.5	77.56786298577768	400.0	77.25076306690502	412.5	80.11537389061294	425.0	216.59827024116584	437.5	240.17291597813306	450.0	227.95396640761706	462.5	209.46938431757152	475.0	226.9180826440144	487.5	247.48996262335504
0.0	0.0	12.5	16.02008297289171	25.0	5.5063628301762115	37.5	5.029889428817024	50.0	25.783360950196943	62.5	224.56318408935778	75.0	216.42253221466677	87.5	224.45581583918755	100.0	202.30794069842563	112.5	197.92787007897755	125.0	234.0856061546396	137.5	176.73584286727342	150.0	86.7763373317237	162.5	156.00388118038416	175.0	109.00634020858554	187.5	106.74626578333103	200.0	116.01839828273182	212.5	64.1132831613808	225.0	129.30252029045874	237.5	153.41952045566023	250.0	156.06970468695494	262.5	148.36887640538282	275.0	159.05310141902876	287.5	77.97279194499498	300.0	57.16492613719252	312.5	51.7377058764936	325.0	55.54636827431297	337.5	51.212605118492846	350.0	81.83165943796153	362.5	77.69762708772575	375.0	67.73006310432113	387.5	77.91636860209971	400.0	84.28269167520207	412.5	58.23689015188207	425.0	37.72409318531645	437.5	29.25368921511303	450.0	241.11089900401075	462.5	229.97885959958995	475.0	226.03638090725138	487.5	246.40249541612675
0.0	0.0	12.5	13.91176357708396	25.0	151.14513932246896	37.5	146.55429133690228	50.0	61.04737588026039	62.5	71.0490639008872	75.0	178.4090379524349	87.5	150.01553885721268	100.0	132.288506563637	112.5	129.3271494764267	125.0	188.60250893949518	137.5	68.98157612709183	150.0	56.041339277924884	162.5	60.515543331546255	175.0	77.12255800540518	187.5	154.7198998302551	200.0	106.96134708486841	212.5	122.02254035800033	225.0	114.32961088765978	237.5	128.0377658800877	250.0	114.66067892460244	262.5	119.49348696694835	275.0	105.68758923325575	287.5	112.9006107448708	300.0	173.67038136134585	312.5	166.05647567449816	325.0	164.23050117735457	337.5	171.16953862201007	350.0	188.42776281304344	362.5	207.40677765036952	375.0	217.36936725542728	387.5	214.8066593208262	400.0	209.13219547789134	412.5	224.87730926364233	425.0	200.18694837017028	437.5	199.27371946670777	450.0	199.98813665544327	462.5	202.4277216702393	475.0	231.37023834132975	487.5	244.9096606390649
0.0	0.0	12.5	15.691551865190508	25.0	13.879380529717588	37.5	20.18367483375399	50.0	41.15602202384434	62.5	21.80480659210596	75.0	63.66703180325197	87.5	70.11089584326474	100.0	62.03857136789533	112.5	39.287995491635535	125.0	31.87659261400979	137.5	185.95694509346825	150.0	183.63850946738683	162.5	184.81419246863612	175.0	95.88398136979026	187.5	165.16512385748211	200.0	221.7110166725444	212.5	237.23040580069406	225.0	231.8979530196077	237.5	220.87206086513848	250.0	222.08801547727018	262.5	223.89727654649556	275.0	224.70252327164206	287.5	139.12608095881723	300.0	137.7936300775088	312.5	141.94244216251695	325.0	152.0391930073763	337.5	133.11064627778367	350.0	124.79101999693214	362.5	105.9100882471549	375.0	106.47605663140294	387.5	96.2085565685713	400.0	80.55548379109977	412.5	91.7400589123725	425.0	83.81661759140164	437.5	62.885806088655826	450.0	76.75651858750342	462.5	74.71157748297743	475.0	72.65091037237406	487.5	247.95018634163642
0.0	0.0	12.5	21.919556851211077	25.0	32.50749170849188	37.5	59.61441335144095	50.0	78.77292299480821	62.5	62.38739930588493	75.0	45.22742737916369	87.5	33.48155906970774	100.0	81.57890238419773	112.5	95.95346557492734	125.0	74.60191450159368	137.5	67.66630033616704	150.0	69.90632950229538	162.5	52.71625943332957	175.0	67.10770417756684	187.5	69.9039283683469	200.0	140.6958620344146	212.5	129.40248152161425	225.0	115.68341689983556	237.5	126.06342896171107	250.0	113.96635992240442	262.5	108.94063339954789	275.0	87.48715614663492	287.5	110.02648438207204	300.0	108.30265142098901	312.5	119.52853049390394	325.0	148.95371468408868	337.5	149.55024654957745	350.0	132.12888597322652	362.5	87.92929914548418	375.0	96.6438828763797	387.5	82.57517367044076	400.0	77.8705507443515	412.5	183.7877190963206	425.0	174.71149677114767	437.5	183.18046332048496	450.0	196.830964235439	462.5	210.47350300823413	475.0	232.09182745869902	487.5	244.43108762786096
0.0	0.0	12.5	17.296494517340346	25.0	216.73240097347542	37.5	233.6700847144557	50.0	164.87555344723287	62.5	179.09462935949017	75.0	188.70001864911762	87.5	175.94529287166884	100.0	74.0769401237241	112.5	73.87742962071378	125.0	67.26775916535372	137.5	59.00446749503776	150.0	45.28399281793928	162.5	60.07193026521567	175.0	65.30407446963748	187.5	86.42999927725954	200.0	64.87259770840522	212.5	85.11905195896264	225.0	104.45603555451362	237.5	114.26116807376825	250.0	105.89583292089344	262.5	180.59853041019886	275.0	218.40243874411254	287.5	224.45606339172917	300.0	208.67945344680635	312.5	198.47333921609578	325.0	185.25570300906065	337.5	151.13177995395878	350.0	161.36802550489432	362.5	172.5590634356354	375.0	159.6692204554434	387.5	158.42428708576728	400.0	148.1053650120661	412.5	138.52934561815078	425.0	144.1228576913441	437.5	165.1249709379059	450.0	180.32460708465916	462.5	71.65346156936553	475.0	233.95546534718807	487.5	245.29816985800866
0.0	0.0	12.5	21.42038689556496	25.0	50.047130921382376	37.5	35.37570356287536	50.0	35.60137714949119	62.5	31.417626950125577	75.0	39.944494966734275	87.5	51.663077460145004	100.0	47.92774260958919	112.5	42.34481012371798	125.0	60.504083711025984	137.5	111.76541959934377	150.0	112.59093268763377	162.5	90.50796472533098	175.0	60.56644614928333	187.5	221.7036678040393	200.0	212.69881839932592	212.5	212.2083628763458	225.0	220.12500932302518	237.5	228.96142482115835	250.0	227.2809189085734	262.5	206.04471949393852	275.0	219.97664101373434	287.5	194.50990064933868	300.0	193.7014060969671	312.5	171.50898078520092	325.0	193.18066686772778	337.5	184.7107611671825	350.0	190.8701992262833	362.5	224.5122293161116	375.0	231.05806309231812	387.5	237.4131478206496	400.0	77.09039323316696	412.5	67.90360928451126	425.0	60.56248600251833	437.5	153.18833441566	450.0	139.12842336460193	462.5	113.48303890748291	475.0	246.72442681370475	487.5	249.8063873510147
0.0	0.0	12.5	22.000826419008042	25.0	151.229574030471	37.5	161.4299159367741	50.0	150.74507201948964	62.5	134.9704908228394	75.0	127.81809543206114	87.5	118.52206018075294	100.0	93.41082767759367	112.5	113.29686860356946	125.0	101.00967283787392	137.5	109.03940909903933	150.0	115.06045061852483	162.5	191.80447566014615	175.0	99.97903770180811	187.5	104.12643500162994	200.0	104.4712455685941	212.5	98.45257884294145	225.0	103.53291236995294	237.5	109.8066566593482	250.0	103.64331338505	262.5	122.28476306880766	275.0	130.38781905828347	287.5	121.1073460749594	300.0	126.71439971134953	312.5	97.59636769799576	325.0	104.9654993539981	337.5	100.40859950134777	350.0	103.06237288834818	362.5	112.64400873068901	375.0	103.67104972058864	387.5	186.9812450725942	400.0	194.81856537613427	412.5	174.0085136538151	425.0	178.59464355258177	437.5	172.32246814389126	450.0	167.44856529891098	462.5	150.88560271340293	475.0	152.15005137030508	487.5	244.16240210070023
0.0	0.0	12.5	19.98864620035047	25.0	8.700359475908783	37.5	171.4377279979531	50.0	173.54654715439773	62.5	178.35483827550556	75.0	225.09514939365386	87.5	217.61930777102356	100.0	204.92647364984524	112.5	186.8786873486499	125.0	204.41563418166632	137.5	189.18295040987476	150.0	200.34424997328637	162.5	189.8380874955439	175.0	203.46267421045678	187.5	203.15251205787214	200.0	217.5047685336549	212.5	97.20924877792879	225.0	105.09453184113666	237.5	106.91035421318648	250.0	178.0455783556418	262.5	181.35924091133364	275.0	190.4390095309364	287.5	121.63951238660233	300.0	140.6758124384106	312.5	164.03435392600448	325.0	168.33722212160072	337.5	163.47503272898578	350.0	175.39218185485066	362.5	199.86818287029516	375.0	185.49304692527394	387.5	172.84149877106253	400.0	198.7410294083121	412.5	190.39058517292395	425.0	237.77444977950125	437.5	235.754523481498	450.0	222.14815803095644	462.5	230.90118182799716	475.0	239.89881792776526	487.5	246.8451394539327
0.0	0.0	12.5	25.120366022723356	25.0	128.88195324198756	37.5	147.77925749035487	50.0	128.33847567795854	62.5	131.14006600623142	75.0	121.36326066017084	87.5	129.98288259700365	100.0	122.89852399692484	112.5	102.83697479573955	125.0	134.7985161060284	137.5	149.86408789215793	150.0	162.8656440031207	162.5	159.49708913462518	175.0	148.2695795207361	187.5	137.0167225489353	200.0	127.78390261037175	212.5	60.66226765958597	225.0	149.24108093822812	237.5	147.57177254664003	250.0	129.30676215072054	262.5	129.6670750227208	275.0	127.3055840355175	287.5	131.16675952381107	300.0	162.49228828178434	312.5	190.99258253264523	325.0	194.234954765145	337.5	196.3053740446813	350.0	80.6731245706666	362.5	85.64219821956748	375.0	76.82684643371552	387.5	101.21163513097311	400.0	108.62748121066451	412.5	195.28004884063319	425.0	211.26544304440623	437.5	199.64282072047172	450.0	190.18594369824237	462.5	228.31035734825053	475.0	238.11270266446076	487.5	245.5328407544219
0.0	0.0	12.5	22.443951589031535	25.0	10.729857467510126	37.5	58.69152753452043	50.0	52.1156160643496	62.5	48.102155919841216	75.0	55.11460532035987	87.5	85.8799068177963	100.0	72.71877936484643	112.5	121.50546669201637	125.0	124.99764688744472	137.5	114.64137234266327	150.0	118.43801699152743	162.5	142.86685353243956	175.0	218.83499635472361	187.5	86.05062585885649	200.0	103.49607472007567	212.5	115.25954369064368	225.0	109.44080638233527	237.5	125.88598170840928	250.0	142.7127855529238	262.5	143.83786243628643	275.0	151.0720669278956	287.5	27.16577681015345	300.0	32.77518937579263	312.5	52.91151368403788	325.0	68.50766513028147	337.5	66.17609366134775	350.0	78.89471352205416	362.5	99.03897719035741	375.0	94.79023474278364	387.5	88.92559792118597	400.0	102.83526641373143	412.5	113.086867237669	425.0	106.3347335277156	437.5	109.60180508234586	450.0	104.62954146539496	462.5	231.37557705383193	475.0	229.97882337900873	487.5	247.63749527922545
0.0	0.0	12.5	22.33257137313999	25.0	85.57633664578148	37.5	65.4415410149596	50.0	43.36806496311777	62.5	55.837719390486235	75.0	69.36031345374269	87.5	88.68442207794826	100.0	68.45638339515743	112.5	50.618110006474765	125.0	98.39191849112441	137.5	96.06891100550399	150.0	84.57186654223966	162.5	131.68869932395876	175.0	86.70638345729584	187.5	129.52344047905154	200.0	131.6738948646169	212.5	150.67559857021686	225.0	161.92634335460954	237.5	157.34419122138544	250.0	153.38675139886578	262.5	172.24434070065917	275.0	182.81848573160732	287.5	189.4387071781209	300.0	191.24470859888166	312.5	203.93203029649925	325.0	187.60100518032155	337.5	193.51725695695117	350.0	212.62602406885935	362.5	196.84385045839682	375.0	175.57251811445366	387.5	188.71170311184454	400.0	232.0690186995602	412.5	236.61398452181635	425.0	244.3821582330892	437.5	236.29353536544963	450.0	230.17551587264674	462.5	241.2491923255672	475.0	227.49410057744225	487.5	249.07912482855122
0.0	0.0	12.5	5.5748820672907415	25.0	13.115793775513463	37.5	27.074192827727547	50.0	45.74382572004664	62.5	68.12766264604255	75.0	83.12064850081205	87.5	91.09721335714443	100.0	89.47682235427793	112.5	85.03283103440312	125.0	87.78834642581631	137.5	96.37485140326436	150.0	115.16589631587813	162.5	122.35197664725035	175.0	90.74654277061443	187.5	101.76165163255386	200.0	117.26790031286018	212.5	123.54928181934312	225.0	113.41252131574143	237.5	102.92755768250024	250.0	100.92877669795644	262.5	81.20930656566587	275.0	45.59821668347401	287.5	41.4102672127912	300.0	22.53540862489438	312.5	41.972435406792506	325.0	28.223982177831765	337.5	27.538003904403308	350.0	24.04960498604498	362.5	18.48452275611697	375.0	11.195573547530786	387.5	30.001829606945194	400.0	45.335519552461	412.5	150.65303663758024	425.0	135.20927971643397	437.5	102.477411382441	450.0	219.64219801328105	462.5	233.68431223263693	475.0	225.60673261281073	487.5	249.53618769417008
