100	10	10
109.04561699229258	240.14486974474474	111.35381699695651	236.84399533012967	120.6747491362057	232.09680373586332	113.21625380571474	233.53745970993123	115.52365353810426	234.2737846456758	109.67725823229075	223.82333577738984	109.28794127773918	217.6892054992578	125.13395448405268	220.31487669021783	135.96066886558285	215.011268487219	144.231046196882	202.21170526928495	153.44945416754626	197.53780888687038	175.60462336683906	189.56810602852943	178.17293113952257	176.96628403631246	185.70013512486574	166.269461903055	199.071794874943	147.84521365805236	208.43096883050336	123.74043207812677	221.5065935804443	89.86888291409784	232.9151688712475	58.40886092546661	237.25055419508303	43.07173301311708	239.6226996646981	37.6795720429589	240.1909158415513	45.99506046981696	240.54209742165457	45.87221039981592	235.45568729415004	48.642023385890724	239.91335192328046	56.55578956032788	241.33522322927695	50.8039378999405	250.7226601539147	52.861385110041184	258.4645235080677	63.40465379411303	281.83833126595744	67.62879211502755	317.1658232792893	73.7760484582235	333.0457631655581	85.86572995734797	353.3249779126686	82.29957424674978	374.0951636179917	87.89967801552135	385.401436020518	91.90531163705626	399.0856427747995	96.82026775413834	412.3945047593171	97.13093221867928	441.39131599302505	108.81004836474065	445.8332943545687	107.97204253908565
101.98395704437705	233.4017570355775	108.74917970034129	243.2807275667118	121.15838664068792	244.57972194251667	114.59621430692633	236.88770195843776	109.66153775476613	232.69923987823915	115.87204449715344	222.51093720288966	110.5443616192926	211.47507327950683	123.09010928988839	218.62772023209547	132.46536685066215	219.02483768582636	150.51796990286385	204.34587163985404	160.8348977401158	190.90588314352846	173.01959081621274	180.96591719869596	176.6947288689318	173.62862718440215	188.5122064573761	161.25239270801973	195.57404149261006	139.431133679324	202.24001739673338	115.26021846014645	214.79564797148095	97.72553310064444	227.0932080790485	64.62074394328808	238.22272797440857	41.388668389226	236.99781372670068	32.061884068095495	240.7097038779437	36.87462383090936	230.29264791576122	51.57524764929784	231.97001813369616	58.39164291655769	236.34301433045206	55.45173585546327	238.94089795268255	54.049422441832675	252.54363661632613	62.37325021337825	269.70842989306215	64.85476644454783	291.7158098355997	66.18366501053701	311.1608173427553	79.92348046098853	333.00997193848883	85.30177467244663	356.76261384369354	79.170337763123	375.27770817444934	88.8650437175365	388.9137405360209	99.56696569873802	396.7355920276412	98.31804933022136	409.8212130308725	106.63953252575149	435.89664221425426	105.28995796811344	448.19122497591576	97.53014200066
102.85342026610162	228.8137663661483	111.51903926827553	233.45320270862706	122.97307100292954	240.8556996121709	126.25890075279796	238.30969680890067	121.55724158316623	229.59959127573492	111.64291898498371	228.6615311666188	117.94935756385699	225.93226313968592	131.93775446130036	222.611611270032	137.64336333434753	216.89901144060627	151.27966019122525	206.099798563301	164.01166454705097	192.56432567546602	173.17621815213576	190.9105895308487	177.55814329135873	171.54860273628591	188.93566831239826	168.51065985453513	194.1382999629021	152.15712413212367	204.2811298865256	129.48379816223851	214.78908752830995	100.82902725186601	232.12698813898444	71.94610216430415	242.36842561460307	49.77372947225377	247.43335592603125	46.63260516896783	246.16815898163952	51.49682089435524	233.61707687702858	51.76721082870237	239.1485345307593	53.24968431582279	230.49628899144244	59.2682199249235	234.1093828125629	59.32225659307151	242.55550221532832	63.892868346080526	262.0065964797874	72.02639612836627	288.82892112343103	77.78459452671142	322.32469062185163	81.2453038988042	337.477807826053	85.5261429485118	361.09624697498026	80.06938258731502	378.21901584002205	88.43258236933853	385.60601226888525	93.6667192022432	397.9444303573784	97.01664109475594	423.7542195884308	102.06765036700699	439.22586498884397	103.03600062997427	453.4410609321024	98.57790558245969
105.58480174500454	240.3681837338898	116.91810049979733	241.61515207866282	121.55962244594986	241.31808295203595	120.93017225663712	232.0643981870779	120.62707526806892	235.49671809055116	117.0581859627391	225.60000281666788	117.96944111386784	214.9076074550966	121.87241386456822	223.56902052604005	135.8947188085167	222.12354079054836	150.91323859957618	208.3871117285918	164.4069203848426	199.8481590054257	175.41864104658924	188.31996363641554	175.11004210367207	173.53513840422335	186.6901699283864	168.64452580663936	192.62190456957998	141.28539081186474	215.1595728752696	119.73145190198416	224.4692959962473	100.24390908233795	233.94854983323435	63.39914643956119	236.7041915834556	48.261904995333616	234.6869012520299	40.077999496995794	237.8684410469228	40.42933739515902	236.1893649377587	53.874953776388395	241.0514334379722	55.38098334033302	236.49916508071064	53.82775575706461	242.24923594516093	56.60869370637887	254.23733099280503	60.534087922249014	263.77456746009995	74.25987824260793	282.6831928405452	79.97355828948288	318.33030231818253	83.30717604256455	337.9516577009789	81.70450387641102	350.029439858121	85.77449783558687	367.0989443324718	90.80811598796522	392.97035582757496	101.68105475628546	399.23455719758374	107.8968161916873	415.13072279109105	98.72730985182884	433.2293006845335	99.14644555349712	446.2690079910412	100.99358530053
101.16346527501665	224.6819785776606	118.08096884086525	238.12604961420772	117.99862107553055	234.4211539335924	122.10041076523817	230.87895553523003	122.19414796306192	228.1059139529302	122.7146555824935	223.43623074829787	120.9116114866487	211.98588275207646	129.06032076092524	212.6405304071563	137.56350235378142	210.8280855902666	146.60264826744165	207.3008915200875	166.53483154658772	185.82893989888595	170.58896131013967	176.88031985132423	180.42842948210205	167.49389693561878	192.01735755111923	167.56117156324737	198.15412627095338	146.51039267371206	208.06524388845372	115.26282854816402	213.10350175964504	88.59721167095853	226.48574672320655	54.77335004728643	236.10970166811063	32.30465328552144	240.4323413634075	36.07249802785617	237.77649632254867	34.193595359166096	234.98459698489057	41.95166399761367	240.6767067604472	46.930149986687994	243.23047993666347	46.20027272271312	242.51789768505552	52.163080335709225	250.67507524365814	52.57779516141399	261.80668558940823	63.73115595028696	289.036641316648	67.53558877819	317.6192230036356	73.6320384629733	335.07659595328846	79.2696873941489	351.8836029491127	84.42298681031755	373.2772995422441	88.3986856600715	384.469277636034	87.39151573983955	394.78500887842154	94.68007735368286	419.86616317171877	104.5460599911999	441.6546978421212	106.1111997982826	445.06315064871507	94.70851736867475
105.86556263052962	241.44857558531066	117.78563483807733	231.03516704063398	126.58633804459971	229.43602970930067	122.03368377552798	226.96121510528423	116.54544763308083	226.96694694163853	116.46670591943001	223.08311570488664	114.68389960051533	219.90920226359967	124.32861465258924	218.40985166091306	133.2107838940111	211.88528477407678	145.00784939554137	211.84982678702352	161.9589031312345	193.20266555377592	173.1143895568636	179.61285123047068	181.0443487227588	167.0876530334432	197.29709251404103	168.19737826542206	196.6504960396179	149.23844944807857	209.56056585863493	116.48636487963546	215.83216280733157	93.30526324110312	228.28468077016487	58.045818196641605	238.49523717516004	38.95131490438101	237.82186269162762	31.76274685662942	246.94527975535163	44.226292375926974	241.70555696646446	48.10553867735734	241.8243127071415	58.676408676422874	240.05846112507277	55.89523370676052	236.38208864918354	57.83630308294121	255.46233154277843	65.58685782987402	270.81215452713974	68.91631892617241	292.7631205539918	77.44861317470263	315.1194164364714	73.645806774083	335.75174103168996	85.18758535432619	360.32995967112083	87.4444497559645	379.5428711027148	81.78949242615542	395.5782254960207	88.38449747603799	408.4165866414266	95.3049318521362	419.6527915367602	101.93219962428682	445.80033417282425	97.90675284577206	463.2667920258268	103.52940252696393
113.09958243261521	236.334600631893	120.67221912175087	240.1880785914864	123.35402149087503	240.58209336764338	123.40605300412012	236.31519682151014	123.20920297888662	234.98276215044655	114.2070496309396	220.18985350469603	121.70668217695469	211.3289833418098	127.0194942828043	221.52785194544018	132.79334315433383	215.8389650375192	155.52929316809414	205.11036280797256	168.94941474011455	189.12062321989015	174.7589700156057	181.53558147916178	174.5811161319544	165.7076603614168	191.89826574346841	156.8640285237971	198.16909084358164	135.84546488198103	210.4769470879723	115.54175174784325	222.09449936211504	97.08952987430042	228.752609602417	58.499928149469994	232.92087687560894	42.83775568950914	240.42664563121983	37.79879086719271	237.84630540545825	43.14513160551468	239.57895524965755	43.45705328307648	241.40756734444784	45.46931923979065	240.09138507158897	54.80525131533672	236.61767600124878	56.4647893065756	252.7072064720599	52.94200594336226	261.2697897553583	61.86438577755675	291.9960354451475	74.75008929408392	313.8446682129746	68.89895926181035	334.54218577200015	82.55489317755499	351.7560148122201	79.3565058740628	375.825099468972	87.35371316271078	384.36015966213665	90.30693297621075	400.5798421556757	91.03263028079843	413.7730033103964	93.87991293113237	441.77747844330725	101.87967876031013	459.8776631065722	95.7065974983817
100.24996175085145	234.62843347143743	122.49454198295098	236.4369609069481	124.21487585424683	235.17903804105669	119.27727156293918	226.82917830734962	124.68739734063107	235.1395763791028	123.07409135851758	229.02140506483929	119.28751594125879	219.61223896349983	124.71109245406623	216.5220427137726	142.65729096171788	212.5205877203116	150.19004565801387	205.57627905111087	163.40017000538904	190.25377781010678	179.80271547460282	179.82301377022117	179.20786903603505	170.00339613461907	195.35784643820415	164.16036834237383	205.57485304758075	144.03294939587096	211.75831819542645	121.21583995451603	219.3892293403162	96.45025980507172	232.55979609514432	66.11720685815123	239.24431979025462	43.44568849522512	241.76345301880053	37.37131842542685	242.52018121580176	34.98506464218984	245.27020569252124	52.2348646801961	236.21102453421548	55.73645802635621	232.3482420998837	48.81666651051349	242.6562520309048	52.40678996249471	256.4366765214836	55.429697499870265	269.1100169879767	69.88239312158458	284.4675924722026	74.31842502370945	313.8567313284832	70.8377706162356	342.20975348001446	78.69147760528537	365.17986660431563	83.07489399497068	380.5965319974607	86.92921750595771	395.56532816420383	89.03980388906382	406.2037240374105	96.33001724462143	426.1195892741849	96.2025648415123	439.87018373651415	95.9787956906414	452.9873010621535	98.04389778395155
105.05890239718256	240.95483845611145	119.72670194120792	238.47694980041936	122.61422403812522	240.50148664614903	126.34398778362909	241.32163215259993	119.66419290071097	237.75804110828534	121.16852525505968	235.2025657841986	113.92825033627157	226.40807210874092	121.3533009372159	225.0212173590815	135.30143709376577	217.91114288187865	151.75482528220886	203.4029135045965	159.8937237933629	193.5050731071024	173.1050624420386	186.09602859219953	175.72798955730966	175.0195759263977	186.86241243418954	161.85690402816047	201.98070180625697	143.46087962555202	215.35368014919376	122.80253349837345	218.0480025489816	99.05064072044493	237.86741134329674	60.11535173701433	239.87107563073127	38.6271259281172	240.95581174549352	34.712683650026406	238.2221558793478	41.20882981490682	245.21912465534348	49.442434856718194	247.52259265111135	50.172263565105105	236.54509341655748	49.52088460739785	242.50669532696378	54.70698247233028	250.30482030406162	59.20027578480641	267.54882831179674	75.60674276586151	283.88721773014447	78.06009898126757	314.08457469169224	72.45241140669107	335.3377973835265	81.37331714954188	353.862753647554	88.64011654727615	368.38538713682686	86.49694482140104	391.31655735080165	99.33983940712322	402.5192661609301	100.51577239007597	422.95269069007276	104.96575994766197	440.5023409266938	106.42783127047234	456.2849123716415	95.87336965652592
108.16725232449417	230.8902179862518	116.6686336698688	237.14185233394758	110.7085002627675	236.65753631408077	111.7446083920291	236.8208415238153	117.76644491994746	229.01846334805435	108.1398986340752	229.73405142504828	115.89719202411528	225.01692313747196	121.11261719329516	220.70669654118194	137.37281847424822	220.3689067883083	147.42275614526682	205.42561497631917	155.51006871631844	191.08748964446494	173.1831535038089	192.15691734337793	175.79557817272402	176.70296007403203	187.37531289996335	162.19731914687625	192.1165655681151	144.68040699882917	208.028911340807	121.36754576854563	220.93609413153055	93.91607312319691	228.92630602310433	59.7502541585553	234.74204129578894	40.91942593764589	240.24916689843238	41.05139435443272	230.78339461843797	45.69571000535871	231.95356340403475	56.08969846278298	234.70410110778428	53.40157154125444	229.13397111203193	48.61820566818612	234.23854355111396	57.008835316041036	250.10773683689223	63.114676038352485	262.0573490515824	68.53899783700481	288.5775378546455	74.25193829986044	312.3386376155185	71.7675556999637	329.6920272591533	87.31264535949153	346.1244915393199	88.75376238491833	369.5643737415451	87.51225821042364	386.03485001801164	95.42139635901017	403.6824284584196	104.8884907486748	422.0401989935516	100.24035085213931	439.25503593594794	106.43482464625183	442.1753979033654	100.25466822617486
102.17994412564963	477.6620380075902	103.49835919921927	486.8700588599584	103.97463469731962	483.5301233182199	109.5922750846765	484.9872176231503	107.84568681602799	487.0887318426059	105.61278531586362	486.91690113666084	101.39333031052172	479.0541697844746	106.49416209542633	481.5829927481093	104.37102705240628	483.10429166732143	97.93442860149199	478.1449869562153	94.22261420424798	475.4610250369876	86.99079519801838	469.72897886939137	77.1970294770055	459.4073417207844	79.7717981649337	460.4160485106246	85.24598982515371	466.4557899700608	97.3029250665076	466.5050611872705	102.04796265670917	465.36447067023045	111.35387327460518	460.5911601683479	116.6199618589083	457.0645831900251	122.4415625304588	460.5681931774742	139.11343373420243	471.3506771628649	155.6660418675362	473.70602282383777	176.98760634912605	478.24570656408775	187.70784188001622	479.31693375056386	201.20216219231926	481.2207615919902	211.2535246488431	485.3806648451314	218.6443879441495	493.02521863711723	229.07109059736402	492.5980108918994	246.8672594330798	494.38768572820715	254.8547695117024	500.3475687785216	258.17000205702806	499.49742516872504	264.45370902776324	496.14267628686446	275.49775516071077	470.287149475358	283.0862465501841	438.5440940530113	284.04226889594645	403.8528802714075	290.3234289936521	366.45471469479105	288.6219423710035	326.66753316478156
110.06978534774674	497.38087819872345	110.63184955463439	501.45009912856386	110.35997561850985	500.8858352761027	114.5119521537347	504.7486729327511	114.21275011547311	499.8080691451818	115.84521273939642	503.40466864419744	107.7621426451035	489.6180469719765	112.02061835193606	488.81939211006386	117.37598709308264	498.90108678145504	108.00527240461214	496.4318537740021	103.66040412640423	485.52173552544417	94.76375887396674	480.9863614999086	82.9417112294634	473.8849811996963	94.0403307283317	474.95228940592824	98.06116554402317	484.40996447998003	102.70086097195357	479.0540715955408	114.19900152959076	483.5680558018906	125.52112841984935	481.29124630152216	128.82248700610577	476.472085844262	136.1776893740834	480.08125814429707	150.58820100684932	477.76286829886726	162.15021208591614	482.8528052105614	190.24195221844593	493.7014743849261	199.0562939377282	492.77823093017395	214.53083171697835	496.8067245382789	218.8911935650609	497.4125638538872	225.35145712422337	502.6424834440939	236.66889998464438	507.21894930210686	259.27058214892827	510.1538432823844	268.639265885682	509.8274579228347	274.44869251927037	515.6546190986688	279.6208218949562	506.5987462879539	279.4319657403074	486.4455765392256	290.93228625069924	447.24301729326714	288.39103059064576	419.6894648395579	293.8433779586973	377.4878418321882	304.09294555611075	343.34792057683836
121.64697530747878	501.0421714587561	111.97453109681226	505.1958051380538	111.26186046708864	499.0315912777599	122.25864015757594	497.8868833994414	120.94143050342956	502.4035148346293	124.27810818963897	505.2998487146708	119.65045863111266	496.2632369244379	113.90925555489565	495.0368296240998	113.45795045291977	493.7410832899566	109.13828929092399	487.90992558598884	100.75323551484057	489.50138158300234	96.13524303268204	480.75291165552534	88.32335513698409	480.5610469796666	98.40228306367362	482.5334982984053	101.27693792673786	482.5027030193869	108.05193457049543	479.05313035771866	120.32765254212308	482.1868753890169	121.53318488793583	481.06996555732854	127.03465000148316	473.37266814113667	139.60445374135182	475.47554266903956	146.04284431177467	490.4254252522814	163.8577518319572	491.66713471765416	187.85350796472102	496.56354043553733	204.6204776288614	489.51400337522114	216.7956872538512	492.6994589561347	228.51953879962574	507.0735855996826	236.5824023144108	507.81124047160876	236.03795324787288	513.4384801192983	252.83463249280285	512.096067956911	265.72377759139664	511.6176161023751	269.3827626425916	516.6934254175918	273.02431631403925	514.9652141412154	286.1592563096886	481.43465971294205	293.1229217353096	451.69095092705066	290.002932911195	425.5601867602916	294.657398836009	383.3654829220001	292.6756085915198	335.5592291493719
