100	10	10
265.3105791026308	40.516278678708936	269.4953923619114	52.564962772443856	270.25415692845837	51.57452326740796	278.486024032327	49.00923594993607	281.3796244064483	42.542300319307294	275.5458624141143	44.86280568615137	273.46313014528647	38.34807778663852	271.0215767203604	42.11164503410123	248.26817469417875	41.221738823488195	215.9333917420184	43.518720416651554	183.86603765254674	47.903143134870746	151.59514099474978	44.59400061706258	114.87593758270525	42.73830375927112	110.54332098325217	46.846880403314806	115.6995758713151	44.03851474533797	123.85245217713367	44.04943925772246	127.29582805320118	32.77512414775207	124.4668313647619	30.204113691249944	125.77766165801798	22.741277542912353	130.68359499090136	27.534170539304803	141.0739598235879	22.76981631783503	148.95882045964217	20.197015201698353	156.89144645150756	18.471813128851988	167.60223044050673	22.10312105148347	167.69297391593693	16.478509890783116	177.37287176172114	23.473067484455566	199.96572882965893	36.25601070733975	218.45481279305358	50.463167951227376	248.00016519148937	69.51437975213875	269.6764596944206	80.557886035836	280.3381790200264	89.98104119453069	286.00992185015804	96.64907869043168	271.2078478166683	77.57868959554627	252.48444302694188	62.02678126138112	232.09998065941673	51.72605054779944	213.70138059837737	38.59670989909412	183.70865162147126	14.274737794354792
410.6194186280448	119.20568618842282	422.57617443630005	122.43868624471152	421.52033332042316	117.39313807099995	420.4139823175091	115.53672116595177	422.74328418439546	111.15840769963616	421.7452980805105	106.2318845018376	419.1202258283656	93.27862788075043	416.84165266666656	92.1314929933209	397.6317302543126	86.18440243963137	375.99329831282915	80.64602017369616	343.5690125058989	75.91732184026884	317.93850570870666	71.18336055824113	289.90662568948926	66.44045698859676	279.5621267725196	69.87397116876919	253.48054627909693	63.29221743193791	212.57242590269468	63.96828780894403	181.4614754135658	59.04573431883972	143.77338401511378	46.04219363269271	106.15729769923865	37.840678877016444	97.04062720706237	40.44367293173041	85.63274085206777	46.804464487397446	70.02142411527929	54.289463857796974	58.56248501395284	52.81057721863481	42.01965054148489	54.95993621847246	27.297385640700206	50.53426537412798	26.484777578241495	55.03414889963266	36.67437098890363	73.66681581310348	44.15003539053843	81.9350156111885	41.96186524636961	98.3282216697617	50.59665132103554	109.5675857628873	47.88526463863579	114.1899033002175	52.310976257136254	119.87505851812006	43.574070600638166	123.6509934739153	39.294767762604025	126.89687117889625	31.712845639552835	134.17001612324995	27.82402051104134	142.1354357068832	8.637972575702555	134.66551494249677
15.699974850647225	242.59536057730713	20.702758659098112	243.2469523181182	33.8050163480471	231.21526224573842	42.090761199842916	215.26503265429238	53.46284888983632	205.4958582541789	69.10612838537628	186.30267292380336	71.0616609538729	172.76683731056028	78.20756548751163	178.68589690661264	97.65773143553758	174.33242761648853	124.96412168664881	167.6170842454854	148.78062509344426	161.13489641096749	169.58697519385285	159.96471472146285	190.71219900230687	156.23084613279227	205.1354558123691	169.07038610836224	212.85496115205234	192.537996029668	223.7638371163535	230.18340154482672	234.9449670668368	269.18701048941665	243.01231747343562	303.95766562962217	254.2958739898606	331.42391637986026	270.3950662532987	343.7805174584642	290.51051733531983	369.57267090856374	311.6499706214545	398.7101102845675	335.83655596192403	432.0653285446665	360.6477602265551	457.33274418668725	372.79484063523046	469.061781306701	377.15640388265916	474.9670084724487	369.6349534395687	470.7701332347603	365.90064125834374	468.675511047272	356.75179508815336	461.8272090573004	347.11560315593994	459.2342408633804	332.58920739734117	446.9985285668539	335.3809518098103	444.45417343503823	321.58520485392415	446.8063218904764	298.27297352359545	443.907666345983	276.5771473680299	434.87676550136507	260.59898601963386	423.84252319326765	238.2749231122687	412.3016737369112
414.2474468617583	182.7124148977598	417.74784142242	191.4129612237892	413.9223267995413	198.13502801684552	400.5890071374899	202.2964746891214	380.96620219269073	207.1985187827907	364.8022143220126	205.71880912779164	352.41976420066345	202.89081485187063	349.04842127511915	202.31786937243353	342.45241738533866	202.79077985272173	327.60902063570774	205.53776558330395	312.71924969484496	211.92199891850652	295.65279583010636	210.460193090002	280.3970905078396	203.15329727768986	280.59024525239204	210.31832187288117	278.9354582733747	221.9455222111079	286.46720056990836	246.3276391591957	285.2989513497438	262.4833921013954	284.494656767322	280.24494940351815	276.6590654759008	289.66527978989006	279.5097290106473	304.00029893753003	264.86145907572075	330.29353255606634	239.4208944716048	361.30223235223434	214.3260863659345	384.7812992082184	187.389613689662	412.7291650724523	167.620789782659	437.0880105392268	166.10373260516948	447.56549508707053	165.33499229872538	439.7358233565216	166.9442753932568	431.5834337998611	168.2800750130407	428.28292557770203	175.04190265795748	416.2463122920745	166.9584195194922	409.04556279020176	161.48670249322072	411.6120581834199	147.04066660439577	390.60981757165996	133.9076975090112	375.1680732999654	110.82320721068442	363.4976249182905	88.64424677672747	339.4955454889428	63.51236691974425	319.1362303759805
480.8616610531728	12.699547229853946	491.6474723417445	24.560688113362172	489.5291112519906	42.934433435490746	495.9321810645521	54.82804663049102	494.1102782864403	62.77927888976128	500.64605809941327	79.513027327023	496.0398608824256	86.09429703593632	496.8806581354696	91.50488075800438	483.07814924384223	86.5940699628641	471.6618645900954	80.56961151865279	459.693181746841	73.52013097898912	438.0735149294328	61.54146777729669	422.39498866043317	46.264276741728736	421.5503558161698	57.91030842495952	412.37089415188865	83.53083346450333	403.71869510357965	119.84392695974942	391.7727532987389	157.74513740322513	371.7837823030559	193.38522218509598	359.4376438547463	220.6710666608982	363.88213016232834	241.3274225941596	361.4099293731174	271.0920285624521	355.2325499335668	312.06242583927565	354.7510211405186	346.51064539242554	346.5782857151306	371.95716708028897	334.5508377808164	400.8349912550633	331.5751497988261	411.71571747207753	315.91721959853754	388.2390583940955	284.4248475622795	363.23387083526075	262.2555818930963	343.21000098403226	231.66768257225388	315.9730380249084	202.6391528980621	291.96117764506243	198.27261625571393	289.3358982204726	203.7639971972082	291.0070169735178	201.3936735580169	295.1315100296708	208.1197223345054	289.1499285898744	202.343983993128	289.6112924501558	197.6927766290954	275.7682051933971
263.1235248292414	175.6788512787224	277.0861243241768	184.39378194786684	291.73739729448437	173.7156911492929	304.61648389841395	152.11025984560501	317.48246865880975	140.7328018667771	336.48231536385924	128.25379934493685	349.7042052423912	109.50328680756431	360.7342925782899	111.37758054146659	357.48313037907207	99.25765319252113	363.63040325960816	88.3417554419243	372.28196193664826	74.43603039495522	377.3846949773871	63.82181961149752	372.9913517979948	55.21078530235701	380.066565526458	54.72872533697166	384.20165322357775	59.12089963424564	389.3759960754105	57.489651648524465	402.6868101509956	49.196087333606535	411.916320708121	37.11980732329149	410.27672745601143	29.40876134911767	413.6186248401626	38.848035011865086	404.8688621711578	46.46274236241888	388.7076408567749	53.49950035344078	378.59659122320676	67.73752698816124	363.03502839727753	81.98344861253587	350.5772931243423	88.9705125005174	350.74508070749624	101.23819727660224	339.9905041205474	110.263600531068	328.4451611886425	129.8829440611013	314.1298365263769	139.03363329303312	292.48979116041454	156.38923134431346	277.3731810180662	166.38756824865794	278.2266822432528	180.11903877083353	270.7440711425841	196.01515725542146	254.08041649434617	213.46817523072045	243.52732626386194	226.89918416591627	231.53008179894414	242.49846578893982	211.54315731708067	256.57330067836347
173.88985785720317	183.536121203297	180.26596681779256	194.71193092829446	180.37015769473197	198.42755301526213	184.05477950617106	194.86895299177084	179.5340509433242	190.49156026564583	175.49114481542472	186.79376293990748	173.14327274974565	186.13570597019503	177.6594658965587	198.67477600767384	164.4620988364969	229.38173116362725	143.11110803054518	263.7852371966012	132.63119007225012	293.50566330347357	117.64452636532512	325.69717938324777	96.43297257273088	353.608958543476	94.023251604176	360.74843825280254	87.13066270323661	348.7445524947078	78.12420451816713	335.63961882610977	69.39403350668498	325.4225665768207	58.29444482403102	310.9537497324251	41.25143513637499	294.6125557306235	44.66858739239795	298.77394511872444	46.103635343854414	312.03356318745875	60.03037743998866	316.0365540480984	64.2315627479736	326.6034313881141	62.17134579467983	334.88522482445825	65.34726204016692	341.38894850631755	67.60560941926765	348.39899287770135	68.05768144011621	361.479620785488	67.59844893018379	371.6207948102548	63.43570789969891	376.05098676406465	56.181422928546894	386.0598201964485	48.76189135290783	393.16723940277717	49.33610302655682	397.4494014475949	51.102141288130795	399.0439068486749	51.92499265634673	400.3299290810781	49.722547290543	403.0780702358213	53.258915120465474	403.84454709422505	43.6332323745797	400.7697984645886
359.187468523586	65.24259668453381	363.68598578198737	71.23847141990407	355.9284511652803	84.01719101563916	345.82173942179566	92.1573080705392	338.30899577879825	99.00687068047594	329.1116032068096	105.4396740771401	321.7974991557252	112.28848035609911	321.33314871065096	113.4085509684807	324.6997120901726	105.92380841363489	324.79003152916675	83.09099265587129	322.489405719957	53.8860831570682	311.85943360850524	33.48823861224328	305.22735277581205	11.469262002560866	310.471639942482	10.358588787022034	310.65197822792385	11.651693576579719	313.0000043568954	16.985449818153228	306.224939279633	15.335501722765182	308.41091011047854	12.526003422080462	304.38857846442187	8.091578505986528	312.1452210540558	15.588511058116985	315.9642398975778	43.66824355132021	316.2217614602183	70.79855922819102	314.00230809749587	104.83294103676081	315.7008763701778	133.35324315640662	308.19394235222063	149.15623495929094	317.6562667719651	159.7788202601574	345.2491409909716	168.6582213017724	372.898629510192	170.3662964836864	403.5565888868425	181.34963113040823	433.8023071253496	188.80954230837963	456.2683495879423	187.15365388888432	466.20349732884995	195.1152368927599	448.6232167477208	209.17189161919134	434.78558353674197	217.07414238539127	415.96105359990725	226.7303759338771	400.1369046806902	235.77254734325328	372.5593670832235	245.37560375449743
22.0199882273735	214.9244264923058	31.579458580215036	219.23793278494858	36.8140662056083	210.93307230429417	42.99696239283169	189.97912464306032	41.17903874347886	179.57787305017038	47.96143698417978	166.49693614801433	47.15653936027458	144.33910000031761	53.96230530732504	140.13729123810083	52.57541546493154	140.70476784027184	44.508707736162926	131.29174472564324	35.28268853682285	127.65876787382835	29.483232591420357	121.77001941414211	15.502325771367659	113.47376625973153	20.183058136132537	116.20960217486818	47.0877358737319	111.59835597072274	80.74778598864746	107.98915367110303	103.41964127135795	94.31250523846249	127.90998458490522	85.63317889070461	151.48533731698672	78.98297145029821	163.5796816631084	89.75010632401994	157.08516255226806	108.165678878324	157.44435515431874	131.88036419289128	152.76632353917685	157.72016201676337	150.3036508595647	187.07951608127567	145.20475230904043	204.1163744552422	148.92342594142286	216.46446843264215	131.83622838435872	228.25438178472746	113.51774954380672	247.32866404864575	98.3517268639896	268.42427374526204	76.1321770898565	293.9008358187723	60.57777785637602	306.67762901230515	66.77933683538022	316.2983050137105	98.63898745149022	318.14923399200893	138.22978095583687	330.3422885323232	170.93389437905213	340.71305173891	206.87663568311584	341.6086679412392	232.74186019421666	343.3473738323392
469.43695031072406	446.95851400748774	471.8144690747238	452.6363135688579	458.4113472306716	426.44221114255186	438.53607627350505	398.8803283600352	426.3299823149251	365.95708006785264	406.01479379212105	342.54969252772855	386.7390655300823	311.42950988331256	390.7742057801254	307.11749392817126	386.773760809365	314.5488326572748	383.32005645345436	311.94404349372536	379.62437665618796	313.70317404213256	371.8202599253881	318.94423650177464	364.98920684351964	316.3035551622348	366.58590280537493	323.6265759929487	357.1104078129185	335.19774466925736	349.3342404324621	344.2076798609929	334.8157376391272	347.8535883282826	318.7843892144287	351.62907900676396	302.2089433001013	359.03456719118356	299.8399962365754	368.4526351255743	292.8067148033253	372.0631334897198	280.89658097274025	385.7160998175087	275.49320420106835	393.74328746290723	266.6853255760935	393.8086158373255	253.17258036180098	395.87575983447954	247.63554876044623	404.0457175207995	216.78667594464432	396.8381050656776	189.27419990765387	379.2402178418144	153.36776313403578	368.38891987007503	114.25627404633404	354.2574299605944	80.42428263488071	341.64331488385056	78.52824955660009	337.68681067024767	91.1707117704408	327.654317446788	99.14127299967974	319.6767414127504	106.26058589888194	307.335433985942	118.51422058733203	289.08880991828147	117.26563878974783	272.30388816352547
314.80075287105166	346.0315319355582	320.5132028531653	350.2240856331119	324.29951029998267	342.49601002061956	327.7241056190669	337.49753541093304	328.41512967022356	338.92290478123175	325.55281591472874	333.1257581454852	324.4501220910786	316.6999304463585	326.2858225139713	308.9761075157805	330.6120679909496	291.5821765634326	329.4318591395363	261.77836232300547	332.14387659200463	235.6438563333352	326.3033855222029	206.58496902622522	325.31019867437885	179.09472576440038	327.80071965648386	172.32940220595813	322.434915934815	163.4756652875566	314.2434126494322	144.65619963800793	302.0580096510571	127.16530754806134	287.15054979546557	106.98474173709505	280.7244434837236	91.82754835357866	291.2233411351406	91.34476354761202	301.0414386323481	81.52159494164543	308.59902359189675	68.99547987855354	321.4801040781874	60.081470111289136	324.4779307534969	49.0114798095381	333.2189360881472	39.32299988077326	343.8856183349625	42.744623354522474	341.89987042378795	36.08715621892748	340.87149343238514	35.671427316596805	346.070154542865	41.18517847715882	347.1526074614956	34.15519954120924	344.9746385023168	28.022063293162116	347.50920533895413	31.11199227173738	349.0270743439615	46.02054872348733	354.13680461360616	63.277458890438396	355.12160681686936	78.74065319236341	357.440642377669	86.56550667681553	358.7912573552023	96.53194505643305
252.45499792396342	144.662727161047	266.00748472312694	157.43502096515329	266.5423383368043	155.41525737193598	264.3944606108477	155.32723989983054	265.17708604084044	152.20611762767547	261.301785718971	154.28053531557114	257.91436074190796	153.6124652009927	262.5313003642661	157.98583717414797	253.38459846107875	168.63688633167865	247.35883831753756	167.1807193796744	244.08561292753305	175.57632954913095	236.67933007625817	176.64111848967957	225.537758576359	176.92305186972408	229.6973941825514	182.80101238551197	239.13824366064011	165.1373242460993	246.3933130602867	147.0683921333751	252.56324558871054	137.04686241684917	256.917111271896	125.7595045476535	254.52221027766012	106.30140689428981	258.6171251419307	102.9318193233542	242.7540257641405	89.66767843032099	219.89299275017586	77.92925424703338	191.52743773941432	56.43264549664366	169.36601704548008	36.9974199300696	151.634954537549	20.368309811633694	152.76265237422322	27.096723632506105	150.15052607112156	33.605947821654645	147.2765501774702	46.515186466791846	149.0874448040623	57.19871997171795	146.57262939329067	68.36591318080896	142.38293908093976	76.02125591609465	145.91673247513583	85.4505733891187	149.64052450362465	91.03092094924875	146.76424262027047	87.69399736727127	145.02425955646927	88.35224258181857	145.02301222955776	85.11268357646516	141.15877778733596	82.88091946953088
242.78256582308055	438.1662762782299	255.95237590626547	448.08437204774606	256.4695722531073	453.353109058901	259.1981045010253	450.6290440303219	254.6579884251458	458.29275358631276	252.16664905989532	460.23463095671804	250.22358955697464	454.4315162015557	256.71112159663113	460.4594799784687	255.13033261066906	462.0818623523093	254.83179245271305	473.6912928101351	257.1004502257121	478.11537086991063	253.01172654600265	487.1553854641981	243.39975678461298	488.03485250661697	250.72851472288323	490.1870375908159	250.6691994776438	497.5124500778004	245.8838382228828	495.6636101226118	240.67049325089246	495.4456502451911	242.1614625675289	496.33026977216235	238.67884899284326	491.4342009477841	245.43115704013806	494.49740613076045	236.98502483407484	497.3193720514933	224.4690913789212	495.24626072336815	213.4803240135927	490.90065121764826	196.3699912624435	491.457469534806	186.62650961728068	482.003587073884	191.19429834897906	483.05589179131505	188.51499933879802	468.9806748278041	180.9685833180743	444.79789162029994	169.7862172683668	428.3411849714252	161.70887955467734	415.4588863135783	147.63953234292782	393.5741474842857	147.248278012585	395.3252843108798	141.3846902100229	404.32140511044327	137.08383061949687	406.48832152057565	135.5857299623213	413.4876947914569	130.48239372370796	412.6676893409603	121.26950922411919	412.0502682451731
59.7622972300072	122.67525446118893	64.14786268790871	138.4477509645536	63.296845998107074	155.14743239674235	58.983564732155486	171.35415046180466	46.78502359071584	189.89024525245702	45.8156766588816	204.8520798593892	34.254032671238	217.58430100692811	36.783440931091974	227.79326365510903	37.04288824835973	235.12896223139882	38.237218589913816	238.39816436556896	32.38936718957362	246.72074871255114	28.77941412823388	250.14403391322588	27.914214391354314	245.42063720139328	36.92049370330943	252.19172892213342	46.72171451019633	257.435538061503	67.67045066257484	265.0308622929204	84.82870163704175	275.6329727351261	102.80158835084525	280.9341104293453	111.84524649583453	284.61392352460604	120.58139917833037	292.9672306589299	110.11681488504564	300.563549957925	98.67441070049946	306.254981765994	78.13098806389118	313.77563238427746	68.44784047714101	329.03135246571935	55.14285214586791	329.3811249913912	58.60597279386047	329.00516505013366	47.9127070794559	310.2384263031135	44.42584454375201	287.7457547204732	49.2497926687311	256.69713156779727	44.638524842891876	231.64422854522607	31.944065531290605	202.06333246322112	35.506708890712346	194.94594284176767	40.633804471251956	179.53078169722644	38.58033425144813	161.20273709108943	40.5783041147331	136.30882888253046	38.243308580317596	106.21125969312541	31.512210480752476	73.062213016955
395.236987486211	202.64783183535812	400.6713549364938	213.52827088277584	406.01262026342596	243.58155226323373	420.56183509875365	268.18196379836144	428.7574040241282	293.85860371420017	433.2799073901911	318.6231090989731	430.5559942008126	336.38550485853784	435.765944231604	345.8830481926873	443.51090313737495	356.51490373598347	456.43630636206115	369.0305866867837	460.2863015487226	390.67980232946286	471.0879241764968	401.45209798304205	471.7741642157859	406.62874983257865	473.1636312870579	416.5023212658991	468.26043548367215	413.93727335556696	458.9259115452427	420.05696856310925	451.3858103525341	418.68166219330743	445.26898528328627	419.42697000554233	430.972797683371	419.447939995011	432.81416781307183	426.82975228377404	421.4229753143789	434.7102060788097	407.9842425075634	441.46170280507073	393.1914003099536	443.69279999695283	377.80571803931747	440.80847703561005	360.5588476856069	442.6571634319035	365.3302002748927	448.4307496287208	364.60064361027565	454.5313378788076	369.0984587952831	453.0943108771042	366.02130281388037	454.0544698627749	360.1628110049069	457.0208417280451	359.6225191761305	461.6794001847262	365.4997763614552	472.12303742909404	376.52076965502135	472.2885917199717	388.7141676300898	474.386678125317	402.59976548728105	483.43589512996607	421.7953554399098	482.9800304746628	425.136834964227	477.81419444072776
264.6341801246595	155.4164971960802	272.62179372325323	161.2809127963458	276.5987685442743	160.48793463736786	271.3606651523337	164.23026163136734	273.938049234446	158.07462704366284	274.53648878630787	155.25396804996672	267.28830141492875	152.81988271418192	271.5731347790927	159.69182151805893	270.7875463529037	157.93648271731894	265.2894826265628	156.66716656445155	256.55844130459593	157.98482219049106	249.2242239257542	153.79262180168496	240.3564735347398	146.203167259054	241.99406133367967	151.6408223756354	240.92754570667293	148.65995532307798	234.28621724364567	144.0075094769321	221.80517643492857	129.38065897769417	218.9944160671473	123.15049289234798	204.56438221002486	116.85385442953748	198.3486583468926	118.44467973691627	184.35612747337606	116.22372895391575	162.3990854410495	116.709795947208	138.76788505688762	119.66201767515258	109.1147067931173	113.50323757520434	80.61943879993987	102.23665278340125	78.28070931627767	102.06212307705212	78.28060609788557	104.67534510614347	82.44483840218085	107.81928213029585	79.5431147205507	102.78501569787444	72.23801006631894	98.98241390918368	67.82946588769269	99.02871865119783	75.52570117739984	106.82592376154837	76.78979187703139	99.59912949144648	72.66245310150356	96.99990982016347	66.97109079775672	98.23433292322322	62.55764649501542	98.76308582926413	58.287089867852515	86.85254524764677
381.0532992622499	60.360348872291915	394.2890844696648	69.31955945132917	392.84228594834497	73.37329914124696	386.42056245024287	78.27606223391493	387.88730962338803	79.2344731549027	379.55907804615674	77.40926214148232	375.6057227983237	71.15860420610157	378.0843647185846	77.14885752277304	385.1393374452276	74.73835837443131	380.199892913321	73.01520329867586	378.3868040004006	72.00779136743286	380.8216165673768	68.83702682874123	377.48735216569764	70.94576313354608	389.52341022013013	85.46312985995513	412.82939323528234	111.3232180347741	436.3864607949072	143.12468055259885	453.3446756802736	165.95091914044423	474.7775978704802	191.81798234200969	494.67101618670756	217.24531931260046	504.3750099336323	231.15827720605702	502.13372198776307	254.89105685780405	503.43260618354117	272.69552140669714	495.6902584928507	293.1170179005455	486.9114989596674	310.3179922618848	479.51669239587994	316.85402150385914	482.93358089791985	327.5652349686555	479.6813952676791	339.16771598204406	468.3644661622543	350.845104005825	461.28366662711744	362.79452312405726	452.0288354613251	374.0691378620015	436.7721609155562	377.2457592706942	439.705662588854	383.8466251857347	435.85411817585117	384.2920693652716	436.92163168763307	390.4457519801806	436.24908623354474	390.2128807461141	431.15657524220313	384.6620377516268	420.4703592065879	382.090990957552
100.10074256760932	165.16126671852254	105.27263067647152	175.88042453355658	86.85411746388843	166.94506625977024	72.41129161259225	157.6419057002251	53.613028285059414	158.321607662929	37.17374049466621	153.61912195727894	21.99600203070651	143.04791286555468	29.238473591841554	150.5076063592317	45.46516879016474	163.268066908885	57.43172853076403	177.46602164747594	76.67418941587744	199.4235533722758	98.66932732219507	210.15051650957412	104.10525553686567	221.30524511643318	105.8144401931791	228.1509989304579	105.42374086502215	218.01965071666487	102.27438466722057	205.72308835910945	102.08062495373363	201.4218836984661	101.5531476735318	186.55469112020032	95.20745859309312	172.47523905829263	98.41269642736783	167.4433975018289	86.10575154032833	147.12638819818858	75.69313070159025	113.30255314159756	65.65492047736807	83.55757398427453	59.32147023190275	43.38011575841596	47.654638152813035	14.887608876495669	52.93087826484042	17.42836474150378	56.052710136146764	16.679329180075424	49.92033667375503	16.177994149078845	55.1170033952526	24.752088412960077	53.26502260355926	26.330444237056266	47.67406313831271	19.509102799650403	52.026186721350676	22.460407570241436	52.40540936953084	22.66569373958465	51.30706588686317	26.20412484356949	44.94601390401152	29.380212505647947	48.34545574442157	28.658558473629906	37.56348763565846	20.076270835056672
283.57307116895225	85.5418175848876	296.89523254881396	90.89025390679178	304.5518734640215	79.20742947310744	307.4332102244479	62.66671289278674	308.75807333262003	47.41578532440118	313.56153071652756	31.71300653051846	309.8292033160429	13.19067885730594	316.0494560825377	16.26120709147281	343.7259039387093	21.092183652887645	376.550727637945	26.24329015342769	407.0366242577733	36.17087505889277	428.6047688168479	43.050630878182865	448.4564149905852	45.372354082588906	457.2250015869593	50.18434076422352	463.52364817131894	56.77444585521802	469.82490760634573	59.05719132453896	469.0630399732654	52.72672931704176	470.7090860096411	55.30706786309746	464.46931157129524	53.1677068126115	469.9299507269378	54.03452442082025	473.53635173331605	46.71422260969719	476.65475226299014	42.730513204253796	482.9042871686414	37.830268597753225	483.59477917853553	33.05983768145016	488.62292867182487	20.537004386643886	496.35795497825274	24.5467848298103	484.18310909036586	21.394390516367928	469.9204838804604	25.110559789882366	451.364300099361	21.281422576783854	438.9403531729381	16.858866922981807	419.85805342747705	14.572933132715043	416.08995647980515	24.315007394933012	410.3730753525637	33.19587887211399	409.0107208286848	37.814561417441126	399.74705432069203	35.71826202895092	389.4147241537947	41.121090413196434	380.52192352505864	40.99994832041584
382.3230877059194	125.02036691098151	391.7080967092991	123.39579019190165	418.38546324497054	113.64098440597543	439.8872251490738	90.74215196761769	457.75973707959895	69.09935708291678	472.94880683071494	46.3138872230674	488.34661465927036	27.15590560911169	498.2477234962125	31.911690714478897	493.3320022451552	35.06403018824423	495.3110372633696	34.802197946650935	501.0332511800382	30.16333087040614	498.9823855313115	31.782474882097446	492.85555799380626	29.310244295781395	494.67515272075923	37.89243827064187	503.8321552368855	50.15334104083109	502.4432617617168	69.17184428812368	494.6401534049685	85.65723360197042	497.48295989742655	98.74630304836113	488.63256855182124	101.76834505323743	488.265773739886	105.30468664428813	493.5245138611027	107.94002354830864	492.3726499945656	105.43477287191614	493.85379630432533	101.97095704352716	490.25463435358625	94.76536816466508	478.7506345261478	86.25581317030017	479.07505435254933	89.3431772148278	477.9343098586411	90.74652226298852	467.1196054971317	100.54616108782837	464.8990603942182	103.41717991855293	453.5535465023241	109.93023318211698	444.3838810766775	109.18394441798189	444.29032712377534	114.70760189363355	448.7827505192236	114.63969556712803	453.0989741439619	116.28867270422526	461.2696044729737	113.08467092360682	463.8015242789213	116.00224756486863	464.67158406318646	109.0064017486386
390.315802943559	126.74419302637713	396.48250822940406	125.98208872973125	402.8180190698399	110.20585532353373	401.4719136946425	94.9709112870344	410.12260295798114	78.62932186529264	407.5297606062756	59.13082467252894	404.75067551693064	42.263828573781694	408.91345847994944	52.90702906742757	409.2454558918795	76.32252853924055	403.44119695150647	106.81307799577787	405.5960304003477	139.9460238342019	401.2982782809941	169.5460133996976	392.2447741859402	189.02000384420217	397.714334906405	198.60203182593534	396.0697740867723	197.7708884083247	401.8837537850162	186.71920484447554	411.49277447660904	184.500446027909	418.84152335309847	173.41455565320197	418.43082268640893	167.7600138026172	422.0569963782841	176.24034473049997	427.61658321174014	177.7835020968317	432.5454119540548	174.32104486912476	435.47741966511813	174.9626661210603	440.12149129108417	171.15460777081523	436.1551966072116	159.61515662666912	437.1472639713617	155.39858399342276	429.99583306405225	136.74341505144895	414.8976538791683	114.8794109924772	404.38459373665677	90.65926213694964	394.91351077766734	68.30741593552105	383.62359505665273	48.75073286888231	383.5164314688921	50.77256627958286	380.3681475758014	55.21944098566289	378.44552693772016	66.81479842306463	379.66619412974933	73.97321363323124	378.9351130090961	80.0959171204631	371.27766514675056	83.05340571810454
186.2023310188814	395.81416245279286	197.23780647220403	407.174273114181	192.96307457258447	418.60120081870673	191.96984009062112	424.4879650247108	183.7822798297462	430.15072832642034	180.61039743789865	441.51396329018314	174.95584576270048	442.7362191356836	176.25899669809482	449.1090127812438	181.18756672412417	461.9960603903533	171.1776252131456	464.84266891734876	170.51408241764176	471.30192667672725	166.7994467872305	482.1257799708847	158.29549673039477	483.7009848530891	155.6697752339471	486.55633526639315	133.29622179121537	477.7850894823829	115.10499433168262	463.3192807914732	87.46175186863267	444.6244604543253	61.744556039168195	432.4725006164878	37.32020340104538	416.4746341408199	34.064866260988126	419.7509133545885	41.2535222317891	433.20796707469447	36.8289960740733	438.04891138417224	39.437353860661204	450.6131947286393	36.93070952431507	458.6888745051903	37.896375562412395	460.3419767812797	46.71008043683056	470.5403538589394	49.02520729898236	476.5594193862223	63.9296941989055	480.68608518044084	69.67947214476406	482.60797765958097	77.91787102858291	481.54346497655183	77.67405376100301	480.9055204310429	86.00036595997867	489.3092675533581	97.38107802480604	490.0652918649171	101.69571145053939	488.9322986664984	110.22032227664138	485.42411442460855	113.17405156147115	483.9471305508801	115.06222422723768	480.422387351085
330.26166826293365	187.70149097595362	336.43394588815755	198.31962233337072	351.98369777625203	205.41503564644606	363.396939493447	219.54365012611126	372.6211885174391	230.98745376779777	385.0231241024424	243.9753683267117	386.63987112575035	256.12957099931475	390.99745334237946	271.50414285508856	399.9660021900441	300.0048207926856	410.72960690255104	336.37234018315047	417.9512380218114	368.8111434185374	427.58555786210377	401.4500611101535	426.54701624488246	423.58103171785547	432.43638295221206	432.854055146568	439.6795871848007	440.4425672169957	438.8833441632834	443.57985910489043	431.75621046411453	448.0174755642581	433.28958141780134	457.04207777388973	427.21676578292374	453.13210926280135	423.490230701535	457.4757661769875	405.1649318100097	459.25227100566644	384.22650001988904	453.9914049213941	361.452937038096	454.0522190748719	340.2116770638888	457.6452424859863	312.0653228571358	456.0029081558591	304.5863833414749	461.34522191404454	277.96359866834024	474.59694138455603	247.98233054931026	479.5742053142155	217.99118541760507	483.186579357926	187.9963711476519	492.37246319671215	154.43720030453534	492.09114794246847	149.42586238621544	490.17787665558325	151.53081710460697	478.7126158610288	146.2983964848506	454.28934603659076	133.26489481319237	436.45852677447596	125.80132243063842	421.21209778042856	120.61683964053003	390.5156978781165
