100	10	10
64.01979499314632	338.6685745032454	62.98753955675524	348.8498579871085	72.28172084254619	379.1504781853262	94.34774358992352	400.25532068984234	100.20975782758154	406.14113063252006	96.73479424853514	411.2197077311764	103.85384986405974	436.0948703877609	118.11524030208635	436.46407543941643	158.03026304997059	437.2272313703226	187.53985340119897	429.95437196273593	216.3410745399747	435.75995464687696	243.3069000279187	423.5679272203757	267.65476802932847	416.89814717693827	274.462975762988	419.7583319269756	264.445767184792	401.7950262547481	245.2516704279086	378.7628213360258	222.9303394998986	361.2214064597812	199.16970546631384	342.956754133445	171.43917250823839	316.03382980763206	166.48989685066036	318.60910172767575	168.81441198869337	314.2184273407129	181.40896280076643	316.45204722695973	196.0823592472735	318.49351417378557	210.82539019287677	308.0132633136154	207.99692809770653	307.0422008666138	210.6747138432568	310.4317571719398	218.73475166831733	327.2190460721092	231.16832033694706	348.13595443766536	245.01598138954586	357.8779261996676	252.77360483767956	358.55018211688997	271.6616455425421	363.67666315035177	279.41786043799095	383.53692516415674	273.9251707038004	411.8007115664061	279.35815833873113	429.7919439977989	263.0743272778372	463.8760196884216	271.5249430368834	484.0608925809417	252.64606793164157	517.2725950500017
59.3269109150968	346.9187398614383	67.15913985528125	352.4616891952427	80.52787741531256	378.6475875951058	91.05864604019982	386.90579869614186	91.9973419880323	394.1155791888276	101.96351920651487	410.97186449869173	105.28382485547839	426.18605986503235	124.88491041986822	438.9029753729938	157.28958563225356	433.8821693093047	188.50063402724933	425.0857247218621	229.1442858558503	430.7527759612335	254.35391816780475	427.23936623484377	292.54041534704686	420.8838138152283	297.40549783361985	421.38106796040114	285.99276293194123	400.34109654274766	251.21071833885637	372.4364994587356	225.99598995006977	357.20073503526316	201.9667214264398	332.5510275684237	174.49863295619383	312.70978363985245	175.59913898583306	312.0502565990038	177.84802534690357	322.023643118955	194.8348832217932	324.5289364334699	196.90997120695954	325.30741676778626	210.92981826990967	309.469439796009	226.6941137347325	310.0415481547027	223.51529731377366	317.8816926246306	227.4978201511844	327.2151196178343	243.31542718034686	334.1161816844276	253.93588496360388	347.46170302835213	272.7931161151968	361.64852326693637	272.46018869553143	371.0572687427141	273.6950621304816	390.65380300604477	276.66539938369385	416.63407380772543	277.4921579114731	436.9622936781134	286.18072158993095	469.4641420660286	280.0304584491954	483.8438501762894	257.79492143681983	501.8674510082245
70.3735056003293	335.87284706808424	80.82280473749375	358.600768030363	90.1951041794164	378.0419622871974	101.28048082768873	396.03361085268114	98.81799686656723	405.3247684123921	113.63742809678529	419.24230832991395	117.13157732297546	437.23371764900713	137.66786978230127	450.556194698691	153.6989868536013	448.26588726047606	189.11260980088983	441.49134981243026	220.80113980001363	439.21357571208483	257.4301770131585	425.07497308084186	279.2766526061839	419.76537345267616	290.0715853409543	418.35431222407476	276.3826628366565	410.2526241322764	262.5616647729167	376.6659634499846	232.89816266283847	364.21058722794015	195.04561678076473	333.8082166969479	179.7919695035668	317.77104571508215	172.41699279750551	317.3010252792704	180.61325333538755	313.5003681132744	192.67631897811623	319.25314749100755	199.8333491967505	315.08301632663284	215.89179622298542	303.15904838293704	217.77204507159894	303.14150854266643	223.06345318056543	322.6325888313659	235.80817907382502	333.12573011846996	240.47025839198056	351.26182957939386	259.91909688851854	364.99591699227057	265.8253305297881	370.58998700231365	268.2580784780613	368.06949813432624	275.50970482581505	387.98361587464495	273.08878309277725	409.00828387667696	286.74977483647694	436.6725002588181	278.88988627885726	464.8713814741883	270.13051897957337	496.90981003971774	254.98605320790637	502.4088700869049
64.28350844083458	329.16846494562384	79.085487839286	344.3472258279769	75.97986096445368	369.73272108372123	103.20690527828909	385.101066235158	102.5634127931907	390.21637627204103	100.56556129890194	411.26818966321474	112.61178666137025	433.58360982013426	129.24970768442395	447.3240938443806	163.82230015374574	446.3860390347549	182.3663233494544	441.0638476359344	225.12921892879655	427.3985797005169	258.15132604001025	414.7519056516338	279.51573307162386	416.48836666978843	297.51877173387516	420.88432515226515	278.0535363616453	405.91573328213286	252.39945914606415	378.89523310409595	227.5317639921799	359.2497406992145	201.66772590011243	335.7954421798668	181.5652872114399	319.3129534854229	169.38738788997287	318.3823742927798	184.46284433751075	320.88226113453516	187.54313077495732	326.11262648349435	205.26878661979816	324.963220913382	207.61852510471562	308.79520932329933	224.49396749792538	311.9089049576141	231.21805161283186	322.33660787125314	231.20776382336697	330.2023846639182	243.24963727252967	343.0476791140378	258.41615627816185	355.34152102894825	257.76971062194303	368.7942755128635	263.6044154242833	374.986788068538	273.9423805200376	388.81858788893356	271.12818135812694	415.2699900508111	278.6414309836211	443.155828762711	285.1289094553748	463.1262729351144	281.71218190012274	498.35359070225024	259.60030974611385	520.0782524041329
64.68624137740684	331.968506552241	74.08817464699496	347.9573549875077	77.93908395472833	372.89755345387186	90.7233257572004	387.12082519907887	103.9006431218372	396.90684843162313	99.61536152022151	419.4688374453172	110.81822840338423	438.0776515334409	124.52784566795174	451.44386464712505	155.51210962173786	444.6228244835995	188.8349604446667	428.72454557129254	221.5562837940345	430.6246826508428	262.04002022009854	434.4740032622946	276.93970862306776	423.0935362260599	293.3808639273574	422.080095480135	272.53148277053697	407.7356761916324	249.5790644853253	381.2098324960414	232.2932625045388	372.98585979879346	194.0957163077799	342.9270943690389	173.02687580849786	326.11889518273506	165.08323931962312	323.48301942423234	171.1578093057511	314.95764451857866	182.0095694153949	319.7351434003496	203.67295571848152	327.70537874057663	219.87401930473044	318.01690069155893	223.74327074640607	305.62219648809906	221.13161522676953	315.77993412434034	226.0446487366224	319.698126517674	236.4767046376167	336.77070573551725	250.73465231254733	350.3685334045019	254.8588259755582	363.4700648977625	265.04128170185993	371.35196619435266	272.85579068626726	395.34884652704045	274.61387787831814	416.36331029242933	283.5825732706375	430.73667654381234	278.495243246781	464.5387534609629	274.6107550504581	489.19792858256164	262.2639033118571	516.800687125358
57.00757315294371	344.3566094017014	71.6154713885997	352.8045468412056	91.21229618044633	378.85488056818457	103.54088313740044	403.6853621386178	101.21485398634009	398.18078769440365	109.20452405989121	415.62706096663567	122.39440272200771	436.51014999266346	133.15829373088968	448.16255828140663	151.73885042740162	437.3909103203032	193.04991250635726	442.2264822399943	220.95786975505092	437.3834317413233	267.68807904321636	424.14012228041156	284.862302032087	420.3080631882574	288.7411752740729	429.67701778424504	285.16535312714444	417.53666768665266	262.4659510032853	395.182261287233	229.7577579707187	372.64049218169316	209.1780536466211	340.10548802220114	179.2951596908244	321.20848987769733	169.5557107221169	327.05839062696157	188.40063681866664	317.1927744803941	187.52587679632794	329.73320869019307	209.76042625851417	319.0391125614682	224.7336743804124	319.23182717581926	224.30706896163235	316.9701206971784	232.43214669561416	328.1645607434273	230.9285737683216	337.70806492503954	238.4836491286602	352.40852513070143	262.69591536694355	358.83473238574624	276.4840498161477	371.06822143956776	273.0938462798475	375.32115871846474	284.53459354685833	394.07763773383004	275.6722176615496	421.7627800910487	276.7868031371095	451.8499269862123	272.11702453994707	477.1892371454277	272.7570580042375	504.75511937567666	256.17874755098325	515.5545099795719
57.14283866970501	340.1308668998933	65.72854967345154	355.59873944518966	72.55031921312784	373.28752575577664	94.21534659394473	385.74710490171935	92.49491331119583	407.3529650434847	94.83377954397804	420.0158461322872	105.16460504890577	432.37405306838696	133.1518054101584	447.61516823396045	164.33983874003482	436.2086829291267	190.95734636402204	430.19017253223507	226.7478292664795	436.8805444800669	258.0086920341532	428.91800171108537	288.23754766159726	423.5302513386754	286.3123787881263	429.5170660712385	277.16474823975676	401.9388026291553	255.23174852140147	377.7883064251191	230.65201441147872	361.7419023206182	195.42859031324215	346.8721834302348	175.58891937574592	318.6858694421956	166.43961070634182	317.03683851009083	183.9677186052174	315.0176624435156	186.03304943272124	321.54431008675846	200.62510118421403	324.8484608639652	217.8477312187009	309.3568488549879	210.8395955836694	315.07478550973616	217.51436492364232	314.93840663768384	222.7344638351152	326.1103593994347	235.11398922047672	348.09539561078196	245.07946370718878	350.6003001389448	267.89636040264327	366.37932276176286	262.50917936257537	372.86283231144097	271.92327009337123	384.927621739052	274.61955139920934	416.4295385404524	271.6972256110774	442.8337959517842	280.29679559607405	460.4376478919485	276.9488541547113	486.27069273526666	258.992543795135	522.1212261719816
70.37133448495317	336.90955162131564	81.66330713532766	369.24756280610836	83.66957619453393	383.04330533976673	104.6077668374502	403.3986000190735	102.5807256798982	410.7449879196596	100.63102608554937	416.7153945673361	117.65946684356383	432.92804352156685	126.52607544785499	451.30652275678295	163.00263095136762	448.11729213206706	199.64787116158814	450.6395606247976	231.42637027729086	442.36480859979144	271.3738056657431	424.60775756967007	294.6718449641289	428.26242002579636	288.1707391611543	424.11243668516266	279.97492969168354	403.0436702914804	253.34858337043602	385.9960730303452	226.0355190408133	364.3757123824371	207.5297090052222	344.1166924951777	177.42682348329978	332.82418742743243	176.2272256749424	318.7828232258058	189.02005396580142	328.0460078867661	192.34298124379728	333.00556522131643	206.34413873984116	321.37713895168	218.8155915818389	314.4719144884421	223.81005360864322	311.57854199440175	231.5768180510727	326.25563022522215	230.09285938407365	331.45784920265476	239.95585394794136	340.4670817535306	254.0455859831176	360.8308403286747	259.9362504671798	367.4305957228679	268.89264920354526	376.7099917599294	283.10771251111333	401.19090855719776	282.08971503522747	426.9168082644995	290.30240501936686	446.39443952476864	279.83848927688615	474.38266377424486	281.3540361054754	497.2206097534334	255.00886873459763	515.4345700374128
67.09828997930359	353.9502799754475	64.86937814512545	370.1432753778879	73.86261195738612	381.39933247204556	95.56393017752953	387.21014532596917	104.24541005828115	394.3133168809855	101.66775044376499	411.8845046803516	111.7507689133078	437.11678578368986	139.76075685500385	444.6948743591105	165.26538579063308	450.60044370050906	188.04113980074618	436.91446256992737	217.10018488189195	441.1155845471221	258.69888749619486	433.19231089061594	287.06290112374177	425.51699186906524	300.3896482925536	423.4765793610709	280.17610458316886	411.9023811624059	259.07574595026983	392.3947615401244	236.03473571015627	376.30890910896386	206.8920191060283	352.5821442272808	179.2024348156729	331.63251550361764	172.03647155818703	317.33937596297136	188.73328647806485	330.24641249589695	193.37304808761627	333.74904586884446	195.28501919125006	322.7685166936024	209.2712778622698	317.46741315354603	223.69805659280695	318.2834822574317	223.36795912147767	326.3360107936936	227.14748492920063	334.8477350567868	233.36261371681556	340.5667900865453	243.43689822539534	353.20007505821707	259.8212655883591	371.2079832673435	271.2477230426407	374.0255741345453	269.429898215062	400.3851697398721	268.8554552378339	420.21116698602	287.6711130603727	436.35885031779816	277.6484477846466	462.48804398882805	273.4693433113848	500.3278180650505	255.29482988406613	509.95651211268336
57.56440168793503	335.0249793713559	79.05099182956842	353.5765678985291	84.18557825375792	376.58845265173744	96.98567273056472	388.4416266463603	90.17672586085037	392.29101720765493	98.7886595281693	418.34549492564514	108.17624217235884	428.0675383445418	125.23713792111951	436.5190987203014	163.41211215166095	439.18274902772856	193.88447643133787	434.26499200598766	213.9458231499544	432.674429788094	249.15593784945227	424.2899007193974	282.2834955268313	429.64799018246254	282.6903347293288	429.980262321911	276.65654721610144	411.96187891203954	249.96624087728645	390.53244537346825	226.9947685368149	365.40525993961165	199.53790862310026	339.34449339696704	170.5355274619518	314.43011263222047	174.82180578946526	324.72945432348115	183.93258534576472	318.4760768583673	193.0756640239596	318.5992402800409	193.26756335716377	322.6967323205161	206.64899118453226	315.91474874800315	210.73446827226275	315.1385657301174	226.46316452960755	319.13436962760414	233.64290082889957	321.8939082401449	241.3792194095647	349.503902218948	250.20296042986635	363.3042114178633	266.5387302211929	376.4629307149165	262.46159874960466	376.0023066497455	267.5483418794032	392.6831339924158	278.2646488808596	409.7882047921652	285.6059717771487	440.8633398098768	283.69881289500535	463.18031411713537	268.91367494333525	483.2204249207243	253.32931637259787	520.2301900765084
54.045342368307864	341.58705686444375	71.88414322344379	347.7956955970579	77.49217714813732	376.2705005041062	92.52325216858162	387.2260344743171	92.13650996535398	397.72075894087965	104.9176076455369	408.58553068214985	106.74825713072474	435.1065743356211	130.84578794025353	446.23750495936713	145.57183882077476	437.1105180650864	188.885054416807	430.20250638440245	222.3213368053573	430.20080727849535	259.66192059428715	427.39719771030957	271.9739812879736	416.1417202113159	286.03768987125056	427.51911715833165	264.8319755567114	403.9564095006427	248.6800322349584	383.9773389834734	219.74809114547494	361.6442317488701	199.03667696900087	347.11716519336187	172.86255960954182	325.29044009232695	176.1340542809661	316.71640633785006	174.5326126804073	313.11388214846676	192.90480549219313	316.5481810045632	188.5896497288063	319.6515281123304	210.899957728507	305.8836113497145	208.42441399325062	303.42747145614425	227.5113673879636	309.18557448042435	232.89687752953353	313.08227556963817	244.1647873267898	331.9766708598923	253.57242929982544	347.58541437214865	259.67003823735536	358.07980513392516	266.81573017068007	367.065070340473	263.5651359876241	386.076437789748	266.02222752821785	411.5774675772451	269.589033152333	443.0970673033518	274.1110501397611	464.7997219399596	263.16064132132635	484.00435333232986	264.74843462352663	503.935037457369
54.27411810167743	342.81434810811896	63.04450886607665	357.97843405506404	72.04594219842292	382.85715137827736	85.28155535920854	387.65565820132105	101.84398270262608	400.5080504152981	109.21063058769516	414.95641677055335	113.88550947150165	426.58600944621855	124.85318123887365	442.4692011619472	156.91033033081087	443.1004211260618	188.136476210605	434.32761415476665	223.0061320846781	446.88213147214503	260.50217991366765	438.6196185080787	278.2510936691983	425.23975784210836	286.3195755062395	424.31184164330676	271.53661883469005	412.15780476552123	257.1618018607153	384.86459384006577	219.80108236165538	365.7561797388613	197.3220192313383	338.51768112659516	173.75404362092706	317.05862078969517	166.95083807679248	328.4818787567954	184.65069683420109	324.47847049854994	182.7645261213691	321.47309709484966	202.74324012831	318.03654274587416	206.0465034698786	305.6906373180399	206.24303311394274	303.5996407584256	214.99495810895252	313.6288802321676	228.90500377805023	321.50768808674866	236.8178727634144	344.44142081411684	239.8721087741442	367.0847815991065	257.33370708829057	371.8738940514704	272.40449457846535	380.34723785608276	277.67777832699767	386.6237544319073	277.659561630486	406.437350133788	282.86569553875495	440.135600206826	282.09149704148905	470.93237426022034	272.7476137730483	499.11415854987223	249.48642285863565	524.3977976087241
64.85770199693737	348.91170968447705	67.90807721968261	357.71538739365695	80.81726545292985	373.43262498160493	90.97149297195438	392.7112092517745	103.01109293682804	394.3028858355747	101.47131775585243	413.05754612403587	105.84852875052127	425.9693588103209	128.83072853066457	444.0843332917401	149.75170962005973	429.29916709763614	176.79698195071708	428.1072373991706	218.71058594656543	432.91775787717125	252.54363950945654	418.9209091375668	285.4311688738806	413.6887499163888	291.9643245899891	425.51882460487144	274.34765704821734	396.15163937055297	250.25226671565886	371.5729803279918	227.42611268821568	367.2985915410105	203.96628006287077	333.51240544026996	179.13162948477034	322.15530319526556	177.38785323296096	313.23564990864065	179.34873486823213	313.5465440150008	190.75313855063226	317.41723578793363	190.33824995765622	315.02938465888144	208.61506530656854	303.5695192580393	212.44095475555883	306.87983547749764	219.0285520852712	313.86210766433686	226.54916857561727	319.08825949144386	237.37562853657946	343.6321899802735	251.0538914599493	347.9189329743437	263.30893111849105	368.1484279447456	261.76469753374965	374.6139068227876	272.2178115730502	394.72639728041446	273.16342352632734	419.4373738125181	279.11050788041297	440.473228953815	277.5558032382865	462.7662056493949	274.169439974955	491.7851724909598	259.18016946934887	516.5946579666081
72.82608906606606	344.81053700976946	70.74446548017788	355.07488363370044	80.96560451067865	378.6096786402834	87.2636121075614	396.2138888558194	92.2798577086954	392.1717986299475	105.75889707335612	404.07332270108975	117.59447572836288	426.525994605943	131.9784396448025	442.4269119199923	152.30864911872868	443.96208122449974	185.49360369286518	441.1581851877453	227.0785236782188	425.51205011698084	263.5741094566237	415.3395725273503	283.5841304600895	415.3309766053898	292.8056981589844	421.3353305045791	275.85421174006285	406.90741405839304	250.23911281677775	375.53862129760114	232.43550259644627	367.0719010599328	194.51664984646027	338.97968051464204	180.82478597649504	321.16652208158484	170.33515052197933	316.3084836856479	177.37486248592418	309.62868430903575	197.89905579817992	310.2403147524628	193.69661867226642	310.85834814574497	207.44247040012957	316.7599693732465	222.9467387071975	316.19926244834267	227.88968078073125	315.1409300455385	227.57441584074402	329.9910307950798	235.14818030375247	333.0112117084153	251.1736793403933	346.6648630952391	260.48288544607385	357.6823375451391	275.5727980908556	363.98806927896294	279.26005432046804	382.2530059273313	283.3064761040706	419.42058880666605	275.1198855569547	438.4032838387269	281.7786438942679	459.7340433038228	282.2284506552914	482.5360454834539	261.6033924565061	514.7144032152464
56.14673351155062	350.1090322753062	77.1965415957792	370.62532867494525	81.53222171631069	381.2574841769441	95.72743107829284	404.0834275943207	88.24671685088367	401.3694754895533	98.96462639360963	418.81440658270463	104.85178236188634	433.81817414783444	128.59293384099036	454.1554160478455	148.1016533656659	454.55525056558145	175.55500852739613	453.715282314135	211.8211864033439	450.52796797171544	248.9012017335313	433.9883879452058	278.43528425912183	437.6319386466336	288.69550386975254	429.9785016143956	274.33861840171977	412.01978421002946	251.66561719186387	395.85110602287256	229.2530337080101	369.69672011401303	196.94526867909585	354.7178352593017	166.6428229188194	334.17958756883763	170.9780845396106	321.34697923323847	185.99421697074345	320.57551596948247	184.77717276447626	331.14186204389705	202.9300114099615	326.00560693769796	212.94308918737522	323.32687689314747	218.18314268003923	314.7408153702336	225.890009929393	330.34429119906116	227.47865893701078	329.842302698669	236.17210661230732	352.2164711640338	249.54832350846235	360.23956066158536	263.330974280849	381.7555052242931	270.9166452965629	387.2512696958572	275.59706675906796	406.2777953031458	280.0918414355837	427.7734149825021	286.4801795094639	449.7975439038281	281.8323276616151	472.7690332964368	278.7891664780821	503.7763426903516	251.1226306544327	521.3402794456083
59.56027543904099	332.2567260686004	65.26670841020666	360.0204095277427	78.61439941686479	368.5062570615223	100.18677009798134	389.7412943853495	108.8970854098986	403.80571701756804	110.72338306503428	411.3854584021692	118.26076873725647	433.4724182606432	139.43877582975065	437.9339120106187	167.9775394786979	438.73151374206503	192.90573953479185	433.65109097508065	230.27707249887237	432.56541797672094	257.7266786624044	433.82659526166464	277.7330508371797	425.59426736377065	293.53741719460254	419.5260244350013	284.49151346179076	407.10480679931555	261.1891423473038	375.57762873442255	230.18920838866586	354.84769342990614	196.07133637452827	331.22798521037583	181.6082004418443	322.16636018206395	173.43555357177505	313.5570339062107	182.128459337042	314.0533661025855	194.42931709328394	312.12856737167914	203.21838760635936	322.93609293042965	221.92787827246912	303.2041315131848	221.51395975011056	311.92175697834125	231.8690226232541	322.933127086753	228.9924564486043	331.5005468246847	238.7246288752503	335.8103750971546	247.82782848656902	361.70416002840625	258.65823957834857	366.7220947411706	270.8882634283921	370.14803643398795	276.50189513111013	381.9912807229132	276.8449019469142	418.2770284021947	285.4051452069009	445.1517775368575	272.4153360431	463.4991726843484	279.4612800727356	495.1118530895348	274.2213821847346	507.74918674126377
54.94454722034211	327.59952754073316	68.35346559224797	354.185126151998	88.80527032348338	373.48573813665877	100.98492470648713	394.16768670387654	99.8236063096188	395.90849589490904	107.86280150717359	406.6867392291993	115.82824881906008	429.5839427412311	129.2269601727099	433.88563235260193	163.6191643167554	433.6242085729505	194.62011012370908	441.28287507630023	232.23452533137677	440.9663866129791	265.66898854346493	429.26219698827947	284.3564995444101	417.15910387468836	296.57715686899445	419.7278685561438	285.39506917365657	402.08857758024965	254.4784789163234	382.2524753021045	237.27715675148582	364.82421413601935	204.42613862823742	330.75923980920294	170.76416867209917	318.8163135440819	182.01719006094172	311.27600846201824	189.5017689502925	307.68195897590226	199.8887775285304	322.3497819380601	198.808928443193	321.7534959842289	208.37248582873485	317.06255034538657	212.42245833447274	316.2128405566107	224.47637676738788	317.6115025128421	222.8157952814651	330.1087605014971	234.48611569515222	347.5022090174559	256.76452613925744	360.6347817733772	261.4761597598257	362.77875001389964	271.40389030456254	377.69317615954293	267.63134366147943	392.8653456748306	266.9225072396217	410.7107758507552	278.90120931219076	427.8693953092803	275.542417541011	458.02554823717225	272.82143054424307	485.3568014867401	261.5210564711291	510.7208470822957
60.03658577094117	404.36137152433736	73.90137139414944	408.83317403942584	70.88477500901058	392.8173688880846	80.4007824460233	373.6156115054938	73.72311971618578	362.73850982765674	73.78730004704218	339.8850019386023	76.331730768172	321.35723593159673	80.99946886469807	321.50908569106326	71.71479267015239	307.60687799369595	59.966383412641605	282.1423619327419	43.30497341776448	249.85542396967804	31.49928847939677	223.23126876966802	23.142738030735586	203.6279817565858	35.64102238416261	208.90154097756493	71.04328651399307	202.9216552596865	99.35748194082916	207.05574017566585	140.5625545560476	212.3006459045912	179.43693754170062	216.61705569425516	201.86617182947336	215.15723058168402	208.16557574671083	219.35428587202404	212.53500302289333	217.91694111718041	220.4446391499343	222.5923880492207	221.65230382060767	218.2256406826789	219.1627397967689	220.38688979518608	214.31309360076432	217.54952628310318	224.7104133157958	219.70271660458786	230.30404211570115	193.05884807106358	242.6544916422423	171.2915924807651	254.62772052098728	156.32832985285492	273.32363863037216	126.69262676311976	281.0347777348634	103.03528308191316	289.79317092082056	105.24842190777827	297.505160519877	95.06751828322727	300.8309861062066	85.09215598384115	301.99037218053826	75.121469574307	307.61020516335014	65.672415741168	303.4004454312512	46.91438356378928
82.26475264581255	427.22225311793255	89.40869324651965	419.7916065389726	84.21348214720945	410.9708280416016	102.94185487997258	394.7295503604914	97.67701994401529	378.2764870474876	96.51819914675254	350.9975690008511	91.34544967828595	329.8519717406855	102.46152049269557	336.0304518124425	88.58845270125362	313.34282418096166	86.29705729300528	292.4030875862866	65.88725116043601	257.260180379186	50.059046732427866	234.7663647144923	50.429471819077676	220.91701809065088	60.20883023595513	225.2661407289028	91.97166378810903	223.68179333308794	114.27053053825075	229.80299248207393	153.1004555398938	223.98201471466405	201.0371546764569	221.93114961262984	226.21639681182367	228.61438451942652	219.77823021352967	236.85673630091293	222.46960220224213	233.54370515354142	234.7059769688516	231.13141888655605	242.37192533325364	227.77814110732515	239.07279000388917	233.2097105262541	239.21380609246074	231.12255868574834	246.9397833470161	234.44599992690252	255.66737601708968	202.86750596231258	259.7545986707013	183.66045408132914	277.62218384900325	174.7041461767915	296.2591241230626	142.53209411486418	297.8837500218921	118.18424784784624	316.8661290730844	116.82984903787947	316.80709574536536	103.4840442912516	316.1744873354764	103.02124434917651	320.8354325754767	93.330813812255	334.5861830621679	82.32148094348801	324.3175430224937	54.53831805786061
79.95378145602245	418.4114522392947	92.24349757015453	424.7519293230719	85.58750163769272	412.4955322185378	83.74778763581718	392.28127196018943	87.6301433279903	381.0908405263484	80.46562900567852	364.12535615961355	82.9919939630743	335.1723255391653	96.88934105875455	342.14659890232184	79.76904150275315	323.086702040803	71.50126547213658	298.8732061625161	60.184640127069194	264.74740865369535	51.689211377242614	240.38060364387837	30.616815754002026	221.87322373660623	44.29593671374768	215.10813629358054	77.61860658349471	214.0517666187824	115.21388222992479	223.4505525741792	153.85491902714324	222.3177453348963	191.97713946124716	240.03742602821953	214.44545630741993	239.93101403494575	212.63086836697462	240.1035051310983	217.54392494025538	236.83691594445312	224.7987604480399	236.4323273053845	232.96759231567046	229.47219812028038	230.59815703272182	239.41194159215806	222.6396214908492	238.3466275375452	241.74874166589754	230.2158336776285	244.56121621893948	211.95934572018083	249.13946619349522	184.66934243978977	267.86335506322996	176.71477964561691	287.09066881271906	150.80938698401374	301.9369748108409	114.43406961835471	308.2038026713758	115.46812904780789	317.3460800325985	113.21252944115108	312.6906258407978	108.25567791243762	317.1965884954704	98.72173033520303	313.2001327163404	74.92472392029727	311.4730705847648	68.3276707997932
75.37441977581759	411.18090547378563	96.6097287461193	422.49425163185964	85.83886019380216	403.80436750064666	97.36954647865227	389.5806892872838	96.71527961182751	385.18549400670895	96.59322532620672	360.8752666088296	90.36057028135164	347.5687668371669	97.18072996201407	337.71520362967607	84.02079230672138	315.651825030026	81.86548913724307	290.264509194458	70.45170612196945	264.25982264105136	49.284490301664896	232.414483487848	41.85472841044279	223.78120454076952	62.45004713681968	229.592399536573	82.20758348724641	223.32892497523812	115.5910821108551	214.18571597619786	155.82669451860917	221.37117602733818	189.5537009733445	227.75815352550376	225.90039969467279	228.8169667351468	235.67946041071338	233.84099453724363	233.76409649603568	230.68504410012483	231.00525405294337	229.25412147266354	236.76216938924142	226.6693278152929	239.27966296188882	231.61037030557074	245.4976857866723	233.4777779071514	252.61773650899838	222.71112429015173	250.25086610822336	199.600891681789	254.56034858695256	188.81873168207622	273.342179383596	175.64877448436826	291.7062353621667	134.40487097547066	301.83296654050986	114.74092623682408	305.91019885834845	118.18937482614857	324.61328223204555	115.42533201612429	320.68298765637763	110.22304475170182	326.36568640748555	98.58824517384559	327.35338393994033	86.18106165554839	321.9049276711618	65.48576097827882
82.17095204402086	424.174810559693	96.20298546194152	424.83258579162384	95.98230863473019	400.6270236510261	93.87658659085977	391.68395539378207	91.4931518512136	378.11175817508996	87.49613363467384	348.1634140633462	89.3134480991627	343.1575201585429	89.81835381776399	337.0463063615599	79.35864440336745	320.3508049686062	67.88248009846457	289.78961952510747	60.608075815285474	256.5980937283301	49.91990965112913	239.58696293580687	35.79443661247213	214.94215521086764	63.05234756967032	222.1106529773349	95.25141714421267	220.78022626564362	123.68617413134001	220.1461101535525	158.49630672475016	223.18468173812303	201.03450438271514	235.66745476105064	224.9697397479883	230.4790199251321	227.64775326160637	234.46335314367195	222.6797743056806	236.9862194680699	225.77074698728015	243.00345652588578	228.50091127228183	228.9848189081866	231.57737459580215	233.7122047542358	230.0965264408142	232.6104652137117	233.03005189990338	222.25195680112336	240.0245249463852	207.55982486888493	260.9948758289862	191.4899965044856	277.8035363642626	166.53998878965882	290.3289185406155	147.80859886878167	300.9805021120904	117.2888322811356	303.8193841611218	112.72061585843099	312.3914345746431	99.0935913981053	321.57252696637164	96.63737148382391	318.54304710151774	87.73731813138824	313.79708698964043	85.0658152301798	314.8572760410601	66.1120230583918
88.95669633811417	416.9664668239955	95.72178300097183	414.1240569730241	89.30350085743441	401.6484485899656	107.10855984967718	397.19889362600605	95.40376979157692	386.9186798365891	100.58213504302373	366.5452549107994	101.47151082943672	342.164816269776	106.61799712713108	337.4063087214184	97.81117778347536	323.6036465787334	87.96796212094499	305.96187740824087	73.63939051301207	265.2768056168034	58.40505210384036	245.011716990905	57.397687549514	230.78594787809078	69.38716621616766	230.58412810010788	96.9405305191905	229.77469055989675	122.27151303725441	231.74344139099304	158.07526345084193	234.10159853710985	191.47953820806217	227.20142141942068	227.71751363993886	241.37020787888244	237.2661023545642	240.2747389807337	242.6528762339497	230.52368620148997	244.10577975411258	246.7494658670558	244.36202930575877	235.2909306175199	242.17451850999785	235.33254898468857	238.17609768670667	241.99871971875956	251.06016028029936	230.26633550694376	258.01298943381573	216.8250625693833	270.28143009887884	183.08296040760393	276.0242673291504	173.78209955314512	295.6926895793401	153.1299351406531	306.8530821509616	133.26914595678522	318.0696952451387	122.51250968982569	322.74523153948695	120.49375372006007	331.0128448889423	106.3694197420938	331.264779510062	93.33253240379543	322.4603346496009	77.66909837760696	331.1010752623274	54.868222592064306
