100	10	10
0.0	0.0	12.5	241.35196423890767	25.0	231.3828390306523	37.5	216.25634566593885	50.0	169.85502383933436	62.5	155.75621061387355	75.0	158.78049737890427	87.5	154.16630749191768	100.0	215.54542981044983	112.5	222.1517825594029	125.0	178.50780991457742	137.5	159.41293029748755	150.0	163.31613579484778	162.5	101.9805494031023	175.0	93.33381926712141	187.5	87.10293502696807	200.0	89.73360098138889	212.5	38.58455958840099	225.0	56.25398335661113	237.5	85.333042943634	250.0	76.83297678069893	262.5	67.61391935711717	275.0	138.69101748429546	287.5	154.6957035543386	300.0	168.91154682776525	312.5	164.3425068950263	325.0	159.55802184662846	337.5	28.059227300492942	350.0	29.061814150793396	362.5	169.13518858744754	375.0	120.77652630487712	387.5	123.30519372771646	400.0	131.23312478817556	412.5	123.4467037439903	425.0	109.49762917899386	437.5	116.77211593068712	450.0	129.3939659484226	462.5	236.73331042420014	475.0	241.3389806097338	487.5	248.15568023961578
0.0	0.0	12.5	218.86392127688046	25.0	219.69100664250078	37.5	157.6792296256809	50.0	156.11458426863322	62.5	143.82106715864973	75.0	206.99690231534655	87.5	186.72096242951764	100.0	74.92292446846777	112.5	101.9615267148571	125.0	220.8351063297087	137.5	183.9250107427981	150.0	161.7496957965711	162.5	33.73468631814561	175.0	41.494696630090274	187.5	118.71486459697155	200.0	115.22909079102617	212.5	170.4489381672356	225.0	206.35669686961916	237.5	213.10771232074893	250.0	213.4604884922272	262.5	225.55242868366463	275.0	212.2253663893996	287.5	183.16838863041082	300.0	116.65611004637353	312.5	82.25411622346877	325.0	77.87989835904567	337.5	100.76624076943483	350.0	154.43672278137117	362.5	158.77686842999435	375.0	155.68211820581172	387.5	89.0341878472665	400.0	101.52017966460838	412.5	111.04867496805639	425.0	92.87307457767302	437.5	211.73732878309838	450.0	230.76916698137862	462.5	225.15901313235963	475.0	226.68202740764386	487.5	249.88684565894852
0.0	0.0	12.5	102.72066782308377	25.0	97.52071759762646	37.5	109.22122169819166	50.0	101.89149066353342	62.5	117.55052894009764	75.0	107.24316135538368	87.5	102.29039220032048	100.0	138.53999125094006	112.5	106.19031762770578	125.0	147.7860912180647	137.5	168.6163440964155	150.0	124.07424902928676	162.5	143.78805115862934	175.0	149.0428355084159	187.5	151.48358314184134	200.0	143.6644112387013	212.5	136.3461308647742	225.0	118.67104678721087	237.5	116.59500672653834	250.0	94.11205886514082	262.5	98.09227660171993	275.0	81.28115892830895	287.5	88.91565261834538	300.0	86.58467805142388	312.5	91.00904633040471	325.0	101.35869853151776	337.5	137.96198502485436	350.0	116.10906487827708	362.5	194.84171098871576	375.0	178.7350218449409	387.5	175.43886264500694	400.0	166.14516517681082	412.5	194.2812631766829	425.0	204.50617590654957	437.5	230.15392993003493	450.0	223.40681543567234	462.5	226.73064818408102	475.0	241.00942729759294	487.5	246.83239168076307
0.0	0.0	12.5	7.62061856241108	25.0	161.65524888772828	37.5	157.15039048338446	50.0	142.2420271950013	62.5	158.32186356043195	75.0	134.7370505352747	87.5	122.7386730499732	100.0	101.93231217854321	112.5	91.38198855222578	125.0	104.12888244101732	137.5	115.7592119384216	150.0	132.69803551151753	162.5	130.93600165400645	175.0	151.35310674391164	187.5	166.9150491364075	200.0	180.36396746266968	212.5	183.70319238255803	225.0	192.46167979060758	237.5	184.3297549795884	250.0	135.2143018699076	262.5	143.48823142538424	275.0	135.22582145594754	287.5	130.21226573785938	300.0	123.88279967607757	312.5	130.41157894864682	325.0	148.22761916732264	337.5	91.72072962398113	350.0	106.0179010561039	362.5	98.70981420735349	375.0	111.99235530020033	387.5	94.68580146437932	400.0	76.13248373351193	412.5	183.98636002189156	425.0	237.84965937849702	437.5	220.79277774796228	450.0	209.82639488645387	462.5	224.4636064865345	475.0	234.27501462818344	487.5	246.26636852202887
0.0	0.0	12.5	12.8535491420734	25.0	103.62889681357842	37.5	160.9784410468856	50.0	148.10262871954785	62.5	39.4979813070989	75.0	53.3541294375804	87.5	131.81677672553903	100.0	153.56423929101496	112.5	229.6938797328834	125.0	218.6095830180177	137.5	231.93863006858896	150.0	209.53477847869362	162.5	210.722294781534	175.0	202.2319136965267	187.5	26.797383887493275	200.0	21.933682222013744	212.5	35.406376809226124	225.0	47.714248936311385	237.5	142.0952778285777	250.0	129.741081169732	262.5	140.01698884022508	275.0	157.30253886228263	287.5	150.96808765099703	300.0	164.98524672356396	312.5	126.70180875868718	325.0	142.20386730441584	337.5	153.8496976725865	350.0	165.058684786779	362.5	124.70325034350842	375.0	132.6201362313762	387.5	136.4177141657167	400.0	154.024963573086	412.5	174.42343059774123	425.0	178.2931665513858	437.5	197.45648979540312	450.0	214.20855478303505	462.5	214.39070530509406	475.0	230.35177055063545	487.5	247.297166105685
0.0	0.0	12.5	22.801827774479296	25.0	35.9968144268519	37.5	22.59171592943427	50.0	24.853488422733367	62.5	26.414691369170384	75.0	44.41933369919171	87.5	97.07846136110378	100.0	117.2328956365883	112.5	136.94202115364754	125.0	44.733168462524915	137.5	191.4496547576898	150.0	203.5878212162266	162.5	212.16586501337983	175.0	200.21490282951467	187.5	180.6661563211184	200.0	169.8826227234836	212.5	152.32239440659583	225.0	164.8577540427347	237.5	136.42365574054946	250.0	139.71869555665313	262.5	143.79724255616912	275.0	125.21154458624673	287.5	119.6500980523492	300.0	77.65554419038156	312.5	73.39563090407748	325.0	72.95924371286773	337.5	76.75252629532201	350.0	41.54488213813625	362.5	32.047357440523065	375.0	95.17682419106352	387.5	95.02763104642963	400.0	96.593572321145	412.5	32.403882169481975	425.0	87.92682011518458	437.5	99.18377089654223	450.0	77.55216009197409	462.5	211.42792069917104	475.0	224.69195965385705	487.5	244.67582238717213
0.0	0.0	12.5	13.483014698062055	25.0	13.107045292796068	37.5	38.90910099575336	50.0	56.96010531842213	62.5	52.422935842215864	75.0	59.58936640973775	87.5	46.88180869198304	100.0	43.54012285320238	112.5	50.55935264236169	125.0	57.78723158007689	137.5	61.268607415404105	150.0	72.60028043114954	162.5	51.479964012936435	175.0	109.70367642793909	187.5	112.17665792147531	200.0	113.3212263840807	212.5	110.62095972203679	225.0	117.38124077315233	237.5	102.25066657333761	250.0	115.72727721111714	262.5	112.94869030233197	275.0	119.96160197129718	287.5	125.67270445638744	300.0	127.30800922833343	312.5	77.44447934138056	325.0	14.555590844150041	337.5	22.630661296141774	350.0	10.338996964174145	362.5	27.13395146342816	375.0	26.668492467497153	387.5	154.37752164564097	400.0	166.7453160933096	412.5	178.07009715043884	425.0	198.2568550484177	437.5	210.36349405427367	450.0	239.49264166974717	462.5	241.1479082224872	475.0	242.98175689064496	487.5	246.34371219050126
0.0	0.0	12.5	9.061170148803587	25.0	32.195233284274316	37.5	60.15602799882197	50.0	57.01115419868902	62.5	44.751662250628	75.0	51.22245095751017	87.5	154.33652937891753	100.0	163.07922944687886	112.5	160.26673503333288	125.0	99.21249349115986	137.5	100.06750945846188	150.0	101.34875551417858	162.5	73.00408376146274	175.0	64.62524261399736	187.5	82.37331293034866	200.0	115.01868093359342	212.5	119.45402840261688	225.0	103.96326760539662	237.5	89.86668671722214	250.0	65.51546753049594	262.5	49.990610744318865	275.0	148.65571057414448	287.5	117.01381241275449	300.0	110.8002495173549	312.5	116.05208014945033	325.0	56.14416116799215	337.5	78.25172988321702	350.0	81.65346824129745	362.5	71.4894763562101	375.0	77.79117576481309	387.5	65.55019651588233	400.0	66.47532529420248	412.5	58.9134161892574	425.0	48.40660780733271	437.5	56.03580143500557	450.0	49.88087840146073	462.5	65.37146415165958	475.0	56.646777567144355	487.5	246.16895162178653
0.0	0.0	12.5	11.447044886138418	25.0	29.230530124833724	37.5	15.237285394674625	50.0	2.518357375832907	62.5	18.243997826751336	75.0	40.607198581463095	87.5	59.23153815814228	100.0	216.42232064915456	112.5	176.24918785242363	125.0	181.29684764295615	137.5	161.9612948228494	150.0	55.93319065501171	162.5	77.37192334650955	175.0	181.40539597236904	187.5	160.2850733482694	200.0	156.8498790246178	212.5	206.31954777997439	225.0	137.90715921355536	237.5	131.76461229789197	250.0	134.55919723662322	262.5	132.02727582105598	275.0	107.8872526265842	287.5	86.52527171113789	300.0	98.14330765616162	312.5	87.7279625037561	325.0	126.90794496939341	337.5	102.62481306669076	350.0	113.86373882370552	362.5	98.56559027556186	375.0	104.65092051678043	387.5	185.99806476257197	400.0	172.08360065808344	412.5	115.0188139027808	425.0	108.784700439787	437.5	93.64664521890346	450.0	212.19656770524824	462.5	202.72917560883434	475.0	205.92121098395404	487.5	244.2692179953987
0.0	0.0	12.5	22.302990206153538	25.0	22.77311217739299	37.5	18.542601898636818	50.0	29.54420244214076	62.5	22.63967180645487	75.0	65.34969085284898	87.5	76.01131136889276	100.0	94.95584493614948	112.5	82.4185818385579	125.0	74.00900167497626	137.5	82.5839648821158	150.0	92.35624454032023	162.5	84.80840195206707	175.0	95.74129705327815	187.5	98.12622927752486	200.0	79.00124574217809	212.5	88.7318487333562	225.0	98.94560378427167	237.5	87.1253023483957	250.0	76.35779016777819	262.5	85.77696514583133	275.0	103.53874270612118	287.5	121.31114524456237	300.0	108.19035860787979	312.5	126.57663683045364	325.0	133.4773383988723	337.5	133.16202809654473	350.0	126.73148181730213	362.5	107.57945854022384	375.0	194.0177408008633	387.5	229.72862496548555	400.0	239.23883278629938	412.5	222.67842952516526	425.0	210.75298340740613	437.5	210.1685051043396	450.0	196.6817086952247	462.5	210.52876654379753	475.0	227.6888098262168	487.5	248.88037120000703
0.0	0.0	12.5	10.490237465640861	25.0	31.85047581772036	37.5	52.295723987764276	50.0	51.871229782440444	62.5	38.23099237260022	75.0	44.89356415623011	87.5	42.82524627234026	100.0	41.91754847708084	112.5	49.41313346405956	125.0	151.2533078051073	137.5	151.37037242443213	150.0	175.05950890064474	162.5	166.87168019794586	175.0	166.04316601045528	187.5	172.7014303736785	200.0	179.7598498624152	212.5	176.90619238956504	225.0	142.129247031646	237.5	144.10846805631317	250.0	111.12015697370093	262.5	131.9337772189196	275.0	143.1926598336413	287.5	159.9771854962516	300.0	160.19590412588948	312.5	163.1627213129945	325.0	228.35851486614288	337.5	215.98151448887566	350.0	232.7194425099733	362.5	236.33944551787872	375.0	213.43832758568314	387.5	224.4414912563068	400.0	227.3355345059045	412.5	234.92709287028674	425.0	227.53910303063927	437.5	210.73104876029728	450.0	211.84006942185783	462.5	233.23359942074148	475.0	224.37491043951735	487.5	244.81787779412883
0.0	0.0	12.5	21.493926189881012	25.0	11.271073643125973	37.5	26.281689666505372	50.0	60.04321498701836	62.5	56.15953521003597	75.0	43.68467799015633	87.5	39.45206939671395	100.0	50.401306489000916	112.5	154.04567174728237	125.0	138.7607404065146	137.5	148.56477313262587	150.0	141.84983809176188	162.5	221.95893002050883	175.0	236.39794456355907	187.5	232.8174516234711	200.0	142.57006738169156	212.5	144.47465221898193	225.0	140.49586358722235	237.5	147.1273763435339	250.0	147.77111713982666	262.5	132.62511104127307	275.0	148.8355583262544	287.5	137.95219441853547	300.0	216.68132931774858	312.5	142.11748432085994	325.0	91.89709896607995	337.5	87.75279880932348	350.0	143.2929471858792	362.5	130.30593167165893	375.0	121.1958636106187	387.5	139.0607937296895	400.0	152.55949616869856	412.5	57.193671777603186	425.0	41.92646007510318	437.5	59.55368457120189	450.0	217.19032987129043	462.5	221.27607329842795	475.0	226.9584387876433	487.5	244.15390047286814
0.0	0.0	12.5	2.9377843655135676	25.0	24.71749823271146	37.5	32.864960098144444	50.0	43.19607835583148	62.5	193.00194282344754	75.0	124.65395086085519	87.5	93.73278304936463	100.0	160.92120750319106	112.5	157.71792469789324	125.0	153.59561524565402	137.5	154.68585199582424	150.0	134.33539328517728	162.5	138.3416823233328	175.0	198.89808448291154	187.5	111.44309752210825	200.0	115.59475810271181	212.5	106.53377000338807	225.0	79.12657658300743	237.5	143.4942795085952	250.0	161.56917156075482	262.5	153.98175675176117	275.0	161.70245750363313	287.5	73.61190290003847	300.0	71.38963024657073	312.5	48.721262884467706	325.0	60.99472409286032	337.5	78.91550067487731	350.0	77.52275631379788	362.5	73.27338189230605	375.0	73.4997072937989	387.5	70.77078670230517	400.0	45.52806010046287	412.5	63.023761762823824	425.0	54.65952907842215	437.5	73.88948141837014	450.0	51.23662178560788	462.5	219.10537249541395	475.0	226.92328180994886	487.5	248.40080622572526
0.0	0.0	12.5	10.65529171674524	25.0	26.109122119043427	37.5	18.408829237055784	50.0	12.420200688814115	62.5	22.418162209895424	75.0	26.531703667358464	87.5	39.667735973624126	100.0	118.97429594695947	112.5	125.327682703835	125.0	117.549449894894	137.5	120.57949964690913	150.0	108.22703875782929	162.5	93.81040586065207	175.0	81.10434093019603	187.5	80.16564861599095	200.0	94.1802522219182	212.5	104.75792890105883	225.0	123.62202750713132	237.5	162.7041503031588	250.0	167.60574119629516	262.5	160.96476642425773	275.0	111.16301843309165	287.5	126.92317854527398	300.0	127.92356797449891	312.5	130.5325640837104	325.0	109.05353522437369	337.5	185.3885019044773	350.0	181.42417178818175	362.5	162.81847919852353	375.0	142.3305481307553	387.5	126.85591481143138	400.0	127.21393057672792	412.5	133.15579946099345	425.0	123.71714348617675	437.5	122.0826170453757	450.0	109.4099887830321	462.5	108.99903778694906	475.0	231.90384412336007	487.5	245.90318800085728
0.0	0.0	12.5	160.00442107308788	25.0	144.21124107797436	37.5	126.04152405751506	50.0	130.0976953541832	62.5	131.63961177456235	75.0	120.04070452790589	87.5	106.26087334220801	100.0	115.37316330236902	112.5	103.13394295555013	125.0	106.00636164719882	137.5	124.31776663918637	150.0	111.30647553640085	162.5	100.40974457809652	175.0	137.23404399458744	187.5	164.91739039940367	200.0	162.16109846176988	212.5	152.56656457749438	225.0	140.3741006356129	237.5	125.84335512143987	250.0	148.37874677679116	262.5	158.12206207234706	275.0	155.3338461958304	287.5	152.6796569311361	300.0	143.5541446564063	312.5	135.1745762877636	325.0	123.49018041940494	337.5	122.04697278563815	350.0	86.2528977781025	362.5	105.21021121132051	375.0	92.9061480648973	387.5	95.70637014070418	400.0	99.94279178807687	412.5	74.05495819295541	425.0	80.07057107265278	437.5	70.28668296180071	450.0	78.25819859194353	462.5	74.25029340448263	475.0	41.43797776116207	487.5	243.9821337727597
0.0	0.0	12.5	14.567829689079314	25.0	13.742958765531409	37.5	16.57805232455434	50.0	32.973290672396715	62.5	40.727751943091214	75.0	25.497020193763664	87.5	41.25902967908718	100.0	56.918982169978165	112.5	54.095069659947185	125.0	63.86196421067236	137.5	60.996097211453865	150.0	112.07552312817037	162.5	94.19937841933316	175.0	96.43272505381357	187.5	83.37556156969329	200.0	167.19065396314687	212.5	132.45101171133643	225.0	115.54844022275233	237.5	106.63639506431313	250.0	119.57123595870239	262.5	127.77311912790142	275.0	105.05430313064127	287.5	60.476017481806004	300.0	69.11930542960934	312.5	84.53613608065501	325.0	76.62903283401054	337.5	76.29422153226851	350.0	74.03120080361914	362.5	96.00764635325945	375.0	96.30029509885978	387.5	107.58250940851823	400.0	117.66811768110429	412.5	134.91913164126464	425.0	204.10639683279106	437.5	207.4467501605049	450.0	230.86139890833928	462.5	217.9725302404357	475.0	234.9157406490301	487.5	246.75276983118093
0.0	0.0	12.5	20.516085888905017	25.0	44.98124658460027	37.5	47.9121929141287	50.0	47.236446684703026	62.5	71.15567542290395	75.0	55.165801623449696	87.5	58.661852879002005	100.0	75.80167608679288	112.5	68.59112866000123	125.0	81.03241485023294	137.5	98.96266030200516	150.0	109.01043312388238	162.5	213.13386887319425	175.0	217.23550153675168	187.5	138.73247965635736	200.0	129.54444608611314	212.5	140.47308277193625	225.0	136.7602335073797	237.5	120.99568122614485	250.0	69.93905561780892	262.5	82.4615166354508	275.0	89.73491836108099	287.5	153.24513086497612	300.0	113.49433525891598	312.5	177.77451249640575	325.0	181.5288355175569	337.5	189.88383863023793	350.0	209.05655113975453	362.5	213.63371976105003	375.0	178.6438094172211	387.5	191.07314112430723	400.0	192.72270944050325	412.5	184.1574220668476	425.0	184.70956984289444	437.5	220.738435341723	450.0	224.36571098060125	462.5	234.43732037592048	475.0	237.38722108269022	487.5	248.7111841101003
0.0	0.0	12.5	6.236753182116891	25.0	28.805376803406954	37.5	195.43554076061156	50.0	206.76084759958138	62.5	190.63050544503167	75.0	161.39283094997094	87.5	71.46961911329325	100.0	57.91750649797781	112.5	52.59627899925945	125.0	84.32793525902706	137.5	172.67510966326958	150.0	173.83244059027038	162.5	148.81927463547146	175.0	169.74097657713816	187.5	138.6655643356171	200.0	159.4169136119411	212.5	161.92156937388975	225.0	157.3230716771747	237.5	155.41424193480208	250.0	169.4009324887324	262.5	171.2055070998857	275.0	154.0122489268865	287.5	156.38070843857017	300.0	139.04807820852102	312.5	159.31937194305837	325.0	166.5171433872537	337.5	182.47771392695543	350.0	191.86419246439974	362.5	174.57372725294945	375.0	160.15337756829973	387.5	145.38970437274176	400.0	147.0684623559202	412.5	39.18598665642467	425.0	23.139334353146705	437.5	44.39005168917916	450.0	30.774829017272065	462.5	19.771756755998382	475.0	41.00946088524241	487.5	246.1661382762229
0.0	0.0	12.5	6.186129538115471	25.0	26.38304359664749	37.5	68.37519374104839	50.0	62.88687078050263	62.5	83.74969531385713	75.0	71.92113984781027	87.5	70.09933742048919	100.0	32.237305343995374	112.5	37.31458334374727	125.0	25.667632611229827	137.5	25.465495999739073	150.0	32.206925440710165	162.5	22.88881351808628	175.0	22.419917712649145	187.5	37.738559597019844	200.0	83.55914569225166	212.5	128.6460074453023	225.0	127.24447553160539	237.5	112.02782612233992	250.0	109.14416741038954	262.5	104.47231662562051	275.0	100.55160249937532	287.5	91.75308255220881	300.0	95.67223729520583	312.5	62.061923786474985	325.0	67.83836567438244	337.5	97.19731578905237	350.0	86.87028082998883	362.5	73.64440555526504	375.0	191.93440098104733	387.5	204.2028022335141	400.0	204.2023764563233	412.5	197.10568088250642	425.0	216.6233405359447	437.5	194.8019338945239	450.0	197.098598927316	462.5	197.95804096886442	475.0	219.39160824636255	487.5	245.36576516967244
0.0	0.0	12.5	9.778880405546625	25.0	25.01766087669115	37.5	159.9445574518167	50.0	162.1088410665686	62.5	7.791773557977318	75.0	30.946661677017108	87.5	82.29129421990459	100.0	75.9263608052861	112.5	141.9525671046521	125.0	198.8404482145845	137.5	192.4811860559143	150.0	92.99258458588548	162.5	99.358137969446	175.0	110.86293126292739	187.5	218.1993707735274	200.0	210.3896402565841	212.5	219.57004592677436	225.0	216.8085559305805	237.5	141.41832457618554	250.0	145.61431773802082	262.5	123.83930889728029	275.0	116.77219264492437	287.5	163.30564808361356	300.0	155.1125311622999	312.5	132.553109109841	325.0	146.5009648048447	337.5	209.0922689671964	350.0	207.9312940299739	362.5	192.14540825333324	375.0	173.4781785212244	387.5	193.01745941631464	400.0	128.77775455849658	412.5	124.55915286298743	425.0	128.0342338069117	437.5	135.80325697789493	450.0	114.08629715162147	462.5	148.65981802449994	475.0	239.50352321434616	487.5	245.68236891792785
0.0	0.0	12.5	174.59346538521726	25.0	174.02102193514278	37.5	173.39100119145252	50.0	187.48567391312235	62.5	220.80225630576533	75.0	207.14540353205817	87.5	190.32949924316216	100.0	110.41258746470491	112.5	201.1565908358146	125.0	187.48982785154317	137.5	168.81018688120878	150.0	169.6390419356258	162.5	152.69286686193206	175.0	166.00097642529533	187.5	185.77010887877375	200.0	177.3501549378641	212.5	169.10089920778375	225.0	191.22868772563083	237.5	192.52916601741782	250.0	201.08606318482228	262.5	202.3197868633236	275.0	163.91993632460208	287.5	160.06477375063557	300.0	165.24617470432864	312.5	61.95512268125136	325.0	44.79413734928905	337.5	28.127759176506288	350.0	45.22573929937875	362.5	32.12190435818356	375.0	42.466366176345886	387.5	191.19433345220716	400.0	189.71700730574926	412.5	204.05211979686317	425.0	222.417143222569	437.5	208.9159492516469	450.0	221.15314811573188	462.5	221.2202821151569	475.0	241.819890549141	487.5	246.43937396478344
0.0	0.0	12.5	13.70482554483281	25.0	20.599771853738332	37.5	35.383380577635805	50.0	17.996397228456456	62.5	23.321741562145238	75.0	33.354290029841806	87.5	47.193840601452685	100.0	42.33179468935404	112.5	119.22313539835349	125.0	124.30797737442023	137.5	133.79666829189665	150.0	125.38977665529542	162.5	114.76863842175774	175.0	128.27157226336973	187.5	132.1926235781602	200.0	129.13576910655826	212.5	126.70316952685673	225.0	159.21221035689712	237.5	150.9048662268914	250.0	194.3715321483118	262.5	139.79272088679087	275.0	141.85460261994658	287.5	154.34370575534325	300.0	145.99508301624323	312.5	148.59410932395966	325.0	206.40231541612516	337.5	207.0514292021266	350.0	184.14098927633643	362.5	135.398240577751	375.0	139.6260911271605	387.5	152.57728127405304	400.0	156.91136061703466	412.5	205.83835751226303	425.0	213.2859853832096	437.5	205.8479169506209	450.0	222.5016158216237	462.5	216.17359236039556	475.0	235.4319124427994	487.5	248.92964645010179
0.0	0.0	12.5	11.359461632461654	25.0	34.9998878841103	37.5	24.184006358316385	50.0	39.330032621365376	62.5	59.40277203134218	75.0	59.23056715850139	87.5	172.2936892881982	100.0	185.02342313770873	112.5	177.82590713209453	125.0	183.13177137562624	137.5	109.47116424287215	150.0	102.99748002693407	162.5	234.78755656935772	175.0	194.90216028714707	187.5	225.67222185120463	200.0	191.88968456892206	212.5	175.4158454266833	225.0	192.89897565022667	237.5	190.40957030431676	250.0	140.50127830812693	262.5	133.38703627889998	275.0	126.10123196207094	287.5	170.0991972133311	300.0	178.8757713274593	312.5	204.15412571924145	325.0	203.99152054423223	337.5	177.27990679694886	350.0	183.57441343693952	362.5	124.42522924503753	375.0	143.67394963103555	387.5	146.83135642871963	400.0	160.70596298810756	412.5	165.09345341446698	425.0	149.26034826038543	437.5	137.5425648049937	450.0	214.96792792083707	462.5	230.3264453702753	475.0	240.53654629552815	487.5	249.413188882668
0.0	0.0	12.5	19.33780927847169	25.0	46.179926567350385	37.5	49.52575253399344	50.0	37.09311052480998	62.5	23.59264108444937	75.0	11.881424710755425	87.5	23.0705713332896	100.0	62.19442472238643	112.5	150.8976970257409	125.0	155.01579417507466	137.5	156.71651256144074	150.0	180.24563592611702	162.5	173.027222352015	175.0	165.84940696574103	187.5	166.25551292047155	200.0	169.20388524517907	212.5	170.48231556938214	225.0	221.4972397902252	237.5	160.70558398765127	250.0	179.8221988324894	262.5	163.37229338027768	275.0	170.95339384282974	287.5	170.3676044417376	300.0	176.68932281388257	312.5	180.95583318859724	325.0	180.78006715548415	337.5	187.84562827990104	350.0	170.19824553296164	362.5	182.69690171836822	375.0	196.6208385018611	387.5	184.72536822706832	400.0	203.1736803381992	412.5	209.45605729113535	425.0	203.48796914504197	437.5	220.82851111871437	450.0	229.521163425574	462.5	235.61085349772034	475.0	241.31820943850084	487.5	245.60443311101903
0.0	0.0	12.5	206.6320192490397	25.0	214.31593544624062	37.5	200.56616125263974	50.0	213.6199747737554	62.5	193.832916874557	75.0	192.44896179408798	87.5	180.59535462182185	100.0	178.02903737810655	112.5	166.8879045789642	125.0	162.89878123087718	137.5	159.43111812431556	150.0	160.30668111526577	162.5	190.73666331269325	175.0	187.5612823494746	187.5	72.19671287812386	200.0	71.48720955959134	212.5	76.20254544230559	225.0	102.26474373996778	237.5	101.78062114719798	250.0	102.74150597941271	262.5	158.57136678820558	275.0	174.76028575029306	287.5	204.09579550082233	300.0	196.89097635901945	312.5	152.3876869513861	325.0	148.2084577371181	337.5	129.6942915119027	350.0	129.94047285813105	362.5	98.48133683406142	375.0	110.17511504388987	387.5	120.02862662631055	400.0	137.42580979297404	412.5	141.63960958199607	425.0	142.0958756289058	437.5	130.4325762162271	450.0	139.1323541923876	462.5	214.1472693482399	475.0	228.09838573437733	487.5	249.32684824891876
0.0	0.0	12.5	24.554274152815353	25.0	226.30016303513986	37.5	236.62306620942087	50.0	215.25154779186946	62.5	227.31597166833154	75.0	217.653982398041	87.5	209.29084340525213	100.0	203.25808550041108	112.5	194.9465550132944	125.0	195.40451224805494	137.5	220.8417858468449	150.0	223.41052940290734	162.5	219.43594417340728	175.0	181.730304984191	187.5	196.3654602768404	200.0	216.3607418353202	212.5	147.5553117889727	225.0	140.4169039745604	237.5	136.12679068245853	250.0	166.00018903797013	262.5	153.12832446046482	275.0	140.76656266471397	287.5	149.99288519874628	300.0	80.07270164975357	312.5	109.42431952029817	325.0	96.13513435574282	337.5	112.864476353811	350.0	161.523253291856	362.5	179.1731892818903	375.0	186.02535696637636	387.5	163.60030330413372	400.0	177.697789804286	412.5	192.50809579614122	425.0	211.91172064467696	437.5	204.33703273269194	450.0	221.29338154825783	462.5	220.27682188012236	475.0	230.83367509290784	487.5	243.93773901590944
0.0	0.0	12.5	10.028524307741694	25.0	8.440310313509325	37.5	32.82710149313424	50.0	28.860124836773185	62.5	25.247740799793156	75.0	21.543167453717714	87.5	37.941096896959614	100.0	37.26044209423828	112.5	53.11189871139894	125.0	68.54929471529145	137.5	67.79973094942278	150.0	70.09638809240477	162.5	86.0844835325818	175.0	107.98228080957206	187.5	126.09937128992246	200.0	133.17574226976419	212.5	139.23840350369295	225.0	158.7825593499659	237.5	151.07614635267032	250.0	142.88007579392087	262.5	154.0321676331966	275.0	131.1732697639998	287.5	128.18526438969096	300.0	118.68603544869947	312.5	141.32497331661844	325.0	22.133632831003734	337.5	16.25227961765283	350.0	17.140829072179518	362.5	32.56416508298493	375.0	28.370735640014004	387.5	28.50754576432626	400.0	14.701902024269293	412.5	25.162358355947923	425.0	30.598773084358907	437.5	51.341059600181744	450.0	216.19421590873466	462.5	232.07366856035873	475.0	242.7661553724939	487.5	249.25813799402295
0.0	0.0	12.5	27.180878669346775	25.0	29.958032120635842	37.5	167.26848548030674	50.0	12.13176038179034	62.5	8.4301946614351	75.0	19.319099984931007	87.5	35.637524187963734	100.0	44.93265279660186	112.5	68.96841346538363	125.0	44.6483100679838	137.5	38.33766900183126	150.0	38.418321651885435	162.5	44.323487712081324	175.0	22.38137051586543	187.5	160.02280624440465	200.0	159.70484269499406	212.5	151.20410218978103	225.0	146.88424640988734	237.5	120.79122680861808	250.0	182.2326772870275	262.5	194.4353779303427	275.0	78.34459780522027	287.5	82.7172571914271	300.0	74.02979622248384	312.5	36.92418040963787	325.0	27.466004644257886	337.5	30.251883373644215	350.0	46.07582040261177	362.5	153.59650150279003	375.0	148.02003468470807	387.5	182.9122937044148	400.0	198.1163544866583	412.5	193.8251516002425	425.0	197.3095597367943	437.5	212.05677095360943	450.0	223.12118815627082	462.5	220.06967474680226	475.0	233.4234571179686	487.5	249.14075848297404
0.0	0.0	12.5	9.533322245633281	25.0	32.767236466953946	37.5	33.40362869553539	50.0	50.89942161430121	62.5	40.32742911880909	75.0	35.917442947968226	87.5	65.11499933601702	100.0	79.68915149950182	112.5	162.81907617257278	125.0	176.3136896405953	137.5	179.20315596262236	150.0	198.03513274109432	162.5	193.75229780410297	175.0	177.25403245738843	187.5	188.47775345000738	200.0	180.745187218588	212.5	181.1006808936525	225.0	171.41465942363817	237.5	155.01885830200703	250.0	155.6528499370147	262.5	134.84574615681942	275.0	136.45242355320423	287.5	117.65333834358907	300.0	76.56600893604859	312.5	73.07189255966303	325.0	69.64849675690246	337.5	87.85552204216984	350.0	87.89675412078404	362.5	73.35312044234787	375.0	62.21012800348766	387.5	46.54859542560072	400.0	60.56319356783666	412.5	40.16548384897752	425.0	39.928078947913406	437.5	202.14065481268298	450.0	234.80030051648214	462.5	240.38808347271666	475.0	242.50691518616145	487.5	249.6084003733757
