100	10	10
0.0	0.0	12.5	18.778785597803765	25.0	234.1101829339585	37.5	212.7774243629834	50.0	231.6337074391291	62.5	231.40369841222136	75.0	238.15217251471205	87.5	229.41474310466523	100.0	203.57290946146307	112.5	192.1830291886906	125.0	70.22080934007603	137.5	47.08518818400227	150.0	45.694467189172336	162.5	41.89355573138091	175.0	45.7695795769133	187.5	113.56943242172588	200.0	126.16614678967673	212.5	128.8880858493348	225.0	121.99185173398367	237.5	137.01381340063907	250.0	179.59500001683804	262.5	201.64401404017428	275.0	199.5298698961008	287.5	196.9486621172228	300.0	196.03794894105621	312.5	155.76388205724308	325.0	144.38947790860558	337.5	132.16318758283336	350.0	134.1268571597175	362.5	122.7347837203974	375.0	226.95427555262555	387.5	215.3674695234306	400.0	210.71281768213726	412.5	202.3760661066809	425.0	208.62851473203017	437.5	224.70064778816715	450.0	235.31613369227307	462.5	234.40498481691975	475.0	232.58114894285805	487.5	247.93628488637015
0.0	0.0	12.5	21.5162463595046	25.0	16.82309109529976	37.5	27.21660384866014	50.0	37.997543314898415	62.5	57.108317031585464	75.0	48.43993192974866	87.5	41.59942429840051	100.0	61.91393530778673	112.5	57.15820550696393	125.0	53.50062288847202	137.5	44.10112784754301	150.0	58.777695860424025	162.5	191.73392517701092	175.0	185.8482199684742	187.5	197.88843384320435	200.0	97.90856627209388	212.5	84.88970650450969	225.0	114.25249346971334	237.5	123.98485870068293	250.0	101.15053814966339	262.5	102.81160877158045	275.0	110.49573518416464	287.5	116.40146905264253	300.0	117.58128543667836	312.5	120.3882114267117	325.0	171.33572720904323	337.5	132.85115009845248	350.0	145.5305148971081	362.5	164.25489964465623	375.0	167.2181090880585	387.5	186.49357534782342	400.0	107.71130433850055	412.5	101.90491979147939	425.0	140.4822886293281	437.5	14.927022173297038	450.0	218.12472763168086	462.5	221.14040191194363	475.0	239.5617883678828	487.5	245.17944745000742
0.0	0.0	12.5	11.144451008240491	25.0	36.84662782043902	37.5	61.47299379898061	50.0	56.70176832085541	62.5	226.7856084310618	75.0	209.71134248941812	87.5	201.83410155864206	100.0	191.26058716591155	112.5	198.62783624445615	125.0	202.02978227056994	137.5	190.72842727227084	150.0	204.6897189619493	162.5	214.97212210353308	175.0	206.41815723441636	187.5	193.96124624470167	200.0	197.40070646680482	212.5	196.16357082708524	225.0	81.1140871905305	237.5	103.6944704389864	250.0	173.13691737712276	262.5	165.1770853346919	275.0	163.33690526862804	287.5	123.59378932089183	300.0	109.12335945051666	312.5	126.40003977171799	325.0	104.6446949570582	337.5	54.780187170751844	350.0	156.12638992912565	362.5	30.23609901824821	375.0	35.075386666172705	387.5	20.98388487144131	400.0	164.56800037572802	412.5	170.45340510368277	425.0	158.37344993037715	437.5	168.29704456188216	450.0	154.7012608320269	462.5	158.53027357690183	475.0	224.55099188739888	487.5	246.60502018409426
0.0	0.0	12.5	11.495822122705178	25.0	26.60755745150979	37.5	51.168536219069914	50.0	43.273103597341176	62.5	165.42667176665165	75.0	148.9523805521936	87.5	109.54713137558898	100.0	116.23195396397121	112.5	107.70078814775074	125.0	90.94982077668638	137.5	80.62623843351122	150.0	99.08448050568977	162.5	91.51880239166283	175.0	92.66094391664174	187.5	92.02854278923223	200.0	79.1169425758877	212.5	137.59719910550515	225.0	195.01635686992884	237.5	156.09159496954317	250.0	150.53273154864368	262.5	164.61369238036312	275.0	127.55617495723047	287.5	134.48014037829415	300.0	131.91200912437515	312.5	123.25760983968584	325.0	112.27090660673191	337.5	149.45706116682317	350.0	162.24540411743703	362.5	181.31896004811082	375.0	195.72884944067474	387.5	195.8289884643338	400.0	197.9894536011099	412.5	191.36036418749376	425.0	195.56911025058977	437.5	180.0596899064948	450.0	198.21463658831675	462.5	212.66962103370582	475.0	234.57941441457382	487.5	243.79695193866382
0.0	0.0	12.5	15.315808564053473	25.0	29.163417046651336	37.5	33.29373976971808	50.0	53.753096552788215	62.5	53.52270773099438	75.0	35.239085657583495	87.5	51.042841736732015	100.0	106.29634179754603	112.5	111.0253025236635	125.0	103.19391599375197	137.5	220.46036448318287	150.0	206.90811689632375	162.5	199.6233483593815	175.0	209.69032023323376	187.5	217.06215826677345	200.0	223.78355161415465	212.5	237.53840865221997	225.0	244.4401041553608	237.5	158.79064446969323	250.0	145.701416195713	262.5	217.3877088047612	275.0	106.88520597619035	287.5	96.50992754004278	300.0	50.51762071562313	312.5	52.90596652980586	325.0	69.02973211070363	337.5	54.63287593151491	350.0	70.79014689116552	362.5	152.54821332262105	375.0	186.9541560756927	387.5	190.03458630869622	400.0	177.74093530536146	412.5	171.074318640002	425.0	86.22100202003043	437.5	86.6746630296503	450.0	97.8894001288078	462.5	79.6650060253456	475.0	59.274029739509544	487.5	247.7593907973782
0.0	0.0	12.5	20.009192975752903	25.0	35.48704864321185	37.5	29.718321943635583	50.0	55.720892199448336	62.5	156.4203095026836	75.0	161.60922771358315	87.5	65.91602420921927	100.0	74.54391159313943	112.5	47.05017243174678	125.0	53.67867089215984	137.5	63.77167582767586	150.0	143.72361086091274	162.5	146.78315170583528	175.0	139.43151126461515	187.5	120.25114682743295	200.0	125.68995937961822	212.5	107.19304688253688	225.0	104.18681153247701	237.5	90.42096528302216	250.0	70.22283189046226	262.5	97.9803639466532	275.0	200.5073254425538	287.5	210.58495103334326	300.0	227.50985378159962	312.5	231.18848825827476	325.0	206.3327661342061	337.5	214.5914085819345	350.0	196.28956275092912	362.5	210.99118442850826	375.0	204.00049447515346	387.5	182.16273356127166	400.0	184.29344887478052	412.5	218.57087292924388	425.0	208.6166976856733	437.5	215.44479708387877	450.0	201.4770027963296	462.5	191.4747107914023	475.0	221.24044259405656	487.5	246.96370039238542
0.0	0.0	12.5	15.47451879163161	25.0	71.70194027743128	37.5	70.77361405175552	50.0	52.54249565448556	62.5	205.07032818549843	75.0	196.5140387071514	87.5	190.93765531558904	100.0	152.1011101564418	112.5	170.9947132207856	125.0	155.92838923459783	137.5	156.2643284582229	150.0	159.3313295896259	162.5	155.03151500424013	175.0	76.86452042681147	187.5	87.87318231261227	200.0	80.14094997185035	212.5	83.20665504984477	225.0	74.40386986660864	237.5	77.18287665825522	250.0	186.10134740651998	262.5	105.95547076446796	275.0	100.10280754096559	287.5	195.38468212062384	300.0	196.3335034204189	312.5	198.81769851503702	325.0	180.72656570461572	337.5	198.01096997158123	350.0	209.1351489246211	362.5	206.94708608075285	375.0	216.1377318177662	387.5	202.1492472667063	400.0	192.50155372807342	412.5	201.78230756539594	425.0	211.76792642342525	437.5	216.65517708723638	450.0	201.13378785543804	462.5	215.8606723061883	475.0	230.47894620024653	487.5	247.58657751974974
0.0	0.0	12.5	6.04695081159	25.0	11.182355446744427	37.5	15.487661678622207	50.0	203.85198074589366	62.5	191.7728126966716	75.0	178.10612163489168	87.5	192.15007731574457	100.0	177.65551285606196	112.5	190.9887070681873	125.0	196.03198356756425	137.5	57.56276326346521	150.0	38.84898602268992	162.5	35.79691969013622	175.0	37.77041970426563	187.5	32.497367285237445	200.0	38.79525247563298	212.5	45.566099256996765	225.0	104.56696634560967	237.5	96.24123649476178	250.0	90.7820733294163	262.5	90.88431947209259	275.0	100.04554612551235	287.5	97.59277425176818	300.0	103.84857833114533	312.5	105.49061864712215	325.0	236.2728249756717	337.5	230.17345788286303	350.0	185.4896421909907	362.5	234.85237378445868	375.0	227.32074796898868	387.5	237.0290661826576	400.0	219.38714599831442	412.5	212.96804095574961	425.0	200.2465569457338	437.5	217.52645292004723	450.0	231.6211067919989	462.5	243.0251062262205	475.0	240.2499550087378	487.5	248.56927649601235
0.0	0.0	12.5	21.429394132201388	25.0	41.76622748871817	37.5	31.41365666760914	50.0	31.59127389321148	62.5	30.421170166509267	75.0	37.04593676579145	87.5	34.23368446695627	100.0	37.09446894363136	112.5	38.454049972287265	125.0	63.84222206034072	137.5	74.26998178882945	150.0	69.15455127336894	162.5	113.01008588183177	175.0	111.96230920052601	187.5	91.30070556876363	200.0	86.93286422536575	212.5	106.03542332394628	225.0	165.84519148985507	237.5	174.53603497791792	250.0	182.87322740184638	262.5	174.99329128706714	275.0	190.5529723219856	287.5	134.48167756599838	300.0	151.912839022879	312.5	139.05562144862589	325.0	135.44237963207743	337.5	119.6226154616913	350.0	118.4277597705725	362.5	96.46306315954605	375.0	106.66728070889515	387.5	96.40294751814724	400.0	135.98459365832795	412.5	131.50444821601334	425.0	134.6403728268386	437.5	129.31246866100463	450.0	118.1501263787762	462.5	113.87233538246358	475.0	226.70175878392632	487.5	245.78823531874474
0.0	0.0	12.5	24.319207736279253	25.0	31.819109860655196	37.5	45.68110807651992	50.0	63.70950252039078	62.5	29.169424390739056	75.0	53.11700898109734	87.5	43.528194694570054	100.0	13.969083559908977	112.5	22.935840142326263	125.0	14.326924603683775	137.5	16.29955862077683	150.0	20.819231998884423	162.5	23.71779361477532	175.0	11.644829419539892	187.5	9.467351944318528	200.0	32.20084017128046	212.5	37.854206338187744	225.0	34.378097752202784	237.5	44.73400447426161	250.0	79.88345707482102	262.5	134.7521521212068	275.0	98.66685446147277	287.5	55.81750993593393	300.0	46.35631623262346	312.5	50.954430025288005	325.0	44.15945447041464	337.5	56.115093968245034	350.0	58.220482935352685	362.5	63.80809575024453	375.0	55.875477545649105	387.5	42.56956970155665	400.0	28.21039013653738	412.5	37.72658316700186	425.0	25.161358650286942	437.5	40.43926312642829	450.0	37.327956190909994	462.5	51.915171986576276	475.0	68.759848983716	487.5	248.2639102062355
0.0	0.0	12.5	187.00573668560986	25.0	173.63719969505917	37.5	190.3422349116046	50.0	110.25878565043476	62.5	170.07484879665805	75.0	183.26924603590376	87.5	182.83088144552096	100.0	11.758683975937085	112.5	63.18730547519247	125.0	85.28371205553941	137.5	103.39829996798525	150.0	32.57116602566377	162.5	105.02518113926108	175.0	103.9999356441842	187.5	124.3123619957255	200.0	129.67621294893652	212.5	66.06776521923845	225.0	79.77608150444	237.5	121.37219893323386	250.0	107.53161509159627	262.5	103.33337050865649	275.0	159.91199354512167	287.5	162.48622647079557	300.0	147.55192542031202	312.5	159.96379319466422	325.0	156.422570555574	337.5	148.15210447137756	350.0	142.07940826554818	362.5	140.10412516514774	375.0	149.31538302046152	387.5	145.78540199628108	400.0	149.8687844909757	412.5	137.24407200071246	425.0	123.67041276441323	437.5	205.13026916111306	450.0	209.44408015563818	462.5	224.53074148190439	475.0	240.21066550379857	487.5	246.2663756958944
0.0	0.0	12.5	13.880965376689733	25.0	38.664347271072	37.5	47.56890111436181	50.0	61.33884344720143	62.5	60.68825382219516	75.0	71.59319256692743	87.5	85.7937131798601	100.0	75.53353632790284	112.5	57.74684735321652	125.0	68.52820290774619	137.5	54.54517215242563	150.0	106.75657553670946	162.5	94.2539814515936	175.0	111.90495308746476	187.5	184.70527442444413	200.0	169.45367200832737	212.5	188.38992239854332	225.0	188.3690101401729	237.5	185.55059378272273	250.0	89.20342652584011	262.5	87.72173942481271	275.0	99.74985319011638	287.5	88.66459938531672	300.0	70.24087954957628	312.5	74.09774027988377	325.0	99.89033822639621	337.5	121.40005792787649	350.0	117.68690319206254	362.5	117.22256258223402	375.0	107.03997634920572	387.5	90.36446978295515	400.0	89.69678739637422	412.5	82.1129488419587	425.0	165.8507484490405	437.5	166.81418641486624	450.0	221.0190795808873	462.5	223.97794509749102	475.0	228.88839301272984	487.5	245.94864065957535
0.0	0.0	12.5	25.07718852013916	25.0	45.72017874795079	37.5	218.4900112885985	50.0	205.80482301011617	62.5	195.08386006318742	75.0	112.24252479009863	87.5	106.80235578720041	100.0	96.12352380330098	112.5	102.46290607260326	125.0	107.14208247860336	137.5	79.95635313186644	150.0	67.52579493730688	162.5	58.129252246055614	175.0	48.04380546727504	187.5	199.0897379923171	200.0	197.69492563424234	212.5	186.2617524527396	225.0	155.62330737203496	237.5	166.615397493648	250.0	178.4553615491129	262.5	86.81180336412572	275.0	70.9905136488159	287.5	72.11452325326526	300.0	77.07584093738126	312.5	73.93991542878393	325.0	87.62072557126092	337.5	91.0518518758245	350.0	79.75696162013519	362.5	90.30358989152593	375.0	92.99681801138536	387.5	128.36155889326713	400.0	117.15095018640147	412.5	132.2705257561092	425.0	148.04430604764826	437.5	151.64422335953412	450.0	135.00690032344875	462.5	127.27146052408129	475.0	150.18280752544555	487.5	245.4518675591515
0.0	0.0	12.5	3.1917876270915433	25.0	13.300698198569805	37.5	84.1367772458572	50.0	89.25462874450747	62.5	69.09151813259459	75.0	68.50624329727452	87.5	61.708560848316225	100.0	55.30008877885448	112.5	115.53272415642871	125.0	115.05132573236162	137.5	108.63581876691815	150.0	116.50605932853311	162.5	131.13701141468385	175.0	146.64908176319923	187.5	123.29511572394726	200.0	106.53503496156227	212.5	73.20945397068132	225.0	73.77064718495718	237.5	48.17662573262886	250.0	32.8178542067772	262.5	32.76192819629486	275.0	26.276394884749216	287.5	45.41020175585218	300.0	27.318293728561933	312.5	92.58678505341246	325.0	85.375367486709	337.5	85.73519912975215	350.0	85.30996950185633	362.5	63.630953953193114	375.0	66.60009282788668	387.5	69.84712356514405	400.0	61.17474524797234	412.5	52.23866082024265	425.0	41.59224383689297	437.5	123.69901047495189	450.0	117.7751363653568	462.5	139.47120794621043	475.0	235.2883973524365	487.5	245.57876721765265
0.0	0.0	12.5	103.88943564649897	25.0	114.23566576141889	37.5	110.11648970029144	50.0	104.8129652773301	62.5	108.02723206013863	75.0	196.95912410536562	87.5	180.58222511167475	100.0	194.92438089694303	112.5	204.52179310128264	125.0	204.29322041610925	137.5	156.87722761878268	150.0	158.77539948111226	162.5	153.3506757526768	175.0	84.3754574213428	187.5	75.58029233644169	200.0	105.28356840444846	212.5	98.49435559615146	225.0	161.37588036418734	237.5	153.07929884128373	250.0	169.5724800861416	262.5	84.03698792485547	275.0	98.96802849953386	287.5	121.22182360230481	300.0	143.17017956407207	312.5	142.42939065057138	325.0	202.92737914383216	337.5	189.0194828713992	350.0	199.73267675673932	362.5	199.89089276814954	375.0	229.7260701242979	387.5	214.01737040516576	400.0	230.3081026408028	412.5	214.07462610056388	425.0	211.35893435569056	437.5	225.0438797366641	450.0	213.06762641666745	462.5	221.56492643442942	475.0	228.44025713058036	487.5	247.97231661879232
0.0	0.0	12.5	15.98711832235657	25.0	14.056316511899286	37.5	10.046202541108274	50.0	32.27783429451503	62.5	51.73692153395886	75.0	76.63363922272335	87.5	54.94813211472062	100.0	54.82548337688563	112.5	168.7305748348634	125.0	170.80389782425294	137.5	167.62924896304364	150.0	170.03458726044897	162.5	180.68436837978746	175.0	186.0516722178823	187.5	195.28831403482243	200.0	209.42054670996953	212.5	243.94641233708677	225.0	179.447575527268	237.5	195.84974898081984	250.0	201.99472299627823	262.5	158.99999864065597	275.0	146.22112411324412	287.5	164.2050475218534	300.0	177.14729043577398	312.5	189.87371084343428	325.0	68.81503623445639	337.5	53.934040829798356	350.0	161.25780070888473	362.5	157.17075289655563	375.0	145.89915454819044	387.5	143.98729961354022	400.0	132.74062427851968	412.5	138.29470278520387	425.0	204.62184571600494	437.5	227.60622902791025	450.0	207.36934944878175	462.5	216.97741426474732	475.0	223.22479396822527	487.5	248.3644592417016
0.0	0.0	12.5	22.76435215743978	25.0	22.919096992298943	37.5	42.9546169493479	50.0	33.98730615289013	62.5	47.13974884956863	75.0	63.015856994585384	87.5	59.36449809127178	100.0	68.42293099598483	112.5	68.89357871551027	125.0	87.62160379225796	137.5	100.13581084298679	150.0	110.9914552709275	162.5	103.02444814394661	175.0	104.92512415005365	187.5	104.89257661775139	200.0	122.83703229197017	212.5	178.8114256618906	225.0	183.31101087548547	237.5	192.43648804065188	250.0	142.7292030250117	262.5	117.97781173649673	275.0	112.23992181760657	287.5	100.91422121282469	300.0	78.8026769739009	312.5	73.60738698259262	325.0	18.60563983340224	337.5	21.431451906470144	350.0	19.36236364871474	362.5	5.269680371073326	375.0	15.879265146846942	387.5	155.058651551193	400.0	156.80632647979425	412.5	47.64751766202517	425.0	54.51110632792874	437.5	53.7325628599707	450.0	63.05490931810149	462.5	85.11063492222584	475.0	66.10853905333941	487.5	245.68524948217532
0.0	0.0	12.5	17.97631911050776	25.0	32.39486315204889	37.5	51.7707400076424	50.0	34.66092081254335	62.5	39.86861985702775	75.0	28.355320067217463	87.5	40.400293058791085	100.0	18.270005873644095	112.5	182.510955938278	125.0	166.7988585653676	137.5	207.34552013624798	150.0	153.18172959600633	162.5	148.521664025859	175.0	151.5264448708559	187.5	162.71466401675372	200.0	141.53824996589367	212.5	144.57896780749536	225.0	127.08712213202757	237.5	111.33064374343378	250.0	113.13701116874537	262.5	114.00797234804959	275.0	123.51584437084298	287.5	125.62818671570153	300.0	97.44885277178797	312.5	103.21408215354282	325.0	90.69155804502338	337.5	62.98759380230231	350.0	73.92600755699597	362.5	69.25805804579663	375.0	66.62159796137115	387.5	71.25102838513635	400.0	63.32434504251004	412.5	200.13569292763714	425.0	220.06090095476148	437.5	226.44177704264683	450.0	220.8203756594224	462.5	228.5062439734379	475.0	241.28179123363648	487.5	245.66583678821985
0.0	0.0	12.5	26.323462967541445	25.0	17.976368853179927	37.5	36.663356201738615	50.0	116.0450348436211	62.5	129.93391934999656	75.0	133.08993895157616	87.5	123.48611750529838	100.0	195.44034416558014	112.5	196.53581358033793	125.0	222.7969838705511	137.5	162.28994597179945	150.0	159.71041034939105	162.5	175.7830054867615	175.0	173.27731904930437	187.5	179.31577545079205	200.0	204.48687812345003	212.5	117.54066724546806	225.0	111.45004938341735	237.5	91.15751968865904	250.0	92.66336381470845	262.5	90.77315422162715	275.0	85.73988843633937	287.5	88.31446757430741	300.0	78.99036866460153	312.5	71.96812882170428	325.0	110.7097478510157	337.5	95.97085570854333	350.0	114.77215269384158	362.5	120.96650081810165	375.0	103.3086979328449	387.5	76.94957479575044	400.0	52.117304898331994	412.5	23.462692287736743	425.0	21.984001875588124	437.5	10.009082133229898	450.0	7.825552357388318	462.5	13.457336892022422	475.0	20.517830111046585	487.5	244.20010798643276
0.0	0.0	12.5	119.77896730800414	25.0	138.60411301034955	37.5	38.31997731160703	50.0	52.81879045637545	62.5	39.336746636280594	75.0	84.42368492925944	87.5	91.6816336798184	100.0	122.77725293608145	112.5	206.05811666595727	125.0	179.1155630003419	137.5	128.0973870088297	150.0	142.57407696353783	162.5	142.45175443049646	175.0	106.58618860038874	187.5	111.84932160510164	200.0	105.82035586409924	212.5	162.08723037834022	225.0	165.8345771267854	237.5	174.57250690114915	250.0	159.21107224067842	262.5	172.36159496124804	275.0	158.800754307362	287.5	171.27646477417278	300.0	163.24847342744815	312.5	168.21063942498694	325.0	139.04308107196488	337.5	140.14642780003118	350.0	133.96522115878645	362.5	128.77801862228912	375.0	5.375434271175996	387.5	19.728954075779818	400.0	14.55167109960271	412.5	9.800784167981885	425.0	26.664783925387145	437.5	63.74817919245747	450.0	26.302816110471856	462.5	206.31204992205699	475.0	224.77068014649126	487.5	247.75539227715507
0.0	0.0	12.5	3.2641919480704154	25.0	11.831033007318727	37.5	15.662894621388173	50.0	154.4572061726606	62.5	170.1765395205256	75.0	164.1427263054344	87.5	61.66975897693121	100.0	43.53339353829967	112.5	29.10797944195548	125.0	36.2377761758555	137.5	99.32064233382769	150.0	103.83521471918652	162.5	101.03097332746856	175.0	115.17907211957254	187.5	156.20827402650707	200.0	153.37495419825936	212.5	162.97810716067332	225.0	161.88914840019055	237.5	109.01513400142794	250.0	109.37632963904738	262.5	100.42404227039029	275.0	32.36532747776583	287.5	28.525626103081613	300.0	129.43752618318712	312.5	149.50142860966523	325.0	171.7930611221332	337.5	186.08445689423326	350.0	204.31038624110334	362.5	186.2405113303963	375.0	201.86898241228783	387.5	187.96058919890584	400.0	172.4381957230773	412.5	186.48794071362624	425.0	17.7505554065243	437.5	129.80337926906694	450.0	156.66061854313978	462.5	151.92138419433437	475.0	227.05917994659026	487.5	244.39485878703334
0.0	0.0	12.5	17.823177097121558	25.0	12.448795727835208	37.5	40.01913164150702	50.0	32.8389006213936	62.5	29.940922895377344	75.0	40.670190543804004	87.5	62.483395908727445	100.0	60.121390896846705	112.5	73.80539147198007	125.0	97.44256830257532	137.5	104.72751388977528	150.0	74.37956696215677	162.5	65.3805636728458	175.0	54.284638154279335	187.5	46.947315573569625	200.0	42.93200135569074	212.5	34.388350290727	225.0	88.66904610842931	237.5	232.2223821327638	250.0	232.029875150471	262.5	242.5413038067668	275.0	137.04067850771543	287.5	122.28379660280515	300.0	96.92027152798173	312.5	48.38668047970616	325.0	39.38604476793941	337.5	31.064908033061933	350.0	60.611000559496674	362.5	61.10207477469894	375.0	67.1263900385164	387.5	172.71235016898447	400.0	147.05203360857269	412.5	150.95072774524587	425.0	167.93683975427615	437.5	29.198156390143744	450.0	6.985398284186465	462.5	21.446306594739774	475.0	11.719956773185125	487.5	245.04633213364505
0.0	0.0	12.5	19.237071499571535	25.0	21.31071092164819	37.5	56.797759947533095	50.0	47.06206493274955	62.5	41.773883297301374	75.0	64.97838121821502	87.5	61.729653976652266	100.0	54.206652733924045	112.5	71.66279471371652	125.0	94.01789802716819	137.5	141.3084697624515	150.0	168.79552805027527	162.5	196.77006810400331	175.0	94.56328663272942	187.5	105.62542686314904	200.0	100.4504460564776	212.5	123.50371635987158	225.0	122.47166866524853	237.5	128.71763483911835	250.0	53.450647718621134	262.5	117.29923338454107	275.0	132.91465664835445	287.5	134.98455311482982	300.0	120.74065876103779	312.5	144.86127340199258	325.0	147.84097896471334	337.5	145.6303514395488	350.0	110.2031505967648	362.5	120.30249879133153	375.0	103.79111973348748	387.5	110.92634535259398	400.0	128.97699610284968	412.5	128.68655855948364	425.0	83.23197325023253	437.5	97.02213999561033	450.0	99.59190845483454	462.5	124.35704949557025	475.0	130.53041595684823	487.5	244.97939875400002
0.0	0.0	12.5	15.572867476649744	25.0	173.06678707579357	37.5	169.1720111245915	50.0	156.83867378849018	62.5	140.1298656761464	75.0	155.62530638469036	87.5	168.48505774312375	100.0	156.94002478554174	112.5	169.58434545340353	125.0	154.49259820574622	137.5	93.12469129618302	150.0	115.06826274466009	162.5	67.54014720718969	175.0	59.231769275754246	187.5	98.40503985422508	200.0	104.2231648868806	212.5	115.16803155105796	225.0	129.12088361648927	237.5	141.41223702851696	250.0	147.80511327737514	262.5	153.07272919597966	275.0	167.37970583132747	287.5	70.60955045717574	300.0	79.74810267741898	312.5	194.98310594181385	325.0	100.09688477442036	337.5	41.93839674405426	350.0	56.71277119972016	362.5	85.14528426540805	375.0	152.82753551761678	387.5	155.5955172308128	400.0	173.18903527946003	412.5	93.94225182233018	425.0	106.29825089611393	437.5	86.81578682325792	450.0	37.55777419216816	462.5	31.630743102306422	475.0	92.74716741845528	487.5	249.29483964701518
0.0	0.0	12.5	20.067617922559602	25.0	9.855838050855763	37.5	10.772366950143391	50.0	18.201372953828443	62.5	50.701866013543096	75.0	145.6609405907261	87.5	125.86110201183624	100.0	134.94270223873895	112.5	121.42280186389746	125.0	101.59044008579536	137.5	106.0246684636426	150.0	102.36890702651489	162.5	126.78134383995045	175.0	117.47455315039988	187.5	112.90175030401144	200.0	142.98316479644754	212.5	34.61296989415151	225.0	27.71705792436098	237.5	14.537598775341669	250.0	27.459347447428872	262.5	26.064128247801385	275.0	27.73765426176484	287.5	88.26658076455004	300.0	74.57038601260356	312.5	57.578403557323625	325.0	56.98656934542512	337.5	206.36273027875055	350.0	198.57744792514242	362.5	203.54181771141762	375.0	214.33630071399693	387.5	209.31818643091705	400.0	217.25871024755992	412.5	211.21843283895618	425.0	220.35645079592072	437.5	207.97096153384996	450.0	204.90546328302398	462.5	201.012358802959	475.0	218.66180119353712	487.5	245.03978117908028
0.0	0.0	12.5	16.97439349176045	25.0	34.06284864158048	37.5	35.6572936367151	50.0	227.33493251979243	62.5	231.37490395790206	75.0	199.97906583839563	87.5	67.07489356198133	100.0	68.09308781604537	112.5	57.322060145183706	125.0	50.83338713023737	137.5	43.62477960323561	150.0	56.818857627520686	162.5	74.54571687474144	175.0	105.06374009617141	187.5	109.50945534228954	200.0	113.845401177401	212.5	129.44005563064542	225.0	109.81676190363312	237.5	132.3425030816687	250.0	133.37729332509232	262.5	213.05214486436475	275.0	212.99512145431632	287.5	185.1877053028947	300.0	177.7676967135581	312.5	185.68260194339672	325.0	206.09401727505798	337.5	12.535977583858918	350.0	7.483611766893955	362.5	13.576314481277432	375.0	59.61601075413588	387.5	181.2866437252731	400.0	200.72099353103536	412.5	203.01867995793393	425.0	218.6472286459654	437.5	210.96065698739494	450.0	203.1235828899277	462.5	218.77716414520788	475.0	226.8448961758978	487.5	246.84829088884226
0.0	0.0	12.5	20.41213658891502	25.0	5.876708991073203	37.5	19.492504891530224	50.0	37.5586147923881	62.5	42.05280963619056	75.0	54.01512444823963	87.5	33.47134342194322	100.0	37.66401442724986	112.5	166.66174067662894	125.0	73.95661321458063	137.5	67.80825197406122	150.0	82.78298499916738	162.5	60.57821956631854	175.0	26.177054685368415	187.5	117.43657958381964	200.0	132.2426403306176	212.5	173.77244227328438	225.0	176.5009899348298	237.5	136.13007956677623	250.0	134.87827334506034	262.5	130.9887765779547	275.0	58.613926999857924	287.5	47.54078003737395	300.0	45.693003401015076	312.5	60.11594352318807	325.0	173.6797322573755	337.5	179.26454384508162	350.0	200.78449799529795	362.5	211.21717452259458	375.0	195.4549422860708	387.5	121.66907077346079	400.0	120.24510393356186	412.5	127.8289757205387	425.0	142.86573915937635	437.5	123.21763541027005	450.0	106.69815312977148	462.5	178.30168771677924	475.0	136.72723399891788	487.5	249.23673310488294
0.0	0.0	12.5	6.169584237525683	25.0	13.303509768405892	37.5	164.457479864076	50.0	179.5924849718687	62.5	189.9216023084292	75.0	163.642006899356	87.5	146.89988510161987	100.0	143.38353705728792	112.5	158.92598772273118	125.0	141.99811740523836	137.5	22.486398821477216	150.0	187.99827907811772	162.5	162.95150612833314	175.0	212.3964454596477	187.5	199.58399708848376	200.0	186.37112777663862	212.5	176.87835631226375	225.0	120.23640642176926	237.5	43.52051642147701	250.0	112.28454697327872	262.5	115.27996459489665	275.0	92.75796070256072	287.5	82.58581271436653	300.0	147.06047992618113	312.5	147.68712203457716	325.0	157.11821916119007	337.5	158.63326410399856	350.0	154.07584271849572	362.5	146.00833213363094	375.0	143.6586556900798	387.5	112.3360382419766	400.0	113.02009549494724	412.5	134.34419900132613	425.0	129.8560501446619	437.5	215.5151599080204	450.0	86.23463847988249	462.5	74.92522521017256	475.0	238.34760478385547	487.5	245.66390097291278
0.0	0.0	12.5	9.184388056715118	25.0	94.99133079889315	37.5	84.52093572540689	50.0	87.50436442144715	62.5	134.09295719613561	75.0	115.06010388568055	87.5	80.92081593440744	100.0	82.22826139263523	112.5	67.21432058046791	125.0	176.9576905158699	137.5	159.22015619645893	150.0	136.800531962993	162.5	145.41500352957706	175.0	143.5576714039159	187.5	148.98291639303326	200.0	10.299124118830846	212.5	114.93431307382119	225.0	112.47145078077531	237.5	92.14378730046134	250.0	92.0982442802137	262.5	85.49405988640596	275.0	90.15393472711648	287.5	90.38984486643682	300.0	79.59930073741172	312.5	84.78450829614168	325.0	78.03143143123665	337.5	132.1233720972963	350.0	141.44623708284774	362.5	159.95647444459956	375.0	145.41122400600315	387.5	148.45101929664497	400.0	147.27321823781045	412.5	136.61539105918902	425.0	128.17412076268494	437.5	132.0577701062887	450.0	82.6343590503511	462.5	242.03833872023947	475.0	237.68832934483652	487.5	245.85053477288474
