100	10	10
341.24477388686574	529.049833798227	366.94017835329265	538.1486228823416	384.8456368343301	559.1085660206699	403.4350342722624	543.8019668035329	399.8022305973747	519.4624257965953	414.246629224688	530.6350563592773	428.9917932102595	525.7038590894942	440.3223809733116	530.1345266707145	434.7818244636125	541.1072371986552	414.829176888655	544.7611557203671	410.37222833538505	547.4730616598123	381.43568890047834	525.3365668886528	376.52121435357145	520.7984789228357	369.0166915841646	527.3252149855213	382.124705200387	506.6672747857074	392.1105910041733	489.2414576928394	387.29507419428546	473.3726487463324	372.8957798225707	436.82894938784307	382.58043576322865	392.59528316200493	379.14065906983285	392.0180234154244	385.11544754679835	393.457017386593	396.1818516177944	410.2054760073792	394.1849757464162	410.7268580571533	400.5568622258142	407.7069079561137	366.45504750565306	408.65525112570396	373.69221312292973	406.30413340624784	386.29370673288105	383.2079941650761	375.6215937090913	360.0389022010785	351.4835905920787	352.0666051645861	350.74032472695137	352.2811174943487	339.46861189067107	346.12775893051764	333.4908615952337	329.47336543221496	322.97064238895973	328.24186911253037	333.5069245504679	318.5090465811668	324.1393550472761	316.137823623988	279.14796774499223	294.91448530833594	266.0436572650712	262.5698061307493
355.6131039770465	510.45180728888863	369.79467177001817	535.821234234311	373.2740432458034	547.9937988385287	397.27146970521414	551.7120824692142	407.59773834764707	534.7835812468035	416.36189151300965	528.3805648238479	417.2995535851092	529.7648528793416	426.2041526860505	525.283897409442	431.42540736820797	539.0520526410153	437.836793144534	537.8081986250605	418.31697981591014	535.1226639433569	379.11401225666384	544.7480019721738	363.38750241163655	523.4996578441336	372.2568206422288	510.7449058981366	387.5102315432372	511.0554269701078	388.4502870607504	486.48621896212114	380.08048826710626	449.7171067005537	378.14799123407437	422.32745026655385	372.48719411051593	409.9905260065993	373.53559790663536	396.4585711240527	387.3991283318412	390.5381414750454	379.72859237016985	397.6086408054244	389.77011473382134	399.02615850586363	377.0032701832717	417.7180731579747	364.0997764598871	408.0263348250813	374.16612091679303	402.20905168624927	367.4008064603383	390.8581059787854	370.7754026502142	389.45552916629174	344.8981955456198	383.52007171313033	345.75342846272514	370.7280781256309	325.05300518461786	342.09287446598074	332.26183267934584	346.1999692499185	322.7905213833257	332.9990474097501	329.60275495628565	319.85555495250287	323.7922353264754	296.2943842212113	304.77167902197294	283.8776880430104	287.1166156472895	266.88760505722206
358.8978093391049	532.935547630556	355.1159916959817	545.6434874736818	370.72562532798395	545.9644654555664	391.47762076568654	552.8535746714161	408.39018773458287	541.3939811356611	431.31924044942076	535.176740619754	439.77449454975084	515.0924693757331	431.02067160689234	517.6206157271453	427.8342721784689	535.8843733919798	410.87925092358114	539.0851378129505	403.4914395838455	525.2924527289845	380.35801126459603	531.404434251772	373.9536541094867	525.3302710211256	387.8481417262585	531.1920973280818	392.2484951684243	509.2078312945506	386.8905365053979	469.93977889701716	375.06539957952003	455.3757577432965	384.06539713939134	422.647197890327	386.28678749349154	398.2950056104617	373.99105821497636	381.1865059090868	378.4739576218995	397.25044862353803	391.3518082301549	387.6739138051278	372.9629283606892	416.35811996787965	377.2782033072107	405.2554094366406	380.78753698547854	398.7361814645328	382.29928252942824	393.19975329966894	386.2098404996868	391.0582569073607	374.6986386743143	387.39726731328324	359.3608005836145	368.4711815223054	356.251339773599	351.5680068985886	338.41684678318126	347.48674183556545	324.0079265942559	332.56353299534385	324.55250788515286	316.03472972019676	306.9596987037911	310.24497659250915	305.34593881016485	304.72394847805623	297.4437151563851	295.1958547264243	282.17532940491054	261.4017516741591
353.5357016471651	516.7875987316432	358.94518803316055	553.8234218176248	361.25916601683605	551.0931827240872	382.0978021880919	546.543359354367	400.93933939842134	534.546049362127	411.9219233032641	519.1508445253357	436.92734659920427	531.2286084577044	438.60895339831427	526.6040031111145	432.790593105229	540.0640158681434	426.76524031448423	541.2073674969861	399.6019627286548	531.6225176826986	388.60777187640457	533.2352822054565	386.29404797972506	529.5683852383728	388.3346417966816	534.7550671540971	396.80557017193195	505.5255208128903	377.0697535856965	479.7309932119167	380.2585957265705	466.3662359063006	394.37683814696373	421.4733061617143	381.37710841262964	398.8775623919699	376.3787175902795	409.20651786841006	395.5853485451655	411.3509913126579	386.53923990620626	399.34727146931584	397.2584907754627	426.0510776583809	401.33865154453355	428.1612802491959	387.0392547793423	406.3191120544565	374.9611904259851	399.6310289520891	385.9428836893261	393.16820340032996	367.49583473533215	376.9227753433514	347.2310015760848	371.41528728541937	336.09299273416923	370.2613276591853	337.4809279182778	355.23014765710286	323.314670803305	337.3556122670659	314.84161115892346	342.70382383987777	311.1656373554948	329.73368505563786	300.0016483062592	315.51915716848055	282.13491684200386	289.187660732547	276.55430913492484	258.81936153644955
355.4606615679143	534.8332687352463	369.2447842730655	548.2857904947658	375.8260510028626	559.6140939998777	382.2868816961893	548.7528045729706	394.23115228358097	534.2436642376111	419.138897162504	537.3008797749296	422.8110588571167	516.1739501085452	434.64442994653206	522.0147374615759	425.6969717000588	544.1577567063764	419.6332594819583	529.4242329726973	401.44996950946296	530.5565786497557	391.41686607540805	543.1012697326454	373.03949669641577	529.792050733935	373.2544236002553	525.7479258729595	383.03826207365023	498.2167016551225	389.44078107977	483.0294182708012	377.7379897733635	467.83138505096235	374.5945438474313	418.3655435442167	372.2451874298713	398.45704956237176	381.34718549997723	389.69798985319994	383.5393197273187	406.62256812204384	392.397884843231	392.1880709717204	383.09581830675006	397.1016094035618	377.2751704775549	416.25365732250896	373.7619506902864	403.8869734860833	371.7962509287007	400.1920118274109	374.335506219048	403.4128369439894	366.1946739293534	389.74681333102717	357.7145274495273	371.0323404648355	350.1335336666074	376.8663068072761	321.19796444882104	360.1472058080211	317.34271659339197	334.972357188333	330.54659408843406	328.34272576981743	333.2749507052092	313.9281681040646	321.57672729276044	298.2368693047055	283.1971546751323	290.347589564847	270.5401495511679	282.6380556184963
354.4351574592723	538.3799970405194	357.43962430166704	539.0861723533177	379.3348906676608	543.8078477180878	404.2945489649472	547.9776352205173	404.0378026713324	521.8161395956477	411.2518118616953	515.1809133191819	416.5878481304088	506.7780454780284	441.4920517603527	515.7882729389136	429.38967410501783	539.3728393472845	411.7875092389445	535.5396725763362	393.77057715996057	544.9018775081819	374.2695345616274	547.7931581723401	368.68160886471736	542.3143575251223	385.8965660126099	527.1230467651485	387.3899005385913	520.3434509187216	377.64948036308095	489.067387553548	381.7504353434791	472.8920937917954	388.4826092086498	420.2432404658575	380.12523985071596	402.79270881386975	374.4667146484769	392.39109922699896	383.4567657195184	404.961357637023	379.7184942508452	409.26883516243817	387.2160923340452	410.60684967092726	402.802428837095	415.2033502809084	374.70007538109786	404.1904586984341	372.0304195149991	400.39137311153246	370.6596466399933	381.90859986991984	375.7128633477081	365.1172514712925	358.00736324557204	356.3240737700223	351.6184301967663	356.5262830363352	340.0561661212447	347.8364961251937	327.6046603924831	341.098553996309	321.9152744302051	316.5884391641798	323.3815316784287	318.4768687140293	310.87532997488006	310.0794822922791	290.3024454831789	304.46799308833226	278.0684670160992	266.9116581425917
334.8388459041881	512.2684401993823	360.4667363999111	536.7680630387503	361.14044872568115	550.9434610491269	377.86483912627943	541.8396313600731	394.2781986166676	525.0178173451425	414.84372476003296	524.7942557158369	435.05319717065754	524.9040208522034	424.01213151473826	529.5468127884537	423.7713362186279	530.9021706603985	417.58883776911273	531.8531476555725	394.67411731931077	539.0727881148712	364.24755445080586	553.8090394038785	356.8406120922381	536.69671441505	388.1857349719468	537.5599657755905	385.1083826488334	511.8401651142148	371.55250520113026	483.48550146931683	380.0010103102373	466.8644223131461	385.3470139619552	435.9489431208671	388.49678617005264	405.47806023795056	389.5994650111829	406.8385449320713	397.5135284182894	414.84538162829995	385.0592990624533	415.239667663822	385.66704123488097	416.8578727527183	383.67495085501923	404.27749644432157	362.21974423844694	413.6285823613945	362.975222844859	420.4024020760669	356.93311220500163	399.83432436450653	358.84828739861825	370.59148199117396	344.69019522508194	378.56743895002694	331.7421888639158	370.6018856577588	326.0559865997065	345.3379288532241	334.660103125392	357.19139677939137	331.2150580000807	324.21799849627166	325.84706662930694	312.73818698154275	314.6039154671229	302.07014666556967	275.3728004106922	303.62066598464423	258.8866375004963	273.3838190509304
338.5955510315833	504.7089466677798	354.9811888686792	529.4270990908606	392.7768414384801	527.8902655449532	404.4592600979558	523.8404580640554	400.42180825621483	515.2947814307897	424.13262965057834	504.63139831713926	435.7863926146999	503.24864531347794	444.46951601055173	507.3380168141407	452.41808381200036	520.7598137634587	433.6479632799319	536.8800424387395	410.26442966255803	541.920404149873	382.1934572435092	535.7562790963633	363.489448322002	532.1420125419759	372.69761541993967	510.202837020611	392.3631048099814	490.70093022431195	383.92520010101373	488.03318295285993	392.9820111001702	459.6719925215715	378.29282041395766	419.90783074657	377.5006295227655	396.76400822693347	394.2786759979477	384.24539664190047	394.1356439961962	392.9698506994595	390.2700069798707	388.00594142902446	387.759793228415	401.54524075127296	385.88758849552767	414.80127297628906	383.48315275945697	389.0646213205303	368.7342020933607	385.47246930691233	382.81928473509146	391.6331068877033	369.4468977123674	378.93724516561826	368.88553269528796	374.07347550984343	368.4802335233038	361.2328040819274	341.2632496649107	345.9526565622551	328.6236370004362	346.9831447402582	332.63021536014645	317.6047765532187	314.9044728020358	295.5557177862395	302.53445822181794	293.42492336360806	280.67805467920977	279.8743942404974	278.5296570937013	261.59884710203835
341.754887376104	525.7519429196417	364.4820957804809	548.3598640947303	365.5938625231289	543.4418359793442	386.6054442661013	529.8314801398994	405.23625530324625	509.9100048174799	406.80425787326567	514.663664188749	420.4907469807193	502.6545947274155	425.42808428811026	519.3259768956011	439.3462681060197	537.9172358182748	413.3875281590945	546.0238040191524	400.14354907411627	538.3892152128493	384.058703422468	523.5826162322619	376.0635134815269	514.3144661596465	381.2096283670162	519.7245626427667	397.6793786065667	499.02028557982385	374.74161340527326	485.1588694129718	384.9526670927477	442.8461155554636	371.3393562409071	418.3090589702345	384.4041969330336	391.8358724805015	397.57053544948195	393.3350110412247	395.9619416815035	397.24850681560156	389.0167786129346	390.73645045990236	377.0061804206386	407.3666520063647	377.3591163335834	405.45443799884316	390.6241702274781	395.11053553048805	388.3697413186808	394.90117820108514	383.3407055482632	393.8574433557551	382.9721211562246	376.4053276279174	370.4584229257319	349.2319772596454	359.62574404166185	361.37833877620784	325.2049068721378	342.00598696477203	322.7466515500655	339.32239035129265	321.2256365171778	329.37166974496273	312.43351006197156	301.60595730033555	305.1835708949166	299.36689634667323	290.5992486880298	289.9061953688175	278.7289100646631	256.7074291633093
332.4860127064827	513.0679280454575	349.279181343516	545.756749533445	363.0949176381655	542.3303239789518	384.45739898829214	549.176541284516	397.6000212802535	541.8360258674162	412.8296459954232	532.7978523114487	426.88644295565666	518.0671651711249	438.2928202544686	519.5266507066622	419.89259421844446	533.2099584076449	421.9995103110126	531.6250317171251	395.1247226095958	534.6433740826755	374.16744880313377	544.4727535621025	361.95080697773716	541.5108395594727	363.10835794366295	526.0393055426013	365.25249753817434	521.1959015195331	364.2240390279035	489.82032708706737	376.5584797706308	451.66924662548104	365.40424789522393	429.96862218968516	371.0475448997025	399.7493291735765	369.51655333372423	380.6381269804359	375.96330441286517	400.0861615289225	367.5944645822524	408.63700272866055	374.6455344550413	409.5561429089424	379.1635559300358	412.5730252465287	358.6835515234529	387.51357109624695	366.09977486646164	399.9499002510372	356.31442382635333	387.5462001049244	356.932969319145	374.6557982103303	356.16179242938273	362.15731021844937	329.97397719359606	364.5763944566938	320.0367810065534	334.73680229897246	329.94225613942007	347.69223351134815	326.9425541971424	338.4334512653136	314.0132203602087	307.4507109629485	309.0911908020337	294.5247412419398	292.4613496471733	302.18350309606933	255.55233788546656	260.44958539615635
343.88843698655046	520.196164738516	359.7164151107382	548.8397404203066	364.06706032780585	542.0766143240546	378.277487480087	523.0836703380511	383.95218923503705	512.7451274043362	410.7637236004461	511.38601176649905	432.99063571789844	510.5015475589737	433.4849768691858	508.3547415599779	420.23073506407513	519.0418409692772	416.98759401254773	541.030484071208	408.107522046593	528.8821680471488	372.8950771832624	530.0504770587254	361.01255470336173	534.7513248143395	369.45854677242306	521.4801524662132	380.87062051178754	490.3506720424694	378.5968105442353	472.89534823666077	367.4023615486329	467.3132157496134	372.6037520922422	427.0987232964503	369.65348724091376	399.6589607401131	371.3353056574507	382.3490853100019	368.26317652821365	388.5219271664791	385.8895363421922	387.16952220892864	378.89247788137686	393.8142297120178	376.1033262169461	394.09427486118034	370.1628287377544	398.0629171127794	373.98741354989266	398.5834904612273	360.6777027542044	392.77883575666925	367.8692479367186	382.0168601660753	334.5991254709575	362.6130024444747	335.1776767774597	364.3822358539127	322.59136549328565	344.1288125349919	324.02007219526735	333.18797743179204	317.40714804176855	309.3149148916633	312.2689218510832	303.28093357622146	301.5119714417236	300.1509987084074	289.7961739371325	280.3906192072307	266.65946038902604	268.2180575561501
365.0785449903106	507.5608027667969	373.1668648459539	531.5335160380636	378.6824748351153	548.3168341997434	399.27582406445845	538.6197968678998	417.7861109764288	528.4143232183447	416.48502745460195	525.9616523649097	440.95438847977255	509.4795630010944	433.27001154478637	525.2441547926644	440.9215610061485	518.7218855914804	439.16672177074423	519.8435320244687	402.6186120780118	524.6766534961082	379.7909370195575	538.1620983397587	388.8693164821194	519.8183053611817	383.18203957748216	507.2460741687234	379.7840136372035	493.89798522249293	380.44294191611243	490.59559266970325	396.6795412989336	450.1938466286078	399.60095476019563	415.80144587229046	376.34916081737714	381.6010459371916	375.96767887154755	393.0991924902372	387.3865198019605	402.1424816612107	393.76632394525524	391.2512465856719	394.9854423327633	400.7072687551664	403.7571837166905	413.03192312093313	385.0900766705909	395.05051059644103	388.16758649776324	394.94789257593357	380.50063633967886	384.44585021355965	383.2279993869662	363.97713971653775	349.5832414183443	370.9972667943485	350.31960922150006	370.228625754337	329.34243918513835	349.95895092346797	323.17401016017095	326.2359971782847	330.92571606923394	327.8648412757651	338.32347672102964	321.3025866504409	322.96825744577916	298.59355937699695	305.32211451876435	299.96420033178805	272.54590424170794	271.182542093706
341.47043439486566	526.349068545898	365.88325159125645	549.0902703130321	371.46853577333536	549.4713446428093	393.07775469172464	548.9450071609798	408.33511024612983	539.0177089014304	425.85912663855567	536.4703615954418	421.17974225941515	525.4836176037799	426.34292838997266	531.3414394704993	450.08844288836895	521.7244783549265	436.3738897175922	541.9814622639598	398.618441519628	531.931841993676	378.36908628787864	523.8011846677335	379.2686540300763	516.2741582504218	386.20425464749314	523.0775337669144	397.1072349401644	499.57525026697766	375.15106263612137	490.8986050570776	382.50675412481263	470.05161631278565	388.2910751667305	441.8964878499904	370.7297493347466	408.55607680823664	375.208937573908	382.6524943005324	395.60094856882534	396.14026635225207	384.41773256923284	400.36996930636997	404.9232893013306	404.3259766158338	406.84978895088193	398.11798414998515	379.70856047480686	405.772218673486	380.66944332916336	398.8809071642988	376.8249763392542	399.80860233053716	376.894025176432	373.70182087692854	358.9572456026864	359.5846557001861	355.0949650768209	348.31516166837747	344.5605889656921	341.3841071033909	346.5659666074264	347.8735135525167	336.60552836628733	335.9457716523671	334.5053365123897	323.36647618851123	306.8938044279939	299.7927295571649	303.37261799350074	303.7978190541607	272.5495870106684	283.1885147060027
367.03590024596093	509.79830690087977	379.7105508168178	535.3503789062524	391.05040530121147	544.6096205744516	403.32347654677943	546.9034386393826	407.6364029308422	532.9887053160409	416.0026580593156	537.296981824805	441.6697160247064	512.9121592486933	433.2083078258935	523.3644156914128	430.04249226807895	543.5458261177106	423.50264209496083	539.2187303857219	418.6613985367779	543.3708392708636	376.57499298311825	542.971849309679	370.7556967180883	520.9687501248472	383.0107250797025	534.9394786733221	379.3203367496782	502.2346716964301	376.630548253624	475.10192558269114	401.6026170276717	456.25535075667676	402.76835141906776	441.81285591247166	398.61442616261365	413.15614886695266	393.2363616774835	402.7392090600418	380.9737316025497	394.8007044480435	378.6737555090306	396.42527731892017	394.85062137701857	419.63270849622717	400.1871888821107	408.40635348795115	393.80453136778146	410.75779202370944	372.6540159077184	417.54929713173345	386.1393900154482	403.42068520717453	375.78089719037786	392.83475482690284	367.1263429648276	386.62044654521753	357.1945939622025	379.7078655408174	342.88195079377516	358.4411044056915	332.8278551048063	359.8455279906765	339.5668602136278	343.20593753227735	336.8867580421699	329.91570763223785	314.5339211959043	320.3369899844586	294.80221416490815	289.58582947157703	276.6943671912928	267.53409243456144
337.6008349368966	539.5470526031683	369.86619976914614	545.1022952165517	389.34649024870976	552.8009861002913	400.83647014332075	540.8686931907255	388.58031948289204	532.9813967028336	405.2770399446601	516.1834960383587	416.41460061138207	508.39884574931915	421.1412890608943	518.9398545399082	436.26364972654716	535.726816401236	409.19539913278123	540.1443015389181	389.96085596527314	545.2996263352476	374.1070677904076	531.5329895095613	355.2146346630073	537.7103612108231	367.05134640666296	522.2902247256485	379.18807575477774	505.0425360547722	371.82330285157366	480.2233201869225	373.8696268339627	454.4069805425677	367.53755358709554	438.9218656373455	376.4951444668619	405.90139640804233	373.7269378084342	404.0379519882939	384.6697086333049	410.90077453529875	383.11167235728175	411.0305685596846	390.28188417219906	421.1331477582317	394.24528173263724	410.7849014743154	388.56835416726466	391.86230272528246	367.213759913137	406.1130110358501	362.6831953497443	405.3960974983548	355.59490885675643	369.531274788756	353.1458746172674	372.2071209383454	356.73297596819134	361.40724247684295	337.1833945647761	357.8807273633557	321.06512786330836	356.60622539555334	324.8395984583975	334.72622828271767	322.92772312243943	317.7374875425119	310.6339281238303	309.09004763345723	299.45750331322995	311.03064495817597	284.15697637821836	277.77423599055305
340.91404768766716	509.46996946089024	366.91145957078913	533.1691163612005	371.50940372654765	547.8651626856492	382.6831760320895	541.564852316099	410.5939164346067	527.71310468588	422.06181283862463	524.5136021785728	412.3591411635077	526.0363577160093	439.91717430019696	518.5768665992891	436.1581855726085	534.3263798769445	416.05022339621405	539.4172577209941	399.6087771499144	525.5703664740433	387.2240338126529	543.8187879058493	356.9419345986101	521.5110750736457	382.1907468487262	527.9200363287305	375.73157375367947	521.7451223779603	375.19986418206526	485.89987653786096	379.0444406036892	463.11738228265483	381.91266131059064	437.93390913709936	378.59982925868684	392.1197451184546	382.50471645102385	381.363798485429	382.24468286378004	399.05888500381144	379.5569771536384	401.35339356006875	395.2713496831892	410.6047280804695	395.3489217394577	423.26756295823196	360.9447007896697	395.9992497599005	362.5359022625088	409.0038436827812	362.66807469307804	386.3327386109374	358.9420441620113	379.16156190029716	346.87404115859334	360.1556894633271	350.87245603420195	359.36469688320074	329.74623679446796	350.16969871632637	328.7525746724424	329.08853149075827	311.85719435763684	323.802853257205	313.5821789599975	308.82923115384835	309.33355823359756	294.70940621961955	281.2848764039984	295.532090170537	269.2592285765073	277.4037844210002
341.3094468384372	523.8373759285989	367.1507316542147	539.4000417993838	386.0642299043953	537.072350909668	402.0429895993699	543.376195256567	411.6734718385753	539.3365392309623	426.9620663070924	521.0171135457275	434.39265179376855	522.5955762629407	419.043193675294	535.4550965911164	422.8207926007553	543.4175398682025	409.5140423304947	530.8874815003401	395.54621444996974	522.7031059608984	375.1603579260198	527.4196769297564	376.4931255304466	525.6487415437864	363.0584272442614	522.4515996154315	366.6827414871104	525.4943195136575	368.62179909143936	501.8478806993904	382.7735262040018	465.0645489898097	380.42317175787525	419.6758090433453	373.3850517229627	405.02829665054276	376.20723362789096	395.9463589614146	393.5081525564244	406.04376904258754	395.0044574114415	396.11756004522454	390.361637464711	414.31628119636696	395.45255024557525	412.37442996859767	383.91872667973604	389.5836080098793	372.8477053344284	395.7564186998859	369.8695879160961	404.3940418002828	359.15799669476854	381.1000057037625	348.68115322125226	375.938497670485	347.282553077648	364.2699626233287	337.4981797933937	352.39194960619466	333.5840652969048	341.5381113514758	332.6862753100245	324.9339480665822	328.6128254930289	324.5317230695648	303.8792764432765	301.49679269395915	297.49440476702597	289.17278942200323	286.409987165729	268.6291735445207
313.6683109279981	275.5693209350281	332.7796670542182	302.06357898165965	316.72273615986205	324.8967343435442	309.9048799249744	350.7963668532507	296.4402833053854	367.7873550435515	282.5150939098185	393.59514181422844	268.6704253743324	412.4753503904281	265.32654979756325	430.667732843187	246.7357222743005	427.4441746198171	230.52480488209463	416.6478711023795	209.51660057426358	409.3950205573621	182.87978922388558	390.3290973653639	158.14260950587206	369.9499388894787	154.88734614525137	371.40621053296934	153.5362869391806	373.9563332285973	128.10113539865884	358.63999726730015	101.08279257239377	353.5633424842319	83.59783306536336	341.46481440014355	66.61762269443545	315.406395229575	75.06896438066084	315.8701999123143	59.94641992657529	287.77397986487944	45.921205274690166	251.45337111306912	36.211466025476	226.46282160851638	32.78986225542935	189.13957574932343	24.13920470543578	159.60309557395038	31.581591054532144	162.8532032819868	44.99969137615144	145.06880535835143	44.0190055434683	137.9103458936683	33.57085550688061	124.53554692287382	36.738295389831	115.56540924858497	25.995025315873985	105.28528596161121	27.962939556779535	111.55181926252925	32.82303750053551	118.91232656024114	41.235839294709734	110.7977074693433	51.09051584045886	98.04802116748334	60.29619993785727	86.23297229380077	57.73547377782572	60.262504362756815
344.1109022056623	301.3799649442304	355.95428331198264	327.4800331053784	361.2112421454864	338.32202443074397	348.1919992843842	370.7092677823453	335.0575113873014	391.50476094374096	301.1401367306738	419.85434462084805	293.11534500463335	433.4426157370442	288.13994590456485	439.82958341078404	270.9959028907603	446.68057772201166	248.94806122283777	447.15790009181245	236.00427149273276	435.3033258819537	222.82216923968758	405.6021556718369	206.950709741147	404.02432897537176	199.19712009731722	398.5303355418848	179.81337901571692	394.71528361956155	162.7220296184476	384.97486458035075	125.64735976221769	374.59227108386546	113.13033435362965	358.340849654084	95.56450168080634	334.6736453283434	110.20279638045884	333.9556294741737	95.13740142777107	295.5964927006225	90.28922482526754	276.43528308505745	66.8148670563236	254.57876206855883	59.4360871719976	209.3235909255495	52.41949555551258	177.64490867907668	67.85444828262987	183.5132525780183	78.03454201408776	161.12531372133887	63.34307165389513	147.34055301478392	56.988774742988	145.91179203948678	56.010802687206976	148.39415265669743	56.07677071833127	131.3405454427665	72.0791102717381	142.2427658137725	69.6275865441736	151.76339774361622	76.08882919113535	128.9617761199396	90.09000101938463	107.7772388760556	91.08149217676295	115.71180540982023	103.0594728830223	91.48115656672225
335.19050642781355	309.5964066606759	338.8816363905145	336.8663093916321	331.1692562235185	355.87816009727914	330.5691913373094	375.4754908432432	313.47954067334985	391.1983129161556	289.80859101444065	406.3043438711568	281.1345735133568	418.7938557541832	283.55984938737197	436.34025161700174	267.80306780593065	437.37209834639714	244.15245704130163	448.65992656896015	221.9173764214518	432.34088995721834	194.44664800886108	407.4353540573103	184.49030386418175	390.67020121467044	174.47597010244323	381.437742802284	180.45445680011727	391.8379942517817	143.36652735101615	385.5265298013312	111.48630665781769	364.10117697049725	106.59957353350939	357.22765684176596	103.19128836991399	351.5279457170936	104.58548447566533	335.360088354706	77.01590765298457	314.0004175594309	55.75800962057043	285.14814181825534	62.588473288893816	251.77252076162696	60.97916784493984	212.82688731736195	43.79445560852463	191.01053229347755	55.107370622047895	173.7552962211175	72.7734996657771	154.7025258611157	64.18834320132831	149.90195830165942	63.21575861265286	138.67390575498604	70.50065662202158	140.30363317003864	56.22486848322401	120.11262785598127	40.13615772019639	143.9445412527018	54.517735639376085	151.72839954919024	51.50672796855284	140.39446491407338	59.9232757708613	131.45038065680637	84.03246510623869	103.4876357609322	77.2965844475512	97.1503166274477
347.35495591070554	312.95333718143473	368.60561316387043	335.83420866585897	348.5442593519418	350.2763664232146	333.65025120486695	374.1222060303735	312.7963422772364	389.1689583169726	304.3877785796226	416.977569982675	300.17083001045125	439.78411572117625	283.95510525088815	467.30411080920703	282.62590387178653	457.1542307820568	256.36913583576717	441.6144857681492	227.85643943945593	450.1504865554718	211.70685319827663	424.7497303757391	185.0216305976924	415.1166458691518	190.93159787307718	404.07199652521257	184.74725279710788	392.9761942358807	160.36385193287688	386.9830716465605	118.83056856350802	380.3866473431149	115.67277655265305	363.58481479817374	93.50563668543928	353.54626574441806	108.88093124394196	334.2578561574061	93.04613739206167	317.96071611916506	76.84988657429524	272.3041471218529	70.15439853623391	245.07593147749006	55.03413949948142	213.864709666537	59.76781016062297	194.10397681779648	60.85691807105648	197.08137432324236	60.318304533490846	171.6361937274124	64.31293097203906	181.37220721295478	71.46415607145994	156.168489390356	57.66367801482379	146.1484266356662	42.87490416704881	154.12694047343368	63.28548566457215	156.25763188097335	72.3053928083445	144.97602294434017	64.64861520719562	135.511926877794	72.0275021131965	123.65869792356419	97.53315901921313	123.31555600032056	102.1364925693684	96.86149354815598
324.5207205369582	316.8951165166172	339.54149413244704	346.4885883669634	339.3496003114968	369.0909541824876	340.3316351385272	381.4526642354878	313.8549864346739	412.5846690542906	306.23542232976183	421.4510393226404	301.3889862526997	457.1525355476982	275.9436536141896	460.20102694312857	255.1167905818434	461.35699542352836	239.24606803586147	458.6343728467125	221.3141514483035	436.2341267953352	198.37292627885802	430.2452828029562	184.24406399479318	407.75503242171135	189.43807897161176	398.554192458528	177.0514050741212	410.59398028014914	138.31917223884324	385.6745693566978	122.01857596346366	382.1023129332041	111.87174320241739	369.6826746390527	93.20493433466848	346.172463045406	86.04093528485154	345.6301036813564	70.22468265726528	320.38262449276647	71.94106832428324	288.9433315933795	67.8394285056373	267.6261849188803	48.20708926828843	220.36008154535912	47.103052139165655	206.35838921495375	60.73416991161635	201.79806742036408	65.18537512154079	169.9695406986416	70.65759164028862	177.0189789301882	59.87143037505783	150.480907228164	45.29497063394686	149.3695988540561	41.42748463149066	138.25402927201532	45.354155251531715	138.49914938354675	49.89889978121959	147.6639087088589	65.71423742889783	131.51788142245138	68.26097064800688	127.1464507019164	69.87290521623106	122.04764287267813	70.69103395166972	85.68497443288999
331.39656750693973	311.93849647990936	347.74124750796034	314.4121670923978	349.27110301451313	352.0999911833635	340.21590843044436	376.25165607456927	324.5237482185276	389.0820360305042	321.03556236513845	401.13634503258845	297.52799126237574	427.72263693648415	294.75600381352933	460.5292199359785	281.3663532974549	446.99862918339414	255.47774664054236	444.75584922042776	229.6944862845392	429.7249920798193	199.78481202797158	423.3349795693996	191.9709865549596	387.8494151622755	179.6683254665984	398.92546341134516	176.8146953314536	381.88214332015156	157.1164037358088	380.5782790803327	131.25146750696368	361.7634301412192	108.02979085469609	355.89297660038466	92.13981771328613	335.16641390950343	92.81308625316795	339.4037305603165	77.38262064880304	300.28319931237354	83.85733132687511	269.65503471457686	71.0981804737032	249.77187323056594	51.46503582164604	214.39518944804885	65.03613468383018	188.51744517529994	60.354417234545814	177.72159670177626	75.34223671634271	177.51775772551153	65.43191965277454	152.67452933607493	75.59557355347786	155.28684319833584	74.05993520890655	128.26536402743636	56.587681658769135	136.51817027184265	47.874041108962835	143.44872029783198	62.3783936654691	141.16627132912154	77.98552223572952	122.76622727668524	80.33956371571472	130.62371655597457	93.58999423720375	108.13828335722076	82.9228716346373	65.35000873658977
