100	10	10
0.0	0.0	12.5	21.691157032751473	25.0	18.235268559546547	37.5	36.77326829919227	50.0	19.554821032312265	62.5	190.27299710676579	75.0	172.32005071526683	87.5	150.21913235958868	100.0	187.42153085396242	112.5	182.80462811022798	125.0	166.09319380228047	137.5	171.55377407931024	150.0	171.80522417256105	162.5	171.79716079622003	175.0	131.33080391004086	187.5	26.952456065055543	200.0	66.58990672336094	212.5	137.6777728307173	225.0	60.832221610074214	237.5	63.53277345371847	250.0	39.153572179699616	262.5	30.243489576774397	275.0	45.52617334492203	287.5	45.55034140018877	300.0	18.136541658004933	312.5	43.459678440320985	325.0	46.46556232939582	337.5	50.86655694460271	350.0	39.80986383737745	362.5	37.6252524316982	375.0	52.80149949749682	387.5	105.03909176711122	400.0	79.27802038955284	412.5	64.56696152816828	425.0	77.35160454793201	437.5	72.05703829203317	450.0	51.84248456395858	462.5	205.65697174965803	475.0	230.26949293764005	487.5	247.0595105807964
0.0	0.0	12.5	20.07098935615145	25.0	18.95675988808177	37.5	18.034605500593262	50.0	81.96329414537213	62.5	102.50241111598307	75.0	115.24444228629355	87.5	76.22207705310524	100.0	96.46706974122657	112.5	97.09563964862761	125.0	96.45616898432493	137.5	96.06994041200265	150.0	110.88533458412667	162.5	106.1405756871915	175.0	232.87785899140732	187.5	114.11266385488594	200.0	131.33872326171385	212.5	137.66920407998882	225.0	142.073554393155	237.5	137.22232177617272	250.0	86.41619968411322	262.5	68.40978216352633	275.0	93.78223238247494	287.5	93.8057169363169	300.0	102.61101080591516	312.5	108.37426393486128	325.0	100.78417085728799	337.5	91.15568770945896	350.0	108.04235790638108	362.5	47.62873283579496	375.0	86.93338552126114	387.5	64.75820912912387	400.0	39.88815472136035	412.5	33.86290704889581	425.0	33.616435631737914	437.5	25.077335558987592	450.0	35.7900955331251	462.5	219.89600113716915	475.0	231.7665064949847	487.5	249.23708393253224
0.0	0.0	12.5	6.829215856239896	25.0	29.776334249474143	37.5	34.58371073093637	50.0	138.43534520491482	62.5	145.50204565674736	75.0	155.83842434579987	87.5	163.04806533551914	100.0	130.35779237108184	112.5	51.62076986663901	125.0	53.00128558836224	137.5	38.19330089759306	150.0	58.46582781624727	162.5	55.42594659993474	175.0	77.2824325122962	187.5	87.63983045716517	200.0	69.99188160129127	212.5	65.29475075752597	225.0	85.3205851875796	237.5	80.05576854962267	250.0	99.56989251849615	262.5	100.7596649832726	275.0	108.30083418700215	287.5	105.17871148091834	300.0	146.7765667828452	312.5	144.6641184795198	325.0	129.8258105821228	337.5	96.96512559828767	350.0	111.43925063708294	362.5	172.99781919270254	375.0	172.95964038047958	387.5	167.49499743311756	400.0	155.24050859377547	412.5	143.58373219271368	425.0	149.31818237396683	437.5	234.92389034111065	450.0	231.23584408789725	462.5	240.1297194987239	475.0	235.17948383887375	487.5	248.86668900544197
0.0	0.0	12.5	143.3381611778354	25.0	136.94971324727376	37.5	151.49550661251013	50.0	92.88862797730714	62.5	78.24471141253132	75.0	32.459794771148395	87.5	169.23936198039067	100.0	140.75511089260937	112.5	150.88757478481705	125.0	155.72820952557657	137.5	150.81400564547272	150.0	139.1545117915868	162.5	126.71176706072944	175.0	125.6622484418582	187.5	109.3386716901002	200.0	132.53730793364687	212.5	29.43840390119299	225.0	165.2397372027693	237.5	169.5740435282863	250.0	174.55578347919393	262.5	172.40283422504484	275.0	120.98161479305786	287.5	107.1372437015103	300.0	114.27531566565328	312.5	66.02238215131209	325.0	78.762740196533	337.5	139.08670667793317	350.0	107.63593702985797	362.5	118.27424261553062	375.0	122.00872070278199	387.5	126.64146157879932	400.0	155.66302391196092	412.5	150.431007149775	425.0	159.67721684905456	437.5	155.78624355839952	450.0	179.2354725354989	462.5	207.42528975660866	475.0	232.91703729183578	487.5	245.5941613683546
0.0	0.0	12.5	3.202952017861606	25.0	5.910099673837464	37.5	8.648884745520352	50.0	26.379776494084144	62.5	52.762510768027845	75.0	69.06411527281139	87.5	65.30380776594306	100.0	230.4577399215553	112.5	212.34369731213906	125.0	228.34482329537263	137.5	218.87730797920344	150.0	172.6776214257388	162.5	163.9832686299751	175.0	157.5019393280585	187.5	190.7665912255001	200.0	174.22162186565168	212.5	66.36352962751371	225.0	74.9560704351768	237.5	52.13885427572234	250.0	24.247486767723224	262.5	20.48937055968044	275.0	126.0570839793019	287.5	134.0866022699978	300.0	117.02877234541374	312.5	100.66254415702608	325.0	106.67877400222733	337.5	110.10403965098548	350.0	100.57304530181159	362.5	203.30382388137673	375.0	189.791799251151	387.5	182.81720440780464	400.0	183.3890182810217	412.5	170.7256687307965	425.0	163.13505262493652	437.5	140.26607080734803	450.0	111.88007141971498	462.5	218.2698381962767	475.0	212.25556235601647	487.5	247.8932538721154
0.0	0.0	12.5	6.32093882127043	25.0	10.760446202996155	37.5	18.616148741321915	50.0	34.68181364502403	62.5	33.63816189221406	75.0	29.518928009054225	87.5	54.19780272925563	100.0	47.75858703880188	112.5	52.80134078172032	125.0	77.77805130517766	137.5	218.26384630096953	150.0	214.22422587119186	162.5	224.60477635774555	175.0	231.04630416287426	187.5	235.24750330992364	200.0	239.18782765524352	212.5	229.66313382599984	225.0	222.39207506916568	237.5	149.0506256999356	250.0	164.739022939235	262.5	35.28477953409558	275.0	53.38761865469054	287.5	66.99536599579514	300.0	73.83194583713461	312.5	69.8600348860987	325.0	81.716691399967	337.5	89.06750432153038	350.0	177.15599704465242	362.5	247.41652987815633	375.0	241.67708034254127	387.5	191.9155589367446	400.0	17.20340731813985	412.5	186.12896405926082	425.0	202.5780611596042	437.5	200.72362257609186	450.0	218.97773411387453	462.5	223.3671560274463	475.0	222.90141734633116	487.5	244.67375177571762
0.0	0.0	12.5	6.547220534582875	25.0	13.431339424241523	37.5	18.154700694676066	50.0	4.887375693396553	62.5	132.03186693141058	75.0	118.02339203319487	87.5	116.9317037310685	100.0	130.83899666019647	112.5	147.9619359360484	125.0	170.34016920898102	137.5	173.40466566379885	150.0	171.6109582707604	162.5	157.65695612212843	175.0	170.16102214597126	187.5	168.78587205597577	200.0	216.5213177073146	212.5	196.19522275276384	225.0	204.19124116735827	237.5	186.0435131121148	250.0	137.4283483418693	262.5	141.1521755165826	275.0	145.96706823224417	287.5	152.09059831448036	300.0	184.92523677374447	312.5	193.9807421604726	325.0	187.72914156780266	337.5	189.16295903081132	350.0	213.08682944768992	362.5	200.44105325546116	375.0	184.96987066118274	387.5	168.33157625059323	400.0	196.37390455200767	412.5	210.9951256291814	425.0	215.8034297048278	437.5	209.63390721639658	450.0	234.5413050763898	462.5	180.7054934282277	475.0	163.48146636547716	487.5	246.3298684488346
0.0	0.0	12.5	18.58915559944607	25.0	35.17031186960403	37.5	31.683787384922738	50.0	34.920703618744305	62.5	19.77335040491243	75.0	42.29256239903469	87.5	56.48715170655979	100.0	102.83668378716978	112.5	109.86326364993798	125.0	119.68323125339334	137.5	45.55546792483355	150.0	39.51659402568486	162.5	51.185409684254104	175.0	35.993876923963875	187.5	97.8113641386852	200.0	100.64004732970106	212.5	94.95539167026921	225.0	83.57208489119483	237.5	69.8471057439816	250.0	71.55158621297491	262.5	72.07370802679844	275.0	36.57658028464151	287.5	31.29171887692476	300.0	39.62077721072775	312.5	33.56742031777742	325.0	53.77842913449435	337.5	67.04859430773594	350.0	70.77604991696727	362.5	190.6969091633154	375.0	195.9687859656986	387.5	168.4292715596191	400.0	162.06907038051014	412.5	175.2872360414106	425.0	171.28807293038525	437.5	186.0941446154612	450.0	213.38417163816007	462.5	229.82356501536043	475.0	238.41569372291224	487.5	247.281909610703
0.0	0.0	12.5	4.282953460576175	25.0	26.23762499511024	37.5	14.594420429919946	50.0	29.88296649222737	62.5	86.57004154490205	75.0	76.40252088063332	87.5	95.99468438986538	100.0	85.52473950310082	112.5	73.23555170333023	125.0	113.78629253573988	137.5	119.8750332973892	150.0	140.5038335363651	162.5	144.00838541084093	175.0	132.58859732608877	187.5	113.70025883491698	200.0	60.11986288079616	212.5	60.29253954598779	225.0	76.68048243031515	237.5	61.32428889309604	250.0	73.87043148952901	262.5	87.1107488957503	275.0	94.37047485090483	287.5	157.41702004155098	300.0	154.9365833897984	312.5	194.83385130103505	325.0	202.31780866041095	337.5	176.47412080330778	350.0	171.23616373121604	362.5	186.58356122108705	375.0	190.21081308647035	387.5	189.97415791984628	400.0	185.4803751700926	412.5	198.6167479830205	425.0	209.3307045469566	437.5	227.29287739519881	450.0	241.10088525031773	462.5	246.72045768663202	475.0	233.8488708534308	487.5	249.4064120318444
0.0	0.0	12.5	5.075428645197248	25.0	7.795269280932004	37.5	15.836807443576129	50.0	14.572802486549543	62.5	3.4606638872555644	75.0	14.513917126658786	87.5	9.007028208930729	100.0	80.5588888539274	112.5	61.0724186093792	125.0	72.98235169218854	137.5	71.76860277351904	150.0	62.03162845386741	162.5	51.28958093444438	175.0	60.64824474515304	187.5	63.92471492731535	200.0	57.542381746098634	212.5	76.48540990555357	225.0	60.01552962269784	237.5	48.63041504900277	250.0	42.422968442349784	262.5	34.04267104274773	275.0	41.92231206944682	287.5	111.58423703516709	300.0	33.483659685239424	312.5	43.52471426902811	325.0	110.46408238914603	337.5	65.189780276655	350.0	45.597486886812284	362.5	72.74662881599284	375.0	69.62599786532073	387.5	43.2846324989872	400.0	120.02149714547798	412.5	36.42094855755796	425.0	178.005641639022	437.5	194.05799918219344	450.0	204.69432049748028	462.5	192.87183825333415	475.0	228.12208351605005	487.5	245.0117128055387
0.0	0.0	12.5	7.84117035356937	25.0	34.76869623116611	37.5	47.77531036981189	50.0	70.4210604682127	62.5	88.35220797531335	75.0	101.56851930865933	87.5	92.63570701594105	100.0	97.35607014087151	112.5	117.78022802482276	125.0	129.9206546266483	137.5	114.10777726152385	150.0	111.65635934484922	162.5	118.42859161343719	175.0	105.35878706215608	187.5	108.66619518693707	200.0	127.4535772334327	212.5	104.82820042628643	225.0	84.17975010386061	237.5	77.2536914020899	250.0	83.57678096186993	262.5	96.42276401453286	275.0	117.63375790447905	287.5	48.40642702763098	300.0	52.80052036633733	312.5	71.46974836873017	325.0	140.9511204564195	337.5	144.76508984041124	350.0	141.44059523709774	362.5	147.89199766038672	375.0	69.662865822911	387.5	64.48621487500391	400.0	77.06777757074293	412.5	63.99123704476129	425.0	195.74716123443696	437.5	183.05218261501165	450.0	166.2397422457684	462.5	187.31568272274288	475.0	224.83788826920454	487.5	249.0126138637846
0.0	0.0	12.5	14.545633222861568	25.0	9.60893895669525	37.5	198.77839326353612	50.0	190.0263482493776	62.5	172.9914609304107	75.0	170.99385950502065	87.5	173.34149916658052	100.0	155.9394904080878	112.5	140.00564689134734	125.0	128.6614187340203	137.5	124.89465419474652	150.0	60.01671949673128	162.5	73.2927335971352	175.0	78.47696194929827	187.5	100.02785331271886	200.0	100.73273284613103	212.5	94.31076765888525	225.0	53.95417433214362	237.5	98.41898812105134	250.0	84.86888896331502	262.5	163.8577184210347	275.0	109.78427456367194	287.5	89.65910782402518	300.0	196.55987511566644	312.5	198.24540672478722	325.0	202.7448837027428	337.5	203.18394732687165	350.0	191.5496328711233	362.5	210.24761303508484	375.0	214.10055414364874	387.5	230.3936853754431	400.0	233.18107185832872	412.5	222.7486614778915	425.0	221.91007138270965	437.5	201.23052884600125	450.0	211.61901126728745	462.5	231.18061596689023	475.0	222.467001902611	487.5	247.75019070292325
0.0	0.0	12.5	26.01489009504281	25.0	24.734215061575846	37.5	81.9154408419507	50.0	131.35550722985505	62.5	121.988997500797	75.0	120.30488125533523	87.5	107.12286857910426	100.0	110.61842620812729	112.5	130.07542173418975	125.0	127.32728528637062	137.5	199.04263961197225	150.0	191.13611733760803	162.5	170.69877620613218	175.0	188.59289088621648	187.5	187.69977776972206	200.0	177.0572901882441	212.5	155.16238268307268	225.0	159.81767983071333	237.5	151.3652827375684	250.0	143.57397448026092	262.5	141.90645848482234	275.0	133.69460523910706	287.5	116.37692576971912	300.0	114.87665714851371	312.5	115.02486423759622	325.0	111.41094796610483	337.5	73.4712619546462	350.0	82.98941401250843	362.5	60.61758209226216	375.0	68.72155383595955	387.5	106.04716177865869	400.0	218.31317881400815	412.5	217.21040914765845	425.0	226.93235539731705	437.5	220.08506989556886	450.0	207.96525618665805	462.5	127.4460627311394	475.0	143.53229402738103	487.5	248.68118162390456
0.0	0.0	12.5	7.240510790964144	25.0	20.303035199013525	37.5	18.428398107385416	50.0	43.239152191783994	62.5	172.13676287100486	75.0	182.9284128250032	87.5	159.40401524276925	100.0	181.99659854356463	112.5	182.5324785901085	125.0	162.86784260117523	137.5	143.97732079231577	150.0	136.25644802815083	162.5	125.71048618339526	175.0	76.82976764239304	187.5	80.69853751476505	200.0	73.87382478418752	212.5	81.57043152170752	225.0	139.2997897265044	237.5	151.08417058880428	250.0	72.87819923030943	262.5	95.41366591074377	275.0	110.96274856765221	287.5	95.75971557750253	300.0	103.61237042054579	312.5	123.33294384286003	325.0	126.80413061229817	337.5	118.475395300334	350.0	131.05932176644328	362.5	101.62694147230104	375.0	140.20677819757955	387.5	144.5661566277974	400.0	173.91777018730815	412.5	170.55550079056462	425.0	163.8286451549622	437.5	212.99672220125504	450.0	190.79039874439638	462.5	208.12522104198328	475.0	215.2045861188577	487.5	244.3682283050451
0.0	0.0	12.5	11.733712860527978	25.0	70.07886239863005	37.5	78.35638068257046	50.0	66.72902055007644	62.5	71.04373191122895	75.0	68.32517551790846	87.5	57.26477887328001	100.0	55.51601543171093	112.5	47.59556292728733	125.0	56.53379595849898	137.5	56.401628867826346	150.0	48.353705944017186	162.5	177.25854550428872	175.0	137.9175918112021	187.5	151.5899122826188	200.0	140.31612169891434	212.5	150.6687623829496	225.0	150.6010710047713	237.5	158.97409238940463	250.0	157.48634414471735	262.5	160.77915930892854	275.0	134.07333934926015	287.5	137.13444370473138	300.0	134.9989766822024	312.5	136.14232227173554	325.0	135.36365647730926	337.5	120.56840534933761	350.0	116.48518098055058	362.5	153.33422418932957	375.0	151.98030106703607	387.5	151.02972237895818	400.0	159.71895157778312	412.5	192.03587126528345	425.0	204.95529103833783	437.5	203.31734091268697	450.0	209.47373533859636	462.5	224.47006740426326	475.0	221.42216718318005	487.5	244.0728740285902
0.0	0.0	12.5	15.379466005297635	25.0	32.410534062216634	37.5	43.60422812710417	50.0	52.09301203440191	62.5	43.218664449412714	75.0	39.709506556902156	87.5	31.276429657447913	100.0	162.32946165312006	112.5	144.3580029391181	125.0	123.3217058315081	137.5	135.43819843361442	150.0	121.94512765991246	162.5	111.53090502508232	175.0	101.39049763708434	187.5	93.81066375842182	200.0	101.67211042357965	212.5	164.38627822604795	225.0	157.6359493200202	237.5	169.05329160890943	250.0	181.8504408456359	262.5	183.36268675982043	275.0	164.96524363515022	287.5	197.64400047851828	300.0	207.66058290577158	312.5	209.97296689390092	325.0	158.62089605577904	337.5	162.521453149959	350.0	177.24833831434455	362.5	175.30788775106925	375.0	198.54340082606493	387.5	215.48442598886473	400.0	179.93619274424972	412.5	194.2652560071535	425.0	194.14162794964406	437.5	175.11073120396753	450.0	234.52781462701654	462.5	234.52049681507106	475.0	247.93695918220845	487.5	249.27621685646074
0.0	0.0	12.5	15.011252513768536	25.0	56.546092903651505	37.5	82.54978492660771	50.0	93.21474625823541	62.5	83.45987578046113	75.0	79.50612385987623	87.5	86.06456313738784	100.0	81.3830599499062	112.5	60.487454006841816	125.0	122.49202667107242	137.5	137.1942314167158	150.0	149.94354304742455	162.5	147.68567875213196	175.0	155.52561148520675	187.5	169.41664334264507	200.0	131.00432503278415	212.5	142.39455120042095	225.0	211.1754752078461	237.5	216.6535482608496	250.0	144.67856437408525	262.5	104.01120225699951	275.0	98.19485458427019	287.5	51.15135067439043	300.0	59.92713054841786	312.5	74.56969839796972	325.0	53.773770132006085	337.5	87.05038661611209	350.0	83.0950163792382	362.5	79.12939479626507	375.0	79.44419446530745	387.5	62.77457200862833	400.0	64.07655289996046	412.5	69.69522031394331	425.0	85.64788525574467	437.5	71.89470240948926	450.0	103.87050033826748	462.5	164.64944063040144	475.0	238.09822919358112	487.5	246.6419420325207
0.0	0.0	12.5	18.963357424738522	25.0	24.868796909088317	37.5	10.207500450396445	50.0	19.252362426804602	62.5	29.060117766172063	75.0	10.314999577903285	87.5	95.89922141027816	100.0	79.36151640713578	112.5	77.5343324771623	125.0	98.56815001783627	137.5	121.90325073131005	150.0	111.43689498807672	162.5	95.39272431788656	175.0	196.6853421561336	187.5	193.61181731573902	200.0	205.6397388480037	212.5	195.71946101326353	225.0	184.9689249305528	237.5	155.87817257379518	250.0	97.40710062403473	262.5	153.45389930096175	275.0	226.8528034581772	287.5	235.34798244535597	300.0	243.02921273261572	312.5	160.73378945113853	325.0	147.0605805891301	337.5	182.88799368268513	350.0	192.24651680557753	362.5	201.72440674187624	375.0	212.39922949945216	387.5	206.06931688734804	400.0	204.83981345880156	412.5	221.6065950768803	425.0	222.51768399387257	437.5	28.852425484373764	450.0	30.08063698163852	462.5	40.98844076690996	475.0	224.31649858446872	487.5	245.3495611710335
0.0	0.0	12.5	23.400941506684987	25.0	19.08327272835463	37.5	15.002585972417151	50.0	33.74367908616201	62.5	21.660791171955815	75.0	43.902708797472386	87.5	60.186645338427965	100.0	49.73413366372509	112.5	56.987533407973864	125.0	66.24556647270848	137.5	153.41689022166915	150.0	123.55239936993442	162.5	108.48460945245151	175.0	101.36822235685936	187.5	94.79696288432835	200.0	110.84315363146705	212.5	66.84770715897197	225.0	73.2832554444377	237.5	68.79393366528292	250.0	17.168843801301133	262.5	23.41295180900169	275.0	19.960277161152117	287.5	53.6848620365961	300.0	40.93894999975615	312.5	59.96584588742083	325.0	75.0988833039464	337.5	72.3771211862651	350.0	75.66116107961999	362.5	72.49386892948942	375.0	73.7039415692468	387.5	63.27454225437371	400.0	43.91296855576804	412.5	56.630182830934835	425.0	30.348983208096314	437.5	225.8330211239242	450.0	218.48130969273225	462.5	40.82511539017687	475.0	238.71741574282208	487.5	248.92478144559283
0.0	0.0	12.5	13.473642515767338	25.0	20.86929143178657	37.5	86.2958478976808	50.0	83.0622635656028	62.5	87.32983674124827	75.0	71.318518963399	87.5	46.63234495459332	100.0	63.396864068271746	112.5	74.31980107176595	125.0	71.13331684601219	137.5	97.79867856226424	150.0	95.98082938802607	162.5	95.3578828969681	175.0	207.472307506161	187.5	107.292784567459	200.0	129.8073898391166	212.5	63.693813915740826	225.0	58.49716405879209	237.5	148.6345020256349	250.0	150.57642039430857	262.5	140.32498608587065	275.0	51.818438518721884	287.5	71.1594254160307	300.0	86.96275348812203	312.5	71.20636867542781	325.0	149.57044410281327	337.5	124.87956601941605	350.0	113.14559715703922	362.5	79.52122236163436	375.0	73.2780146114012	387.5	60.84861035020426	400.0	68.56223448264853	412.5	99.24597259863566	425.0	88.71549023135417	437.5	91.21283510538792	450.0	101.55121909236286	462.5	214.32338096871376	475.0	224.90074364285164	487.5	247.18887006254607
0.0	0.0	12.5	15.592446269164682	25.0	25.966129972285245	37.5	49.74771216293535	50.0	42.43743785995666	62.5	52.537492394501115	75.0	67.42884418410237	87.5	57.130206887831626	100.0	57.764407490253134	112.5	68.00867061183456	125.0	68.40733855944163	137.5	86.69876587663991	150.0	74.13054672842684	162.5	65.99800108683804	175.0	74.1392634452656	187.5	53.469078354817796	200.0	101.35384213181331	212.5	101.42235508855767	225.0	181.05621760520125	237.5	190.68455587557318	250.0	194.46170274892938	262.5	201.864383693329	275.0	94.53597319809434	287.5	94.02666537834388	300.0	87.07193418491018	312.5	106.90606361773789	325.0	113.43684097363595	337.5	175.82525293425607	350.0	170.5033555075109	362.5	143.89461443553498	375.0	187.57337981416384	387.5	179.5374889962377	400.0	170.25366717029505	412.5	163.4659080486746	425.0	44.96033236080192	437.5	211.74145962530537	450.0	222.01756284084172	462.5	246.40099490285516	475.0	240.90187866851812	487.5	249.96247146773908
0.0	0.0	12.5	13.598010424777524	25.0	8.614050092503742	37.5	27.76625446895672	50.0	44.65959394868848	62.5	43.294852807337016	75.0	34.418114321553546	87.5	110.91170838711881	100.0	106.33382852825767	112.5	65.97668187624916	125.0	91.96608851178351	137.5	83.52580086019768	150.0	92.55880027007159	162.5	25.023038436319673	175.0	155.55152922048654	187.5	149.24994410030604	200.0	147.4314361454776	212.5	165.29394794819802	225.0	91.79294345933408	237.5	86.7462991670347	250.0	67.85571584431933	262.5	79.94706410701194	275.0	30.890819375258992	287.5	39.718400394203115	300.0	34.48584464336893	312.5	25.187647280913467	325.0	63.4347473778149	337.5	58.32255428911178	350.0	72.99288890002705	362.5	67.81821179036423	375.0	73.15145296478242	387.5	58.11387819554308	400.0	227.39910457630276	412.5	223.05695526884728	425.0	227.48355769934878	437.5	56.69524467136144	450.0	67.23776605874569	462.5	186.10976279719648	475.0	238.85626124518268	487.5	247.55264019413
0.0	0.0	12.5	24.864785700588094	25.0	219.4931144481962	37.5	211.08704431507945	50.0	119.60843218886353	62.5	114.90843448357114	75.0	82.45388097718067	87.5	77.1976471836361	100.0	63.71478420429612	112.5	55.59695433242746	125.0	56.047071433281715	137.5	109.38436466678172	150.0	108.9739687824061	162.5	102.81686124752142	175.0	121.24811493314681	187.5	131.81181474549936	200.0	138.98844641681418	212.5	126.19299015631618	225.0	137.20843118569275	237.5	111.04062896663838	250.0	113.1939377070072	262.5	61.28532078858884	275.0	88.69637614644245	287.5	81.37245512566435	300.0	86.64739661383103	312.5	138.12522050345	325.0	36.308552438917545	337.5	22.677968711706654	350.0	32.26191019661803	362.5	166.02827396691475	375.0	171.10166557348094	387.5	197.07259806560495	400.0	204.43159959033753	412.5	201.06912387751916	425.0	221.84371404639182	437.5	226.6451011150942	450.0	220.60462497816653	462.5	244.68883421646495	475.0	227.0619208071932	487.5	248.0316574882538
0.0	0.0	12.5	20.09341875672493	25.0	131.13883622633563	37.5	132.8282760511008	50.0	126.51799374426564	62.5	127.24234275567096	75.0	51.0274813835571	87.5	135.932484632627	100.0	128.74524436765358	112.5	161.93392288681642	125.0	171.88192742666325	137.5	126.38411140015425	150.0	122.48503831243599	162.5	110.90155388462715	175.0	117.05059493998026	187.5	127.58501686958463	200.0	55.87318499795921	212.5	104.60879825598833	225.0	99.74813877431097	237.5	104.111342973828	250.0	105.91698012670136	262.5	111.45885826783824	275.0	104.34745944260108	287.5	101.38802023623087	300.0	83.21000526055317	312.5	66.38137175956874	325.0	158.67214630444155	337.5	162.93722441762682	350.0	166.4357871248441	362.5	170.8519859180879	375.0	226.2215350634429	387.5	230.93147784894396	400.0	234.65060668146398	412.5	117.59779630795659	425.0	117.38827440113137	437.5	127.1589063350827	450.0	147.74184717728994	462.5	230.03417514098697	475.0	240.02177295247694	487.5	246.09702907795418
0.0	0.0	12.5	18.223291925791184	25.0	204.7751418421524	37.5	212.2514703094499	50.0	187.1698075967071	62.5	182.11822217171624	75.0	139.7766536662116	87.5	138.1197542279314	100.0	141.17328196685597	112.5	143.61639237295134	125.0	37.70603137211686	137.5	62.051674414526985	150.0	53.770269801959486	162.5	181.03733651679312	175.0	181.26873630606752	187.5	179.45397801515375	200.0	164.43393251632008	212.5	159.68740341927074	225.0	160.6137992792339	237.5	159.3496848204162	250.0	147.31533061443585	262.5	131.99131615186712	275.0	89.02221072119438	287.5	90.16280351162706	300.0	92.27587378156485	312.5	102.21153495524473	325.0	124.95388875209676	337.5	119.75945053943974	350.0	127.60020178303925	362.5	139.1180383429912	375.0	142.14347558441793	387.5	132.08987819580688	400.0	116.42085805949255	412.5	147.1717076281228	425.0	223.51353669480568	437.5	205.0338698354307	450.0	186.4607641853043	462.5	198.011981257041	475.0	231.0538794187937	487.5	247.9075582667324
0.0	0.0	12.5	17.439709742521625	25.0	25.724898077484887	37.5	143.77794852996132	50.0	166.13269829740204	62.5	169.78269130419733	75.0	152.0521446609133	87.5	152.72823277545675	100.0	161.6007645063884	112.5	169.4425843888775	125.0	183.09733790806547	137.5	201.63566889835303	150.0	192.06852044341738	162.5	180.14113609820606	175.0	193.73304375783627	187.5	204.4037285471093	200.0	76.30542768970835	212.5	173.97948638488896	225.0	170.6960726680485	237.5	59.05756290013393	250.0	72.32798719074783	262.5	91.77227958763089	275.0	102.75706820002833	287.5	118.22617073193562	300.0	139.24071795713837	312.5	130.353659631259	325.0	155.57854516403228	337.5	160.88067284453706	350.0	179.37640110880744	362.5	194.7506997473819	375.0	197.59188877419317	387.5	202.54788017137196	400.0	195.21877516214496	412.5	189.58440961394692	425.0	198.66122373539756	437.5	184.82676772371528	450.0	193.38570592127417	462.5	234.96567565576228	475.0	238.90375779816154	487.5	245.0740686132036
0.0	0.0	12.5	5.3302797424620545	25.0	8.18577600610907	37.5	33.02313904226355	50.0	24.88368506431626	62.5	31.521519106794095	75.0	28.759858158148678	87.5	29.125306464108398	100.0	41.251011696661536	112.5	29.60592170638045	125.0	25.49612566674992	137.5	34.962331095778545	150.0	51.995813715182386	162.5	23.474290766877733	175.0	75.51668266289808	187.5	76.27981090590589	200.0	57.91171563450695	212.5	67.63523408809172	225.0	91.49363956584882	237.5	75.7197141590204	250.0	69.51876090964075	262.5	171.3778855272555	275.0	141.7365180595128	287.5	118.97257202188328	300.0	208.32580167426408	312.5	205.58294700164478	325.0	205.88028438998109	337.5	111.14256860017392	350.0	129.16144192314582	362.5	109.02038487006708	375.0	112.32208418420848	387.5	99.52642148384328	400.0	99.92627281041617	412.5	83.33943468181215	425.0	83.57434027913641	437.5	93.1743436541551	450.0	95.60901622849819	462.5	76.50801064446634	475.0	52.745287251966104	487.5	249.59556818768291
0.0	0.0	12.5	9.039520852447865	25.0	32.37703891323392	37.5	31.9085923263476	50.0	46.90530708137536	62.5	44.52185715241266	75.0	56.96993595891229	87.5	48.70492405092003	100.0	48.43760496230143	112.5	45.899146579383455	125.0	26.73467891772981	137.5	38.05846431453868	150.0	58.37463284325763	162.5	67.65588083454949	175.0	64.17309785704796	187.5	163.31112328404555	200.0	172.9198350858899	212.5	156.6666854198722	225.0	170.4510834073804	237.5	161.14382314187122	250.0	149.21267191146563	262.5	128.11369942854384	275.0	120.17774721035494	287.5	112.97604444559518	300.0	99.6241261292586	312.5	101.36878911031857	325.0	94.60705423568221	337.5	90.09992865273018	350.0	88.01476686504895	362.5	82.10171579785856	375.0	82.9145895392786	387.5	80.9022844993277	400.0	31.148169103363575	412.5	32.52129881020769	425.0	50.988363918314114	437.5	55.84536618629899	450.0	114.26813541858408	462.5	49.202423193558346	475.0	52.98167098310192	487.5	247.2874169216553
0.0	0.0	12.5	8.833445563618412	25.0	29.789991328403875	37.5	34.05441025086127	50.0	28.051824600473488	62.5	46.062387519379556	75.0	34.20223713453269	87.5	46.660369105439344	100.0	48.789266833241115	112.5	56.770142796636435	125.0	72.6239092297182	137.5	160.1315568308882	150.0	141.08366517963375	162.5	157.44163885519086	175.0	150.41373314895867	187.5	144.24103032604745	200.0	123.7302224154469	212.5	140.27922003083197	225.0	135.64294369855924	237.5	125.8157992912978	250.0	123.1019551173608	262.5	117.89271694051767	275.0	104.75338329748108	287.5	158.892402979231	300.0	185.41096375244678	312.5	192.89012296360576	325.0	199.91600129841746	337.5	186.4025834952785	350.0	186.46867283614583	362.5	81.54886344866878	375.0	70.13221914098183	387.5	71.63393303641178	400.0	107.15530747106934	412.5	187.04000477285928	425.0	195.36471075621688	437.5	214.39084266976016	450.0	222.70284425710264	462.5	217.58315014656404	475.0	225.88429508859917	487.5	244.8038537904807
