200	12	15
424.7280039897833	135.16012238294357	428.52990700154754	137.33475879887615	436.4237989020454	127.77464082540043	449.36988014605305	112.17243215925659	456.8343268034049	102.2102896813461	469.5483398141347	93.02561927022849	480.0090212858609	85.40787614716216	491.19006698941814	69.8265218996293	494.91935968682037	54.25239356411201	498.40576978682736	50.16586584149928	497.2743068097542	52.440487520679405	494.22667640731635	48.804299040304045	484.9141269657515	49.96144585774083	475.50692287367923	45.96743705496671	472.68839685688516	39.42664030064538	466.75563016571965	33.165273597360134	460.2975271610757	32.02564316151676	458.22224662262914	32.54261485987447	459.7834223932259	32.36129998024098	460.72859403099807	33.93034570232117	467.9486692495652	36.25329963491618	467.03039348895993	35.30667793916331	457.89961909201855	33.64203107531942	455.6920277150878	32.43016454154553	454.20517158226204	31.813669188273288	457.09219112748315	38.77546203684607	464.6552307907548	36.65703672043984	478.32735513125266	39.836657608588304	483.99527436201925	43.77918511384288	494.48856644247996	50.04219309677754	493.5777745790335	50.98482765812764	499.7928577823358	53.20307679851534	502.81465850009675	48.14052623712007	504.54034188093965	50.79677046394354	506.68382010503694	48.143165622527114	501.2261353194024	54.84542692903103	501.17587204267363	51.613144711404765	496.63805647560224	53.069954391537905	495.50159688565793	48.8012827070267	491.670869305417	45.0294468212987	494.0184749000604	46.078660820326384	494.14343709721436	55.05824098724793	485.1173718288428	63.98362012025364	476.39282762152186	81.94774261459524	474.29364025617826	92.61158310306766	469.0394437783113	105.51347553728422	456.5392026886438	117.56761778298929	446.96463982286485	130.93605969773958	443.00551800857676	136.48097344054148	443.37741520107204	141.2665003347033	443.61610024418815	139.75024839394143	448.25208578830336	145.78396103157314	449.61395161403266	142.26839558514916	449.94353918393335	144.81724530385029	451.0126678741186	143.5353200377734	452.40953663156654	146.24038128249617	454.0764399451405	142.46546581834576	454.1799671946939	138.47094121918673	460.84751211162063	144.55441738858406	457.87879141460314	143.42930156924882	458.04913254943233	146.3341737445112	464.5617705073869	143.48975380630495	463.5095172626446	143.45240279416936	461.21821597187534	145.55711099520846	456.60854053614344	145.48411083048472
420.94160666290514	134.8390387748266	430.66925148113194	137.4333613994641	436.1652293822669	129.4843761362149	447.47536952110346	111.90063679590892	457.2457753477958	104.48044234797064	468.6090033968326	92.27398988906783	481.03336823116683	82.30944918172176	493.0483738608902	65.2177456409569	498.00180279058065	50.661824449393336	500.42935806241763	49.47947520255057	499.4118272011411	51.45235359741111	493.03628274869544	53.01920415531061	486.1446010175005	46.25401463325265	479.4492865024724	38.613656724331534	469.93713965182843	41.1196324605388	466.2159148487315	33.552551883366576	461.7588182879051	33.852777822081336	463.46622617556875	36.20119047614564	466.0946430948195	30.372772585494836	461.54492701858936	32.78859390386907	466.61976073302947	36.46060659363596	462.90620233016347	36.81979498131276	461.41564480432174	30.464820540174784	459.6397623486054	32.586960554287636	461.25297406619444	33.057439644618476	463.6774001063519	38.45133917569282	472.60681185234927	38.36183228106211	478.8786254699173	37.798742529856746	481.96216874331697	42.000138889769765	493.7306599908452	48.500485379752284	494.85263978642035	51.91110924673565	496.8647756038644	52.00654873376176	501.0729455589372	53.24245121103638	502.42450066657483	50.484686890180015	502.12502869990664	49.52355302330453	501.24179201692846	51.3129779266656	499.90303526210636	54.623775261504605	502.4743859607674	56.73424784179772	494.7442817821762	52.823200584024455	489.86673605556086	44.0713632106779	490.89247431664324	44.2967010619245	494.84473524029625	55.25510086024356	483.88965534812195	67.99531205699482	474.0092742217601	78.35588501140009	475.3730831164116	89.12659342051312	468.56529115273054	104.00397884326952	462.1030663679229	114.8542892377246	449.0031641702469	123.80754428619564	443.8298594680157	131.11690298368677	445.2938020826478	134.3327788569357	447.8208633662284	139.86861991979916	445.1000367154745	142.62531910776414	447.480760353961	144.00935276295763	450.38319061489096	144.20639874933448	450.04310819412876	146.24956158737717	445.7034224906572	142.82642212459294	448.85900586451424	141.19575910803889	455.14476936538676	141.26747900248273	461.8814707496862	146.76799086434156	460.31320673320755	147.0143282545107	456.3395772055859	145.27934118412253	459.6962050570172	144.0220325996825	464.0857704450235	143.45222338559142	461.168301135088	144.18674164445287	459.75232762802915	144.52604975837036
426.532446511409	129.24189051025687	428.8879827241451	132.51932162701286	440.06655213549016	122.7619168064477	445.296002102132	111.75416238932227	454.95189558631375	96.39828120351488	469.3122208948444	85.51869222903731	484.35723985176503	77.73613936006609	493.42009709633413	59.90371243883792	498.759390196865	47.001390402929665	501.4934336596667	50.131175523943355	494.79726499290115	48.36512705814377	490.0276918725141	46.620824627689245	487.8944249015601	44.38726095862966	475.1444507948433	39.715465613314855	470.48457795337225	32.240850578590965	467.93534237602114	29.528867924313968	461.9951494028549	24.827386020254675	460.324514269999	28.348739430437284	463.2706380113642	24.414218041792303	464.70477050152033	30.955987620628903	462.6878083225922	33.60633035720676	464.61064130498784	26.40144481284466	462.66980015153007	23.967835221438808	458.17385220677613	28.46669319994523	457.47768235360957	30.30710778632504	459.23275276551124	30.998556924097834	464.384517300024	33.980632435784024	476.35872642422976	36.6547401115582	483.78415460089246	37.687039719827105	487.7633784195048	41.62104647241722	490.86690310833535	45.81505773840887	499.1810644781723	45.71796544665693	505.3907959746581	47.40143830683369	502.3579861941121	45.18729506166117	505.578808934784	47.03948219662819	503.1215314511205	48.17919356549519	500.43055881750536	45.16719080837519	502.2865851614999	44.859417837637515	500.22597885528046	46.55606912535203	491.2272383797922	45.436133254580255	489.4098118359959	43.37371040701302	492.9276037583348	51.15683414403975	485.64097540434864	60.00922455855458	480.3834353730775	75.82017578474066	476.2349600501285	83.7870231313473	470.955655946993	96.24395195892467	458.95223100380355	108.5584103934399	449.8461625899184	125.058393549875	443.50832270230956	133.06473961518583	448.2404672497867	136.00032466377382	446.1678818947322	140.4947038567965	448.395165795706	137.81432163983828	444.08380665866724	138.27012146966774	449.92606599791895	136.02443814010735	446.6744572757924	140.83906240941332	446.1912740555527	139.9548649286886	449.8477572223668	133.09231272091523	453.217743069089	137.34768268399634	457.6493359925046	140.79766282334737	459.44967650684185	139.86013676569024	456.72915943971094	143.35277886769347	458.84360109597526	139.27312106295034	459.7213830895291	141.89117831694725	456.07983760760527	141.57555234511187	457.9615382484217	134.7109485807616
422.60004121559024	131.0913155449995	433.3382443138777	131.67023121889568	439.99183201944436	125.27034862316708	453.1452314248735	112.8672116552356	466.2904620673955	106.48179867650849	476.3719472997898	96.75713173643689	485.64131855364553	80.65832405533652	496.4725625006459	69.10350027074765	497.61360469702294	54.83170109865844	501.33160033079383	48.01417479023338	503.08461796533624	48.5120774124636	496.7096808119528	46.161726801880135	485.85429340771555	45.24716167426175	480.09414953038385	43.28727108104607	478.81566536851983	37.5835148558737	470.2063848869466	32.44539580481587	466.15859980219824	31.792149583100077	468.26084453332885	34.932400100765015	467.73578755492423	32.26501856420237	467.71733566606775	36.104755219919234	467.8137488921233	34.779351777431785	470.5807732368783	32.31842277803303	462.042885976435	27.47061815208586	459.542723486509	30.0144897737541	465.4098727725757	30.428414321247505	469.8304361794107	37.369207613975966	473.3262807754464	38.061371025958394	477.1299013219917	43.03223896996033	490.9076085390945	43.43107047551502	493.5408664422481	45.73425238838034	497.26432049438523	51.245653712822644	502.26189693733556	49.308602696253885	504.5464972973759	51.578938931735976	506.4199041568261	49.21659599064404	508.48535063715576	46.03263524174681	509.7775862425233	46.9736832302837	502.8548957382269	48.835126391882575	504.1087142861125	49.75766910776221	500.4535405613519	49.910743137374105	495.86069947809875	43.703400694021866	493.2807634319919	43.958668528840754	498.8654234866028	55.59267358665978	490.39020029922403	62.0762436557099	477.8704139750789	76.15799128913045	477.1961253177949	92.71819891038629	472.3996755104154	103.88085763877106	459.6023175564118	118.52227890855787	451.4289979918818	128.40573688425144	444.45595111097174	134.9672844743569	448.6097529239426	138.55966865018797	447.2141573303832	139.44430474668542	450.05549955875387	141.91375863247487	451.46292219992193	144.9805749910558	452.3944956611397	141.64425601261533	451.6926226088829	139.685828846483	450.5781175947055	138.8235298626075	456.5550337751137	137.67189739792462	455.63783148863007	138.3191900411426	459.063728894709	144.21700500382372	463.64762706471527	149.4060397856579	460.39207751896714	151.3055902286228	464.5593022821989	147.18231888245498	466.7717865847221	142.29106977320686	466.66981684416663	146.9441517367067	460.5335605749535	147.96146734905508
433.57783047891155	125.04352629129941	440.08117894499316	125.84063166946135	442.47630336868025	120.68339588852494	454.5800304995927	110.6653190888767	462.60172820459053	96.10473341694455	475.34744036753636	89.47658252609764	487.2259101908883	78.89679498888971	492.9703690788713	61.096717313609226	501.5809254682671	51.925111320551316	503.4804198067528	46.55948376238517	503.7036434573375	49.54933118959812	492.7885505142643	43.85572462099259	489.0831173689225	39.179139427984516	480.255713384051	34.42211316124695	478.16253593239276	31.06656689404474	468.9971369839555	29.342986928183922	461.93285919825803	28.05822594574933	464.8844559416579	26.545363674553087	472.4600147010515	28.97381858454761	472.63756001353306	30.930385468608023	472.33598458527825	28.41139152870857	467.53894169704046	30.14252658694626	462.3272732709099	24.01738123062919	459.6136726390726	24.43366472342783	459.9938116145263	25.504890094364285	465.517659718666	32.924869388836306	473.0044591457821	30.70886508432441	482.1667348348341	34.86197766363526	488.5021027916341	38.04418469628026	499.62115690223465	39.890235879295204	499.959097108188	46.63741380237411	504.7536826141784	48.42595058673441	506.6650401137419	47.65312502020686	508.0785242036045	50.099410223216594	508.84990137645246	42.76088518807819	512.0703419801741	42.76994094774419	508.68806147412323	44.12114884358888	505.2651561709853	47.37269636256382	504.167790774187	47.19155547822032	499.3036307162573	44.845786210319915	493.2376621535375	39.425976650306865	498.7734129395648	49.3093741066537	486.91630056019306	57.38740856960782	483.0073781565304	71.42826813078327	479.1756557671895	89.46662880616374	471.075604430359	102.33282843019916	462.56249338314564	107.81715970466301	451.67660212911636	120.94002559371418	451.77363180972685	126.732328685456	449.8981372463144	131.27596633387523	454.5979668327222	136.32840298678985	454.04361268350124	136.12087648471552	455.3043954085245	134.25956155018616	450.23686300955353	137.74401164999745	453.022526655708	136.73964965799908	451.2582659716354	140.11857782766668	453.52264715777125	135.80311188887333	456.25988188517255	133.6171738162866	462.2338182949463	140.0003797502136	461.6106796972529	141.85689101948407	465.98438916071535	140.29330781774223	466.23650043215946	143.51404958420255	466.6495091410682	143.5406556651004	466.3801888837772	139.2831652520017	459.9147015924778	135.1000984121151
428.7529138377453	132.79187756708535	436.36345390305473	136.01514991685792	440.6202733174102	123.593847014162	450.2541423641036	111.94327616500443	460.28975796482655	101.07195089085194	473.3872375309297	95.7983898604296	480.2149889273178	83.06852519922785	490.71557206509476	65.11885890171064	497.9868269376575	56.01382109976538	501.19979802353714	53.202067541060494	499.53175452962194	50.18239063775245	493.4406057130606	47.600484870188026	488.03020869600067	47.26166349936573	482.4389162008549	43.37395714480576	474.7010152333077	42.91503436627481	467.2233243885038	38.98996118867117	461.1128666683365	33.96338359843836	461.08438535261155	29.403868374665024	462.37449282331556	29.564267570500583	466.5673822918679	35.96754387191839	467.7036164949332	33.84746248070272	468.1801835162453	33.88519339238334	458.3610745809893	32.695285564050366	457.98939622201976	32.55832629619313	457.06105291637624	27.5937228409195	460.3728598186888	35.66369933148356	465.4449226285544	36.305916919109016	473.603609445053	38.39820525021665	487.19238237550076	47.24379333682889	492.8209055328344	50.9257510093622	498.7672880482419	49.71678267306779	503.7778115657911	52.082581019562525	507.0905577638196	49.33049378963864	508.3461561363381	48.39538947081837	505.74668375263184	45.15526295227327	504.84435603707993	45.88378450846521	499.3151132914092	50.318212821117854	499.59912055791744	54.87740901723393	496.4926655769184	51.666018470301296	494.95813730717856	46.371713558111246	488.84231105762973	48.299247215189354	489.987370301107	52.30690208880926	487.5363530205315	66.938814538596	477.66802718774585	81.21133954707115	469.50771487255673	89.49030865459457	467.3407826977381	99.00807390347335	461.63223246279665	110.020237590889	447.4719264915228	123.9298214443615	441.69067982662773	132.44225834983976	449.0809139162831	134.96599915830382	446.0020867311421	144.70119029698662	447.8006732811154	144.15693277626212	447.9578538089601	137.81534320892487	450.22298113719825	138.74685135068822	450.98987191752036	145.6712465121592	447.82750859168425	145.68145833492343	449.5451408224431	142.23950202660714	453.90201835660815	141.25722352448815	460.13427057296616	140.9949272370081	462.77703464734503	145.52317967541853	461.23698151628	144.29291259345567	465.88221655726596	141.88215215159912	466.5089537086626	146.54706692143748	461.45860912796735	145.82351379237485	460.06105055726107	142.55215912337889
425.2407932988385	129.7503117954764	434.1899059269554	130.25771179084197	443.644691737117	122.85793895015202	454.72367826883726	114.7675955485932	459.715164775702	103.08616825287123	473.47510214864405	92.211667139908	486.41490597849065	79.70142900653497	496.6273493314641	63.136502468897326	498.1299616941127	53.088130869409056	503.80513327088147	47.06600814523748	497.34013138206956	50.943111794280675	491.63780991480417	47.107140826140764	490.11079703961155	42.531007302663916	479.41499652773166	40.64475952845771	476.57371654062035	33.95982610074749	465.3778124895419	30.668142908175465	465.2862408066881	30.20416984241458	463.7544747419131	29.731923782461045	468.64286878623506	31.038538856029916	465.09227823559434	30.42828147208762	464.7943094317095	28.856981136411243	469.21952138523216	32.55219413476968	461.5389495872293	30.80384241793751	459.3406621444723	23.561386418491534	462.0105639860655	29.713907592072815	463.2690762147979	34.88772722796231	474.18920943880505	34.40450453156609	478.2323134351469	33.34068203665488	484.90471054723116	39.330114296590985	495.0261496652672	43.132004454943626	494.63675888051284	44.577272780466565	500.4088726489789	48.291015434411655	510.4997181444514	49.07613487520698	511.85140222942186	47.214264760663845	511.4893666630695	44.08807968716322	507.91379704308423	47.69027964168537	504.34260868879045	45.273379116723056	505.200188025701	50.60822009598445	499.63139726224	43.917771779585166	498.4080646223825	39.009203042050025	494.1547122006212	44.78481988869545	492.5668721261582	48.58551815124437	486.06889571962057	64.65811044344049	477.18918205639284	76.9772279764212	471.52357011612924	87.92538004703523	467.69334873826347	98.70582010029558	460.73267120540305	111.3502579559995	456.1352126619881	119.38752711659956	450.7937840696113	127.11288975359713	447.8090311136154	132.83934936977855	453.86804038830155	133.78419842123674	452.05031809038826	138.19955166584188	448.74890942538707	134.54157683164226	449.26985855847454	133.94338396994823	454.6753608802291	142.35798910636336	451.9413267575645	140.78176953289824	452.4950898724785	139.07734636377296	458.35819404875826	139.50205828251185	465.1768348786691	140.12221073758977	464.0789490372547	138.40045849587182	460.4490420248752	145.13458226961077	461.8276267449217	140.25502419748204	467.32367817201754	143.56085606493696	462.1255254154531	137.14172456736242	464.1547371113608	135.1696805520714
421.6665786843377	128.47049484673963	430.8990289167202	131.59744688968505	438.8871971443812	122.45529138659091	449.27000331824837	111.2254879932052	458.48907789953796	96.679750764942	471.1120180966201	88.52978631892547	480.1604701837045	76.28910783987902	490.3034305935756	64.41103107931279	496.563998770642	56.267802401573654	500.3335824118193	53.66213351426827	494.01160632064926	51.917047995784124	490.07593379471325	44.98701499080087	482.7796975402813	47.51214399433939	475.30474593584023	38.06898783027655	471.79587220170714	38.18732786115505	463.51614665250327	28.522083784295052	462.53398266723684	25.980687206682145	462.17207896972326	29.730034994874615	466.60587047567367	31.000401097073063	468.28049015420555	35.61576204470988	462.55379323186145	33.12020702657135	466.2332137905607	27.81419069762714	458.8806938170475	27.22455548782811	456.5942801894232	30.383228999946148	462.6050473284911	31.31619535743897	462.5168581159258	31.76787131126755	470.2988645177151	32.45259061764471	473.47567481104977	32.87716667962315	482.56146216604816	39.32053730037828	491.1244167788957	47.6333191609463	495.7818526920404	52.16309725730898	500.04650050879553	49.287657569440896	501.0485466670041	50.24967091585981	506.8605185381197	52.77265826053212	502.9656401813636	47.7474159635706	502.44505266999266	46.98737007709898	498.6500486327906	45.05780119154684	502.8540360294236	45.43013610092138	496.85339308263764	44.64440157403218	493.417104223305	46.690890993303476	494.21964841968776	43.78951468339812	492.2780990354692	50.64458448640623	482.2380000783501	61.67374154444871	476.0344373936167	77.9393659869538	470.62101814656955	85.18724716221305	466.43977675360884	99.55083600546955	458.0162041001922	113.98753964903428	450.92042693149455	124.50787277414874	442.9207338493494	132.21510610299697	446.13170253047826	133.04564599715872	448.655798241086	136.9320540541938	444.6935435340863	141.57516836624592	443.3683257843383	135.02319278901746	445.85536784797284	133.5864616575695	451.0347070056534	136.4262970002803	446.4551646956868	135.51409653994372	446.94135096258765	132.489184346939	453.381093494633	135.7042835329232	459.5336816349793	137.81098915794482	461.91750114513286	144.85382929891477	458.25653426606993	143.65159070055742	458.4083697736687	143.4264784524505	466.81076545615235	142.67223377914897	464.8917506659117	145.0889329451733	461.23954362668843	143.14249972800292
426.97600170307607	124.99332254202585	435.49295295581015	126.21338096091151	442.59557148348875	121.74866566683934	451.51578975165967	107.87825982444241	458.97254032256376	101.78687359245184	469.45425672514614	90.71858685687009	483.5533078883046	81.47845455587436	487.5149542408642	65.8142628771467	492.10991930213675	54.464784726407814	498.6933770442451	47.344693629959515	495.55132047421	46.25855647958457	493.402951843505	43.551795587987186	489.06358289353636	40.41857051062149	477.03131036004635	37.13045383233934	473.0609922959041	35.325421313287265	464.3779115580462	29.94266297763714	463.8804292083341	25.039422579241943	465.71065165973295	29.663569227687894	466.95935986336997	26.774306684358244	468.26302492006914	33.85734957266619	465.1205809293982	32.82623711175633	459.9858638217909	29.34051343629312	459.2450162760575	23.77742360713728	456.45928609105584	26.461600345362164	456.8790630673066	24.367159428048165	459.56687827127155	34.70169047299632	466.91670878334617	37.86582378603424	478.60529203485163	39.63711065745347	481.6312951385632	38.083484228747714	488.60945909651605	41.14899032353318	490.778919595768	49.7760413467866	501.21063963568827	46.184170415398235	502.5639123229673	45.618256527544105	507.63119139405677	45.72141939014452	508.14127320355436	47.21319633405236	505.6998894959075	46.842251286349565	500.29226013446544	46.50852233093785	503.1484311945183	48.17376175812031	499.5857737081637	46.577374849558055	489.3105217891377	42.84271180794461	486.7261042066679	41.04713381314791	493.2833428416173	52.878113200720534	481.8828106477331	64.30652708093297	478.29419473627587	74.5407154094458	473.3441741346704	86.87050375259209	468.27576141242804	100.07140493612337	458.3261043769024	112.98997977799176	453.58989794486564	127.95816276502808	446.94109205053917	135.54474440430653	443.846841027552	136.64321200915595	445.5761835407395	138.13819338355637	443.5939333042964	135.37415404334567	442.61065724758777	140.0884003153493	445.85234218217613	137.34156601046487	445.9343425931686	138.2467244073437	445.57967208715564	137.03220541754018	452.86056081737155	133.59197197174538	459.1202512933827	134.86864154782256	458.4366173297218	141.12351433418982	459.85508282773816	140.40601909765584	462.9173857602414	145.75645897928808	463.142676186313	142.60905000589793	464.7506271243677	139.38230137464254	457.26840924422856	138.69902947620935	456.5117177089837	142.0097389643324
421.4714519174042	130.8823569749122	433.8153611518705	129.83118487737318	440.0708494304108	124.35595224831575	446.49292877294135	114.42548153967053	457.26209592047053	99.10790595111293	472.30253171260324	89.40148053887155	481.50458798773997	81.8486124997084	492.60984722873906	67.24999421650813	500.2037448915367	54.336820317924044	499.4372996523874	53.000231197318776	497.05958264926807	52.10451149397478	494.50793894269185	51.42726641802308	487.83262090060737	46.118230492688824	481.6624111286654	36.082264096076486	472.47906255868435	39.41661009334412	466.6971321196475	36.20625803894981	465.19119179363634	32.176147240331886	467.0273227214842	32.81735142647827	467.0852629116673	32.31883745974167	468.0531061825367	33.6587206475887	468.0760369500672	36.54222631270082	464.10714958297046	30.22634015067983	462.6899688399732	29.14780458265521	457.63361929471745	30.733916230984143	458.18580787996643	32.84377164904238	462.28055594698634	38.20264953120714	470.5935353999224	40.10185159917092	475.54955069641323	34.508224907904435	486.167219987998	40.96737242489077	491.73019048092294	45.240386272838784	497.788233995577	46.37656893681068	498.88375897921946	48.10342689472571	503.1112191943318	45.74615111658077	504.3726511601933	52.138503361465325	505.239020604946	46.82225002655441	507.5087898726877	49.419020405675504	506.5725381202351	48.42675119675745	503.70081847285405	51.636894430505784	498.1032255785258	49.912273879328104	497.2702915915754	45.845876406156684	492.38981369684893	40.83760096243141	490.42049542890334	51.473019007740994	486.22010802724327	64.01941574529192	481.89951738334236	77.14895048755511	473.824693521757	92.20890660713555	472.1520276672959	103.63998457120445	461.5701283776726	109.78698717107154	453.15943979583966	125.42116382971169	443.23192118612656	133.78399767779246	446.86261656986517	135.66538342602502	449.17634965175944	135.59763055614306	447.0134749443667	136.64341070754216	444.6962471745113	135.63679977027422	451.5140527564378	138.77297648331069	453.7292850547079	140.69178476366972	454.0103868847479	139.044910357605	450.5156111335822	138.94156531551417	458.35181167744645	139.13347028127782	455.94973402074277	139.8815098139971	456.4108723677827	142.75258449108333	458.1128938257317	142.93896821554492	462.63827115647325	143.44712028553445	464.75057754035566	139.24684064112193	462.99199154792996	143.47945886156265	462.6736942172181	141.33173240618402
421.3401220407352	131.73362905848535	430.41883339693015	130.93861133709026	439.8060796568467	119.88585236943105	447.44599153038797	112.18002185224913	460.54389204624533	99.87099404950033	473.2357006954902	91.12006381518388	480.2320181297057	77.24759652240415	494.41701330263516	58.17607973968729	495.00499160791964	52.00018935526812	497.00455800264865	48.519913240723454	495.10980465497494	49.75527522541642	489.01353496108595	42.205687505192216	483.3891107541805	39.21270293789976	480.6307541771452	36.58131009309237	477.9440613384017	37.922683932230534	467.8252494970029	28.629737549715344	461.22561792814025	29.010893730365012	465.87439085358903	25.844315739649453	464.72043602197505	27.029723030271747	467.0762746843852	27.24941075400145	463.9833698514448	30.833813209851403	466.0053877178677	29.474697876865587	458.1533671245722	22.701505220111496	459.252333413637	21.945674357416678	462.68284345338054	25.270807619256342	466.51136387350914	32.18466057012451	470.58872733726736	32.57464243160616	477.45842864315864	33.6660103371577	488.08989433528575	39.287472702981105	492.93041091050645	44.80159599897293	498.27876552983815	49.08297419612309	498.281366507875	44.60716256539981	502.79328314427823	42.98693510151593	508.7735498425792	42.80897381087395	506.8165001547011	44.43319648767235	509.84409725066274	42.57520231408486	505.9501230791879	44.79540985319631	498.6290888408124	46.541823485064825	499.0363782150341	47.317201864059676	498.7687332709111	39.94020998006261	495.41391910430025	38.58731000052538	492.4714423598517	47.43946471826283	485.7043293531475	59.59250419142346	475.263183754573	75.62329585372346	471.068316432443	85.90349459486893	465.9294637151503	99.15203983655276	462.1423843738988	112.03014854552399	452.35937234922295	124.9946349712304	445.67229492275175	132.50383879250404	450.0081251380043	135.33576890947705	445.4243255996946	133.49230675770352	443.14671827327106	139.6784077757264	446.1057840027944	139.9579591835145	447.6076510936344	135.0537084122697	454.8924416850067	139.45876356070573	452.74914457720485	137.6541800832024	455.19982990025085	132.39523065886857	456.3363553667126	137.65232107037681	460.51773888875914	140.05891708024302	464.3679817198191	144.19808974134315	462.4133006793673	145.62694829505915	463.56838350836347	141.1690919226038	463.68020629176726	140.78552789361748	460.5962493018761	138.77528096461214	463.930320403607	135.6293315422677
421.6132303092751	130.50311269471075	434.79709646742094	132.4711645963702	441.07142105505056	125.25746743874963	449.61587035958536	114.07904979447913	455.98768378780585	98.51770534980282	468.9871587147467	90.92104088340855	480.7906993556328	80.5278878295767	486.688928932777	65.6435599953294	498.2458340026	51.91517015764718	497.408111712092	49.340971892112584	492.76344571539994	47.91345368392378	487.5056685824865	45.45567445312081	483.63825998429377	41.93620136326288	477.91514927326415	34.89247950397418	474.546322994943	35.210046545210766	468.5792726806617	33.47028296584245	460.81594955377443	25.35483928697886	463.722722857763	28.68448611675947	461.22665355854275	30.027646379426233	466.81201562049125	35.17457989082538	466.2072509381666	35.60891919541046	466.8113857315609	32.213467047692305	461.1109191563442	26.099724984354204	455.5758734753615	22.837729072217407	460.8461312146986	28.691223158616395	458.8801201046187	30.66192543505431	464.5798586320923	36.83216217002723	474.4806603886572	34.252292907972674	485.91877800813563	38.939704971629666	488.58371259950644	43.85660980683448	491.0150818822229	45.772384358594095	495.36185681782183	45.464647686039335	500.2369391027764	48.80444941523271	504.1137185570178	49.38246357045899	507.412478456731	47.569185902809636	506.1750990355389	43.585060857242944	497.6643391313564	44.01155986543333	497.81679773247276	50.378508527738475	496.9423628016609	47.01691719930163	489.95169062233003	40.618166405128825	493.2342827598953	39.86582061463719	492.505791819378	45.738635610754535	483.17010716548975	57.81385100745564	478.92851020768313	76.39999880353918	470.14093310053875	83.56446566161873	464.5701580667373	97.72478994659441	457.8871179638215	114.31381587986544	448.8255974180173	124.3874445437987	443.4021958161736	132.97417265568492	447.26240890152746	133.51497187399337	450.43081670154186	139.93017091265352	446.3338451668275	139.60069628288986	444.91911467138135	139.02043542005416	446.7780959579693	135.2356489278039	449.13431620138084	136.04101484535994	445.0376254292221	142.23323876484656	451.0534146997113	140.013568860892	458.24278157973725	139.2551351582537	457.982836113408	140.4585040403452	461.59471716730826	137.8633593594509	456.063301364898	144.30389054001276	457.3228203169227	139.88692159198655	464.5768896751563	137.5447615461174	462.68413849450513	138.9498437393161	457.879047954927	138.74439979339758
429.66715888256084	133.04005322943888	436.27288655359865	132.26604212378368	441.45094344150414	125.04275925966319	449.72478807070047	110.40140723435934	460.23493949267515	102.21458024488146	469.28706519462395	89.74650508346953	482.5611790372048	77.97543046178458	495.47180347100584	65.93339671297426	499.9103293609231	54.63903606276422	504.84449561732504	52.850706535978006	500.0945216536519	51.93502645911148	492.24516769955494	47.07248386496292	486.3640469147819	42.76842102630374	479.5617308333058	37.780255090227236	474.1562097944321	40.77263474825485	465.4776999019754	37.064664693618624	461.89533955586944	34.69985165013221	461.8303561423075	33.09774080113296	463.81864642426973	34.25261200405686	464.85403989177735	36.16590492263079	468.50575460387216	33.672713715035925	464.29447634210817	34.21037307947503	460.2760250551321	26.859843101808178	458.0575787760351	24.3398649023755	463.804850594506	26.93619365077903	468.1822530783942	30.97784282492603	468.888208641588	33.826987943841615	479.5525723718723	39.943481657461305	486.3959719771544	46.215102422188764	490.38733538663024	43.58539643975316	497.16721907385914	45.27336058275049	504.90235357034396	47.967942750033686	508.0520419203096	51.976650195096205	505.1712242286759	54.18592135031679	505.095053044318	52.29933150965364	505.0449857164512	50.56635395230602	503.5592771916023	50.26212089232591	501.94597469830126	53.555999538673085	500.7983899741103	50.44244327101853	495.7275944858121	48.89477432222379	495.75599294120354	44.66122644332849	493.36292194580017	53.88733424445451	486.6298806717679	62.32035806873222	480.8065042153508	77.28246458280064	472.5193065683251	92.16865931691558	473.26717208568016	102.76010417780165	463.8011887289689	112.6616068122735	453.0192676934139	128.08658622707284	446.22422248084234	133.84371869250802	448.8320010635003	140.87535123308777	451.8448763712838	138.64101892436602	446.50196200513324	138.68037001119913	451.49376381584216	141.13309146725467	448.6703949161429	142.2756863212336	451.4755195856645	143.3921726458298	451.94063447974287	138.11272419983823	455.2524074377172	137.8607374346289	458.68560809989486	138.37774329873977	460.4895926609875	142.58004393179002	462.07770794998504	146.5607722198534	463.0479291705873	144.35554387581024	460.9088110909174	144.44192774048105	462.5150927388312	141.97571707734267	461.66512921811074	143.82658268914184	457.71743005622494	141.82217744893336
