100	10	10
85.15087208272159	473.4959368458474	108.14629678657424	487.6860113294683	131.79722488125805	500.28395551521965	148.25960968607987	501.98830394322766	181.23489586460641	501.81801792635537	205.51570446854623	493.5595090448848	217.95020806766377	491.1098299756705	226.00852054742776	493.6592111047765	210.4276663807506	494.2206380149781	199.22551964890081	498.90670925646293	185.7646772363742	505.7994521661591	161.72620031028086	493.9877921903436	142.39885397853638	489.9780439819843	152.05212611986022	493.52316030159415	150.1986820660005	498.32522452693973	145.64375590978256	490.3085738739818	140.14842682353418	489.56583718990436	136.66380792414122	481.5368278359218	127.41241665607016	470.4096327494013	125.78334797111584	477.67822795487234	116.91558450606193	472.74904050495	101.05071373519459	456.7845110121664	75.28262545213701	437.6315252377207	53.05802790611709	418.11627672227905	29.811272295925114	401.79831427494304	26.442440759754074	404.3661842806579	33.34423341180197	407.4658643371694	39.938622510446045	401.16538308035837	42.1035688895779	395.573456373706	47.72847113991638	385.4188638784433	46.59381816240189	374.1891204599946	58.78253461623059	372.49375930433894	58.60985890926153	362.1406317829204	53.10044708021811	355.8641717737871	38.84944631575671	332.9864950925615	34.47876352539428	318.8456649175847	16.277701185004332	300.10477042044465
454.39054066219245	83.90715475911664	457.76721434448666	102.07494947550289	441.7536274585838	110.7186729265755	431.4691958833081	131.44927764344342	412.0866699433752	148.97995553060355	387.3058406492899	162.73033588535935	363.51172416225177	170.4454224641234	367.70723188976973	174.9330778813199	352.528849688225	176.34800743781136	347.1594257604301	175.86576974208393	329.6060298396852	167.7497961480516	309.3446977160355	169.06483663832026	296.93126047714975	162.33696496446342	302.35346753589994	166.22224850049403	286.17991083291565	151.90208036829034	280.41799322906184	141.88194016994157	284.51526551478014	139.1804600850517	273.38193433635547	117.2103531308671	254.2855978691844	105.26021573101247	258.9277352926133	111.08499112177347	297.7757891904905	127.16022883993998	341.7963151300238	131.58174929484724	380.28053213881384	137.49491542512416	413.18069187465846	144.15761147277829	434.3937001012458	138.83372944660093	445.0930392798866	139.57444084069664	450.3883926347829	141.9624947023122	450.7906657782329	151.31988402611242	451.4528033904731	144.91513973031954	452.9692072174229	140.20871600480697	451.27076733079076	140.44739340654374	460.6483417019549	149.27227028309466	454.3988123990472	136.9223543232323	455.83760045700416	123.7649474646526	457.27633372712563	115.52602012440624	461.76542125418734	100.93978434779356	451.44459612499196	83.9741204232348
380.92833832981614	144.1381645361811	391.31894552855664	162.1233359878159	400.14119968611595	168.8495602812274	393.8922894012002	169.33358485889673	400.7053615094688	160.59232548804627	395.15625864778815	165.80177213781042	384.9519055605801	162.4806308335446	388.42651932712704	166.09049642388848	360.12582587353927	162.52748320371097	324.67167026296755	145.6866569946568	277.1998461697947	142.0634526455569	245.39617438822822	129.68806963883642	208.27691025972612	107.82735358095466	209.68584690897637	111.9259009300934	217.59604279793353	112.63285470202732	217.45819362025782	101.67980637747462	219.12566284770952	92.54024380599083	210.44403650939802	85.08518302366721	203.58604143745197	79.89233167500868	211.87452801104737	79.75839231481227	214.61990834245705	78.8337442012567	219.300472308366	77.41684063086308	217.43223684027748	81.15028228596451	210.19671038643725	87.74110774364499	200.56625496567577	78.06966997287599	199.24691499028654	81.55871516104513	201.47154904616565	80.17770005573573	201.74471169574022	74.71385480274306	209.58923843216712	80.10961738214058	209.60709164006093	75.56996400125061	203.88435180234606	68.81137674942107	216.14583049438204	81.21392401774686	227.27154344831072	94.12198285380038	241.59838922059197	96.07176879347303	249.35028017740825	108.35875327397873	263.2061972780418	114.01589456827436	276.8509748276108	116.55825221710234
171.7163175931365	487.3514185797739	181.19621641917632	499.16454257797875	183.33440242279966	478.2815387767923	196.5255881622088	461.0520939123082	207.52519664484333	454.9100681819656	217.03640736840364	435.02946111411603	213.00855022105347	419.5543519413497	226.57345376770147	431.5513204011575	237.68395057207405	441.1980797849336	249.38095140778836	444.73739724704706	262.81955162788523	461.35141900415186	272.32058344149306	477.44501763879356	278.9736553264045	482.84196123989807	295.0641000190447	495.1413530885019	297.35561919757953	486.6432490489168	292.3925478452273	470.86416633383806	296.1165506896013	463.0084714840448	295.3258053202412	445.99734427202384	291.9025691360012	433.43316127367956	301.9873823350924	431.1543669325496	311.24377656657737	413.9053638985673	313.43866476391423	387.37187243767903	316.40004240488605	351.8849756617232	321.3364044773708	318.2983193597829	313.2992705227567	294.09815384180473	317.46385498795905	300.12713538924766	326.8133849325041	306.3591629797735	327.4590379288161	301.61269866377967	331.38825441253607	309.22292563172505	326.91575221360404	325.4802055659262	315.48999557744537	321.51294836758154	311.43914662125786	336.7935918156109	292.3017154551922	365.97179738780494	270.2251921963813	391.7971172722493	250.70394078689736	414.08500920463786	238.10268943756188	439.0264344070921	203.44865662241978	468.2864451101225
43.258804755417714	121.74563059599369	57.58500403806186	139.45242156174987	54.328221978580046	132.12732432905526	53.9894216045095	122.01825977269917	47.344181529330854	104.25195997314977	35.92355589987829	103.41656864074436	26.242648689228385	85.55254340907642	32.7899623760774	84.13570258843986	39.00754360355752	90.19898691465953	34.71698770558416	86.06733872129061	26.967068651001895	74.97196703106758	17.850407080082242	59.84232249526921	12.478202121371401	46.861348624579506	18.570251645683832	54.14885602038368	17.645681566640217	51.66948557962224	24.49610537157792	59.51972655533176	41.50377793064071	64.73505349411036	37.22863215485764	61.75004476938626	35.81080298057496	59.98672092675689	44.98489449530912	60.1062720419513	72.90113603117749	57.64321027579421	106.44072797027377	63.28338167748647	135.68651753026452	55.04684706879393	164.1089246671982	52.07680144229831	181.21338302845317	35.10038604600476	198.7130165505845	36.767407013579884	206.51693889762342	52.380632127220004	217.4933351297926	55.19479605461448	241.70499441265164	52.29560201451016	256.6486571371474	56.19869240082733	262.99460830674275	48.1402866291507	276.9282992717215	57.6351364720378	283.9224582943862	71.986536870946	302.19663848280555	84.50003266869675	307.73483931934555	93.11583921647622	313.27848271174355	95.38845868207571	315.0994781595697	91.54238329685525
8.303964312800172	281.4908552206558	25.589020233651322	298.5836339440235	32.31110279125935	335.8940013369647	24.610070338189715	362.9395590275043	23.291001538798213	390.12140626789176	28.804618580947114	418.96040020727014	31.554363946274457	445.19038946008055	45.05879258189691	465.96960903377607	54.56086385274983	468.1291045358711	51.70568873308218	465.6353164007269	47.17791849606598	473.5149897940326	59.36233292179499	477.39728860216167	52.26461448222436	473.57466367927844	55.55548890370866	483.98886250184023	62.650152412430636	484.28960752948785	55.50819506292565	480.3301550831153	48.656148782603225	468.88068549885276	46.48182144820823	470.6734808706278	37.04823499781282	462.9270605995063	39.3592714764492	464.52287891568676	45.12078026801971	463.8608440915827	45.67254334856973	471.61500076786996	51.11432914088574	465.33990603621004	49.266164447645146	462.9199597862822	42.773793029026365	456.55048683998893	60.10893888470983	456.09316713044996	80.6413364210091	443.6244851708867	97.3236772601042	417.8034640196805	118.36181492019625	392.4976485319394	142.8495584672612	374.75101919692855	151.49987068373335	347.78128680924004	168.09734548114096	350.2951930446158	174.73276911263554	332.16587215254606	182.63870771535733	320.278003447635	186.86923660013437	314.54724407146193	181.9272375922834	293.76843103537243	174.55848657796892	271.73137322804
380.51708025041575	161.3861609455214	393.9800841108365	163.3187954197268	396.2823578477173	143.06598885976354	398.803148923989	125.06759617883465	400.41827148378957	110.79085630588597	392.69393351740365	89.61817329891164	387.3998063674631	63.873990362848616	395.28238888622457	62.00743500385256	408.9719060399542	55.782230198740194	418.3460786496064	53.792420736816865	421.816659237513	54.07206003724839	424.49112934309437	52.846425288984534	429.6171944871268	43.79609068642198	441.07847426766136	54.790976842323204	450.7929419320461	64.59823661000986	448.72284243573773	78.09226712551896	454.37737541493135	77.86574668125175	466.58769789490674	85.83188043160679	466.2291367930452	96.36788586552322	473.0347295567643	112.95759576767438	476.83646837122023	131.74298293406986	488.99315917122226	146.9963954421143	493.2935712088227	164.93643370958506	496.70089228956147	185.32924922795956	485.63139343945875	191.64172386008008	487.95239168922734	203.16917621651737	493.49321502802655	192.75032539070304	489.5794855517191	189.73094001552644	486.60675823322896	194.1573677947037	491.72266480260674	182.59237010656415	486.3491983876089	178.84910706348074	493.73278487650725	179.68257779524112	490.79843672366314	148.7525386153799	499.01097478673415	120.01413326091858	500.51179557864606	91.59888466708753	499.85256190727523	70.01930610446202	488.3439122344077	24.908941512413037
34.60718292718584	322.30235536562844	43.44740689435107	339.4213576497359	49.72302846323686	341.8219793941631	41.813482678048835	330.48026879092896	38.553459961876214	329.8393957193676	37.91672516438252	329.39027859246505	38.27977960273635	316.56014097857724	53.14873316037254	318.5641124791719	68.20769654499242	306.7477946181527	99.30559115044821	294.96551190835925	127.89016132502049	276.8520633903216	141.83970331259084	258.15960171049556	158.55563345805817	238.46356143390818	173.87028696477378	233.87040853871144	166.4475885943708	230.24592462451665	169.35591692043175	223.7804406603996	170.50298035520015	202.35050446632266	167.11382649273344	186.99150034329523	154.35485308170672	171.46195283445454	163.97638711741683	166.49704648085353	166.20440292146515	157.01728491912968	173.738212254016	145.1612465363183	176.8289501173152	135.2362627581661	169.16368650834002	112.82906183797891	169.51232671920815	95.89164993229936	173.92265758308616	104.65701185547104	185.74870831940265	103.1679677856766	199.07074420103132	109.90226841514662	197.82250763924932	103.94828060392052	199.95775747847307	105.808494034265	194.15187930940158	105.34910808832494	201.27076326046918	115.80346267058292	226.51971803964403	134.39127950994063	256.4238401032672	158.92578669510294	273.5660317950589	178.1979736818982	293.49865338206627	192.50855468415284	303.2531179422791	203.60286816346243
191.5691794657095	234.41981244024885	197.7725463467884	245.62284247524258	203.14212322909424	261.1496868521138	190.04816765492328	271.65317265048225	170.74081521007037	275.19694719220206	159.14107401622545	286.8688317810408	153.0308668880353	297.2145788585807	162.01812652731235	315.8777465564436	183.68422348990768	328.6367809073439	194.5654345944516	341.82861405876406	201.42647842452968	349.1755908544237	221.35427334700125	359.38859498646696	230.97390522238769	367.9094203640416	247.22076874615635	379.87747354179777	251.2396411788661	361.44684694789146	267.3282802651437	335.94549564629347	289.8621055530008	326.6770770238985	309.1488779132884	311.2575476003319	313.08366786002244	285.4418154038916	324.5737168943394	280.0637076182107	325.58596273701244	267.0475473891754	320.37476403204005	245.79363785028312	329.4509951463378	238.35313415536282	322.6869276178577	215.5896961259494	315.359054043515	191.62681301086698	321.47008456182624	192.1437615761198	329.4176789283094	193.69938424139386	323.0677667762831	199.86457334219625	332.0777152514192	200.96486378883506	333.1248260630782	195.71365131003373	321.91751561307933	186.14048567336528	328.11608610344666	190.64303596866688	323.5158891847814	172.58808622977656	334.08948452434043	158.8583657033692	342.7172892475873	135.77966790847688	332.3667523683668	120.2650554603436	328.82162093239253	87.67151756553721
487.76907958093705	175.8430403487901	504.3234284141204	189.58902822962727	497.1314422512595	184.91494997632404	497.4000035580846	187.12679161612735	497.7737319216513	187.9887661728002	503.3483828185274	170.98236739716478	495.75086542927454	164.58384282376568	504.3403560353817	164.44827445345817	493.51400797785897	161.3976014550429	484.7244992853758	151.29941542118993	470.06456834709275	125.08712096916743	455.1736694542818	111.85250470871469	446.9754368863062	92.80344597576202	446.9480194988979	90.68916718966918	430.26950398936987	97.49650428619839	402.6476019434952	97.93169444482228	366.7743529645852	105.24134546814727	323.90306924652623	108.64237522880687	292.19959072618605	98.9013624413419	283.767280423124	100.44214431696545	265.2959011991028	101.80271980106971	228.5574682711546	99.57892449585557	200.9685058712059	109.05832440682912	173.9093307597557	104.76774903914382	141.71504158388447	91.11790622212007	135.49235509250263	99.44447508117639	124.16173064074734	116.02452323451503	117.01362866377215	124.4389637848343	115.49058758482958	119.38382180888087	95.70795804661552	123.62016710111381	83.0597204420055	131.51460654847298	94.42969850684425	136.72197651965877	117.81850800746034	127.13519584636042	149.82749201382106	105.97153630298602	185.4921659478277	96.60965922264963	204.7355402082884	77.3729162836076	227.89587119689327	38.67960583433312
269.655181389348	443.47086751811827	273.8114862769043	461.7688131103666	275.85859110759213	458.91444198899745	285.02780497577913	464.70502673849865	273.91772267604165	471.1384296525904	272.0286415397907	474.8137767037914	271.31014773523316	470.28076726397336	279.8526178880047	478.9131865322059	268.44331061656936	462.0311670361275	258.72571893698074	446.1421360758092	252.90117614115456	434.8258141804491	245.97747400585635	425.4121675622704	238.14670639882826	411.2994727997091	235.28830978971183	415.99396372645447	228.1528113880733	418.50165243469735	208.77236230842936	420.77275731598013	183.49513205199685	416.34065967878325	149.8423521250233	420.8103523011779	121.4735036907259	413.8798443429958	124.01732362409231	425.4632071490006	110.93922042221759	428.69796985456605	98.80484207616797	419.88947596362374	81.47893225242571	417.8859475005518	55.742686662591474	421.4582421793757	44.24598619572851	414.8373137230054	60.82307078554763	423.06198424183987	79.8066066202172	424.37132630929545	99.82995050154814	439.53432646297983	114.4185330325727	453.36709885247683	130.07421595594815	461.3892984837288	142.9767444289013	464.66831296080693	148.85593465890983	477.79948901349553	153.09907167519222	473.5312228956755	149.85275930666992	474.0901670026054	140.70473440897743	485.8200300073334	140.32686910709523	485.45940595903096	129.2899037913131	467.17404090096977
196.77581942435557	490.8603063163337	203.00935217406743	494.20362356184467	215.40138028412585	468.76567319908605	229.6602472576972	443.37850647249144	240.5252076557728	420.0931348004757	260.27046202094294	401.95635874834966	262.95412897990644	375.36294030696274	269.3772825277078	374.2619215626249	252.92060054796562	359.7478321260446	233.64831821670867	336.5574803909442	201.41549116260234	316.60960908820607	180.29260193795992	297.612903349538	159.02183306173794	267.05573035381997	169.2999064547142	262.180317461736	186.68964583987932	255.86422810164896	206.24879184185474	255.98409713402785	218.88084038585905	257.5808069096215	229.34689036207678	241.95157488454905	233.67635441416152	231.57909129018324	239.20829762531372	237.24576111929494	239.7989838595509	220.09184211892028	224.35225155654462	196.51598593278902	217.01898364600137	179.27072864426157	199.23003679127584	150.3942450832548	186.99521617218224	123.63160792978395	195.24172118564184	124.92444684643033	188.1143262709252	102.66800669496746	174.78550123457129	79.05175118202183	164.79251090207435	65.45046106006527	148.73065727086566	38.3631393257034	139.88314462744432	14.682385661365107	148.73287491137285	21.79394233205184	163.32581622068435	41.08937379292119	173.54015396256028	71.09805360273222	173.13928605098974	94.70723600910918	182.8974421547176	117.28260514573222	175.13920329752938	122.4458316564944
212.09533186000772	10.435436123933606	216.32236862963964	22.81341041614585	207.4182581627433	60.87235008700337	202.58916980546428	85.94357961367189	187.883617624769	112.60327185801899	172.420220185469	144.66553967463088	160.2730377885952	168.288089919971	164.2880655191935	181.57181276963624	157.33423666029398	194.35041445986417	150.01269365911244	213.6500365050382	139.68592119093245	219.43663589638342	119.7081556143493	221.06536018652778	101.89185583554973	227.65682123987392	105.19650505235313	240.2442030673409	124.66666875852846	229.61151358107455	141.68323282018605	230.4789539792167	155.6011187367485	220.84298679046768	162.61635858381146	221.31827957552053	168.61175493609952	210.10570128829895	175.39505604758656	205.0840371797419	176.2416040317157	172.0890829705197	164.63931986386226	138.45654140908593	146.95848606021377	112.29824273014256	121.04223570985778	77.76370638034085	106.97858995888495	37.16370342658642	107.40633347600044	45.90957613618011	106.30567257509387	75.75419729555281	99.67245433485952	100.67928197291756	85.19448585679206	136.51661309496023	61.43468130744481	176.50337493872743	43.33031032474098	203.2909238810861	48.10706785493022	224.64892404892734	47.369790328554174	253.47601271026244	47.08528275073598	284.44412543742635	47.59529183285098	312.65698033805353	45.70438871679275	342.8642277512119	38.16461712049332	369.5750078510904
