100	10	10
482.9222391039655	217.65497359481034	491.46891656987526	234.65886820437157	475.32665732586975	241.72176742657078	476.866819518816	242.97454287056672	464.5028916826607	254.7658126559436	450.7835061131736	261.7466795235191	426.9113874398986	272.9814674081749	421.43209801544265	271.05458219026434	414.582947751938	287.345405133722	404.6975836080611	287.3683859427295	392.40906434199144	298.1432187568229	379.94060498233426	293.56925978236495	353.84885515577173	298.2495100063969	349.88378619854177	300.5064659652666	346.88325915971575	299.64642258888375	357.1189651438275	303.2910545446224	364.2715611053887	319.0927138457819	342.7671767600082	324.74314513468903	335.2063799798953	328.59643220852485	331.9761058414309	339.9788339854791	335.8780622706876	343.252057932856	351.96706885012117	331.80685810114954	343.4917186156506	336.9138937322116	336.9723382715707	347.8688613759891	339.0453610006529	358.3858928046381	335.1150133148912	342.30234688339567	333.41435305041654	339.1679065458263	332.46101492025355	346.5045493879264	304.50041042665464	333.3255776911115	293.61337736973553	302.27616758502256	286.52866219775524	266.60189993461915	300.36162645816813	271.856754680134	284.14207392439465	294.56690834425945	281.4834690894686	300.05055723136945	293.1578396850802	295.97356347750497	299.0157196094614	286.37025410192575	285.7752564995198	269.53831954316144
475.2627435561388	240.33834258788514	480.64852394532585	239.50699274519692	489.47354910542197	248.73340853182762	487.6246287857871	243.15075085109956	478.3552443009869	247.9528371569995	452.06527335517814	270.3858684806602	444.1206358781096	258.03063528934547	442.2939153501593	261.0476211516143	435.891733325752	292.80627506189717	434.6246781851078	301.17289037179745	418.26986884442954	304.0470840992556	391.6728532633476	308.1507155704582	362.99591370433546	302.44051251403124	367.81068826393937	297.16157768669785	365.7410602653635	306.63764299015054	355.31989645254055	300.9289344320726	358.31005244601755	309.6938995363773	366.10989392497413	317.4424177192535	336.02511013127867	329.51337520386403	343.5314382887456	328.47781885847644	345.39060492899887	338.82273691369863	341.93744128247283	350.04519430723394	357.06146244618424	360.33325022378136	343.2304471531908	358.4931097186634	349.18082696955037	354.48913581620434	333.9218740589725	352.31496751763143	326.54161971105106	349.1100648283545	335.69749807757603	334.5786574878536	320.91447355162717	329.5919309894327	295.0129079850484	301.78410939083574	285.8923734119401	286.7851578454862	291.5727949280738	288.45180955973603	290.8752082790343	287.75348053128505	292.0395829102687	303.2379869145473	290.2299636885805	306.0854359009272	282.17206489664005	291.4314755701816	268.71765720663524	277.6077412240105
481.92922516439256	224.69012413067912	474.3174447107776	230.24936812227315	485.18438307491954	240.45429284377383	479.54529196948465	244.99122446361858	468.5329026557292	240.30703237000833	439.767317448478	257.65517923719796	435.2344373108919	252.45281645383267	422.27734499345206	267.92420140728825	419.3276882831031	281.2152798630559	409.77935648085486	294.8305407361162	393.13983629506686	295.83106894524644	366.22505921596087	296.0550327796357	355.50882543453855	290.63555537636626	347.48051877685407	291.15407236186326	349.81322114748474	302.9160878573242	351.51996938102167	296.8441612351439	346.1552515841217	296.53969672328674	346.61076345614237	307.58373613886477	335.69402529661306	322.1474827325729	336.91783780427716	334.37629715155447	335.9118550220745	328.83250085435895	333.09278141423243	342.0582434310741	349.8261666797738	347.77537334726355	345.45737023421543	340.5926474504795	338.8084611805551	350.871813163275	322.38502381401696	350.98742072731227	331.65858413738687	334.14449495857696	323.1844871730419	337.77205434175403	307.6949787034131	316.5138081907614	296.9725992335263	288.8191995157895	283.22323510408444	268.3966033560383	286.84923391466697	276.27337669180383	286.21730332964927	289.80487071669654	287.60103311956954	288.42183453853374	287.41830481515046	294.4859576653711	277.787378952886	282.25322405486986	270.720486019036	270.1758521562657
494.4287984162334	217.54738388209478	491.44199154578826	227.2478418336026	493.57125456148196	241.21920444459545	497.1438386500408	245.88239001012087	473.7545917795617	245.77572935997597	460.46151505161413	244.1525661112611	447.17600303573863	252.3005492185112	438.5638830096737	269.2025710908366	435.437375180542	284.3026262014981	431.1100860698708	288.1785850164587	412.83580827072916	284.9460504814185	384.8138037946334	293.19629259409413	362.651526966702	294.2154310683791	355.85786373980426	289.12651264041756	364.9308787083312	297.86582370155656	356.2267755644415	303.5350272518745	359.10049617580705	309.4001243340048	362.93509022156275	316.5341376219709	349.8503017680076	320.3741912300064	343.3750999985629	335.69775784962354	350.5187147567353	334.85594627844097	356.4742288880838	339.47848873101725	363.91758749366045	350.02757447141124	349.73412339297687	338.6676935926809	343.65801177961373	335.4584142694621	343.7893315775254	341.85026789415923	327.21531529483093	331.92129787133786	331.19831869045515	329.11373335262766	318.04594789957605	324.2489944038497	298.62091103575324	292.1331259251814	299.5963350316385	271.14346963675314	294.91425718825457	283.6383469549184	306.22973271565024	284.5505772631655	304.32240576278724	279.32287841515586	295.24890428103686	287.5502352677373	290.92614926431287	276.5026501861814	267.5428985037121	262.24687011091856
485.47342134249004	208.84313234475707	489.2797297488216	229.59220895064627	490.9519546813715	237.4482910703994	484.3085281888324	235.23829928087162	476.07464664250256	233.840086236059	451.50096126040063	250.67562463548563	444.226750975556	248.35420943316143	430.2778260727052	249.3260858800543	422.6944959159058	274.2230095343613	416.01092594644916	290.71399946354126	418.8743425036666	288.77629242106434	389.09512453009336	298.3241165671624	352.5375614896884	303.0788990133881	348.98912473176154	302.31086162112274	347.8240317408995	305.45201341134475	357.4182093132561	296.58607617417266	366.1248323885075	291.5090572231576	349.81569691543496	301.4961771017962	334.928259244038	312.2381406879988	341.7532617673955	320.05913502286245	354.33456028955925	329.6206369042396	352.96671631977443	333.9987884291286	359.2396545639514	347.51840941442447	352.1706026773951	352.4634640353296	347.40351516602703	353.2784384734481	346.9081319733866	337.8730299482362	325.1212795708166	329.3711867127055	326.9570729673121	330.8847158722508	311.11666203715686	307.4658785833577	312.629524460636	278.0105569836975	290.69819856346487	265.63980955240754	306.2605971573189	270.8953243668467	302.24169585784244	282.33650665847256	291.4627198470177	289.6217002523706	297.0529386085265	299.6910058824486	281.941599807629	295.70089690524844	270.2912968608753	273.4591986124277
472.0635107908011	209.07639449994875	481.3867246724796	240.7478719762185	494.4108598047769	239.5731917615816	490.7833894678467	226.03214718527101	464.5476953794476	232.01816717968558	447.6776251067823	260.1920660105523	430.5747034868384	265.91243233961404	430.33053122434995	266.3300254462761	434.9768075639524	285.6213691131918	426.8299371310852	295.11077336272353	399.36946534524407	284.74023450539545	383.99747392720434	292.68543182288084	354.6414208202772	298.34609732246383	354.2728437970468	306.7471530383242	364.1816687186889	309.78616447335173	363.17471493046594	303.5145484826178	366.89340811311416	305.37187661182674	351.04026774182455	313.28079818147853	348.21538032441356	300.4455531169585	344.3103716436575	317.2119713127792	344.90982834341725	336.9646764390829	347.84516520036465	329.7680799698853	346.87247716008136	348.67741000475564	354.4236013903463	341.2366014039809	331.41092569588443	340.6625506010462	343.97060461825436	346.1714788983118	328.7322193447901	337.97141163627145	322.85983599339903	324.416661276953	323.6500468754498	304.9605887388557	308.70349609408737	273.32149301808977	290.1578024177288	267.4592650590084	297.6558694978117	280.70491345376547	291.13718686549595	280.2738183804071	297.23628299210634	286.1415326857686	298.49102321969133	292.50272384233085	293.88354692321946	295.44394355542164	269.07102409835784	266.9822057114275
472.24076626100623	229.7337995046965	478.5001250158605	231.54041386122265	482.2160944157057	234.9980962556038	486.6506266918589	245.38470854624416	461.05701619383524	242.29964337880187	436.731582537764	265.7231467387008	430.12081233256004	264.07564495238	438.0311921361077	267.5994360245357	437.0287713332649	288.02545305916044	424.9972734509886	288.9181499101072	402.0997706952397	281.30253818200026	384.6151940926154	293.17660002412873	368.5864410755271	300.05055195113647	353.41372020099425	310.39153342208334	355.277037576938	310.4455687645477	361.8564595658171	315.69207308184144	363.7090231882842	309.0194125327961	352.76159650287366	323.7551423991963	337.0245574917078	318.74476263179093	337.25054291228673	329.04839701035183	344.4754318275541	326.2480713688233	349.0864966786797	349.24368767225627	353.01277621458087	355.1508981180569	335.00300139553997	346.6582187150525	328.43551712696734	344.91172956926187	341.8388641786679	357.48248610061063	332.5641849768706	354.75075622694783	326.5464156950786	346.96451975364226	309.0054482132457	324.0182876838086	308.77775943064836	304.9939344289062	292.7876480129264	289.33527604596	295.47927662308695	289.6175987370088	282.51517887201624	285.22867675035013	279.12921089730366	302.0963608415026	294.5991910699695	292.6889973709301	278.0944334174069	290.13018682497	274.77374215376875	283.2742360558916
476.2601730365555	228.311036816683	492.42329158399644	243.68986488742314	496.18813400535055	242.04243960432717	483.1318193745569	240.83913006386183	458.15685204495793	239.26765523745635	455.08861590656096	248.32442819371025	445.4162170593382	263.4366933042042	440.8196762788201	259.401626312286	431.11717200813104	269.31633387921113	429.65708243588233	277.3717334655856	406.2052851446125	285.4925079034247	391.4140378831073	282.4122168305987	361.2685335556267	286.2032571647683	366.58262830581265	299.87226152673963	367.8631062591077	305.8114960802825	354.08430505276283	294.4803144736379	363.9082038192952	305.87630402380967	352.57735206711635	297.52320252318594	344.65390058277876	305.53806752434116	333.9745485552358	313.15449178155234	341.83923812627427	328.8952759566173	347.669964167895	334.5019775079051	351.04641970473614	342.8952960832442	341.7431888705926	345.92684601015475	342.128658273982	350.0098834537944	337.5249798550216	331.99070116902976	337.19707592158943	327.7888872579566	322.19605358682935	324.0551152222633	321.58969210116766	321.7175184262193	313.1580821196829	291.63420143518647	288.9047758657299	275.69126175374987	290.3027268987193	281.39457668186077	301.3257688448876	279.23959564390844	296.9993235041427	276.12430196684926	300.09429861221594	281.70834620612095	298.60781689154965	289.65439273172865	278.942358606407	266.74912635851183
484.10130153081093	220.32494085076777	481.0675478615649	242.2261034355832	481.72172531647504	228.98693864090882	489.3972165322897	231.04156817179373	470.129842476301	249.39209517580278	449.10751118823265	256.1794971226126	442.70916342938546	252.52829963397105	440.55047070490264	274.90646915805934	420.97097705802366	276.79483679768225	424.5440111399482	293.7652447014125	398.9532584470608	298.17463269267284	372.5444840461599	292.2083930416978	365.18193003563476	301.65839114187173	351.78466596382555	301.5860537804418	347.4858760863543	302.0415097493523	367.09521914608683	306.2302461739038	354.75987163189035	303.3408352257159	353.79400049184676	319.7607070807652	332.94242659004635	310.5214283800101	332.62676885866466	325.59339862603326	342.0017384627821	342.49557689584844	340.68423875110625	350.0767086981645	357.0862593695344	353.7261769959806	336.8208701645618	342.9928921464327	337.0926788484031	348.3939815065971	327.8971180528255	346.289782667897	324.54222599184715	350.2194730778286	317.1147744967817	332.48135625218254	309.59190385813326	327.2468195974299	302.1993463740374	293.81346602109306	288.6098570043792	278.3807916126169	285.4647379522502	271.36475681166115	280.0325364626611	277.16645896404236	282.8857680526659	282.09404711068015	292.7667101715513	289.1359809542751	282.41817625941934	286.56911335437286	258.3723924378536	275.31279765388155
489.4326460551102	206.66035681022078	472.95744786953276	228.4200454438287	476.84682528039747	227.07737483996115	475.7904354007365	242.0191118429788	469.7011596461235	238.70442756414332	440.4633661944953	251.75125931894283	433.45945140751985	268.75919747089443	419.2882689235456	274.46162069131674	429.3313286476832	276.52810015519145	415.78580482212453	290.5653117009401	389.7251980611725	300.0369730802442	368.9777738287622	289.8213719841191	356.27722243784746	299.47418774943696	350.6982680081708	307.9709900466079	359.1183451640025	299.35501412960394	356.3350033009393	296.95807041763095	351.29406336019747	314.95970381721685	342.7809724231114	312.3270784752374	326.0202232036148	323.1527014418456	321.95421597165995	327.27370397891787	337.82217013212846	342.3032631500658	343.89979160255075	333.6886371400858	349.3087419401214	346.22873760528734	339.9927241643936	345.83167183485546	334.549957674564	347.0782372425072	327.916454326197	354.7631249796533	328.23862634935404	339.7555301271083	314.17005180545675	340.4313572123203	310.43635472525176	325.75427649982595	289.83788195996567	294.13991638047963	278.0179703977943	269.97017349297687	296.9023454488989	281.8301765281472	289.0879449554528	285.03377791996877	283.78895301999074	296.7144431048329	296.81470393115785	291.31083692717385	286.0712661121482	282.03647658303834	267.34916322488965	276.1067329952769
476.8597661725003	236.2602128271747	493.6661278480526	232.32182689071962	480.4967252193978	232.51165553076908	485.4171263131276	241.23689023926534	465.8277846196904	256.13177143478606	437.70458121612944	257.977638909508	434.2341901760535	258.3542158181852	420.3113219670834	267.4017352956701	421.6370183109312	275.27793713314446	423.3459475933874	284.4119077816307	398.3513186509384	283.8844527610644	369.4864795242721	297.8929121484679	350.7251942073138	303.77520387638776	353.00840146097744	307.1644962547964	343.64999222448944	307.23226489978964	361.6885674107226	319.7659120445774	365.43077016789675	322.6673408893878	347.14367213296407	312.3517448728961	326.03649231516806	320.5178781201539	324.46720731998727	327.8818524812204	327.6447246082891	346.7610103595297	345.2583038653822	353.50945421472835	362.1632177758933	351.20902435880424	351.9306489710688	351.0362522147486	331.7228710583568	360.3783402300666	328.3609891806665	348.10187111773024	322.6369966709022	339.02131914424456	333.9403112794168	347.1492162350484	319.7965520881773	335.0604691728316	296.6503011284344	296.06725403442783	285.00427564439207	285.28967268455756	289.2437945161589	281.5293610294699	278.5791679878812	298.35030762386464	291.0234177520722	288.4511280744562	290.0485485452192	305.7475052047791	293.95052638817646	305.4806256657014	273.9340881660037	281.13134056376265
475.02848545707764	226.5425100257479	480.61166883814667	249.15684716732184	481.2728862003994	239.61073610856155	485.5268962844905	239.96320064171613	466.43177597729925	256.796547464475	444.4521285398675	253.91478902193427	445.8227187572618	255.66052889582667	428.6839696311917	265.6885763765619	423.9989665694535	275.0326251612383	415.4494433156446	297.89043443374146	403.7059490971201	289.44642405145765	384.6918536388558	298.93401095965953	358.43967813423893	302.8119303978738	352.33917154235803	306.79618193056115	356.63116098108327	315.48085991699986	366.3077946828202	311.6225564646895	364.89446159547555	304.6924706932117	367.5349962147	314.53530992385276	341.77413097616034	318.86624181610614	340.33293212692126	324.66036455031605	340.8493960987204	331.6213386353571	352.87758886991963	347.87586049442604	354.87091183120066	358.322538782826	359.01797437613095	346.95475577074103	348.5761776540103	347.2700577058325	330.85593079082	354.3657602588066	338.5508454147043	355.9909870032754	326.0895966890559	338.97953209458245	308.1322151963824	321.45517471080603	310.6857419653943	285.39242820932515	293.9254584634996	282.7386156176439	306.0634533962267	283.8891288714654	289.76915723663285	294.5086767453529	301.3558721514723	284.51318776116346	298.6707491790042	292.9716495388683	290.1775302019874	287.9375430352334	265.50073406277295	291.21931964911073
480.4183171592247	205.5140883086065	492.35193322650986	228.34763663947385	493.1554107025831	240.72775134174205	488.7781699758697	229.73443083598363	464.37827267047817	239.06967588667487	455.85055873281306	243.53583781378205	438.4566340640861	245.18934500262685	427.9113780367976	252.84224027189035	423.6399516794769	281.6034419694995	414.23450443902004	282.2937423104052	409.0860765642081	278.8358628306478	390.01374423986834	286.98931617596935	371.30373803470405	291.1668680327929	365.1169545968436	293.61184448871643	355.82137509338907	292.39542330544	356.62521982116766	299.9273341358977	367.121777594568	311.83346694025965	353.96042567858547	312.96101173945476	340.43767735408653	309.7398651007859	345.197064568247	334.8851470074652	353.5735347183675	341.98635166484485	346.1883144114093	337.62664618317416	347.2567263499446	344.603022592859	352.06692864821434	358.68586023512574	335.75724550372496	353.8132589061818	344.35184595049844	356.29727056607595	323.6199556505902	335.8988437007024	329.46627599166146	331.7866379935714	320.3399117212505	325.4605446187105	317.81282171296016	285.99731804349403	303.3562379616317	264.7683542235884	294.61080860282476	281.03092736603696	285.373245581082	288.21660120035904	301.2424675749879	289.381047376744	303.2689062390002	295.76196351750957	303.84669949180505	284.67562617273035	290.28206440470245	287.0871944161246
474.44862910028417	240.59816018652276	485.74239567140944	252.6780375350173	482.576110892169	238.7106841822815	474.7483793189586	250.90123569754874	471.4679720585426	246.2378171287721	462.4673598301614	268.3680624148315	445.59143781753767	266.9569118077197	430.15556425237736	276.74312413875583	425.78073214753715	295.6586642834819	425.2081016693969	306.5808989284609	398.61907724061723	304.3446667616868	377.20186477905946	298.51155531832114	367.7439115352345	303.73514286934295	361.81948617251584	307.05293508867214	354.7051226360022	312.03432924096296	362.27771982245144	320.9865883769273	360.229480262421	314.28381106416185	353.9788712096297	309.89867664265284	348.5501248277672	315.29696904173534	348.0184612418252	330.03801887967137	342.63555385922507	333.8098536275654	346.83078229488274	349.08452836159535	347.22584723133895	349.1466951487052	342.6376177456154	363.1996118232528	327.48580107514545	353.3841870441565	325.8043200745639	353.0451002008447	336.30284931563693	356.9307505155124	336.9424637075881	352.21734148264017	307.4033074460589	317.3128506702082	304.99177516133597	302.07974875286504	288.45270244432646	281.7104707464063	288.9232931092702	282.9316245908397	287.67940031917425	294.2161759441136	289.2139551722097	292.5775304504539	301.5611791427587	305.25658500519455	301.255436110843	301.8044507446896	281.27454544674305	273.412195163529
483.33086802631436	214.20066668500252	486.50458770935955	243.95848211415804	475.84070625656244	234.9050445907354	481.12828289882003	235.31776717036257	468.596873482463	240.4403271624482	457.5260046118666	263.8537566572411	438.29052733927364	252.33249242283622	427.24204558282725	265.97138938356585	432.08582502642156	271.2212881319683	422.6236356935332	283.9047891957485	401.13734491589025	292.9970684920247	379.63917598030235	297.2030760671008	366.6685865136795	295.16559112990274	358.2833330159289	307.9072229374026	365.48556820463557	304.7839998715111	371.39709230082605	305.9288543106848	359.3736884183682	294.3561761368862	349.6489704660668	300.92735232214045	341.5994399352543	312.99822690057	331.09501144251647	318.0477571978428	334.58311871081287	340.99405918734124	341.0564858237443	332.2115799738023	346.3497211821598	338.00042202291337	353.94859121442795	357.7366454475871	329.35994670412265	351.48052562200724	323.22806564995386	348.54308872412173	333.43692078770874	341.7748783081129	334.49644357751833	345.99198641377694	317.9370278704291	330.0040048407533	301.64911941292416	302.13997574761044	283.53789504764785	275.1422588096783	303.562037103293	277.03052558424486	280.2259564962061	290.4669091579327	281.3638986142499	287.85982900433936	291.2949576886889	296.00222230435077	288.45927621566705	300.4069962149721	272.452432718395	286.81156635945035
486.6843810172412	224.2594871672141	496.52475550831423	230.6746841553758	501.924036718122	245.9576890847292	484.17813965798746	244.28969587631445	469.28613195943865	249.80428330785116	452.5643292577785	261.8164191257525	440.8531031431664	254.87271381422968	443.27751050493725	262.8431360033848	430.00311636392235	281.6823753321204	432.3152291935237	279.90414044284813	415.371830282353	285.57054589231365	382.8749879943323	291.3621261226194	371.4059768028926	303.4250667286128	349.51003118463825	313.75310146247307	367.8129923559611	299.18628339088536	357.56643081511544	295.35761106009676	361.36485935482324	304.28790482115835	354.49655161827195	313.29193861401416	353.37175899166925	309.77261733859086	349.62691381182253	323.0064351103832	337.10772196569667	334.9077142082849	358.6918903891211	336.43705050942106	366.1219068590151	356.8484536538324	362.4679477116095	350.152834767947	338.1274947868058	354.11600120922964	333.5926028891755	347.9520835961478	338.64598040069166	351.0566532334184	323.01229609644815	341.8982002607582	317.73030191664895	325.54267815382747	299.4954926647338	284.40893914647245	305.57563312661097	268.1546221288967	315.324158285562	272.1498265161294	304.56340500287115	291.1217706753893	289.3650780396856	292.1393086265585	290.68102796825553	288.1338971453413	281.3913356201249	296.4987150917419	268.1266923884417	280.49229151167884
479.54103374284085	223.2004854363864	478.07780901202017	242.54101849756137	485.63703381211667	234.86480164958294	481.6555339842479	239.429246270362	470.93257043809297	248.78237284810785	447.96168101141774	262.6289529470851	437.28677553047305	255.02035503640315	444.1512916587925	263.51855042769085	435.13838507119215	292.0726068359992	428.8251495252963	305.9440664492833	415.56967180461027	304.9754798077335	391.1952360708773	294.2971232983929	366.9033732034615	301.338402449252	356.1887401542924	308.8616167551801	362.2628099955356	306.8415427022429	357.44556104085257	299.0104271389001	359.957910383998	310.24838704305614	349.4296203269646	314.50115549026737	335.76101328445446	331.3890453347957	345.9070621472131	339.6625800707244	351.4633038020308	328.60579003623513	348.17918038150844	334.80017982620285	353.1271754567417	351.6257953484719	343.01636130071483	360.5836522641739	344.53340641181387	350.5392958117752	341.91750470858227	352.79513924565185	328.7716862332376	350.9905426931889	318.1207930302624	348.2956775365775	314.9075362642847	332.7893966127512	302.0250436137741	305.80620247188665	290.86283725692624	278.495186729621	291.47584137309303	283.74439742920595	288.4209955273999	287.4138104389254	279.6181638773997	295.013435080685	285.85415619118413	298.2074096601527	283.5299554493664	303.5645430565218	274.18751046739845	294.6909846138285
426.48360097331584	19.416305316662775	441.5813784391706	24.710928913684715	441.6139436801245	41.28193513777946	453.47897175959963	59.040784144651	465.1005959425434	85.16948366845313	479.2754631008355	88.67705492912849	476.1278866302156	99.11201154818768	478.4489069375132	112.73275306475567	480.8381953724798	107.68947997872601	473.0699359719561	99.82014204333368	464.02405460180785	103.5051990813214	455.97693304993965	94.57808612752606	445.7599738486674	88.2874427356063	443.93589165314734	97.97124488311826	439.40849411297415	85.45393733262104	424.30182644435456	60.16455915705913	403.6511649650448	53.31155784605717	382.65134515897876	37.11430169901611	363.81560277800065	18.008421577537447	364.58642515300687	24.32784383483146	343.1270273265092	27.859377846788533	311.9076618619163	40.15215944255006	269.6655359099441	63.51438224679064	232.21705845539435	78.79373095540564	205.90454378258016	77.41289077154072	210.42285468651696	89.50548513859512	195.5015321860074	95.38424219085601	186.66453085445187	91.68633518809735	176.69287382895737	96.74826006111334	160.15263576788146	106.89967998329014	136.3254834692753	106.9825769762052	142.19662037965014	115.35651287707326	149.4252353617215	119.11402987561357	143.1741681798465	124.0119741579579	150.93566095236667	113.46451989063918	156.14058711440904	110.80928462529016	138.84123564337725	110.3536245537823
457.221214448063	38.12616145327896	451.89883833539244	58.54764486930137	457.9209241713888	78.13751615087918	470.55262756405745	88.68001030317475	486.06975623306414	110.46524242552029	506.9064848818	109.6359799740444	500.09228161330554	127.07410183941899	509.85527486866334	132.19766658632088	500.85997027003083	126.91534885783004	495.8826150174668	117.78568443729894	476.05765661543325	126.88132089292957	480.1851956363372	114.73090038108128	467.0037928823758	120.95037235862898	458.61056139608274	113.49210506258734	449.9069432340235	105.74107354082386	446.9466291555605	77.9879635007779	420.31651193591426	69.78238209218677	405.24941541452984	57.887651904534806	395.39480107849374	52.21480101740679	393.7963822610708	47.94795452316972	367.66424238494403	43.94653867029548	324.9694473935626	59.56060015832414	288.2117137218509	81.79526192540793	262.5275788952856	97.03670893484419	226.89615402641942	108.63276302029043	232.99909682601657	116.2670890715236	216.43415934991071	109.39121382502076	205.27322073585447	109.35053308571526	192.11148591717622	117.25419215294062	172.622688587311	123.03204473288994	163.4229108196248	126.9902389724284	174.27850201636136	138.48952129197278	164.97339044145065	145.0550804939153	160.093230015804	153.06727176861062	173.7255812041993	130.3809506671901	174.7142787671288	125.9190667573912	148.42756152728043	129.40946741403684
438.403188505982	60.30773059894979	455.2504236955624	57.79183120478985	467.8528906177976	66.89120846826643	482.90458885608774	92.13121717135024	499.75208303046077	101.37766328313714	510.22265169294826	117.93526338562302	494.83200368217933	126.33368330661418	511.9740108706737	129.44716563189107	512.1872894126395	137.15318820066219	487.7546011596148	129.00399026863656	484.3045028840236	122.61931724057773	477.2201762288678	125.53746250350251	470.29486879907165	122.92714357461041	464.1182755657546	129.42329477472697	468.6903941801306	108.61321842393592	453.22205185638916	96.96396754956824	433.68954431589844	75.96647620096994	414.7432909364935	74.54590613346147	382.2883975158023	55.93068213072539	391.3484121504516	50.06882739614345	365.03927129454496	55.10470858438785	332.1803780088195	69.9958632343429	303.0341949469514	80.11464689724376	263.3505755272496	99.57206802246202	226.08255238496798	114.94367051574474	235.54998885513268	107.89425613183718	215.54570070960415	112.9545495843898	214.05963139647184	128.77903758166477	210.52595784970123	135.16555068011314	181.71653819127135	129.27613165142895	163.6257425982824	142.19279818204666	171.98688260478082	154.7582766141194	180.39325152645827	150.45813347853664	165.0784020032605	138.58971299005427	180.83978343983273	128.75986664049577	186.6821985035739	127.33573181926418	172.1990455632241	139.97556551075274
437.6011570101472	28.809532521383858	462.3589931953287	52.07429260995616	465.1998142678549	72.72213781652687	466.6353798066408	87.58237136026793	484.76369458507014	106.87150023692735	499.4025271283849	120.07207821358831	496.8167468619073	131.5530231918865	496.12069299514917	129.794152334121	488.1818890836628	136.69478356561413	487.6724485446733	134.48155983101964	473.83702471756726	127.60924707827436	473.93829766974017	111.10142296472259	465.4640317829578	112.14610094373398	467.9422062045009	116.81820494449374	446.0591316845972	112.38400835215049	435.186164199734	79.56826811169141	429.00862644810854	64.64504140561505	407.15664203554735	68.77135249033567	380.8884452970059	53.66154616337735	383.6445427365933	55.34047735159585	359.29515479183755	43.71194530635775	335.86580636566737	63.41236578399531	283.9564570586281	94.86592839584291	251.4934677978215	99.11575865487572	224.094636897239	108.5697256638063	228.35032731453566	105.89871328108642	212.02554631220366	117.7450894449785	197.24363128036808	114.20867432021936	197.17025753468644	115.28814528415772	167.5363824755797	125.57673509182769	159.47958250165627	122.82578598054909	152.17838727351858	128.69586786978232	171.9017706503182	132.9616833561485	171.50250514679496	147.57638797528224	167.33537212072534	130.5636745552729	162.25831603838864	138.82767006379615	143.5248190326712	126.75641337660046
466.2003890177338	46.55532855359106	471.0440320228266	62.620165619898266	471.89071670890326	68.97753419159332	473.5818504485611	86.07174937180615	492.1637536625073	100.88563463377075	501.7402437340816	106.04605159875648	501.2402868060006	122.39678474468461	501.0260994079507	146.38224997208133	513.8281655200412	131.56657156720252	507.3741508805618	117.98189974325668	499.7397456318606	130.4609748425817	486.5396474806192	118.6787625755834	486.08594618116615	117.38624869929477	480.74326960042066	124.67525145417656	473.60561824549234	117.74756709975655	458.95802772153513	95.81498244878664	438.3332659948807	71.35951228497184	414.83199015296935	51.41938089461225	394.4810084719502	44.134098814998126	389.07716008457606	54.58153713949473	374.43837360752514	48.67304200871543	341.95546898439204	63.05350496796921	299.11964455820686	81.1637641670011	253.47291135920977	99.9216333058324	226.74085766098966	111.14014490199267	238.67187182908643	120.16937176289747	224.36085057645852	126.77798347677277	214.22690046833335	122.16768924000067	203.88424049245606	127.57154271161389	189.5979891806038	126.77269209319769	168.03165909428117	128.66705356012085	162.6688027994881	141.61656117659376	170.61092389897476	134.6177338793246	175.13845790936136	141.1450418401106	174.8331387746706	145.12012684184734	176.0753485031147	142.78018482608033	166.53762919400393	150.75611882051692
461.1863571284807	53.66894309970621	467.21649950839117	53.95619556238306	465.1811597339427	73.2377086984255	492.10716217233573	90.97938377192303	501.4906312715216	98.72765078650315	514.3033397381803	115.52831040632702	498.7924277442206	121.47309171707633	494.21055176815037	121.00597667874177	499.4141787800486	126.75656938492088	494.2625364247556	118.06478016485403	500.08196288009987	115.12841864320889	495.05037014072104	123.6745388624912	477.9400676521015	120.04172069531745	461.7268614723935	110.23949174582702	466.57660508247307	96.8618753232747	446.54762532944125	88.24855675968645	441.1205880578026	72.1151342552138	414.06832267047486	47.054229895686085	394.91354143634544	36.97234161319757	397.9292098503118	44.05734067836163	376.59503468317007	58.0993306558809	341.6267621900528	58.55033317788211	292.5713598752246	79.97878896441551	258.59459076797816	98.76154217132995	245.92918651211076	104.32343907750828	230.2104877984889	109.3241883436453	226.98430901227195	112.84058802229536	212.52594850615208	115.98976265170606	210.38235653390828	109.64876422130686	189.92458904530474	120.40333090629153	175.1320396953828	124.78173904521604	171.31198164687302	139.44216368996007	184.166576149042	142.91778582259755	168.1008518597501	152.58229179408974	169.43436479448144	135.09050430755627	186.6800544035844	132.31761117219358	165.249012814552	123.39453229138977
