200	12	15
253.97134875710816	156.49530651828283	258.09854601180706	172.73714950325999	262.4202464496148	174.8700210775549	256.1734188387923	170.69800559484247	252.92119277548179	177.5830270021574	259.9487099433741	176.40025041325796	256.4423304460341	181.3395165333052	258.3802459809116	186.10439819947214	255.4558236920484	183.38746032423177	270.48669537785577	202.7792171593724	272.6468474274583	223.41147690538136	273.247406003193	246.41429475382375	280.27984942775436	272.34007813618973	293.35122538586637	300.63287204694416	299.6183105978675	325.9136531738122	299.16879694743454	345.08247489188574	307.80942980879985	365.3191584373403	308.3215515528578	377.3032123830381	315.65997114515346	378.6919314578565	332.4041129498021	383.0398820046065	342.08369122085963	393.74170952131766	356.9041293428254	404.53903406778227	365.723740506551	407.2936489814209	367.3410698947828	411.3092296042843	377.2496922676237	412.9415936582303	382.76165885579496	427.6189096170181	380.5348184349623	441.69212651041147	392.31365835862204	452.2455137894222	397.7111301182156	466.7484182171178	391.8673259308994	479.4747440238028	392.5443642578822	489.56812407814834	398.7175329566161	500.2645086042226	391.34550490108404	502.152543965954	402.696808094102	509.7992577466632	399.8606122950933	505.71591292312087	392.6747636569582	508.5855578468154	395.71939565653065	502.94254725918995	406.0623024130988	494.7987997677534	401.63377700829886	494.319839578951	406.1397814582232	492.0428593888361	410.05739598022274	485.8693963942344	404.7439745169866	479.18034587386643	409.23761846725756	458.35304293415453	405.8980911832691	437.6249697992533	400.8465045837693	415.49091626434233	392.2018192214391	399.50957814310766	391.8844667890444	377.0007091477879	382.8700713594443	352.1686828240706	375.8224795003433	334.60643798750914	383.0269390447291	316.70524996875656	394.69313870802483	306.842888564559	403.9927820950413	285.7806705888383	417.19937753267243	264.96182443127486	433.06226321978255	245.01796581924	441.8661693727821	225.16302430956955	456.98103393958223	210.0534912184914	474.169707951678	187.3918026523453	470.5198807930199	181.8641399879924	463.9726112587944	182.10972855375087	453.8058706963094	177.31980503010672	430.7914070074568	183.9592442446124	415.9249518058801	188.58576552307062	399.68828704802627	181.70170020540093	388.13215797448294	177.61800534829325	363.475452743745	170.96089839402092
248.1553468830153	165.95197703142176	254.0928871163666	168.19840030249074	263.3113488522512	172.56511352972808	257.4125738083552	174.14746335045152	254.7371121166335	178.3240158218324	255.6058137724215	174.1652767183886	256.7644205763436	187.54202978525322	266.96464744102013	193.33955853894932	259.6087799036961	184.8949313596118	271.75282089574245	196.0970729400526	280.81460926330294	224.54053569965447	280.22436389101136	238.72168162281525	286.95227559404486	263.4549445199971	303.4214957178951	298.072185303452	308.12439999079953	319.27657700598996	302.88500505531465	338.9994509402895	302.0886180785591	358.6614662871808	307.03924821535884	375.26254116718485	325.3597970450666	381.45536028997316	337.72376060901024	384.7910988430047	343.66026113558223	388.543475856307	352.3581253301669	399.4759978252373	356.88572900333475	403.2421796791261	364.93082529420053	414.3144051617889	373.23041491458406	420.85880746195573	378.5378831216924	427.37726303896596	377.50918341908124	437.31987606473945	389.0565349206409	452.2761746839601	392.9333178768393	462.87632860148415	394.2096274449546	476.0360454481055	392.67782645090256	484.281046323073	391.6311285454831	504.7316288418158	390.49228039897093	505.3531180055836	399.18122429022526	514.2916594002063	397.3626324042258	509.8582522166274	397.70349812304073	502.91952172952983	395.0898447130043	501.20431659136113	402.7158869714096	494.1941062853205	403.5305373626709	494.89044019031815	410.4563909641661	486.91330627785635	401.7528372029493	477.90330282698557	409.03249680919487	475.0528800744347	411.19939360889015	456.9207945794087	409.419942073368	434.72268770062277	400.76691533102314	415.869286401409	386.41514704924293	395.20694796327524	390.12999537897554	368.8987161538131	384.4858999977364	347.536369674447	373.3075515674807	326.480731999609	381.9122003122926	321.5809243391394	395.2820373913193	299.61743872743114	403.11753861988933	288.4440251920554	421.54125579245965	258.76491814194105	440.89277577167474	242.437078861046	447.733387336164	224.07276622191654	463.9324781010467	209.39746104111424	476.930515250699	185.09756205585248	480.5808095113439	182.50840793580954	467.3489708025141	178.6345312685798	453.55614671879	184.54446086141715	440.2365901565622	175.69381945369076	418.8683239670588	185.07069606635957	403.4886519446548	186.03531474722197	386.1226481650228	180.8239125431602	371.2305151631039	180.93562167876735
247.1175900945144	156.05086195551198	245.72230919692782	173.30940279464974	255.23533287623994	174.7458923781221	251.07281541558942	183.1597060208648	257.8697783079062	172.81038001893813	252.57975142716336	176.01924623717505	260.71034351880263	188.89790946564466	253.24982542761992	191.69404919757716	257.6989861704225	186.66458683077892	257.38322440592145	195.71702361886022	264.71961069986844	220.2974749366484	280.78463122352207	246.34772080600834	283.375058353922	268.4757660973495	292.98696101184123	293.39601956207764	295.2424749750335	322.6173040266526	302.0484983792967	341.76838332221223	304.4603791137515	364.9610518340037	306.1955875488709	386.19291082097624	319.83978174375	392.10477464372843	325.56437005821675	394.20211311025537	333.0878812214822	399.43812085180906	341.41419416563133	400.68166015397355	356.9216491814682	415.9264490574556	361.37085542470453	412.7186992452331	361.9103240204584	425.0398180504814	368.10931591198295	425.95043332626915	376.9443166104015	438.1436610726605	377.5613822014903	453.20247963601435	392.4613549940427	466.9859969763702	394.6699121205423	474.67224833552154	391.08933072738375	485.70889085906447	395.35974616724434	495.3858420423646	390.76471812888883	503.3643238812913	397.0619740060555	515.5413953094469	401.90067144031855	506.01156261130234	390.7928731683415	508.57768883062613	392.3575897096698	501.43139326986176	397.85269356929143	493.0690480120574	405.0875796300163	499.69179279681174	402.2305570185646	496.2240650204269	395.05487791247015	490.87414718784584	400.3250189055588	486.4197063357449	404.1943585306361	462.17297436022955	399.02597232299877	447.03001484445815	389.0208547527603	425.37072499922164	382.9763358075712	401.48883149046947	378.3657414208408	376.6417472418153	377.2435007672289	357.1567097333156	372.7666920411547	335.9768497254009	382.25558936297443	321.45270999902516	386.57394374967504	311.3637045343928	404.31710345792925	293.9715354508353	421.0034918867997	265.1927452515366	427.09875052628223	249.21776605308503	436.13471624142204	229.48125537420123	449.6690125262692	211.6335604895177	459.3342899249891	183.8560345558571	468.98726735984405	186.31099578939802	462.228378154328	185.80438292028535	445.96477681452416	184.2552994133656	429.6063138369472	185.5589282230437	415.35457599891714	182.8426912863764	398.2796735902187	189.98360854049162	378.1403502195784	186.72827913400312	359.72611097023923	183.2464149017634
239.80511917932455	165.87507051869443	251.66419689887698	171.28002057070617	256.45362674469203	175.8872773366478	252.81064144746324	184.61342427320326	251.04110186719393	179.97847978593987	260.6625311819499	189.58406964369786	260.99082660256954	195.26534801529857	259.31789945975254	191.742996099225	255.1483283696372	188.3223649202493	263.1464008721632	200.99738020434665	267.03079088227247	223.942644930129	270.7495610259393	244.12907509318143	280.45393469847136	269.8885609031046	298.9961199457292	299.0552865361371	298.35642942487834	326.7025960153438	295.66597641858516	350.4808694555338	299.307244220302	365.4837613647934	310.70363664601115	380.0451903707544	312.69418726502676	392.7168600531473	323.80365898240893	391.0857015945424	337.02518387904905	402.22002676008816	353.29959516233424	409.2769096292611	357.342507261808	414.4483614243767	360.27713974031445	420.49674997235525	365.3509359549506	419.22273351662955	375.83992673864145	431.5461045275258	384.3802529130427	449.43196546224306	391.5111660645167	458.0424757464958	396.8688110686883	466.15306364088985	397.4247661573236	476.28333769801634	393.22807426792065	497.22975732430456	393.0027499480324	509.7795972598485	396.2497860366983	513.8258835499531	395.78199170654307	515.4238789952519	397.62132498386984	511.2389603925245	391.0803331180239	512.2538188236072	395.3423214510842	505.5017418623223	398.1124154592021	497.8530151039066	399.7276873938865	499.85716361155585	397.43666691376154	497.22407098050206	400.73314844899306	485.2246197327749	404.840302574922	486.04404250707927	408.2670244522136	462.61394330208674	397.73853967447263	442.7795226390735	387.80239562568835	427.52796301589797	389.52194165465824	410.2660690676513	385.51048839861136	386.22399171370154	385.2412989546239	353.04895443750485	370.4287461743783	335.5116560369937	373.56736291434225	321.20789000381774	393.360944333282	313.26943823379617	405.4457367052524	295.83271911664406	414.8620972142845	264.6752131518816	430.36049845712904	240.83188004052715	443.387920631862	228.06891809117718	459.5546481667372	215.9055348363398	462.66419900536323	193.45146343013772	474.5092613083194	185.04254105156514	460.5652942713481	185.60642954109085	453.2459210303878	186.55719088990585	430.4008548438463	190.52965844081422	422.029132654883	188.68954838522697	398.01184326389296	193.07530738709588	378.57238079534716	180.75495296325713	367.4653049623146	178.3892262915657
244.0007164967614	174.6127323307028	256.2948464324485	171.42373799333683	252.305017999936	175.76470268846572	252.75999496313742	179.08114326784397	258.2064689751126	185.05415242997714	253.6894559855023	186.89189038875384	264.8111850030541	192.60147428438827	267.8307769141408	188.47711591277144	258.6072245439854	189.32536853843033	264.49473501510687	202.7947955563441	271.098405486696	230.2664817152111	273.31420838476953	255.09174876843707	281.4428589688181	275.52272506453465	295.33653037249394	294.37508738868684	298.68136306620073	330.42424130482243	296.72472577163643	347.15844436903905	299.1748989904866	365.58407005643625	311.01213620688424	376.1779617229517	318.69328371933625	385.37590301126295	329.1038786698534	389.25023924473135	333.0212406901693	401.36554280122886	345.37675570061094	406.8026496809689	359.3089322562962	407.9272890456899	368.980220548132	411.055231107055	373.28770226279266	418.9915284819442	382.55028374500836	423.96549165961665	386.6259841179296	438.2092820112996	383.3647136919383	456.637262891451	385.66800729296585	474.3809708897022	389.3824912982431	485.57921236006115	395.4359648331828	487.3891209852889	394.3967907894769	505.41603687690474	389.3915204789241	513.996514081906	402.14542753118326	510.92354373856045	402.51464808553584	515.9731104034522	404.77024280375497	514.8109372311724	406.37690903444826	501.5094631787494	410.98307984262453	503.0471157163465	404.24222158443666	504.4182964610617	408.73800127001795	501.0041263428958	404.2986428535023	491.1613773047687	402.86939026918236	478.3791217614724	402.3150352237719	461.63778492769717	397.74796564147664	442.5392857298105	388.19617780877104	425.313767088543	388.01680232361	400.32436377486005	387.88494527724583	382.311840672617	378.0440742021321	360.3032434691366	373.46314531853614	340.23934035985064	380.01641397593295	332.9613852766049	393.85956458773177	310.56597624325354	404.1656968672288	295.79395956593515	420.91176297638793	267.09085207685695	439.4073331830465	249.62345409765257	448.8547919001577	229.62728906519123	462.96300732500174	209.56373755267902	474.0814911090346	189.20179420676848	475.2397226860171	186.7439036154936	464.0370880023715	185.87603861100442	455.13836147222094	185.83736182929457	440.25970298265577	190.32934249812536	426.9341449123689	191.92806617442153	404.2376632058425	184.2061851355476	381.40226566269774	183.29050711588232	374.5545630068318	186.52739343698724
249.69464941684507	174.2073238775545	257.9007297982442	177.86354576694748	261.5383491359172	179.52410918719454	265.96697105297676	184.0631015573283	262.7103057917654	182.67724896377052	257.8670589780741	182.797855721681	262.3067011826044	190.13359871256816	260.65126044558986	196.77094382815142	257.92583699375894	200.29918183701466	269.9893135139939	212.12842510265668	270.8501493164196	229.93906036779174	281.0698336435629	256.82202591610655	284.8926402768459	271.3715433836829	292.7629026405535	302.18648338714723	309.44433276503736	330.8903025404795	306.79635749922534	352.80983254739874	304.12075709669637	373.8709993586549	311.85147734680305	387.3918632259394	322.6731994704207	396.5945302533478	328.38893641027585	398.20069030567413	339.3584668748613	400.43582068799924	353.68580077342926	411.9559419869387	359.0481467823056	417.6525584946906	365.83093643558664	419.8797378832656	370.6036278935622	424.4254727492562	378.55503199489715	433.9303525193597	388.6573151892482	450.9957200775119	390.89941374745536	459.669952574608	398.93549666260674	469.84454641151615	399.5096295054746	481.75382087995047	395.60923337017925	496.4335017563508	401.0509002275711	511.0251899176021	404.03170440728013	515.4030980342474	404.9177447585923	519.823467280476	404.0677011051138	517.3848819545381	403.0220728186366	509.87961225746676	406.0627400703491	507.0294237576216	413.90338568354093	500.4804718225211	410.7575520713206	497.20232471020614	401.80668112223515	493.64812894882965	399.7194871442343	489.323124822828	403.60103908465817	489.30659377570936	410.92088579330755	473.66529389662355	410.19369515986915	453.28464535368863	401.9665486617439	425.617656535607	397.43651203279154	401.9602206069248	391.23849420771995	376.50562605479206	383.1491153220278	362.7705668578836	380.0647398065086	339.7976159708018	379.64669682363615	333.9450979821753	394.3716642825088	316.0728386749566	403.1815534023499	295.510262499909	420.2601089111114	264.59978284034173	440.5210260648444	250.7623931023759	447.673353406408	228.72720016763873	462.41275701804057	207.21767438828758	472.3280450665283	185.02285578958995	472.48084994472435	188.5883512369207	467.1597144648646	181.064074442858	455.44806827659	190.6834195281436	443.48613742915177	192.19848865386794	427.5854886888979	190.87531883396684	401.66906026686905	194.61959086816495	394.76511270031585	190.81567962048237	376.589754046405	179.3931071994548
246.1435616549696	163.25449059095877	255.1635562082972	174.11639033628123	257.39322541816773	181.55160703778725	252.64351047932809	185.96314079307905	255.49938470236594	177.02137415162957	252.9364224490919	186.3661978868062	254.22072056027767	188.532964570228	253.4685195697507	189.31568184569005	252.2709957232208	194.30808681375328	259.2557527603193	207.6762417954573	274.66396156088194	233.83744980181018	277.0423208613377	246.23655604796164	280.2707554108242	272.22470627793274	290.8037915565486	301.29183664468235	301.40367927970095	333.7585244055904	293.981491582414	356.01718242713	299.50527327485355	369.5749122514776	311.17734900811126	378.00497982259526	319.9026033114413	386.93823529618004	336.1564312068765	398.95056723277855	344.15377093851225	398.01764126086204	345.8930836878484	405.01900764904144	362.7629841713273	410.7880636258678	368.83309007917046	415.25451039616877	369.6129667823245	420.3599886964263	376.715089870418	424.8777122111298	373.52979424686606	442.66485802567234	382.4429879269501	455.12948745596987	388.06410354036956	472.2090845939038	391.4303377013953	478.5063607234164	397.30732324270446	487.45916025997	397.9921681979434	501.4099805076098	389.6719084264564	515.5948491708868	397.6511380789014	522.4163332368565	399.73996235346993	515.5806080555564	400.1171681105875	511.5943640125983	398.78850051239993	507.4636409180405	406.20591825614997	504.147858561101	398.5551738876043	506.34312443337626	397.42398258323664	504.5321501165801	397.8152564041778	490.72303298891245	404.7619878022862	487.5055367256962	409.54570290432184	471.01132721388547	394.49420807387065	450.77695584084114	394.1483731825036	431.31062937968545	388.9125071021762	406.75770798681424	387.097546941885	376.98182351883594	385.18748262280013	362.04696619085956	379.8032654208183	332.55228037986745	382.03412123385317	323.72699675182446	390.2372299522341	306.9984830364409	401.13424252625254	290.3340613044072	417.66984886282387	263.94595212265256	427.42145919744576	252.86428901809836	444.92120123655934	228.9065072786605	453.6546121363029	213.03777695089775	461.58433548096696	194.4024330042515	472.9221511303958	191.04996231787834	459.2491597403578	190.35838108573597	449.8683405314482	183.96657624918254	434.83960123196954	183.24470414438662	415.223619916702	195.4644780389678	401.7481158723918	196.15202562876533	378.56047563608075	188.46679344580474	360.51177302552486	182.4697952573471
241.52543805776372	167.18826294074765	247.03101796184245	167.17113529267263	254.42995338067925	171.94791860483724	259.7790111469793	171.12111666939103	260.0467015337983	172.90558987209585	251.69152365124464	186.15570896356678	254.52638876149416	187.65441002341473	258.540590399108	188.85705349463154	252.73648372221749	185.38257812924877	257.4530905436636	202.22636030448405	265.78122694046425	229.73996302148504	280.2258765541703	244.19890430500647	288.4754778174166	264.2316619125191	298.12356830193085	291.0169508004478	299.71839552940435	327.8147628642593	295.72699166087097	341.2315125662471	304.3636851170254	361.07923075419455	310.805826799066	376.0433088014676	312.2379842692991	389.09727162742604	328.10396932755526	384.46932909710534	341.25358598559177	390.76734746388826	352.39973557233617	408.1776680872828	356.7631714039477	414.61233591149386	365.69911491084287	418.36315256912496	372.5837021113007	418.2630238746811	370.13309660713924	430.9340258761361	379.5745310923469	439.65365788475185	382.17702079473975	448.6373470169109	384.378336581049	462.10273626632886	395.506738167772	476.77213996667024	392.3898621513167	490.15816975813414	394.2684591863315	498.81572233752456	388.24009263582957	507.5983482035503	398.18216282924834	509.9015680306009	397.05576405979605	511.5600042161623	398.88736444247263	508.51122305526013	401.4835668018805	498.217150802919	397.79979123730857	492.82429818090577	405.23548374222736	497.70489802374016	396.6836408792376	489.1146783786412	398.1081541366658	485.7654702789041	404.19569764957913	481.4372500256137	397.1087516989064	462.665560101749	391.0888347623943	445.03159484468114	384.9224194130016	416.0518820819524	387.3750306717666	393.6909118826985	390.4938483796991	372.37600646526187	380.5062473437907	357.77400656552976	379.39271792502484	338.12156492743424	384.6325648721681	320.7167873515342	393.82637297959286	306.8882539006979	403.8188039386034	285.5872176674461	414.9405676282776	267.1863252608166	426.4320486347954	238.77275006434343	445.6023045404098	227.9944695619743	460.5022578641814	209.54815717321807	464.17030511521557	188.72288556533337	472.63031052885293	181.8848860945889	466.5179408424709	185.16281884133184	455.8693816942999	177.99930531168943	435.7233049389027	183.7844276664429	413.9317523674195	191.79942463942027	401.68985049775455	190.61674528498867	378.7687394276445	179.36451281114054	366.0672676569538	183.787383332459
237.11690779321023	172.49463337123396	249.1012318433727	176.8951882845991	255.63994501545918	183.63120883079128	253.52940865813508	185.6643290515454	258.00080622736897	176.3818985252149	255.48626855311764	183.92907228218465	256.51496973070783	193.75276853729895	259.3948431104528	196.15350462532498	257.98353829242774	192.2484429021119	265.56664663646416	205.61808893807918	267.71251334487494	225.44118427120588	276.3010863242093	249.9843307775362	279.09124108497366	280.3014981861332	295.692079526328	304.96725232411063	300.583058354216	331.6076467351924	293.2570799000988	348.03645932313464	301.09425638760194	377.1599696054806	305.61427933323284	389.6835559078593	314.7647833564444	391.472495319861	331.28032603414385	388.5658038013918	340.82438871744046	396.8366228841156	351.07592844726094	401.7956883052261	354.2617407611462	412.62579072984715	366.0788550914741	417.0128327427609	372.3735561256876	423.4182700061007	379.92118127466523	425.50290710417755	375.9511155659338	444.07832640632563	386.8263242686583	455.2609674937417	394.3887970687987	471.3725071633634	391.3493293948262	485.0293641468869	392.58942191204454	498.01994969032575	388.7616001801478	503.7813969148926	391.7345639988071	514.2999394781714	391.9982258037934	520.597131999884	396.7805464217048	509.2796522375675	394.2361380443284	513.7326197360437	399.9773483320659	508.45964475542127	404.32598339375	505.87951412188954	397.8087120084655	507.25575692372433	398.17326157323726	504.2642220955939	393.66595477193516	490.0078744667979	402.7637221658141	485.183664380938	409.70267372967714	467.0092790717526	402.67509033476165	451.30375765078537	383.8380546908787	420.1650879739208	380.6479525946674	401.2083811417692	386.2382530203882	387.825179110006	383.93162515967487	366.2470244336942	379.4506917309204	339.09329114820576	380.65995112810685	324.95577465765246	385.77658108112803	313.4189238922447	402.86995095586235	297.5636052898288	420.47096620359514	268.1443348973897	438.0644593687486	244.29530983555634	445.5475927840272	234.805866617733	448.6338731342953	217.28466549526064	467.86428806113344	192.81505362187488	471.10222673791327	186.7472889638727	460.1709223713358	183.83051589642415	451.2545990961897	182.1813009562661	430.90792489577456	191.70325676441743	420.2823694985027	186.51245877612095	397.89597484563217	191.18836001709388	383.7315998679239	189.97160804691129	365.7773000600075	178.35746948066028
253.5536650926367	155.6902234985667	257.1278839972663	160.30173780464781	258.1664218579877	169.75867168438663	259.6985357340358	177.4724656200425	254.0234703233456	169.89047826627717	256.63023004992124	181.1071511122447	257.68984737182905	187.41177192035036	257.12787929625233	185.0229653990449	260.87884798070684	190.25220974911986	268.6187133893622	203.0763359171489	276.6277802917555	225.55138323051742	279.51425153639053	246.42146455034896	290.6361977877867	267.6647223202289	296.58681525038037	293.6704389760853	296.380508587925	320.8410636682348	301.9277673128889	342.82666555947424	307.0474894343772	363.5470409985378	309.7593822323827	377.80403646784436	324.4573285157524	381.82880193691255	327.9297720817446	391.1993930698823	339.2588104544049	395.90002235858356	349.47008170351927	397.8167089393041	361.1580950683794	401.50017996303075	367.668357601387	410.2925671247385	378.81477777541994	421.26941545130535	382.4151901079438	426.9579398908802	385.4929294162577	437.32344106205056	387.12316734715023	455.4736023652972	389.2597977719547	468.28322701593675	398.5715424438666	471.70314893976666	391.6970631263803	486.0931784389346	392.42712151512086	503.02746584605944	399.67936392739983	500.398737859902	399.9212914727642	506.1117654970677	405.99219258284444	502.4499096086661	395.40205711624947	509.8563540896165	395.2018717007873	502.56582063542004	404.30941220946494	494.84576404687994	402.6458594640606	498.63195867291233	407.95694765600234	490.31964173558475	405.26825066377336	482.94382819730555	409.54051966552737	479.8506117552912	402.22153741235854	462.37244221492676	397.8871920543495	440.06230374974876	394.02093953286743	420.6254297801645	389.3905732848031	392.5796536382329	387.24313109236516	378.77049978316234	389.97166378533353	358.054839864223	375.0684758156275	335.0370578179223	379.539150733459	321.5974691066738	389.328484327081	302.44796389347425	406.40802563500193	284.9542249210207	417.73204167340606	253.80064919695496	430.75661017940035	236.9874575156024	450.20417429493307	220.04219185902616	462.6346268020699	205.1142030980747	464.64514498717097	182.24216518028814	473.98386596300253	175.90025314822606	465.93964101602523	170.8026351607356	458.0294820789182	177.8686586615755	434.67419704542937	184.6553613943818	420.88668642986653	179.5772650783992	403.9712938159516	184.73904239090947	388.59812973425227	178.1540011614908	368.20128777109335	174.02519683350175
257.98650600770753	173.10820214236267	262.3697850217122	170.1318925815824	261.5040578058897	181.35424745334578	264.4671491854225	176.7016623631478	265.0088008078369	183.33611876473884	261.3043070385977	183.94631442105617	259.5003862488495	187.13875789179303	263.0554728377395	198.03559958388163	264.6410262202162	200.41697855500055	265.4991026480949	205.8085517206929	273.7403308356681	227.32667438479885	279.0062037168102	254.26097467730045	288.8974354101405	277.739450598611	303.27560037840664	304.5348463244761	306.53391875044	325.7258166044202	304.06185093182927	346.389878967819	302.40130902978376	372.98449853015825	314.99121255760366	385.9757588820024	320.6002456393679	394.45334224797824	328.5834017736317	390.888298918089	343.8004165253369	396.32226800013785	358.00216770641	406.4476229394257	365.4307666890824	421.8069448795292	374.31354275843944	426.5950800968649	373.69462434793354	430.61432026485875	378.5071179715481	436.6447243891012	384.9732633829156	441.4341024649538	384.8882845260896	456.5060351636915	392.48700879763373	473.7297241985077	398.39426511355043	487.28545499926116	401.831357383666	497.32290044374747	399.2306878896015	508.27454987286035	393.4421015848861	508.7841737082669	400.59305136019435	515.9240346025359	405.30184215064753	514.2729375772361	403.06523918473806	512.8309753725633	405.36333739857815	506.3105484610502	401.80224509659877	501.92709353648604	402.359945221085	505.05996583382006	410.4837731300461	499.84688283620903	403.30932100371973	488.08216155250386	407.73029019977497	481.55065416251176	408.5769930475344	460.25491337813713	407.9842396702999	444.64824158447027	391.5295316997141	423.6055559210666	388.98345379601983	408.5678752638368	387.0555181949907	388.06939267196174	388.2335012352525	357.65406139197955	373.5564040106105	337.25231162604337	382.5166304834136	331.10340202781344	395.6180422521815	305.3045265354671	407.21869129306543	295.77815328942006	420.2368857940443	268.1807628803098	434.5358145785882	247.0273194869313	446.8688432285243	230.1715759955579	458.33544317418284	208.1223254325959	465.4867589021197	188.7721671853101	473.73312591770036	182.04022651886564	472.5321896062784	178.32616774101587	456.2531092428277	180.2663794518592	434.6876350893325	180.72300631460445	419.01247226457855	186.01810204416023	398.51756032090753	194.5913672477163	382.1364600657688	192.4509043515772	364.28527414019266	192.31905416735526
242.06436265308628	168.39275846937068	248.87915270681572	168.1567108019837	258.80963318258114	177.96418581239234	255.81675728944566	175.02398935342543	264.1608375970442	172.75155943875697	266.4573572772172	179.97425490563253	258.12633168151166	185.17980531446128	264.37305975695347	194.3980085610813	267.656679657139	192.2870128327444	268.3809877557065	195.3523083871774	274.89372502869895	224.25496168172322	283.9830507636098	244.96074462517544	293.32795432802686	266.515560913279	299.9814864553647	292.00078513439826	306.6800621549908	321.80307690410694	306.4181459772924	341.85814474975405	300.95892385416045	365.72642549296575	305.62066159169086	381.3886220250974	316.83192480301364	382.60018620053876	327.19810384674986	389.67381037237897	337.76457814477385	392.67398180119466	354.799423609449	403.2242851679041	360.2568045675353	405.1581968938809	365.5622279185376	418.48618503333813	374.45457231415554	419.0721469204961	375.8346252527615	423.5366912430794	382.4331001354379	438.574230364277	392.8750138214877	457.23473051135863	396.6527991303844	460.67479052053284	392.7400974039683	477.890976915311	397.69688526286944	488.89538414999424	397.8860630401593	502.94371594113346	395.9210650723176	500.52087338588495	400.087352077726	505.53790718543354	408.72245620804824	508.09492542161365	405.1228525309904	506.5242656888611	407.2061687493324	501.9064354092358	403.0576186893908	498.07335714715896	407.54211756189056	496.33645694049926	400.33456573420267	491.05359381511664	401.97960712616333	480.1210922304426	403.0066346587219	485.3393045611854	411.68147496978276	463.19861514917346	403.25983884761007	446.07591377668984	399.1411520026029	419.0733138911459	387.58592290999286	402.06846085483517	394.261876868306	378.2353418654742	389.701060986078	354.5826257217956	377.16327669572684	335.1733715272512	387.93307693313017	317.6129444883561	390.9673744902999	302.90069745506634	412.46818643974774	284.93657433237337	423.9187111626969	263.86214390315376	438.7272851731596	245.6217196401703	447.377339797219	223.11745298416088	461.5323750208719	212.1292471790281	467.25077932168017	188.37264676842045	475.6550466153097	184.88327811458961	461.38853838245916	182.22480906220807	448.46100861254314	180.85499146045245	431.90955912252304	178.25461995120625	424.61505987631017	187.51258401256177	399.56975611234856	189.0754057289053	388.73366084327984	187.26445730448802	365.20248631747484	183.7389655161013
242.91181577687033	165.01724535348194	255.11639596242318	164.3877947974414	262.0629577715755	172.32988391036434	256.9203407042138	176.15931740904165	259.8595693258047	175.10185913614276	258.807700980121	178.56032762179223	259.7546437925431	189.13505617980232	264.73607919603836	189.92273433545708	260.58008621390945	185.16746854577534	267.95873128719256	196.95920866500398	272.9004764017627	216.3363067011206	278.4394109517288	249.132477984423	289.6286969624336	272.7951190591172	291.2517872372901	295.3018951048212	304.2199301201216	326.061590745814	308.725742928552	349.8164765810094	311.8730307203103	368.09730075992155	313.8719769789447	383.624395893001	321.81883224078894	381.7128243271934	328.3896826718887	390.8640941400292	342.4816604977598	396.4419811155365	348.3208356796923	396.76234261434564	360.7303431350727	403.2590307909412	364.26130852727897	407.4356517441449	369.3384833685801	411.53821636561577	378.89734188742773	425.1565569625991	387.02661118536133	444.36953604621533	386.90549213877523	448.6950978392114	397.16282966978514	468.04284682002753	397.7693613707351	475.04395705297685	393.1481240321373	492.7271307949194	389.13105942949073	495.6996054295588	390.69412874600414	498.10584296748897	400.9461408997888	505.9175497012534	400.25935300353353	502.5596008679	392.27391625812487	510.72827034329725	400.29850919034345	505.53068798843617	409.38110594775605	498.9540175483563	409.191979128711	500.1198738535527	409.89989086496314	491.722272074685	401.2392194481948	489.47807298199245	407.6259818957723	485.22432012114984	405.1339946120648	465.956288205763	395.4745561032689	444.0138010282342	394.16062654000143	419.38894694782863	388.5721664471357	395.2656083579579	382.06476517041375	375.77868727632915	386.7150954602222	348.1009605332701	382.50886437310515	331.2350510608544	385.62976150975754	327.3743894083533	385.9027518549622	301.86142200257564	405.7770119843861	279.9326588721207	419.01012325764003	259.61112166133245	438.9070973526356	237.44269641837823	446.99106043829966	218.359173432258	460.56228651897015	199.11286811722695	463.9781466919141	184.8356887058628	470.521641334963	176.42189931198848	459.94539493578674	182.8881300713552	454.20295498892176	184.51516092009228	431.9821788290713	185.1494079611653	424.5529096533464	180.90470993437881	398.4916939368575	187.98058411448503	382.05240505121026	179.36041407819454	371.0802141912781	186.08684886068468
