100	10	10
141.45482415019887	369.6868609905254	151.28463787461956	385.82446654831244	145.4724661243919	376.6426839587633	144.9000536855217	378.60740159460704	135.9010477199369	379.82301201523603	118.1783139386741	376.9869766069647	94.87074135717326	376.1873638703064	95.62071734302474	396.59148351068654	85.07280857218575	410.7928543441262	80.5093382526518	429.72325952663437	73.9753297391914	451.7073821257758	74.95903991015501	456.7587211913931	55.48970203720292	464.3119380064175	58.86647974086146	470.1594441648401	60.58280583856248	475.16588373686176	74.34015044629632	480.592583754387	75.74617763940351	495.7537688563342	65.75137935854261	495.67507479444225	65.53935047701273	476.38368414261424	75.88156922444307	477.23940742368427	65.65454102752625	483.17630491143603	62.092057308400676	483.4274004593728	49.395700691450614	494.75280237284676	48.835815882842034	494.6166916454223	35.02405709857035	486.3942497442813	38.080345664748656	498.1196100317749	39.37361721183481	482.94192597552075	42.18651102592083	480.1105307230375	43.558861461437665	485.6714155226774	50.89481973654774	485.3988303426798	42.266838812630965	479.3306966563079	49.16331982801607	487.8448217909266	66.35138978980126	468.2700654961172	85.74824915046894	457.4843157207754	96.53847454036485	457.8610610170857	93.80767144137491	435.568676713804	86.19279264012764	418.17147852693427
285.1330603586207	453.6325950990755	307.4003125897129	458.2750208703647	295.46188748421207	450.2820626115357	271.55585684427945	445.7229438355125	244.87092891798775	424.5130059005197	218.9633947387889	403.8341461218777	194.94720981319185	376.6867635593501	193.06282524863113	375.6345480721054	196.70406962109456	387.7953034160278	201.84550766275305	400.8611262810159	221.65216651002532	414.24946431602484	226.20617471477698	430.95263234549043	213.68488521087426	444.04807378289007	219.20324982017746	458.7572980523219	202.87510694786917	430.0967683030107	178.40455457202762	405.59093982453703	139.62263405955272	391.58954016686386	111.58208942942291	375.80695205525853	80.97807757575653	355.8390803064794	75.39850649411738	363.8752830624161	79.62559544838008	370.09798656514687	86.66867444244842	381.75373056938577	83.3160745743407	402.4691544752451	71.05965485283001	421.51574561453714	64.47409847318116	427.63155623334876	77.33243667466647	441.6693626424813	75.48360129504731	436.38284931101146	70.48067968948475	446.42720767851245	73.82928739766301	447.4064310381848	77.6173692997444	433.3241505754527	64.76754302553358	425.0397988665476	71.13635883977545	427.3860846181987	76.88746359793407	441.3759512721017	90.56019149647497	461.82666661802756	90.20506177109337	479.33356936939214	100.02575582057965	481.86284123243	93.59963714752925	464.99099070348336
185.06654828773082	268.99122682341806	186.76146680902795	280.19714958991995	193.25503793504737	297.59933463570377	199.08722177350603	326.7859735492812	194.02229367725997	341.5973959977376	179.28945042883066	343.8505220818555	160.88777529180473	341.9394451187435	161.1774438786697	351.98165804181343	157.12366281152032	365.6859859496559	157.86136497868975	388.40700909562264	155.09086718000688	409.2040325165763	154.68461634236104	424.8250493929585	143.0317503404915	430.8960458793089	156.85916517176912	443.5577338005628	153.05889497130363	459.6207143431571	152.40053782591733	467.92028177482314	157.43809505952922	473.4570863987455	138.9153337585645	488.25946901447594	134.18917937667976	492.18241996634686	140.7584552335128	500.5872741871652	156.1978337342677	501.01788749959235	176.62175640694508	485.6946111076992	196.67098064485384	466.51262699456703	220.55103905607007	445.6677415584786	235.17989784557105	432.29002247744825	254.98527149904925	439.39064389807237	274.2724234466265	432.84652306532274	302.6570983972494	416.5634152197264	332.79705848125127	401.26097903112105	361.8654678487426	383.7124604446818	379.6640618848427	368.5244165062716	398.4736376249598	383.11354905829575	409.7004009952274	377.93382987046704	400.5386469751748	356.6018125534837	400.3147950974727	358.9312713131059	409.65105558857346	359.28603862948876	396.9103860424376	329.5888782728578
361.96977198955057	87.5480022875259	375.99809127570694	103.64752178454992	384.6394920776115	107.04159153014011	377.71043943159737	115.42126004166572	368.98593004191025	125.53899082883781	351.76697204217993	118.78263454620863	343.09495731472805	108.32130244923228	349.1877012739795	115.39092965560441	354.8168630338305	117.04172055846783	360.39868971210205	108.36992993374913	366.90161782443937	109.42732536470734	358.2340644700032	109.35530178102599	350.9527724043269	107.73482461952051	365.36019378898067	125.56159768731288	377.5835334201447	123.92289734092974	396.9089285885649	125.42267245461332	416.7729047799836	126.34142116689434	423.8598975806402	137.8203957343663	418.879795020344	137.4185541043329	423.44089738680816	141.9512365165524	411.2737634075685	146.67990630838494	384.24428793358055	142.01075000342786	351.53701777009576	145.65642768384822	321.6570575923304	143.34626882359584	290.4916487468155	142.9532964540445	292.59110032486456	157.3409711350706	302.15484706169576	156.3539302383085	297.93636766240434	144.9644391251169	287.6311999333678	142.1126555460657	278.90071142671854	132.29326332371002	279.2134918544198	121.33248648928621	294.46353222368674	123.7900572938118	287.9590025584168	130.930712219727	290.8638728676808	134.36726608834158	286.75877962250087	153.71041363079445	276.3403413949247	147.71328463498443	265.8624873861315	137.2138774298544
237.2767054343981	386.98092901375185	246.65984026440123	403.54720313489076	240.87495911878017	376.92611739762003	240.60908386715016	340.2932534776921	243.22569824700855	305.0281083108304	233.36811166216847	280.5777393017317	232.25621874108833	240.07922796127554	256.0536621047147	229.34032614290652	283.6096790505519	216.22767589378535	301.8172849678789	190.54117562267749	335.0832680866361	175.39813567478154	361.5988516968352	152.6120932840051	374.02237490804464	114.42204399530776	387.1894718961575	111.98074468076915	392.72753253743883	96.44220299189989	396.57368594584364	95.26358400384619	390.7331548298299	90.33724491862633	394.38467032911024	77.14946503149203	386.404660815109	58.88217481603097	390.6971721764126	60.36093589061634	401.2967191703048	60.32372236718111	402.6265792997684	56.670609184383444	420.99030324167524	42.313425141583565	420.29668881772454	46.10339848682101	416.55195726157064	32.467699182401674	426.7582190248397	47.69027794325067	407.563801303734	61.69999209778379	398.70834963524	68.44319501013572	380.6939096655726	95.3728106211413	363.2906363879421	101.97054908316443	341.2990713510069	105.89172249197084	343.76233511737723	113.54466317476673	371.17338380666547	115.34051819411918	407.1332650183373	96.69672652736365	435.099720606564	75.98873968944665	465.53839532060016	55.592760889204584	494.6047491577684	36.15857447589583
19.591609895781957	161.09230404690263	41.49420047241302	185.6700843790711	52.3819776166136	196.00144140604868	48.55350200400261	233.3588118412428	55.07652028933885	254.8815752327082	63.577735762925045	257.47585912976655	75.34354569080833	268.3562429104643	99.48340533561944	281.89783737492604	123.33236583614855	300.04951639442606	163.0518496136646	323.2409621539432	187.41370347712788	334.39480673212006	216.37202458230186	356.43732568574876	238.84789922892713	356.88152876812376	253.4612688689182	360.0380835431472	259.3890217778845	358.40341246694584	260.71858446182137	364.09367515598933	268.7153676666758	368.1735648844695	253.49364700493115	366.52171738648394	246.37992445645284	358.9715517638454	250.74384276654877	363.5925888873366	261.4228888677302	380.97294596042775	262.35745940852206	390.35325114289515	255.7954073828326	397.70062005308955	265.4851488506359	388.86421718440874	254.25184507765218	385.86714983063337	267.4443954284627	391.8140830303877	283.5443491626421	394.219826278818	312.09121368161124	378.4543821777486	342.80366373510856	351.9653212733802	367.1234894605415	328.6064375090685	391.60269387665073	313.3545388099091	416.4566647846346	314.8119319191146	439.3923657424441	317.1235236203093	458.1875068224993	292.68419574568134	472.39997469673415	277.8430079917199	487.45222105373836	277.6219583805405	484.9601955907107	246.24803832962604
213.78053557228432	466.49660985033626	224.7226175917116	474.3441874380143	246.3015703683075	477.0671338425449	259.2214486031059	455.6229269769282	275.9993286776137	431.6123549691938	294.4231136960223	427.3943692545038	293.3098862057709	401.92069071402403	308.42865568701546	398.5014942132277	300.31149789455964	398.8646930232576	284.6827916095333	400.1904548858531	283.4973939143919	410.71013421476493	279.4969555018467	410.78404277342213	265.49043960361047	394.6956236259756	275.81423671075675	396.7458141005377	262.83374503107825	413.25471098167355	247.2506181260541	434.90397468037514	222.08432467512154	447.9586833004886	204.1254369845978	450.341383273178	174.25242867788592	462.19940470095264	180.59069058073877	474.6021578471469	180.7928304471253	446.19864086587313	173.17971930762565	426.16431810955254	166.60446421286784	421.28072037869293	164.91605717913748	394.30008739018785	147.95613679397007	365.33499896680195	143.79435926512173	372.0336800027581	140.7471849570141	371.4644869431369	133.58305780011338	364.9736959724359	129.18679804657907	375.62947198967595	126.91359227514688	371.7257237636661	119.97429038510536	362.01637437522294	118.92745802884842	373.43509969046914	119.1146438236078	368.19059099601475	126.73629937832982	375.5527446574284	114.89112339035799	383.0508734000936	99.031748765854	378.468693108932	72.82865017037682	364.5423866472189
9.66697776417308	313.1002403965033	23.03648780844758	321.4794150965722	27.523876748097823	338.2761248596631	45.841830583582	335.387564189429	44.53215835898351	346.79919323352465	55.48080964155092	350.23563047206073	48.32698978057742	351.5032760751681	53.13814796310784	365.50493817842477	59.64417433069688	372.8323689755632	72.2723453345612	377.6860816863386	74.06409757192259	389.1656229576408	66.71866626350261	385.31183240007556	59.431631512664296	387.15687453199564	75.55160265040418	394.90500649902896	112.66269275930557	403.3998615468225	142.95131899623422	395.3473592628124	177.34223207570665	405.20537040180136	223.79514418865125	395.74910092878594	248.15574972779115	391.7347424813991	261.8854453346176	403.0385726447419	289.5958313578357	384.49668243028054	318.726066474548	372.31660377315995	341.0704982667852	359.9256040940581	359.6008962482948	337.49131489959746	361.88168101000235	313.2020003408931	372.12868629052565	320.3146258362735	379.66639156241445	301.51705022287865	372.5563821371171	298.76704981358563	377.5064947666119	296.6092778165352	385.66502872861355	281.8589663513204	378.3232908971337	268.9028345870102	381.3891808682885	278.6218049345225	355.6800423613632	278.09280432308816	322.42844379652837	265.9406757691156	300.3604232238453	261.14168830248985	270.4138825764375	252.64936797778788	213.62541837749174	241.01116927602888
389.1245844705262	78.87452812526152	407.16190159938725	95.58242009692162	402.04378317677	104.6483637193717	412.6056645435883	98.07628900525025	414.9699881148215	91.36828304295014	414.49259622287843	76.04451310330182	398.1413428012474	67.01284235824687	405.96734249107976	82.1740708972763	398.6521513086334	83.07472795377589	396.77878781763593	76.43157058213767	408.6640062177382	71.32464255768075	401.08052641621487	64.53828091962784	389.55604649816974	62.07742196798791	389.0819612528037	80.02283814928619	381.1512510765024	104.89848166740882	348.36229358424873	125.14148607298601	325.6872325165974	157.86339265026402	299.4634815921398	186.79921093293515	277.48358793189146	195.6423743495825	275.9274791026678	203.85447777192354	263.53586846083334	188.89702008810121	255.87518885014418	182.59129417611337	240.24244710933428	185.24753997611094	229.246239788473	170.68616880554023	224.159484782505	157.44930079164544	238.1621877076575	166.0960367325566	241.56799905400095	167.78720863377424	237.7299282962216	156.2150157523883	224.543521670486	155.0041100435835	204.2627218640305	156.63833180743003	194.56627867019623	144.35575599937437	200.8798428320621	148.5078338563448	178.3789817793223	161.67247171974964	131.2494059106408	154.28137033744244	108.68909402089176	159.00578077504892	74.25992407928729	176.55925443202221	15.001414057497044	161.99151416080332
340.7422490428229	270.42550659195814	357.7351896352392	292.28937182438585	326.04827686693795	287.06302441261494	298.0710155765024	279.40803034601515	264.35498924847445	256.55067525045405	235.62611689580976	243.94167854289677	203.30946292929488	235.82086148002702	204.49461816717596	237.40282823997882	186.4260144957807	215.96143309013428	157.4602550172552	208.92576808612262	123.90589230338847	181.49664621732495	77.8871991592135	138.8684277516656	46.80329040190776	115.01102133853483	46.73368588681332	121.10256914451269	54.50298764631849	123.28263353122499	70.05136493052096	112.9153253746196	71.5264609272409	105.43798550423341	54.55283332568986	111.5026928216406	54.59602104730898	101.00710770908579	74.39626017753686	108.65922297153176	86.73821287715514	107.7509360175035	92.66368631272675	115.75844868296414	82.13533488343278	112.2979163473107	86.03842225542392	97.87204986366433	89.0739623824969	95.2316481385095	95.75524496993235	106.58931273771749	96.55008386239206	94.43961834965188	107.16206839679865	68.0599980520896	127.2598698493225	48.800053850625	119.42605495646198	41.02345755622488	120.95828002695838	25.057118810382708	139.01978301767772	34.0799403281181	165.45186866057728	27.33037946052887	182.75377014630791	32.32530894442354	189.08676853980896	25.24534406976751	205.63349885607371	27.30206259635983	206.9697557841319	12.251768319665908
12.283494943777951	310.5694142656866	30.464595744618087	323.9173383817069	53.047439657358154	345.28904462080084	88.66798064827294	369.88652258259265	115.75935229040698	401.3074804860382	134.01179889975262	432.6464435877457	137.08942928539136	446.2631513874622	144.9189230342508	466.1875639672499	162.67915969847843	461.7539752591012	162.51020687836981	447.998443989463	160.1912446518127	444.67056967295366	154.66130320373566	444.25757801973657	157.52311507111148	442.1909819748929	174.15376193493267	445.0298963457314	174.58128310059783	454.5015434390667	196.97044615556166	448.63619218748784	207.94843574465736	433.9593272164162	216.83777664601618	421.0944188684907	214.7098088364819	409.57239786328995	223.1679663539851	419.54683695233524	225.27070332714402	435.98588937249383	217.7257153262576	437.4525341595408	212.5097798988113	439.0930843984266	210.69289407040563	459.89350523724096	210.81498140746456	455.45925037002144	227.87010635951728	461.26915064986525	234.32475204651715	452.56178866766436	232.71763147471918	434.4533954836576	225.71760521459055	423.694084501474	236.37857291982365	402.0930322275629	227.2867390349049	370.6277731672035	240.8392509744935	367.35633036677524	236.33771491066398	386.91244082877495	239.62035012677896	412.11731264763483	237.3704111935656	439.402571685144	240.88869906809015	468.11713233539706	240.35643765993134	483.93758901027445
435.087507677055	293.71045582301963	451.91353049294815	319.1233335780706	450.0440714009938	345.9028016762096	453.46231927051394	374.81368000287273	445.4412753588128	403.2558244937661	437.61425234717143	417.3802843191221	429.10972443732516	438.29050759916123	439.1027837774349	449.6114245901252	432.8839531453261	458.2991337396858	415.0509504873749	457.9135624448451	410.4946610517011	467.41544022717846	399.7541106597481	487.7706032542101	395.06418288561855	476.97969439735084	414.8226424498823	473.74886372705174	423.57336476082037	475.29535955541706	436.9692464510746	485.0093148188095	446.0764401792583	489.7688236420242	443.9473166977357	481.35615430172004	447.7668929283607	471.47532526021485	464.37412997709754	482.046465580461	477.3613207047665	483.34513883499193	483.1514824362307	482.9893123936718	479.4979575254417	484.2551994915192	481.9252936063033	479.66547555413456	473.50448128334097	478.0167405024799	480.4891575813512	487.1348313381592	477.09239049360974	476.1938241730015	453.06056227241305	467.64914326270133	449.18787682327775	466.67234087163206	439.60177788445696	461.23152770314084	414.6669712517231	437.5178459831573	422.7069200790347	441.7140350838118	428.49361705908933	427.3695623524868	424.65251873504025	432.11738325843277	419.3487648192702	411.9138391620235	406.23049587795003	401.3000998395844	382.70330158823276	386.1239709941672
193.6893414831972	388.30948110694993	226.64294714998294	407.673869289326	255.04149722597217	419.77586506155046	279.9293426978899	421.51213158057124	331.8867437614998	421.0917088495264	364.2452219712288	427.31175616457324	377.86801017734456	425.3965112358582	386.31947990585945	428.2624019217071	394.5098606384846	429.1366023242041	402.31637760371825	432.5415449207169	406.2749600220333	430.2219304923774	417.0991251570107	425.1271838693075	408.2076067025876	419.6053447761129	413.76190343329984	427.59055362556234	403.9592982857785	423.0049820238431	390.5687265090786	415.5057783356533	377.19758228851094	394.41917871384976	350.051201105995	382.2131922750923	337.2191342460427	357.9642562505523	345.5943829711377	359.36610195166753	336.67657840003204	359.9888405160724	334.99969270330445	371.3577942818961	323.32978766979596	377.08077226740113	317.39606267606126	385.46247449753355	313.0841122844627	376.6410633097479	327.63479058330836	372.98032242930935	317.9498123079559	343.54302549921533	296.3916057742723	315.0454504250384	281.70638367246374	282.74468816671515	274.25032753803066	256.54147391134006	255.05721539197006	221.915930897245	253.42068414690544	226.260068207408	259.2096437521476	223.1660479436274	238.66367300689834	221.0787862936788	238.42256992984255	224.23574762298145	219.16629792540152	225.15393564075504	184.95129346549052	198.92342574582338
385.86587061722753	195.66943548363363	393.09861044415095	208.83930320821023	385.44714498137176	233.0996500382672	388.24283135157486	256.93410829693977	382.7402565320233	264.85093428594007	360.9714067046809	278.07725264953575	345.8726662172256	277.97256653714703	349.5967232557403	281.8627869794827	333.87850914840305	291.8973989975042	330.9498624352084	299.39620173729554	320.9899734860615	312.47416595173064	314.11119988642525	326.39020302926025	292.693535818536	332.0341599586721	303.5789903652739	344.6757172156288	294.73585001411254	351.2549634564038	279.6909714078552	353.05871848309476	275.71057092884735	364.38001937142553	253.01380778823855	365.7841868513668	242.38160414502278	364.1359407615442	253.2592838387712	371.80520238897344	236.60778045532004	396.2217223577598	210.9252159624575	414.85399353720805	180.57241661288396	437.64126064008605	141.17550435074475	447.16100763240235	113.66957164905432	461.3500053640101	111.61127625322564	470.6247467393054	109.59442570409212	473.9032847469615	122.8506144533743	477.8615395803323	124.10238083715885	489.0324551765256	108.50436551548985	483.58283804809713	96.67862511577698	471.3245770598016	100.00539946702436	473.6731070392692	93.02776570486598	445.4388454403237	78.96778344490937	426.4287756197685	74.72986793706568	383.3850792390879	71.04563060348565	349.80712237132343	36.996458209110585	308.4782797618607
282.6476306910677	256.0806981715446	283.00581539789033	267.3479947452419	272.57739109865275	300.58925144515996	269.21755824134027	344.63334404204113	245.42540694224388	381.69606336182767	231.71726608309677	401.01899781364887	202.66526776496698	419.0145779590285	206.87811650452727	436.47752513393664	212.4514133832487	435.56839316607346	219.05475558609498	445.0842923136255	215.2099929337976	465.4870144096315	220.93738191917328	462.2032474044077	205.02742865496003	466.5545549081261	205.58423149514863	480.980780898594	204.57519240913714	470.8657810697963	203.08896642721925	443.22141756282815	193.04280867167193	421.195724250058	182.39372773846566	407.5846004311121	162.1022349362412	385.23669602389623	172.5906814501311	379.37974318593695	174.0749884276811	371.67871025850053	156.0909098126624	358.6889536441892	153.59090888010988	344.9048894217274	160.42936020091875	334.08458744076063	147.5075054556856	315.60399579644366	160.27619419759617	319.52737064160135	149.32222578809382	332.84210087030186	123.73559476361191	324.35518414567605	96.59758286158629	330.0166863595972	86.14392119675253	344.12487246434637	62.53666229467943	339.03029391450286	64.52353225240836	354.22329931714046	82.41032486483374	351.60486975979	82.56684494621909	359.0227968495946	66.08313510011948	359.9816541805615	66.84982002506933	359.3941668784906	56.850618625720756	334.98945451366507
426.0283072979049	103.4993449607412	440.0109554626351	125.84950598296184	418.0633785548697	156.30420196796888	392.47966169155194	178.89131779499962	379.24327193984703	186.86794709259829	350.58438788339083	208.75537812934374	316.4946192472228	229.2337184258041	323.11131677503835	244.04947015893433	326.39313370970456	257.0248323193311	329.43213808427294	249.10405717993024	329.99170180651413	240.80367583345458	327.16903535324616	234.75094621277108	306.5851631966445	234.0156707896338	305.38234862627155	249.07323931710977	310.1069363368834	272.0122672393576	308.8620753883648	282.2548111451287	291.8899041081087	305.56219759839473	271.97273459398144	321.46929406056745	258.19125300819263	332.5267131136697	274.0495490604469	344.5020388212971	277.39839869649916	339.92640093701067	270.3021016757479	355.32918562930394	268.7041531668451	353.1187383162603	256.51848449135656	337.51026483627174	250.32645565007886	329.8854483217611	257.2737675250953	333.06487666204725	265.3081149504176	315.20099601521935	284.50507176119584	297.44919295628523	301.28836554286164	273.7108297039299	295.29504261686924	246.40713048987902	300.743408610502	221.9449328811656	312.61481547857517	223.5430239845366	305.4756939399623	239.31546703066542	298.46222241542	233.6181712182489	289.7038830012734	231.49819056153595	292.8387594882183	230.11201984396502	271.58505202754156	220.93488890730433
343.68127541627075	333.5138163902328	361.07463109429307	355.96110688792584	375.5267426533522	376.2396909221925	385.33031192426637	397.2295875007628	393.01072259527643	410.3533931120751	394.47855973739587	422.55069325749275	382.0375935718538	415.7923018729989	386.0667611249813	417.4477895163849	407.41692562603725	427.2451113302873	411.0230825043158	415.0145523831028	427.7281166560958	412.0710542091088	425.0049900104091	420.439680196915	421.3559585999379	406.90492526147216	425.71294825328107	409.68233696269715	436.9600557291742	393.8999907178903	455.9625314843592	390.6914340706932	459.61993168394554	369.0255573061914	458.0219607538654	337.5678822766356	445.8823360599504	322.4887020614082	449.99865520026873	323.89239275051887	458.7313712823327	295.17446299731057	456.7963369472975	263.387262795986	462.773736533802	223.64177350619207	481.7529356070462	172.41042732416963	472.22800416835	139.31386456811376	471.48538156624556	140.12816733065955	478.5362650762059	127.09665579081167	473.7218082343201	98.03899513764385	467.69994311930236	78.72532106065552	453.44499965183445	49.70313335985154	432.42639448516707	16.667412494350426	440.52772081599375	22.587425239511653	427.35923109472157	49.33994425595392	418.27528811370416	81.36630053668421	411.41582395796524	95.67105695480441	417.3382782350908	121.39858780764038	388.86821404494185	133.2644859754988
217.6271064373953	269.2682407206639	229.29762440940598	277.28440544600056	225.81989590189272	286.79946868469455	224.7746084761522	285.0398004803231	224.2566506301557	292.1681972736153	237.17839412345845	288.38836902404546	226.3054023194042	272.00298671071823	240.44685148069786	282.07860628587173	244.52529316287	304.5940314446274	258.4894177558357	322.6673274109922	275.4454452149567	335.1118300784375	302.10628374027084	340.1835987686927	301.28362307393144	342.2027492053247	307.40105394563705	354.9087459316226	316.69862588129143	369.02584227954185	306.74775309695065	367.3093234041308	296.17179682200845	369.9220529791355	303.4420432260239	379.0129012878201	286.43528291067565	385.109035314642	287.9392414177008	401.5476770289966	286.73895755958034	398.9807713246256	293.3645835080438	407.19309898627233	287.88241316660867	421.21721716357456	292.51841163499466	424.9274682101641	281.58521180875	434.98333415163347	299.36460622966524	449.1359237556259	329.44243746849895	439.86487161011536	375.7075138473459	443.58407463152514	408.7718581515272	427.21005742440326	439.1368955873082	432.5451650210147	466.428846693378	413.6660911592086	489.5579711855599	417.2815397717866	484.83466695731966	428.00663068089267	491.79720824694635	418.12895842641495	482.9009107026272	418.8141904185097	469.2539326114979	420.42840075993666	460.41234119431624	401.0758987975257
240.9724679352052	383.28611160639576	258.80611742498206	400.8204120911272	268.0334681671096	398.68982387095406	272.9857189075739	406.5797051564703	269.09644337419803	409.0691709983337	254.7013083672618	402.1936557288847	250.13422163182582	400.93478989066426	266.46835999070714	416.16852971672427	277.0824840824123	433.00379977376167	282.81880068216907	428.5429503325319	288.996065322861	440.9651775125256	294.5042129720075	457.92515585793575	304.32635121875467	455.0227846605541	314.8020471212122	456.0262334095405	325.53193694425414	457.5836124855241	343.3664959052562	459.8021381184902	354.97941133046896	444.9557673470349	360.00861148104065	424.40497122944817	371.7715519600447	413.06335113449586	387.7501631521696	420.2115181744915	396.70723115605676	423.4670737894386	399.2404362592144	428.75907767513735	396.03778899074473	409.99419832223856	398.16627952657336	406.958872716043	393.3513587220929	405.4564434163265	395.3437228517911	420.3354305827351	373.56855668979523	411.3823189432951	336.4052901631442	402.0745256055294	302.3081034357282	404.41086394638444	253.83024261684793	410.94468145266205	224.41657246357963	400.698917769883	233.80415917597554	408.77218978212903	220.09802309013523	401.0320117301777	201.10513380446173	381.88064130509434	186.04558495891973	363.514299553628	154.89483503116614	337.95086264796004	127.96894162911016	294.4769446399206
335.0783122471156	4.494236237129023	344.13474689335044	31.489590566964594	354.9827820835055	42.22829026786388	363.3772640075441	48.91466859591393	365.5243384101919	51.11395598892015	356.91258461024455	45.20223283832343	342.39847712050954	48.070605796501184	342.04722235516886	54.29482457625064	337.36427796899716	72.66164291890061	323.2614596733434	76.86452444100209	298.34887793201	78.68708245769575	274.2735559971865	78.89392014607307	260.6347588264553	82.4282996851306	276.68885290075036	96.02010103499936	288.10823412176273	103.80628833563034	295.33999338172936	99.79143128427738	303.4817472309773	116.0564344115193	316.24287395403167	125.60436981200698	317.2231692902937	112.35059870453023	333.54372122191853	113.78855697442557	333.3645846442837	111.41249762193081	334.8184410637077	81.12190471122186	339.9058374035584	72.13718505621246	353.77176201032194	44.18590642566165	347.5174558173859	21.38669140609099	362.80983214287085	27.908678288933157	363.2113788102849	70.69856917902968	371.26512587459376	104.96144142056534	382.3427004481139	140.44715684785638	373.1817165268883	158.1051703107704	373.6271085286549	175.2702085819255	382.11473854970103	187.9031377870453	390.81007401599345	203.3973356758968	399.86139533024027	216.03948027146507	397.5521776775672	217.94102321387777	399.78408007505385	212.3710537662012	384.2519098904452	194.71984429403145
31.11686968022287	378.93437292065323	47.40760262977074	393.69452832297776	71.96573407648391	391.6372900006683	84.90086088789252	377.8452262530276	93.80295586353343	377.3905905871309	99.59651284508426	376.4059189217511	102.0845285727833	354.0850450710727	121.00046163258219	352.0414634914884	127.07447378292375	359.9046966574739	120.78635875074261	358.06363518727767	110.43907540144409	361.9556015026793	122.84378092665753	368.04369516456234	112.23217784522431	366.22411731102545	127.03524027034923	380.7747328816288	143.41424522198602	373.5105284723121	164.63842466617163	380.1363944809151	203.08294190937337	371.82003046083264	230.27703985334358	379.09165286197157	240.58779172617844	368.72965421507735	260.99724666300784	376.6389426982431	266.56463196544365	409.15390441973403	284.6208118336815	442.2640260041643	302.31462055957206	454.67257781627046	328.09432649993295	487.4501529471201	334.96284094600867	499.9306346792303	342.8950613379547	509.250097650754	364.9256756072975	506.13291072579716	377.4285666314868	489.7609965387291	380.98243221263715	483.77510670328303	382.3517469552668	480.289938243906	385.71841484812865	459.9460556412584	404.5084167572356	459.7261540925988	419.39007097735976	465.0258932197525	424.01620687341585	468.4517699585974	425.8944623487992	480.1818690038907	435.2317426368045	496.1427787709168	426.8944993871877	479.945856060272
52.76620018172018	412.25332151486344	70.22201661606164	423.907314624632	60.569452504215384	432.77498202432935	58.56342995616918	418.78081986245195	60.58059643996707	418.68520936599487	61.14409366719167	417.5793107652462	49.880401155950324	412.0251681220227	53.236260227025255	416.8314564020375	66.34708169696374	421.4704591030565	61.45371273715483	413.0610442875898	62.701375722094895	419.0918490842621	47.34170838837819	418.1475072451375	43.31814246313933	407.76495941976435	54.34574155865974	412.2984536437465	63.47993280513851	423.05754452792036	52.978363151342826	437.9123706293179	37.30103121494822	446.431200412074	28.569126238804653	456.91604920697216	18.219231839137134	444.9249507962672	21.889617932218524	448.34961421089196	46.46298698208358	457.9187207818743	60.28588076150581	467.11741552960865	68.87747795767483	468.4427895720614	77.95898459236415	469.78267720879023	90.70924998116351	458.06500162765747	108.94860058217384	464.7605004791573	135.94988249290958	439.98259512474084	146.02512438710005	405.6525941302751	160.6287363423633	360.69127031455713	184.25246643942793	332.1652938146552	184.64619563858963	294.23394408279466	187.0392569563881	297.739780192534	179.21138486616994	323.6872773925126	172.59781849205467	354.8060448749933	149.33485073488993	368.68696514994895	123.4860402489397	389.64813021867144	94.24864472809814	404.7069869913977
171.70646477636325	191.70326139824877	187.01270411935693	203.5657654902023	175.4977651541987	226.2659071526844	165.7348471247697	225.1496481376319	165.86151828349983	228.00242943967942	153.72423565440272	248.13963131632045	146.0596227047335	241.1005476786842	159.95725680817367	244.331844124707	192.61792131773325	264.3738360931733	233.08419746154752	277.0527409308677	272.4840470560304	286.7519255156084	292.6757101046611	295.3065693613498	315.99070643059395	305.50360048535447	335.30774047777356	317.0890497011543	350.36364825699997	297.4366239176152	383.74530238037414	265.5489633285459	404.87410058397205	234.10725461424113	418.39337854359337	202.29070774911406	430.53783254546477	169.2769453887105	438.1691532578039	171.58396636644133	441.2300808328235	184.1961570527298	455.29594150560513	178.452407033403	448.42412507281597	184.01032465674749	442.87928151670525	174.6830103212999	434.1497242165881	165.91115090504405	430.71431656574396	171.07472443322848	404.3931167164278	168.4801099631023	370.7051930716717	183.7555694015274	325.56989204667707	187.77900046603358	294.8723996277835	179.07389027309193	258.7164890953639	164.05588306302542	262.9339511318233	170.57395722838567	264.2983061957282	166.8177237061815	281.30264540101047	147.9264315781925	274.08310880250906	125.99575420523085	277.81306277111344	103.99901090248086	282.58790938349654	73.99175506084333
