100	10	10
461.518761598059	101.08516558682612	471.46271864904213	117.51405687215444	479.191138572324	101.60230872980254	445.14725300432	97.05500747653664	438.9445825531369	86.9584712316653	437.1283559654064	78.01800722467526	421.55288334259734	69.22040393835606	411.60862961345254	70.33812482380712	384.43657037854194	78.39491481237465	374.4662766335332	111.92767765403732	360.2704076435791	119.1011506944451	338.5853543117388	120.0878317904182	312.9102530446219	121.51210495134082	326.63391455505825	130.023273322365	313.7812324634525	132.20797077691324	309.0307983901633	127.49043733903085	300.10115313609117	119.79901832582631	286.3839319030652	129.95189509673634	268.89509211817796	105.67091409866676	287.04870085107785	120.3875831866479	280.1888502350124	142.2100189885101	298.6798996251906	142.65605999902903	310.5361928358482	156.30774271357444	303.26918914120677	164.63012889456317	305.3302958818248	172.7657184601603	308.35085219120924	180.68100252471115	339.64422038353376	204.76125461809224	350.41360230483565	233.94822814288094	338.56911138528477	247.5101324623539	351.000282469121	260.4820582012418	344.7673389308184	260.229994377046	349.76816059946276	266.39337960096987	353.7983712812128	277.13895429923537	363.9841802530744	252.3041358522418	359.8971764414915	238.48739904135417	336.137146540597	236.36867206356635	319.54585045033514	211.00430682469624
464.4960930586227	77.14120960435837	473.831853844855	103.95792391927777	477.8005433569348	109.72130012912022	458.2113318831769	90.1856088078192	440.47179920646784	89.13074386731783	424.18553127966516	75.65496329819287	406.62105220616536	47.617847947562936	401.674010689858	54.97839410336121	400.2687282459835	79.40941031953848	391.661789918625	87.16397060565934	365.99281540542177	105.27504340688165	336.14413016504005	104.80893552066102	307.0361422870849	122.7376188093491	319.10180135780735	116.57265787704185	315.5791028440361	106.37045475050809	293.55920762182893	101.69791729011298	297.15845574808304	109.17785420318057	287.43717213575405	116.04711418365353	275.9530193961508	102.249054630253	293.0298670690198	98.66370597313494	292.78708896198276	124.50237248353588	292.89662222411056	135.03354986850138	306.348533214217	147.78076348743264	316.4859811704445	159.16526704366052	296.45408520593145	166.72647446616077	313.12035765594396	181.0161965378242	327.01800080365877	186.22047121924896	325.19276338378194	210.9328461264885	327.37957871881866	221.30422121890538	344.96882060136204	241.59218543253226	346.5341261704574	254.51739800398477	347.45646961851975	262.1836235611279	352.0080403315138	251.04068724292145	363.6578091419844	237.27036983610589	360.4535406503084	224.10283342338852	342.00518215427263	219.38313694149602	314.28030445398684	209.5932892150999
458.0157463069571	82.9051089986024	465.2560618637981	103.56584763259985	458.3700953428973	94.39664579235611	456.2452766098272	95.53404042070028	439.1320476173834	75.05532879985154	429.82743002686783	69.50442924932959	417.20149596781823	68.80046467734897	404.93535298041667	75.7762375363782	387.67520050356546	69.2752461267273	381.2962843455777	89.83202395033129	355.871252108894	105.10884093648701	339.3289654604524	110.08237637337041	311.2100213821098	118.3866699361657	318.19920599484334	123.57796667354617	312.20468148950397	116.86255257129505	305.7096882828464	114.95984885214156	293.70820091300254	118.91348266358051	271.32590092444167	123.84336797051724	264.90152713019353	101.6656286364531	287.0028911203377	102.86007991302841	274.3867487564487	132.36149014963704	277.222954221373	155.17519117318338	294.3287097123107	159.17794945472502	298.1097254836281	169.9582758439858	298.8167052300939	172.93092909123112	297.8058632546146	179.0440387670605	329.450342239499	194.8900927429533	326.4201424458024	208.4161496865916	338.6715012841169	243.888984354302	345.2030406126661	254.05444359527775	356.80910886579795	246.61559962216694	362.8880770797916	258.59065580573645	361.2534184452318	266.1417445986747	352.2255072336488	252.98018287217226	357.19006432723927	241.51288125100297	333.5252187647205	235.7578282256727	315.0730029494897	201.04189882207453
476.4704413274028	93.04065406511705	488.22534829465087	113.89834996038839	469.64975994384	115.04648713813701	450.94442672796015	106.34875194138483	427.94317196650707	105.88867713651945	425.8524227458777	92.11491993213308	410.9921806478065	72.26539407566116	416.49085949189066	77.96996507624138	391.02214868326695	94.66090109470942	387.39799477748414	97.44783749880821	372.80144256459636	119.32956779863036	336.3269834638248	124.99747065831454	322.6522458158156	120.19485300341844	315.12648523288647	138.0831527658706	308.2755707088545	120.02883500691708	300.3785231261911	119.5809903014361	294.63527137264236	137.37031772103063	279.32033659580475	117.3819005183575	279.85574665666786	103.2587893437668	293.2014898950525	105.87305475345511	278.9778312862758	129.86222927222744	280.88406149159437	157.55985873169735	290.75487865259333	170.98901176457056	309.754745678875	161.0369361913851	305.32301594558277	162.44916168157926	302.88532757685823	179.8644703595015	325.7459908988428	195.61461932164195	336.62258954396174	221.35035707921753	348.9089429197803	238.77138298803916	345.2454949221723	257.6800722002574	362.38820716102947	257.3274732204247	353.1037154885596	258.22834877044266	354.03537933106674	264.9480158205216	364.0231321298834	259.8834340424703	357.3985381418042	249.95404055905058	344.413908572202	227.13173156897977	329.2670687064283	222.42845080333376
460.0008740704763	96.71930331316335	479.16337702211774	124.29949410427578	474.84662559856866	124.06120098454153	463.99472294775023	107.86529557554891	438.0395292266977	94.65204342164284	430.77995084839483	85.28409007139331	411.0846790490348	81.60263624529296	410.3259748679762	89.03245319154313	402.7406869733375	87.87160005603516	393.7030708596697	92.51449560337795	376.69143258735346	106.88689443672979	346.30996413613957	123.75714806653339	320.82540278842015	135.3434125167011	330.8459506073987	145.6332832177424	319.7963109377139	123.41623044271121	312.92300224709953	115.32231469925088	301.25261840062944	126.13880131701382	279.7432667975247	127.63476868930522	275.3266304308693	110.50798764223447	279.7610645395081	107.2060125826142	288.2611197229646	137.50453221327425	291.80736118541444	156.26481518265507	312.92505559998864	168.2147572888656	310.702826261113	169.29386477546197	303.1552014775008	165.22799085279468	315.4114189924513	182.41129118233368	332.00042209612656	201.20550971127483	334.6443169446971	218.02272182812877	350.413581599371	237.54028981220995	349.67825194445055	267.0307505606023	353.756674629531	277.5858116574594	368.0799172937417	267.6959153285911	366.48656330989843	269.719797507098	374.3293381669642	263.606182139731	364.2489550523765	253.49671616753946	351.41375207375654	233.27251998790692	343.76447078408063	205.20334257391835
466.66393246129513	101.35556333996723	476.2898512592742	114.26658861580661	474.2765762934716	110.20934230899957	457.5125848437175	99.93097862846408	427.6074830096711	89.11039080427082	428.4457444100044	72.62480852705185	412.0923460201742	68.67770759760649	420.0300434704698	81.1496959273469	397.4845697706028	91.46264790540009	373.75689627941824	96.64326839577299	349.44972619509934	104.98468081879119	331.6193378995715	110.08696972830856	303.7064289134224	126.10672388858565	306.39550123734364	127.80750648437237	301.64189078567136	116.53131164972838	283.9233074566622	122.15299835667423	281.59958641490533	117.83119242488854	277.5488741678902	127.53308459198603	268.2190197145937	118.62922455806942	289.8222698323377	119.52469132690547	270.13546003018473	139.94356653737145	276.09169631067425	152.11950703329666	294.17819863800815	156.88907775877513	310.6806571787466	156.26256138704508	311.93109314885277	156.71436112753167	305.75889050827567	181.30123731378023	322.1904830096489	191.9366908754754	334.34641605038416	213.84078210673937	329.63123627219113	242.17892750245522	347.5382642465226	256.5825001876957	352.9657534960583	265.1595744941884	348.13395933498674	264.20381138512846	362.359054026674	259.27104220178643	362.2078834103056	248.53332205615112	349.97723988886565	231.26483749619496	331.3074981155413	233.48052510546776	334.36094636525974	215.7126684387313
480.4555888058735	90.32552381932281	486.6134494770698	120.13698529481881	484.0051498959515	101.1801745554574	462.714181843927	90.58866838474455	443.53506001675424	84.36752790494445	444.5415095669293	84.69725758944233	423.76815803457697	64.25641104031712	411.7416069198775	67.67082368984661	406.87702085570845	88.28517104852939	398.25942265468706	99.46935653533396	367.16180256281655	100.36992644756144	348.9085685245579	109.57031258917254	335.906646915482	125.47256465062756	333.04170725600187	138.44032786491005	306.8843956895777	128.59313958556618	292.125639108877	122.14890470621359	290.28247266810774	130.3758956924636	291.9858779682135	123.08308338605003	291.94774982792643	114.80634440972459	292.59340583372716	105.8234591606251	281.95577828132645	141.7646505331782	302.67287150385744	158.30275885315586	297.9341935929167	145.58644995815888	318.60706802511294	153.36534825412798	322.1058681432559	161.83831811549274	331.19695401390044	188.11485030385117	345.8762001436122	197.98540563991486	337.40139288905476	228.1106083185342	351.61734619419803	229.29095403509456	354.9529960514656	251.13397807612603	360.39441560400354	268.55923365438395	365.25803865232325	272.9412815785625	356.647987644456	258.00780054298133	372.41661709169966	253.56150051665202	354.32669455280495	239.74312104090248	347.916869684583	221.7512721539841	335.89982592701756	194.34633752827423
453.23076914189244	101.62070752090982	487.63572771798175	105.81604701137599	479.6209518388253	110.73788757129395	457.33990431513297	94.5329598861484	447.60101252303684	95.92723172908242	438.9601025935746	79.2542890862082	410.6965014149265	71.98480532072773	412.6045072982266	82.63078545391951	390.93220884071894	89.7184052960392	379.51993180437637	108.00766568730093	363.5056023509471	120.08859875412766	332.7667766419751	115.63444796670304	323.22863558701573	131.59919602046708	324.5620868412982	136.18585157467683	306.3713149790783	115.62931330271493	300.6358658186822	110.07331469482905	290.78365128863015	120.43751332836672	274.89106874174104	124.69196035616082	264.3981598467916	112.85670312904901	281.72361466790784	111.1255107972097	276.4368898475718	132.97556964530008	291.7887572427644	159.15228693448955	305.97764410137506	150.60537912866786	310.59709621084164	169.82229451837185	297.3686495514453	175.69174775490288	299.7409541710397	184.76134925713944	325.7215791920557	213.30618144498058	335.4790440595995	222.74566824398056	337.415279081187	245.46163680239854	349.8329074866933	249.46539514885347	351.0458865476856	255.7183744820959	362.57792881649755	269.7603707491714	365.02935994607157	268.99809913228086	362.77687420262714	258.74875841315713	353.4558617234261	230.6646407436306	348.67847068585536	224.60792313639536	336.15277342670953	218.6637207761799
472.8664400489853	97.67964764210595	484.76483443585187	103.79819844781386	468.6475345882384	112.15813948342881	462.8161419129233	95.45859430499533	449.0990929944011	91.05433154715968	427.7371353335577	70.52349468243543	413.69615991827567	59.6044938772311	406.691017255841	74.52134717439733	394.582817599494	89.29995803798835	376.956211401694	86.48777753438065	363.6784934671178	93.52547045797849	337.9131402408892	112.733774397738	307.0547709028228	117.0096231637013	307.547121993815	129.76542781237288	298.2943142868237	124.97991037765073	304.95077377348156	117.4923180051715	295.12578031112497	128.41330515413568	278.4554471313408	112.61961404882437	269.3648529728037	106.4579140972965	276.3000399661702	107.72710559924212	276.1321056278217	127.50435779075276	288.6618539556576	151.64709787404985	291.6959683717584	149.66492479058934	306.53751770764876	152.1360272614916	297.76622850101285	172.62114103746526	309.7954521916289	178.3221645821704	328.2572860382736	196.11931862135327	348.77257529887805	224.5043301461116	335.58362447271304	236.3976476503808	341.14709875366094	249.86388327339543	355.80138470670323	266.78087997096054	367.55933372857106	256.6020583103324	362.9731741606467	251.02880286616715	362.14432089043885	244.7457705984845	352.7894176468179	239.35248328083492	348.64509118298247	222.40020956124312	342.1237840282455	203.74950513121263
473.18530510185366	81.98458382248405	480.73916681529136	109.02641672973273	482.8264678100075	109.17153088141302	450.78614249612923	90.34273828215495	426.8258170006271	75.47700215595802	427.3372385504988	74.66550216736468	403.3298300520463	56.906635066756905	404.0857806134623	77.12008145676886	390.4280232990064	88.78307394865263	370.3731873621847	92.96047633043693	354.4190323231064	98.93498251761893	343.7637607728345	114.85970099220866	307.7847681082985	123.76839758870076	314.78957448018764	124.44448126350756	306.8840340173393	112.53792690575588	305.4054719349969	114.13298618372197	294.666548837119	115.63860980787366	283.221453879295	118.78124694120933	285.20631251148416	101.21788819025296	285.89272040634665	116.30481254389375	287.5594517871509	131.28480789716465	286.6612222246889	141.2921239864598	291.1720093473632	150.96635750088814	308.43738455284347	161.65352102214158	298.06667228938727	175.37279197559525	313.1880463212142	175.8138989000538	322.9802533341377	194.55781890789382	328.35806707377856	214.9011244970588	340.89841604097376	228.86428349406089	339.6025998770441	254.41069590887136	353.333998376166	245.8828521124505	349.7533840551405	248.2847346455984	355.86596932397447	253.80252914474482	359.95946176482437	245.8078693155444	353.3163068291048	243.20687827451286	334.22694114185276	231.09640678763478	327.1283004486403	199.2567673905986
459.4458181037654	90.66034457417037	472.25611062130656	114.06766021368216	476.86295151317194	104.64569272086051	451.4564099566683	109.20397891036563	434.211797990762	88.24130051658832	440.64184376570154	82.9701450777795	414.1403298256654	81.4254079927864	415.39392417648406	86.93338359645462	402.11428790419075	94.92267098374265	378.65179862784277	111.60806929026525	371.36819028991846	118.28369260366225	347.4746850209451	111.68468796630034	327.401142751285	120.29866965271015	320.67363485853593	137.0032820624293	303.5971789102525	117.40370140792066	293.26807618224063	120.54230433959981	287.364089743446	120.84810039587859	287.6725355588576	130.02448903233798	284.48934229924686	114.76516216506448	279.9061670581325	105.72059174727832	284.5172909314799	138.52688269308393	287.16196394349384	153.81537904199396	304.8089374820453	169.1480177890241	316.51321570585304	158.9942933271229	308.24102687137884	174.10586172086667	314.0049676985233	184.69751634690607	322.7926924155821	193.9837545180462	329.20873915673775	212.64809532613998	347.01327691535244	231.00456969772722	346.32538186393964	254.48055249361138	351.72280004746676	264.5803911829758	362.99110737730905	260.22570389649223	351.5766156219376	259.63497020575693	348.93925241570923	262.78104239650474	358.2877992750571	242.22477116248868	343.63919950774044	232.5173056674822	328.0220041268913	201.10334792503733
484.60976248984616	82.26680084459329	482.7270874173318	96.78631764061	471.8457035935139	110.64416277691416	452.6594553294509	94.98755008826149	444.36428424000906	93.12296283090825	442.6567267175633	63.422694733474984	411.9096920064562	56.004711048601315	420.72306997356395	70.01094761561241	403.0682518560941	76.574356878252	380.5943885485306	93.55622589899859	357.7581434458067	92.60204748246795	343.1216527396473	111.2233541718176	323.3110740311599	121.25231385285362	317.8614340127424	129.120959674871	317.1887625459099	107.042176138043	303.4816091952775	105.10703253065311	303.6737702130936	122.85014022853939	282.147655134659	117.01665411600868	276.3555768389063	93.76137008428066	290.0993871576171	103.7718990873069	294.3149943219025	132.22352268872552	295.7074083262037	147.74829849066842	313.9613814972567	149.06891202367086	324.7343610017715	147.2674726997137	303.92207005106263	168.76377737741134	313.9151629821065	171.20392053136123	327.81059636339546	202.80070849465346	344.32245152705997	225.5120836023707	337.86271255901	233.85933274848108	362.9324222687832	243.9056334536334	352.3954199858438	260.55408192989916	357.6000516313124	255.9224829200054	355.6094722507064	249.06885953802106	369.82405980094546	236.09106303102598	355.24106208810645	222.72906510308619	346.2278240155871	230.51137533983737	324.8437585515196	194.10127194238828
482.3713231985448	94.23532800069445	483.68607794863857	111.31347957032536	486.2855106141661	113.64695084928744	468.67164765059744	89.5595705573109	451.8434603317386	90.71461862519779	445.54569069999263	84.4073557036943	416.01396081077746	57.93852332246789	429.78786938423735	75.4108610037487	414.359868118592	86.00241921237651	397.0032006426088	98.08686275855801	376.3036803242	117.50929133619607	346.61197497057395	125.73562999020646	334.49622657519575	116.16751048208849	337.3784211884459	130.83059331410635	319.468895597688	132.04773242888706	316.5855158799535	115.51639813149826	303.4384651345538	112.93912848609867	289.0528451737523	113.2100046770008	282.98705381403164	100.8443817242926	282.6421903396401	104.72798989343944	288.1845861777973	132.58720270305068	304.431952923368	141.54904456326278	304.39168610747004	152.97596975519082	321.0513678854056	162.9438301530506	311.4434324794668	174.83275605329763	326.8973463747931	169.6889382537053	346.02812057565694	195.41048888208664	352.73653893261707	209.0697567448205	338.8693910592044	233.46030193763522	358.7389044687449	252.16029058768152	372.124234420785	251.1001799214189	366.86004047478906	257.0931751779071	357.5644544500392	263.83671674039437	362.3591092599611	242.63723375279596	357.9381526275914	239.1715443616644	356.6517346217075	237.32475136318413	328.64421945297346	216.66742845163074
464.07149398479294	106.96342796936243	471.9671844106863	111.06541247340435	477.14773294017806	94.89470738910131	459.1650065294712	91.39782116599507	436.7423958558973	83.7101455068317	422.16927504557793	74.23735525763851	421.7709497849002	70.71861691176404	415.43239502412	63.874043994861324	402.82961177361057	84.77251032440948	390.9272175351597	101.79149462729526	355.6070646392888	103.52185770459656	335.8284587221173	120.18505122717593	311.5218469049447	131.00775752985908	312.34094362475315	140.62044201388863	302.67652581601544	131.0180497745577	289.39729342051163	108.5778932900635	296.8983470919119	114.51629735471381	286.9007306196546	125.92641574233	283.9865879587345	105.20914537176533	280.2575298184574	97.53583987340258	289.58776456330537	119.10202940353393	288.67831575938766	131.8487332465842	299.6516951706498	140.6628669311187	307.185701258952	154.75300257395955	304.52066360627794	154.67960516594707	315.4907989661562	174.5708018106364	327.22192440992205	208.58460887981477	342.3312789692201	216.53676540741242	332.8661050695204	234.6214852346704	342.18958878828283	245.47455677740066	362.3240241956779	246.46075498250812	369.4416288198802	252.10006610493892	369.7009191236076	251.24925959065956	355.9837218453648	236.72294388226064	362.0117320696748	225.55829864238365	337.0317910433197	229.64573523700454	334.6459336917066	197.18677764359114
474.37872579060456	92.95007438562111	475.84539271226294	103.88051454036311	475.2054857312921	95.55594724133562	456.228651765971	90.0306780770692	434.55384043271596	83.94914324099666	425.03515740978986	83.49318542518536	409.8103199730092	71.77803530886356	421.8484000501941	83.27087293384463	403.94197650133367	84.32765560150497	383.90929694983396	96.41858619094988	375.6765124269485	109.79977175804618	341.8659136132443	110.03234603546545	324.5768213005781	125.6521337695119	314.16140639145414	137.96170344379925	306.20750006787046	130.65393017271666	298.24689111143243	116.91192488376433	297.15349588006666	127.40527337273367	300.56078268118415	122.29738239642575	291.66175968609	114.36259608870814	297.2683979172145	112.74047389856834	294.6681111709016	139.07563852138517	298.6611899190973	139.61170294952316	297.11764789983425	150.85258516453044	303.3555063723187	165.3084124393524	304.5804021748273	173.93263823122464	322.0805846094187	184.49037462736277	324.24640090222107	194.39725371011593	349.5569294760859	210.5087832198576	336.99883032783214	232.50155243195331	344.3536350444718	255.12851463519962	357.49001934156314	253.33920023176748	355.3992289057527	259.8589423045037	358.30783859808463	272.8180729567245	367.6648119398822	244.8488386223447	353.04852032999923	248.5408548384533	347.8181045892093	230.59304053502538	333.37218034403094	198.82715104562726
476.9910037826739	78.02743337617973	496.68773379011606	94.84845117323015	491.0345890720661	109.01956177026199	465.5472543415605	90.95772396670532	438.1559591306859	84.10115821542719	435.3865013439004	67.63419255176326	428.3061162041555	67.88561124767607	418.2374197464902	59.25810793934311	397.87263919542005	74.17848740845206	381.63906404481963	103.1999300527421	370.56882630509335	105.70850609109453	348.0774557208306	111.81461714354838	325.24689704026673	112.23793162659078	330.96703039956543	124.50241541545377	324.8554440437661	113.69249802440179	306.66420211485547	114.40091676281274	305.9656172156006	115.32064773051678	285.8278841911352	119.10904945747289	283.68499251199825	98.28065185061521	286.4735339389214	114.88055940670606	294.05166972645986	138.79318632808148	308.1447593471235	151.30882330863955	316.22926999418894	150.57127488169166	322.6404617135646	154.9868580461556	316.7899484696681	156.11005821141308	327.4165880653877	183.14419105960616	341.1317270530042	205.22998379943272	353.3875004623771	211.72490700974996	339.091404743172	222.5073005903923	356.37711320602125	245.20718539279522	367.9475321200808	250.7983816971457	363.2246796196256	264.4202844223087	373.0868338477801	268.8324978828078	376.7546933190922	241.89971175200026	362.44037546620945	230.68618640426763	335.6013581296858	219.30913029921385	322.7404585107107	191.38718367790543
471.8559795089953	84.47240300191758	479.07659071368755	113.47887058437605	473.6620613270006	109.9373764331635	452.5965145749784	95.66273519513351	444.89678840894163	85.26601700514637	430.36470252644494	86.14584401414291	425.4912475637515	76.22690529397927	429.84853818562243	82.893050065725	403.2519526768152	77.34587212410123	383.0637305589035	87.72354667528327	367.736329095145	96.25657337975277	345.9742402288113	104.9587200254665	332.5936288324406	114.40154360819885	326.94503017171184	123.80799192784889	313.02596233526174	120.18475769091138	311.92704804135144	113.20914522467871	305.53929308984726	113.55937498966256	283.38678271418144	116.13244931458611	284.5750761743433	104.64966089443499	301.79791726554737	104.6623567879451	303.66806239126385	139.52635609988954	305.9367349795902	144.74506808807766	310.1367266625832	159.46483201900614	314.81794201881587	166.97767946822216	321.38568000057194	158.55682806168127	315.14998447123554	179.89100900898944	342.82363667003995	205.8000686107835	345.8163646380643	211.300048381721	344.12250852354987	246.37216364677488	362.5942851233421	262.5430930055585	368.83461587032093	268.53481130220297	363.5845021739285	269.91849453093073	364.3906718863593	272.4156307200899	358.3716653478696	240.7271996653433	367.63390801401647	231.37262266153115	351.8637968970788	219.9757203181305	345.84235437998586	202.3460655111095
46.458785071766265	339.3265504866669	58.35370848157889	353.8931807776883	55.895985518968075	356.549888815538	55.74715371788228	353.2802810635988	59.298319086045915	352.20251177820455	59.20376175235153	359.3858587470469	50.22741342693313	351.5556028282537	51.67160121719198	358.8318544770818	49.07284003542331	359.9694832638878	59.201488130904686	354.0385305260893	56.923020884917115	356.17921519726804	46.28918239398299	365.6134801709547	30.59832755145748	362.4317388148396	30.131626623985312	371.498154066652	38.20563932706224	373.4746120490938	43.728736718840445	375.12027640199426	41.03788061523565	363.88438671695894	30.42375101328995	361.085970443346	29.015940601075748	351.8115522297558	39.890472609984684	354.91316258151505	41.27821770360261	341.4184419643293	34.99830216222056	334.64690684386164	34.10110241998276	328.71518127523757	27.196954992595938	316.86673419532457	15.930475728466245	310.67556294501355	20.35040074110341	318.5099121481965	41.06970645094238	322.56864067665913	65.11324187061192	323.93187637514023	71.92967522153008	319.1560194956786	87.32329868577514	321.9694936253604	99.00202658174082	310.08385321727854	103.51551968862282	312.62158571142464	106.05487533325538	329.42252428744297	104.7972883789102	335.403725944081	93.98548886766964	347.648042193332	88.7737280490242	353.89093739695846	79.77118895055546	358.8373915839036
73.676288263503	363.10630192164535	65.64452527122249	373.92496248013845	75.14121714939431	379.69789188398	63.36048711363455	370.5477934492659	72.86626564676327	367.5663817032455	80.78979293762983	373.8686391494594	66.56793155959362	379.7523942108308	58.486806117576954	369.4401878006758	70.32737191697336	366.79553764352187	72.52418677558795	375.1957215357468	66.45931733646832	384.51343050806486	64.17294926680879	385.68618505254244	46.76306580999788	376.49708372940574	42.16018648136692	389.0283727018704	56.30180405921833	387.2961715058627	65.08805207005159	383.7304800151914	63.805781103635034	388.4692275219023	40.441005369683445	385.48557487013704	40.20594907442066	373.120362629273	59.98975473999326	364.9483766230706	49.312906523160756	365.38017640788246	57.74051151437533	351.4972263161938	56.67213882193715	341.40839784420933	44.541339623901784	344.29642018685473	41.963092950611085	332.8024691253951	43.35056578500244	343.23380964842727	60.992555716658934	335.8783550983276	74.19283727871006	345.9079196681837	86.5710322793374	334.4965204622794	108.99763260727127	334.7801789817333	122.37465252386859	328.2197994671902	128.70286330986048	335.0258924241031	133.22917979334787	350.48505139383496	119.00772398772803	352.5868905104375	118.45311852391006	361.73903063215886	97.67602331846703	374.69990451026	92.42082267749196	367.7822999205751
75.1587709554038	357.21484107016414	88.33070116863198	363.4831800851266	75.30210441700206	380.26385769282183	75.74839675415468	369.86497573011155	78.69466337510269	372.29039325287255	84.93542838028861	364.10762306788445	79.80785012475432	373.05014797451577	66.7381072320695	369.4281361098424	64.61860338027688	381.36651052328295	72.5022164617436	372.7127764952058	85.97198634871214	374.829451328514	76.91905524445595	373.99115030794474	50.718451867236965	371.93919770999435	49.377767537401795	391.20149933748706	56.372574447387926	378.4432571971311	59.00587891806056	383.1518806122432	63.889995875658244	382.23054364286435	66.72568886447505	387.6684200339986	60.13585395891842	380.34487246276825	70.98675422608889	372.08982453901626	68.74335746808359	351.7202773661652	58.587975907993616	343.9628244946744	66.76680393487439	339.9708125201985	44.47279456990894	342.00005275280546	47.80541229475918	336.812646382699	47.49196831125558	336.61476369956654	73.25512294503142	337.6181928443744	96.31210580450791	334.2742786787914	109.9528993065304	337.46002414256253	109.60640496009587	338.2557604186697	113.4735261034003	332.3524382347151	126.309904133428	331.77374471030447	124.31064632967593	342.12672338099856	118.88223234681377	360.91326374084855	108.78532805879169	374.00309576595845	108.20153290450632	379.97992929376994	98.92513868511818	371.09927236404786
55.369882710319786	366.5544574071816	80.75907114623521	361.7841933548589	85.84985237217543	371.83825357133605	91.24680523677	381.8978047802247	90.59157917445219	382.7597239669462	73.08894538327203	375.0190089692074	71.76631786574873	368.40963418155513	65.837693771707	385.8748308159958	61.78245386809695	389.2439111143784	70.30071036418613	377.37129511722253	65.3493981544067	375.04166984545316	61.478230429925304	379.8099608733665	56.316847447720306	378.26163071334247	53.73575262114628	381.066871698479	68.40048066075478	392.4281026274831	76.66235434584092	387.9819558043883	68.0570961864987	371.7865108938331	65.97865126763591	379.6866392704757	60.700867471225536	367.48140878488044	70.5259783736013	369.76151936178815	64.7516165305226	352.0881829393868	53.77300332125215	343.07315596265914	57.834685175521784	342.98956790471533	57.61610899899175	337.5675518039182	50.42913696220787	338.04220289659855	46.260249906652355	331.3857504547034	71.87949907965886	330.7861552030732	83.60771964745348	334.2956343521346	84.09246481819925	330.1921133913142	99.67434695836994	329.1448649619638	111.7842606270863	336.7598367374969	132.37327457677247	327.87983179582505	133.44524073988057	353.2557138923419	132.1466736430059	344.0529722150138	108.11816549529948	362.7131928848839	106.98351854500856	377.0368663594803	115.79111467484125	385.326998421428
68.55607375920765	355.0524489362898	70.58441455508759	383.0717274671249	71.54077365077349	375.5401728438604	66.02895590885483	378.26967360232396	65.06031170816517	373.5706435852929	75.07736166073377	388.21663683392364	60.00707041835904	373.78258364410914	75.78367548298718	391.3724122870365	73.85469025474782	378.98639676398284	64.48862050459815	378.35069485545245	71.43627074604517	389.8427612572299	65.62465803477579	388.27000746296847	42.9783556811283	383.39979852295716	37.22801086352604	403.0427122539994	44.18881506794903	410.243829239444	56.50555827687319	397.0596913186804	47.56616409395338	388.1162468741028	45.66167469991641	378.8688176937945	52.837086155007555	376.7965636106495	56.66430320839842	373.7520100341806	60.66272208013832	361.04011964633537	61.273433313178415	365.4827841124793	51.751904274274274	349.80203920802313	32.385904570430405	342.9678978748485	25.688072905760997	333.57769181260727	39.201264758585644	343.7950197222012	68.31210438309918	360.0092949338265	90.0572591223506	357.95905650296544	86.62136323826324	359.27314880726937	98.44103943550851	351.9752645918247	114.21696553372558	342.50273613913237	117.05262764903563	341.20648047366683	116.90647108136088	349.82777274729324	119.86314068926796	370.24797059106766	111.06946151302913	366.44033122543027	104.55022785230985	374.765824493357	106.50848003237309	389.2340809927196
66.06545409505291	356.10202374064767	82.56058976732331	367.7433040093366	88.75940178951251	367.31362638709453	84.01002104679246	377.2308386028879	83.11431079543422	370.8483508261924	82.66445181527376	383.18363338633424	79.96087034146625	381.08143885439307	63.61333345336719	379.29280351825344	75.49227908077117	379.0089070196861	75.10337469095532	370.77327403398954	76.31311920071188	376.1199750846963	72.46961225445048	384.1241586189704	48.4872139176246	378.4416382648897	45.49720513868425	386.15417119807006	61.37592942967077	401.3147861444275	63.008848619278986	391.01931187532995	56.28529518561014	373.72241218729175	55.47981108455885	370.2657467791375	62.673677578381884	363.855959267265	69.97633669860751	370.37469051822484	72.74147602795674	368.19291013672216	61.74473755411356	365.96549476500047	47.25025393216185	354.25690160573	54.29732717605927	344.72307306203396	47.8900005346605	329.9855934151348	54.119317253176064	329.39313120697767	66.43934220955833	346.62960990544155	75.76052820656737	335.97843410936525	102.35113503007899	339.2324451382675	116.87196417401938	330.9968248989748	115.98609708030246	333.58254898555504	127.07379208030565	336.95278123681635	125.52089268627815	340.82339469343566	117.67365326739147	352.56158934365754	106.1793786090253	374.7403183076222	103.04795741089575	381.63551587159856	107.39181491687633	392.25928338707956
