100	10	10
465.37561273901036	353.6769856868873	486.05385384086236	344.7135766467338	490.46310851167027	348.58286468138925	480.84444872431175	348.04640143166745	484.0461855184106	354.2229523059405	492.78351533489524	351.7988080744509	483.33723876007195	346.92722315129527	493.74033323583654	353.4521951076943	496.6215927343169	358.94463850682934	502.5061080620941	369.49345592383725	504.74919832986956	372.8156591394244	519.2984087493335	384.08722340526873	525.9680445964933	383.51503884820744	521.9600828456678	398.90010187430346	523.5709457583448	419.77134468258174	518.7570813768539	437.289847409843	508.1279877607965	465.6522177275318	480.40065127356047	484.46303100212174	471.67635458763823	512.9803210961776	474.8105059313712	522.7833216966734	456.4898244769688	505.849825391744	448.3063285660599	483.62941007554866	427.55595767102744	469.5347618468869	411.8213666592538	463.3997114932221	385.12642914773346	453.89956018503193	389.5991571401789	445.8590857905357	390.0296964277811	439.996635023134	378.64362051497994	425.38492313195553	380.9095182103194	406.4306954045989	387.73242365929747	390.4507028571231	379.5995471320278	384.92801251163326	379.4053820649589	371.3131123542685	367.0809942948445	378.76641845343437	358.4009159843362	368.8404638544107	341.37986208464145	365.5280585206477	327.3435969237416	364.29775133587293	320.35015231191505	336.05224998158167
459.04762423841663	338.2464917947469	466.4154469600354	336.7330356618397	473.9446336671302	341.442588845801	479.0884542715138	338.8633631511723	484.9744470316165	343.4707703819398	477.32253511510356	355.9417187674294	472.802134176394	342.85098681476495	480.0735444432065	340.6538175009372	492.3960489917438	352.84416979253257	497.5796632184515	357.9666849342698	501.6012475419912	362.51298509402113	510.9287107682079	377.93512665472076	515.4569522693656	380.97774645523094	504.20576133690906	392.1112457432313	504.1833261516022	408.7600516854351	512.8395119332062	437.7609021498487	493.63866613057695	453.9413390427803	480.6922874227513	474.3788449810547	459.1904976303951	491.8922269258724	459.886370738667	509.84626718836097	446.29425487887283	499.84004771061075	430.2156338373124	493.24260280194926	402.7547378069288	474.81346253769806	388.87245497121364	451.61328940875677	377.77358359422664	442.3669552933866	371.5032117154809	443.8628615052821	370.3913891486951	443.38091120911577	367.89921049588395	426.94350698716204	370.1281245953287	408.61998018127935	366.6090172435426	391.80952997974424	371.35189457177097	383.36637597562594	368.03387635805643	378.1501831390912	352.814736386092	360.6154314022021	358.3537316415344	361.47679533590264	348.20170678089363	366.93947158610445	315.6243953484059	353.8841661783929	290.3898061379276	324.1020881543674
479.6572210459455	334.1522320952685	488.7161620001374	354.0961037702121	481.45608274752294	354.39611821618723	486.4274317616349	349.7331425870421	492.6210080360101	344.79747646166464	495.86360059978466	359.9723555001768	486.49790617143935	348.92317289488557	484.26148219701486	344.51951281505535	492.78527704105386	352.83880346292335	487.39614450132706	358.4382823995418	499.4856419066108	362.3470550540652	515.9498939400502	377.6680176002743	516.7516909476121	377.9688784776502	506.7696813804083	388.62995446427533	504.127310602717	422.9726942767969	510.80444639533323	447.4734755176836	508.0778614071547	468.6412306949141	484.678905964598	480.63921273915844	481.5515312726371	513.4005154652507	472.12059639339134	519.5490594066163	453.1598777669543	499.78106173523406	440.72927825098714	490.72933413998265	409.2022673776454	480.0230887830646	393.8592251106877	458.76404868056335	388.13695615459073	449.1909781911327	379.1428126930359	444.9619827858639	389.0405579731987	441.6253805695077	385.9442053562133	415.5771500745134	388.3707675948491	405.3253496006259	379.8938587667277	389.39439256353637	370.2904249273181	383.61571830286516	382.5982299656056	374.92060148235134	374.36221365613005	367.594374213386	365.8717220759445	371.2042696009394	353.59647734080096	360.87514973283646	327.72195880238877	363.6393742028199	310.04161040107357	328.71575460040674
464.7235309208215	348.15636233053647	480.30781057043794	352.76225105832145	475.43175489501107	351.4266958484617	485.57766697220853	354.40875519384593	494.6340390230978	354.4364996802224	480.4523100289522	350.92956646784546	478.1076499390869	348.0179746166424	482.62029990430744	351.6857750123239	487.63491862942976	350.4330139888621	487.38283971950324	351.44785398494855	499.93446962593436	369.1262749170781	518.5129629346284	373.49352683799043	520.5958177429144	373.8498961282032	517.4649676844185	384.1563364829468	517.9435001530003	417.5294731988816	507.9212450261799	444.1818603943241	495.4023558007614	454.0779765744077	491.5563501916726	477.9604446908226	475.4607607044192	495.86367902991026	471.1545521619857	509.34252304851594	460.1319430185947	502.10437772299736	436.69448954578206	482.771955846796	414.0262690678906	471.55590503055515	403.2901016552745	451.62409484793307	387.37894667428634	439.4123728230452	382.73842112888474	443.2020956954709	390.83611582352114	445.38670595889965	378.06019430033297	416.67002976200166	386.428950000141	406.6043619129842	382.9413688151633	389.5719362675587	376.5246076659025	379.9071622314339	369.6459154056515	368.6240833728645	365.6741701098354	374.45201444677366	354.91059043669736	362.81438333972255	341.1989359905052	358.6666418980073	327.103008031525	349.5896520573832	299.77663993448465	343.4468295914655
472.6653254790425	353.7038747254303	486.5871092386221	353.70456822913525	476.3031892502067	345.1428289455823	492.0401958768298	346.48044665721125	484.16871859526003	354.9127485800723	492.2294192153949	353.9494689513044	486.6145413087455	346.6426492231229	491.9910595846398	344.8419611733238	497.57901990950563	360.771487346751	496.2471739671981	364.19135539344643	503.518524431992	376.81616160594257	510.42036846215177	374.3607199871589	514.4038221903711	381.39156317231823	514.2963894396103	385.2906059375186	505.8120038191652	415.98199856244963	517.872285296664	446.79097710858207	504.6577260857981	458.01393605311176	484.63785986172815	489.0510749176227	467.4491515418924	510.72666367793005	477.88710655940906	513.9380261389092	462.4311140913203	506.40172522038773	433.31728327952504	494.59649203192527	411.4818171229435	479.3342586104751	404.2242429938886	462.07931860617606	390.27694623432353	453.9983534643592	383.89372150468296	446.24347832050887	379.11742927392174	446.43699552871954	374.1912456156944	426.5721712074166	374.0140345849618	408.16134671624746	384.46329528928305	400.1029961911215	381.3581830307814	385.7573636146838	372.07164990113193	370.78959407474497	367.09275925506483	379.35748207681905	357.57494330869554	366.21889066618104	338.6339562998552	367.3573567019766	317.6319163356477	361.53612653334255	314.55237656709147	343.19340337326287
474.72954943005993	341.04496341227775	486.90912744521466	349.00829041568585	474.9862961879421	339.3305602379751	488.06048726493657	351.5356550558438	481.4672891911563	341.57975757554397	480.4714199023881	347.11768119466035	481.97505275941666	354.2628741543783	484.9197886380492	354.9118558203068	493.95067874579786	361.7859929789052	490.5203479160749	355.8775641841589	500.9926827277091	360.2143818277879	506.2529380865587	372.861935841226	512.5247620148795	373.0212034629246	509.2530894266422	397.369802008131	515.61034293431	423.37554988554683	509.3071750012865	445.677156898457	507.7150227241493	462.65987913442757	484.39192600445	477.6665696230581	468.72367626489194	505.8867953407774	469.97168837813075	515.6990019178899	453.6992613825702	499.8919451705128	445.8457681721088	497.23306553518125	422.0518834176271	477.5196589091724	402.68209439678964	454.5090773882895	384.7447892267238	446.74710139171845	380.1196323182984	449.44773050806697	378.4642849966289	439.3863861283599	387.4514791041636	420.01751640922566	381.35409541170515	402.1137628241416	389.8464957579492	384.3987484092834	382.8598486350599	370.257760041612	369.0363820938189	371.4000153431683	360.85088494597244	366.7007946341265	353.52079311697537	361.18151059254484	339.941817076803	362.73468004984215	324.58285381958444	354.14673130855215	304.3675025230684	333.3180700886202
455.36453680844676	348.9619348199305	472.2646644531085	350.7151232436658	479.0220673329734	339.40925531574544	475.56706209922214	342.48833512609866	485.94519387199557	358.1248848132903	485.08096164146855	363.339866213061	465.4285741228266	347.31155960092457	472.57517311234363	358.87057546592393	485.6259231592659	367.78653225369897	492.81830410404507	356.890127254834	492.98042134078713	369.79621629507056	510.09079911106534	384.9351580179167	511.8291746852626	379.588119644968	511.4181587017491	395.92470016605927	506.77847221146584	422.5449038850037	513.3453622971972	444.66996035502825	499.6074908096083	468.8963513074695	487.1582237883212	486.83710948678714	466.3192246204535	512.4716461200345	470.1259070688381	520.7708084526267	456.66308057113844	501.3545875684121	432.61894574698357	494.1585375545579	404.99838259854306	472.191081107586	400.19946167235094	461.16510543298625	380.65621252603245	450.27582080342955	370.29793573549074	449.0147946893377	383.1987566741689	441.9497071349795	375.15009262646714	418.41735737914996	373.2777457023483	410.9511540406338	372.0743066071074	393.33320721723766	370.25827694060575	377.57846356165976	359.437822264022	376.01165258022655	357.44855877176906	374.70478033344585	356.78968678140126	377.037770919086	346.37509725299026	362.26878897432834	318.7896884908929	362.2721570565304	308.12237969389076	337.41729195809455
479.67087977388985	333.41194635422374	474.2899558828213	337.48883213212986	478.4012885502961	348.0211506630757	490.22664806500757	341.22952066173525	480.53391812065695	347.77230762311143	491.0392169877981	354.92885586496806	480.3517767356711	347.3232707945756	482.5365959980498	340.93364228266364	496.45086433801595	348.2060047535331	488.21591196485065	353.12239534236136	501.9427376534164	372.04077304385805	501.49322745924866	380.6437860527772	508.60817546791566	384.46090551119454	510.17278578464754	384.5352445758566	508.18832655087556	418.55463437612246	506.9039784037779	436.1135038922527	502.28534157484984	463.90569942818763	488.8886969853295	482.4344784038161	470.6099239525297	498.50908492539594	464.69405582146885	518.2707157310941	455.7669371923007	507.29512368970427	433.3348952479691	482.85359530393725	414.4810251382231	472.83699017280946	394.01718485535184	453.4720373138087	379.57934575791546	438.14925402139534	384.9237757393224	441.77774642359975	380.35470113090753	434.94254810207474	374.64721483786195	421.4192772530177	370.7777514015251	407.4906749841722	385.619071014047	390.01735399348655	367.0737102560936	377.29301545638566	364.3855305962808	375.8269112970976	358.997726555457	376.18460360390645	351.42346941001006	369.52214559753435	341.919849408104	363.57707170275785	328.64120141733054	358.41527080484354	301.5031216952457	345.47232796046313
462.90028144129565	344.07412550094347	479.27572260374046	348.89534990885437	476.62465089375695	357.2070709695316	489.9931930916141	359.0512869878653	485.18691909286986	353.6845696717537	489.16187614259934	357.78190232842286	480.88393184633844	355.5695229156363	489.7175481282758	354.9756669731979	485.8372183079049	356.29309121917066	483.1395370845982	357.920114788986	493.20357596334986	366.03605146194286	511.1752995874258	372.75355212024743	508.3005033678469	385.79333870136446	503.82299226155146	403.4189896609897	499.3144103637227	422.4579704505753	504.2663457377196	435.4096526971124	499.06117208689074	463.33757470404817	479.80332022592006	488.82953371802716	469.3308874633809	509.97511982388266	475.23436083447405	514.6386219882817	462.29460795530116	511.46947507091085	436.0304309650233	493.1966763473444	405.59129617855194	477.1945491133716	390.44097997937945	458.1518950188937	381.2885821400431	449.7402202911223	375.0732049206241	450.7603519494415	373.46706698448435	449.58218423721786	369.1757247287764	426.43963047906607	369.14832032427876	413.5975069604724	374.3760333926546	393.9689965997394	370.7885189061917	380.8484847878836	374.51395864970596	380.9896819284494	362.7749544388609	380.75543969598857	364.4640710062902	365.21373175340614	345.6647265892355	368.7825732208452	321.6965391629509	360.50906189718694	302.35082972639395	332.4474103247815
465.32578621753225	345.1074705656348	487.6013810569545	346.9666134647358	474.33043407542596	350.6280442787108	483.3772010641342	347.80360438149313	483.22603590812423	347.58637049287137	478.62693175464415	356.81213297575556	478.0528179018689	349.73964079462746	491.0561435112768	348.5902770508864	489.7631542100976	361.09833274402956	500.2979074059099	351.77750039116074	511.5143233988284	360.0374389331881	517.9164013740051	371.61879952874745	509.04911411292755	380.5919276127041	517.41789643	387.43811682353544	520.040533385277	418.1122663755458	517.8060737168453	441.45080867610125	498.14509823057983	452.3489983097394	485.52148200449744	488.0455552290651	479.36833978729953	497.26911438124205	476.87306021695235	516.3677558225312	462.97175812145844	496.4204583256009	441.0724122827211	489.5834075821753	413.07805632054635	477.84203688555823	394.80590564231466	450.24434015595807	383.4021105256227	436.0988117766951	380.2758499672086	434.9729896769775	378.4487322110524	437.0081663066432	384.5586243683747	426.4395876969761	377.4379012260705	409.5747292146038	387.7688580280968	386.15689163389686	378.6886892679891	378.4560681631528	383.01906984043865	369.8881213547605	366.5158019610916	367.67313386258144	368.16877548614855	359.6834885680539	341.07483578448137	352.6597989587235	323.96635252881504	350.80758877692335	311.73682122198915	325.37498754355
472.17541797432193	344.3844474086374	472.0465889209746	338.5230180766926	469.74722213943096	343.11042192689024	489.7531470017408	340.61807706011257	489.1095563999302	348.9638925545159	486.17746182909474	350.6649909868518	472.49753685528987	347.31294876526437	482.7113967588123	349.63212192693777	490.81436700167706	347.32837568781804	501.4539025873371	357.41219409442766	506.96561394531227	366.39005912250053	513.1199148371895	369.12814717508746	515.1489841964399	373.25089503283743	509.32091876327246	394.8468156051591	512.4861268642858	416.45270989200606	502.6503301500519	440.9999291962409	497.22481152147867	453.64863724044505	473.94230729204986	479.9353118035692	465.526749282272	507.59709479528135	471.7001038092767	516.0235765553799	461.39205873860334	506.63529741608374	434.69087635324485	478.44492032662333	418.9411761676447	468.0320307016459	398.61028840433573	462.40844076381336	389.0300090038266	449.7645803485142	383.8531354330301	445.20330247964057	387.3455369783108	436.9388530308038	379.3448054843268	409.5639116947945	369.84946965457414	396.7419380172586	374.304995419926	393.84834163999864	377.1464073767824	371.48741432219776	374.60252479443074	361.6435524284992	364.4080562951416	368.84374476768386	361.9252407755236	367.3103407916932	337.3262232981404	367.2556338074902	322.03298489013184	357.26764861779935	304.23960261575974	330.0825803260731
460.70552885990406	347.5643100808491	471.21453479108305	352.62487967447095	475.12315804093106	342.535756378272	480.91874186638034	344.166849660716	474.79837052204664	352.4561248900677	487.8708912417629	361.9725990241377	469.70244789181265	359.0761656049195	486.0346949317217	357.8781840448482	489.2025313920748	360.3381741860756	488.25933459658745	362.9417785100338	490.2084961373024	379.6409054253205	498.5073854281245	374.48835690171074	508.23636146016054	377.4894334883479	509.1729843376544	398.5300224378392	505.2389992555155	412.41642307491907	502.4794518713558	440.11398015569256	488.18591954445697	472.23695958950657	475.8303649718331	495.5576478488187	467.4069030869338	505.8430124316526	473.54914547193397	509.9547041062427	459.25781162290554	502.3469195914255	441.2848445084797	485.76759312728393	417.94216659700504	475.092282736731	397.3248683541304	466.9810741990674	384.95599487803526	443.1450285130443	381.74490837626513	444.1785503661988	386.92375072129073	439.0007691970023	377.28400053105116	420.9505766395684	381.3037659090308	410.31128085501643	380.1125155700464	393.75930730252657	369.1251179116917	383.5082789674328	369.21980144103816	374.2762246711342	364.2463603347786	369.42801521075717	361.40278177041307	376.53373525497307	340.36811388206877	373.13357972753573	315.2231271312167	361.0713352305404	299.7098559223854	345.97118906146113
467.39007819855374	347.10991839659204	477.8453228034697	343.5359917937908	473.4409525923226	353.6079220537455	479.79118422735746	347.0611843681726	487.5230559373554	354.86277073639224	481.8355559217771	364.8574940778302	475.464517256568	353.76868330281076	478.06000011728815	363.7615305935874	480.24466137956995	367.96404436577114	492.20631057023513	365.41528134331537	496.5676211230074	372.0314551272354	498.0862080917797	387.5348947076618	506.34654935237427	378.0083808428477	513.6870648219486	393.1441761184372	503.95707037712464	427.2867447140335	495.8099463310414	444.90576267073834	486.5967221220852	470.5861803123255	472.92403002824824	490.33319114797627	470.3154598376158	510.0912905192481	465.789160508632	525.493739962441	460.189121096744	515.6770496022576	439.9538178076129	492.51707017701483	410.97091152335685	478.0898544557233	391.56406055253615	462.6767377720641	370.2504175770607	450.5910286753121	374.47181956862676	448.84136956270294	381.09645547392745	435.15975124573816	375.633487660608	417.1848827593397	380.09531158152333	407.65734635186755	372.6868302686398	391.67355094046246	372.7856180669152	386.09820593233025	368.72931409398933	378.5772419908369	364.40560597633663	378.5053824886062	362.74157211427325	377.9425746539617	340.043615532844	367.5648215462217	310.08442838339334	356.63205670249096	293.61585799314366	346.1511671503531
460.11757177584303	340.23219954962474	478.0272908359244	349.8079535681026	466.29183496915044	355.2111220515809	484.97857700739735	347.747638633807	471.8929735854693	353.43109976889593	471.6296864146006	360.41425975050714	478.63426708752763	357.3027705039783	488.73241155118177	348.0090646048584	489.8137801796542	360.1323991878872	487.81666704203445	364.7787848702044	486.4528306944218	375.45744980248367	494.30089355244104	384.75329064790685	507.40432784110686	376.6536887976189	503.76565812488104	400.4314907428859	499.32456996758384	421.7016075055462	499.5019966480521	444.98738762753214	489.704149963684	459.18896569966705	482.75633680179396	480.0270505309192	459.18464371633195	508.74868293571257	470.1139069500802	516.7090283390412	457.6364179134305	513.7326902780436	429.11764782559567	497.8747717497844	411.09187620912786	483.4106292531652	387.21786086148546	465.86384828886685	381.8639589229659	451.68603739974594	370.67133790757276	443.0211925581814	373.38429899028154	434.2155762688118	375.9351161968119	424.25599047534865	377.0764020652975	412.2663373644086	370.88771160321454	387.36481875942013	369.317345568146	380.2372589903644	371.718792829692	380.74673937919977	355.2196483729298	376.3573616978821	356.59459273293385	362.25229543390145	332.1303481084262	361.78014565946773	319.3775193629502	361.745900488463	298.8835315328536	346.77810577968097
470.21856293040287	351.7673981647581	470.1041515156609	352.41522504453786	468.0096577047113	356.6949713867341	490.7649824360166	346.2553696941809	491.3973011134101	350.15979940917583	477.7564069285729	355.6236633952098	472.18367509157576	347.91539885409577	490.5707729503065	354.3248964765708	491.15555778235836	356.2800711476435	492.6533461249702	370.160412739439	505.62740416549417	381.4332072334636	507.2813790962595	387.7847421375303	509.46258340329985	378.52786003664636	509.9479309591643	387.5275840937796	505.25200560188034	414.5401380611697	512.8238781022592	433.28975396105136	500.2808430221435	456.44735226119536	477.199938407093	480.8187732353431	473.24977133708524	509.90436476617015	465.7114523168466	521.7425360091027	465.2665912190477	516.5874003641879	441.6904999909107	496.8547878339123	407.0633924159992	475.94879621768365	387.79868702635827	458.4810180416493	381.55373556698305	444.5643006445654	381.9045642009084	439.5838522972545	382.5684660859594	435.2392301510476	374.1155714598171	421.3869844395459	380.09088916062603	400.280302359016	383.59373892841984	389.05595141725405	371.4583777768105	372.1360343319802	362.13625476099725	373.85007205420663	358.97056281362546	379.08003007958393	356.5144150300847	380.6413014732237	346.06627706587426	363.24390786670483	313.67088808032594	353.63325521067003	300.9827379673675	346.6085288056789
480.59337464325495	343.6538720289577	489.26235397698684	347.1706818420277	489.3221223680738	345.45166792332043	495.24239381298884	350.4640189701094	490.51152514444203	353.23239250844193	488.94255575425797	348.4659133432109	481.01913812832527	358.8989329911494	484.09820880514565	360.19796134869364	488.57642833917	368.78374531244253	488.86209902958603	372.8379865560294	507.8672597991132	382.8610189154713	514.8923737025401	386.73580573182915	522.6917177257034	372.5310594388181	523.9759673187228	390.16970483320915	509.95674469094746	423.92455062838053	519.3427123722114	445.47141999936116	508.86989155537736	463.74588458240083	496.0363519770723	481.4263743200103	469.89783055042386	499.873348990063	466.21502349893007	512.59860513429	465.8018697160567	514.4239960851203	443.77413048687583	497.4798754310308	423.34382216405913	483.88166171464985	404.7589022325986	469.78131339169084	386.1512143707899	447.77784459173154	379.53597614925167	447.8777516614201	382.39050120827164	443.2846241323582	386.94980954739367	423.28291372619555	389.55877294726116	413.4638424367941	386.52235807827327	396.4022567118592	385.7413881445703	372.76361798604506	374.64929017747545	378.17065554484384	367.98808795229274	374.90478242178267	360.8072621153625	373.69481100532556	346.97904380439974	365.8619334059011	334.8848164692781	358.1927349638635	298.3644292877557	331.1130486377024
470.6721189437471	339.9774539937023	483.3016329316365	343.3360065940865	478.7853863332022	346.60484105404055	486.42204941983636	349.67831992494877	484.1985950004928	349.1415112538625	481.5073972846081	357.1632317715918	481.52938145240864	344.53007591629256	496.9833521459429	348.48819130430445	492.65860388644035	356.73616313930114	499.9260385680682	366.75411691878793	497.25199151315	377.73187116747454	504.0020951439681	385.11152292335095	514.2938076615011	376.3092090518252	521.5640044445777	395.2494204738191	518.90824561637	416.39619234753206	506.2835419037848	447.64540065920437	497.28578098676684	456.8239794781077	481.3413825716265	489.1257564037294	475.6311072703949	510.2975004665378	470.13673344335314	517.8845749862077	471.20416566560954	499.55817474241985	441.71998099874656	484.31394139875556	416.64285245734783	471.02809644521733	397.69640221852376	458.73849339349835	377.7414253690147	456.34873893927085	383.54049582844846	446.1499531126058	386.0749968239028	432.57911864488597	383.4310183886611	417.655226922568	383.2410337649955	407.3889561031385	384.0670130831493	384.56799433349283	386.54137860481353	378.8803743703196	375.15394526825906	377.21532157239284	365.53420251438297	381.5454820682355	366.46850843132154	371.80330488442877	349.86513303368434	358.1812231969158	333.9499527768693	351.84512932957364	313.7219541265434	342.9431473680857
310.1401561726997	24.837450025000653	319.342613976604	31.779378367189878	318.09472715599895	34.798339347269945	322.1072765475421	46.067164269517086	320.4831982695389	54.99657692031046	318.4237554837847	51.298160338902406	308.1335564141747	53.68608934332886	308.38166406911324	67.2249718778616	299.25134463363815	76.04190711063838	287.3279024292411	86.17582364025513	270.7433350240533	88.29415175062118	264.7551757159109	91.09177106042266	246.83088239671736	95.87760456888768	248.82100034659985	105.85665222357693	262.85648304162305	108.92160436169229	279.18694208922193	101.12478756223497	291.8206379265584	103.26088528635073	301.91877374381426	92.06177445022202	308.3611735345588	88.03623605372188	314.24557786099695	95.98255860191338	298.953083337239	108.8950214797797	279.85054319091034	116.2615204532118	261.83455112720856	129.84822506542878	240.92442371195273	137.1307062381471	216.55106219504097	144.0303160254602	219.837477678086	150.54691385160734	223.65138409766467	137.55017714535535	216.58729616350647	125.65504654144931	221.92881727488998	105.38748175013639	223.12050969936092	88.82615549099532	217.95332175485973	65.90101754518214	226.40991793456996	71.81029363745101	218.31941712444512	99.40091132252127	210.367896647178	118.37391018690637	192.46642845838997	144.46141121915366	185.85379973153374	172.2549232211149	168.0070800633139	186.10013900832837
317.22743803432377	29.318710571835524	335.23742452530354	37.061176057696585	330.95516998601147	45.57162964453	342.6510392332315	65.2731327077048	341.769357431731	62.884057329260756	337.18266616519134	64.65818808241772	333.28777514919125	62.97651095815918	323.465136311075	83.27445537715732	310.96207835236055	89.3137103598709	298.1434950969114	105.28507844225155	288.6542380277438	105.45915056339237	288.359412573635	108.9885519530403	267.1229041697998	117.56521985481265	268.6863100030231	123.3006543357629	288.47448372572023	127.9870191918728	292.90929658547924	125.23295414295409	314.59419713368766	110.04898854620717	315.35237861924736	98.2102767785331	324.71307229438014	95.77709158308606	335.90911614280486	109.364752860912	311.0136096722584	131.16820503599308	302.3983445467459	139.6859616882221	284.6173387369277	140.57100542763425	254.39134356614088	146.76406153392423	244.4892774682495	159.28870546232477	236.13532866193796	159.25610157713407	235.01265994959655	153.8503176679718	244.45378145730052	136.92881298999592	248.72014483657995	120.45655444303165	248.9431168816492	96.61134424983939	238.89691075793857	80.09603579888402	238.71404369918466	88.76076470713303	229.05201752851082	109.59012948463214	222.61605117862737	135.77674057923707	219.46101451350282	163.07536583728998	202.88257716887477	187.59189965156574	176.76770929856812	209.21757995239017
314.0226483878776	31.40468464219306	322.0032458408706	51.35329032870244	330.3274826627927	51.436897759683646	335.678150693159	58.80079053859862	334.1479462199817	61.457566330632346	321.28712483707085	59.70642099657017	321.3823406173417	69.87772388684526	323.1059781733626	84.71915338359412	306.57486945168057	89.55102161573141	298.4435032194192	96.32614700418495	288.39317082442085	96.28654255172604	279.9386664534296	104.58077236680322	253.5168539324139	106.51494217630729	262.89039192289437	119.9929781715531	276.3066500975801	119.42384798291042	293.97046869207986	108.58771877029889	306.593177673371	116.73372432959728	310.0039809804538	104.50851005012485	326.97906889713147	103.53583970844286	321.48856896291204	99.83448727533683	315.07819095359946	112.26153746647456	296.66896464362435	131.8942887987131	271.284694240403	137.8585692490997	244.3537136252907	154.2955949883165	237.5146069021575	161.973811763112	227.774244967282	168.67893026540122	238.76466134318738	155.20573834650548	228.70421519195048	131.5641632734252	227.12641086656714	121.9537515840105	236.81242936265988	104.52112303056398	229.05258921026288	84.1603456224762	244.7843163580666	78.53658660647255	237.50832332668313	104.59846251365403	229.76123156359597	131.77800192908387	211.0046132447017	152.44296203776608	192.90119372669488	181.81128041528956	174.58993586308532	187.29624509661758
330.5836472208755	35.080738853861675	328.6381038747675	49.23790208859932	338.2199249401972	52.53986902600147	339.01895120624664	56.46406017217923	335.58167920547	72.46475506179839	333.5034043453298	61.77346422204584	327.17776824824654	76.1240974917541	324.5128113213786	74.89406710632062	318.4366177901376	86.99898560145928	306.2107350933024	99.06312613845712	290.5274847890331	106.07600487922828	286.98795570345186	101.6528094743219	271.3120071937293	110.39625533851066	259.08334913862706	130.3880155267594	276.0841673083839	132.2536736363437	293.5700544850133	121.3925183992743	298.9313196890743	117.19188077015853	318.3341933097971	102.32868484165935	322.67984969664076	110.6543057520427	321.5275139983222	120.23810707174766	319.5752810328412	128.61606162313177	298.6712447532834	137.06911085477898	272.9062520782909	145.2806575803774	250.41397877474125	152.94541108725488	228.13764767918397	155.3161560284035	235.68272555982705	155.43209180446985	243.50059601799703	150.36554220615008	236.47385948194966	137.67075654756624	241.87220938246392	119.86377831038443	229.62591713807285	104.01321762907351	237.44466774511545	86.34178209044396	241.88804070320404	83.57431900007238	225.7571624315076	119.92976602096893	226.76057083014783	142.8256470547201	200.31614905779279	156.83741994189933	193.0537538691845	181.84899566485007	175.00216310736815	199.30109987619477
336.80905074847067	31.694919446159105	344.48974620295513	35.98257882329111	344.41450495863563	42.49626249691258	340.8605508681769	54.438409035535166	337.8058719413246	59.57057737382649	336.886593038642	64.2129985157176	338.7108813414701	74.08962075505593	328.48879201801543	74.31223019970423	320.4646524786768	94.80274445666969	305.2650078215124	103.55252197432056	287.4683820350399	101.00536877250238	282.0034035089455	101.07024009048641	271.9423866226813	101.85498843141258	267.6153694600607	118.08628892578015	277.5442089188124	116.45451322507206	295.56677758969136	112.37266430170672	312.4300289715085	120.96495174963938	329.70191873931583	109.75800048762753	323.51935600194514	101.95521910776722	335.89804163761175	105.69497759957908	311.2685559079906	114.98697676552861	292.89134261547963	125.10748603156941	288.8125567358309	142.35499178267654	265.82753650682565	152.2881273609189	235.34616024631273	162.44541814557414	233.22095378650306	158.6408012988875	239.21757200122815	154.05760448591028	237.6777897799061	132.82723931905358	246.92983131416904	111.15891490867153	239.16051407086732	103.99519100151386	247.30900052380957	78.23082936181952	250.9329170192624	81.01618183373316	237.57427092914932	104.49053634694651	230.31220691959436	134.55528426990358	207.84352228842187	155.49352751209932	203.3393515175767	181.39308366726596	195.53561100951833	196.69934431060196
327.0617606245825	40.23966598243963	330.2528002841732	49.79754669245705	334.9756019209043	54.715483034838364	333.942556977797	66.6233322915096	334.44826972613976	63.149131116535635	329.74548844373766	70.93023802908719	315.87141056236754	69.77586185636471	322.1205426760606	78.8981502171625	318.71552263982346	87.98158232429329	301.8140760718129	91.67441778942108	295.0828533305443	107.1187336961357	276.7831945991438	104.68834801042856	257.8339166458645	100.46900511029968	265.7209515815733	110.17747899676513	276.98432050675893	122.47275309205159	301.3637939275254	124.45401794933579	306.96726081975635	123.10579150862164	320.55911200639935	112.65421910164086	328.7750499384875	94.78076513296111	327.1338292771672	99.6845022311812	308.6070330309688	120.01662262571313	293.8809659515387	124.07584704072033	270.99210670475094	140.49345187978793	249.40235567383283	148.50679767204966	238.178663905367	150.32373086591687	236.690200197144	159.86550713665684	236.07658546248874	142.93785041295683	226.69126338339638	136.10255471981193	243.8234217333167	126.2696936904282	235.7259306654546	98.34276663433069	235.05931474174776	75.75358165865238	240.39526625015407	88.45691332495468	231.46172910404917	101.85183782797097	217.08050340750617	122.49726480157912	209.36796649522327	149.89340200879604	203.30546292238378	187.3986825657849	190.2302957339805	193.15868534142427
