100	10	10
0.0	0.0	12.5	144.09838942108973	25.0	124.64214960583993	37.5	60.698152585697756	50.0	80.13923172995293	62.5	73.23231716535435	75.0	71.15608874932141	87.5	68.15358926075886	100.0	67.70496462573774	112.5	57.42257775641228	125.0	53.24670456381007	137.5	97.14886111377453	150.0	88.10843477713965	162.5	104.24431173912288	175.0	111.8179871303992	187.5	118.80894519606298	200.0	70.37523331589594	212.5	75.80312116903534	225.0	87.1102904856941	237.5	84.1470237259299	250.0	134.5840202984375	262.5	136.85670905091047	275.0	134.19029267003717	287.5	127.70674213859502	300.0	125.83983435811633	312.5	80.99348688298853	325.0	86.46781379802334	337.5	104.38363389857548	350.0	51.33362990649514	362.5	53.62753365862649	375.0	46.67046498476433	387.5	67.57563360530163	400.0	148.21174304106836	412.5	143.67846339270505	425.0	91.08842008139268	437.5	78.21325833346366	450.0	95.32893605489372	462.5	71.33484496350228	475.0	54.572307871399175	487.5	246.0359159695337
0.0	0.0	12.5	19.37752223466417	25.0	38.872116530268286	37.5	30.049749869845847	50.0	35.989081072668725	62.5	44.11342687924612	75.0	50.47170241759774	87.5	45.79689265724638	100.0	55.11858994034137	112.5	58.056077980795614	125.0	9.024212955715887	137.5	164.43769008052766	150.0	184.5173912460601	162.5	184.722717863257	175.0	163.353411307352	187.5	165.39868822885077	200.0	29.498515532401704	212.5	35.914146509596776	225.0	48.00560132283719	237.5	51.115157598704286	250.0	51.47830300619991	262.5	57.62709699628931	275.0	76.4985359651857	287.5	87.7964131600043	300.0	88.63597526014881	312.5	78.65874499131769	325.0	96.55923857345556	337.5	149.84438606578775	350.0	53.52202184209074	362.5	47.44400496080521	375.0	68.94070586526041	387.5	106.38731184412666	400.0	30.46090219107625	412.5	29.096199066220038	425.0	15.981549829920564	437.5	197.15760550886537	450.0	209.96686888748664	462.5	226.68045011179834	475.0	234.80973780472814	487.5	246.70197809894802
0.0	0.0	12.5	110.94277915534107	25.0	233.47198108160327	37.5	206.13384170933924	50.0	194.34773136122425	62.5	173.07109540542137	75.0	149.70098999120827	87.5	167.64897785961293	100.0	195.84865035572432	112.5	189.12452350463212	125.0	210.56966153242334	137.5	183.6103580645701	150.0	194.98304540853874	162.5	180.78985158837952	175.0	184.0185146160309	187.5	171.8657242100042	200.0	141.2539494606783	212.5	142.5947905412112	225.0	131.15636948622014	237.5	110.35159901052296	250.0	102.68597989295321	262.5	100.21911544059878	275.0	83.54453237204146	287.5	70.68793064073117	300.0	96.00343517051823	312.5	91.27016928783902	325.0	144.53278117719907	337.5	199.0075990391744	350.0	209.5749447956322	362.5	203.5158306136711	375.0	189.52893188731144	387.5	199.7309582831503	400.0	202.405162635654	412.5	215.097622880006	425.0	227.23013838314296	437.5	228.23491694194928	450.0	235.52042827893857	462.5	225.1166511921662	475.0	243.3941293004756	487.5	244.62285232439308
0.0	0.0	12.5	22.288734557768432	25.0	33.703717767440956	37.5	26.04460162315869	50.0	38.29721777067283	62.5	22.48391430830983	75.0	17.308277006480566	87.5	15.906387450259587	100.0	16.209708132332967	112.5	14.713360739401143	125.0	88.84861114292349	137.5	98.01017148699316	150.0	45.347411128414485	162.5	55.85609610331833	175.0	48.133930558611304	187.5	154.3351775358522	200.0	137.98845071789938	212.5	141.0840886650646	225.0	125.09517377058228	237.5	115.59726340802766	250.0	122.92947619140641	262.5	119.94998829799502	275.0	103.83062587968998	287.5	139.80547374757165	300.0	142.90404033696288	312.5	82.89484561412533	325.0	66.48477711464243	337.5	197.04757079816036	350.0	202.9775288752079	362.5	205.35068039238837	375.0	219.17977030728304	387.5	228.59542611126366	400.0	222.43710118771804	412.5	202.8459197843446	425.0	213.25451096744345	437.5	200.03912311360307	450.0	197.2157604111216	462.5	198.82256539082164	475.0	216.81659023633347	487.5	245.09190930533427
0.0	0.0	12.5	19.522306654253665	25.0	19.34709135204234	37.5	28.77159374694841	50.0	15.263902509564048	62.5	49.22593176166028	75.0	40.37838244952734	87.5	24.491257525740927	100.0	131.06094748232996	112.5	132.64106762586454	125.0	132.16755475730628	137.5	133.07764268175	150.0	126.41904554529881	162.5	144.38242665294158	175.0	143.7315210508991	187.5	156.90088043616765	200.0	140.62986778883354	212.5	152.03581457460427	225.0	138.04975808699854	237.5	124.18447223731133	250.0	116.6335915765425	262.5	81.17409063685716	275.0	73.51094855687077	287.5	194.67990926157913	300.0	179.14475515810722	312.5	184.8236007150132	325.0	171.35305335127356	337.5	168.48236250135017	350.0	160.46574113351727	362.5	73.71368079528715	375.0	64.35044063900206	387.5	206.53611295359173	400.0	217.37283202330886	412.5	48.37459901969577	425.0	28.520538809533406	437.5	193.98207440557877	450.0	204.72451232645489	462.5	227.08289105919835	475.0	242.624834299029	487.5	247.43432607813605
0.0	0.0	12.5	5.661770257125735	25.0	29.955762883216742	37.5	22.350629552575036	50.0	22.816288914059697	62.5	51.067917772570404	75.0	19.56608474658194	87.5	28.56818877178042	100.0	17.7336409538207	112.5	111.43954342265786	125.0	127.73303409502185	137.5	116.96907431653172	150.0	179.87343167517312	162.5	211.9199641521215	175.0	105.86007284185457	187.5	109.02988066573451	200.0	117.80528975987875	212.5	126.56955900206319	225.0	115.26017220800563	237.5	121.53865035970304	250.0	129.93564388825496	262.5	112.73514950389934	275.0	105.69043473074646	287.5	124.50413133557865	300.0	124.4526280470828	312.5	121.56200152915127	325.0	132.19601209388418	337.5	176.2567443730326	350.0	178.73206000040526	362.5	182.23979693594487	375.0	190.20663036086353	387.5	204.33160037533884	400.0	214.13476279034157	412.5	195.29179580140902	425.0	212.9070627579672	437.5	230.0279854639235	450.0	233.82397273093912	462.5	234.69674849229742	475.0	241.51632820057594	487.5	248.27696969698633
0.0	0.0	12.5	14.031355235340698	25.0	12.40179535978179	37.5	17.789564048538374	50.0	34.08808820163682	62.5	32.21019303322002	75.0	9.902703959775705	87.5	97.35323505053353	100.0	53.18136386024969	112.5	85.28466021223	125.0	109.66905229288247	137.5	77.6978805913152	150.0	71.86997766153243	162.5	91.58350281596948	175.0	87.57461999646748	187.5	73.69757831284625	200.0	72.89473545513809	212.5	128.2509362547187	225.0	123.8032172234551	237.5	143.9088651141893	250.0	134.6233063726635	262.5	47.72962209639072	275.0	50.352720097163505	287.5	45.776927467575966	300.0	108.31485822636974	312.5	111.83858233034937	325.0	127.17333139850928	337.5	141.04305368518078	350.0	133.4911583100593	362.5	110.12685711491663	375.0	89.60872568996862	387.5	95.3863060654814	400.0	91.5694919596859	412.5	111.3725343353811	425.0	125.36889457373363	437.5	137.50182441733574	450.0	116.84436372398734	462.5	120.1291757032325	475.0	239.5624841597578	487.5	248.11870938229555
0.0	0.0	12.5	28.664335719397673	25.0	16.124304720724624	37.5	21.89230657523503	50.0	25.73121883766259	62.5	47.460775388012294	75.0	35.03047885276531	87.5	51.640050247555905	100.0	76.31834073141947	112.5	68.69164045350824	125.0	80.10519823131845	137.5	68.28267425956109	150.0	63.73189216993067	162.5	50.35120365251719	175.0	53.116999580899154	187.5	57.48676542941388	200.0	124.04255142147728	212.5	113.84764750789152	225.0	166.03288077339738	237.5	168.18258531194118	250.0	150.0561468959415	262.5	145.51018598820087	275.0	157.21671530005668	287.5	144.73719669287726	300.0	129.37381614311366	312.5	96.30737891608261	325.0	103.91699159132091	337.5	105.92619841445946	350.0	108.46635876511819	362.5	135.50077522702597	375.0	145.51787552949946	387.5	161.97318009199495	400.0	163.5831457996511	412.5	148.50593931565157	425.0	152.57467974147434	437.5	165.11699976580863	450.0	196.34194985968105	462.5	212.88752487642222	475.0	230.29063910797748	487.5	246.27071903333172
0.0	0.0	12.5	14.759463643634916	25.0	22.08476986924415	37.5	43.02481339222085	50.0	64.31480503265405	62.5	45.39538038242713	75.0	36.57416189860192	87.5	37.941375300183225	100.0	26.954237793094183	112.5	22.014479872778896	125.0	31.833159749521293	137.5	60.321545708032886	150.0	81.80657183065956	162.5	90.27525151242003	175.0	74.29611481197553	187.5	63.00182712990103	200.0	63.48267669480979	212.5	117.28781364614932	225.0	129.00879897030856	237.5	130.22686037067385	250.0	56.90556116909778	262.5	71.89611982980486	275.0	64.76651366688016	287.5	59.318690337598674	300.0	74.65171758412058	312.5	83.21884276292062	325.0	63.36902230883548	337.5	80.60365811427432	350.0	80.26051242787128	362.5	97.98349803902427	375.0	95.32745601958605	387.5	88.85920274273732	400.0	91.98612136816035	412.5	89.15009693285243	425.0	86.20267747332491	437.5	91.02314796349054	450.0	96.89949090481976	462.5	85.88546860481425	475.0	235.4618745953891	487.5	248.12050873637946
0.0	0.0	12.5	84.53921050068894	25.0	71.17394223610464	37.5	49.668098606180955	50.0	67.16886474390269	62.5	182.48542517850623	75.0	192.03074367774985	87.5	199.77716931094596	100.0	168.33738623628815	112.5	191.7480333326694	125.0	220.6633135047263	137.5	214.92275721706852	150.0	207.5262357673399	162.5	198.3894181369621	175.0	161.7158882974506	187.5	166.77397112606545	200.0	125.42241035010622	212.5	106.8062434533816	225.0	43.69946057775821	237.5	56.988730063842084	250.0	139.7632423853203	262.5	151.29654395959196	275.0	148.4067216682569	287.5	158.81317964024834	300.0	160.11161285741213	312.5	207.22972038690128	325.0	144.28388484334886	337.5	154.75901803043985	350.0	146.182736437765	362.5	160.4324063132386	375.0	155.61886057305088	387.5	145.0819297456738	400.0	125.43546878444752	412.5	134.11037520449037	425.0	156.24028249230818	437.5	143.90921522347915	450.0	159.2543432190707	462.5	180.2817446052945	475.0	162.18441831557215	487.5	245.4029721099098
0.0	0.0	12.5	5.577073119384897	25.0	23.999252903744484	37.5	20.65111548801243	50.0	26.72825572832973	62.5	40.166049641650744	75.0	42.179600517289025	87.5	14.701643630797813	100.0	11.953972720308881	112.5	27.60247871778696	125.0	89.03968830911268	137.5	89.57176396839961	150.0	83.52813308717069	162.5	78.95097791542057	175.0	149.75423550178	187.5	153.59971340258636	200.0	139.94624018672013	212.5	88.81553616065028	225.0	176.05263186049115	237.5	142.52235440916783	250.0	152.2895952596269	262.5	176.58174989207117	275.0	166.75091363626277	287.5	94.82865984295395	300.0	90.30924544340839	312.5	101.67787094937798	325.0	69.08865423951325	337.5	76.29066560123835	350.0	37.0618804396735	362.5	44.14276346879819	375.0	64.40603634020866	387.5	57.601366068872025	400.0	40.15670772652463	412.5	203.77705500218173	425.0	208.3420249656295	437.5	201.1740734986994	450.0	210.87719125489798	462.5	222.78207720478585	475.0	234.3475523928193	487.5	244.3213143753992
0.0	0.0	12.5	3.322575457392648	25.0	12.986481365529752	37.5	205.15314012743852	50.0	195.4329194637324	62.5	179.0144089805039	75.0	181.62797854255444	87.5	176.0455620588373	100.0	140.45863190781375	112.5	145.31727376031503	125.0	53.19329574797647	137.5	53.96673977707103	150.0	59.5578275359985	162.5	75.1186113890378	175.0	71.16957551042762	187.5	67.92729222757168	200.0	78.66805412271155	212.5	79.45649189147248	225.0	126.59966238990278	237.5	147.03402374724394	250.0	149.58768005526713	262.5	161.16304152878632	275.0	44.354486533252064	287.5	39.591112854837306	300.0	18.98743638581434	312.5	35.066507730212734	325.0	40.8940126746095	337.5	23.443659822243845	350.0	15.760986932393172	362.5	29.981019067929886	375.0	46.60882744891677	387.5	58.816229518363414	400.0	56.591240627953106	412.5	52.031863014263834	425.0	53.92332608082903	437.5	37.264912309724224	450.0	217.04730880015057	462.5	213.46527183679464	475.0	239.7379885937315	487.5	245.82358127872698
0.0	0.0	12.5	22.97663340386241	25.0	25.535299879403404	37.5	28.454920101246948	50.0	22.98103391949299	62.5	170.24900559944126	75.0	160.40277733571935	87.5	203.18073026662864	100.0	167.56576299688925	112.5	155.35388606787063	125.0	135.87262808571484	137.5	105.96546993062279	150.0	99.45214251849667	162.5	95.70764998844754	175.0	82.36998450619302	187.5	157.50082293415863	200.0	157.4329980980479	212.5	183.64710118635793	225.0	173.57962726341356	237.5	151.39451680496362	250.0	139.83396421091294	262.5	159.35914721957874	275.0	152.04799873722177	287.5	146.80716433668368	300.0	140.71695425718332	312.5	176.99087708468969	325.0	174.48627520253837	337.5	190.37263614320563	350.0	171.93380077584663	362.5	169.21039837860852	375.0	157.1203065415831	387.5	87.59587711202892	400.0	73.53993828958684	412.5	59.500602127741764	425.0	59.88519044302734	437.5	75.13059924614751	450.0	50.96731664053452	462.5	24.122989862384905	475.0	249.21208545641593	487.5	249.832770254682
0.0	0.0	12.5	5.630577267120946	25.0	15.990023459036411	37.5	8.941591557967744	50.0	3.5486044733894517	62.5	23.920911471733547	75.0	39.837979078768285	87.5	56.21922154778074	100.0	80.76148571533821	112.5	90.74876755316035	125.0	149.8611435605515	137.5	135.6276676743462	150.0	128.94920442304362	162.5	130.10084811993656	175.0	121.34700503479903	187.5	86.31764450959511	200.0	18.077475553611027	212.5	14.276939972362745	225.0	99.77382846391424	237.5	99.83163048636713	250.0	85.66077117461944	262.5	95.23361580309918	275.0	100.75469490983981	287.5	103.79932808980038	300.0	101.208417814128	312.5	104.99069988375261	325.0	109.10418173625862	337.5	91.39479988756467	350.0	89.45890594192898	362.5	103.04926216378388	375.0	89.7132769053745	387.5	72.99545425977408	400.0	82.75513702850162	412.5	18.589741518449223	425.0	76.61460297673207	437.5	103.40422009036999	450.0	80.41958738297447	462.5	96.38598498419137	475.0	111.7548268523149	487.5	243.8799779209798
0.0	0.0	12.5	28.676682340930107	25.0	15.445452080103811	37.5	42.438497100361595	50.0	35.83902230007676	62.5	29.720821588685784	75.0	29.091374555800332	87.5	52.441754888620835	100.0	71.06272371824083	112.5	85.90243251781122	125.0	63.374606791791926	137.5	72.98948889707479	150.0	55.277312656785924	162.5	98.44985677367355	175.0	102.3523294406492	187.5	95.19034052197416	200.0	102.62772881676997	212.5	104.20853590354821	225.0	151.52364398192145	237.5	161.25015077025765	250.0	158.0275422683998	262.5	172.77318621466708	275.0	176.97393834955014	287.5	165.5477129448009	300.0	174.44078429928106	312.5	190.35604629407007	325.0	172.89543627226692	337.5	170.88162757841505	350.0	155.08991587527424	362.5	176.22388134913257	375.0	193.40805742841013	387.5	184.78811214501462	400.0	195.99720207623764	412.5	208.68931032110459	425.0	196.74340640900317	437.5	224.15840010853404	450.0	234.4453267936853	462.5	222.22884624757995	475.0	237.5720050432743	487.5	247.33019821813954
0.0	0.0	12.5	19.332702282164668	25.0	17.007812711000703	37.5	16.411864692491516	50.0	34.64268956232358	62.5	173.40562986756163	75.0	152.78286038599242	87.5	140.40849807597647	100.0	154.01623667492566	112.5	141.1579331566092	125.0	128.61983257467563	137.5	124.98770497982875	150.0	113.18468601925436	162.5	135.61155340358215	175.0	182.2512111179696	187.5	145.81215147562034	200.0	44.18948469370459	212.5	49.09621151029339	225.0	42.15809025043215	237.5	39.78179355214241	250.0	50.60370288649207	262.5	45.19143010738927	275.0	23.059395330956995	287.5	35.474878001770556	300.0	144.92666038746876	312.5	208.29448363220263	325.0	212.18892561584767	337.5	142.55304032869583	350.0	139.17620684962296	362.5	157.6093930517046	375.0	150.78258059694443	387.5	45.235108180737726	400.0	61.56739443504692	412.5	209.21470906918495	425.0	207.33712323233635	437.5	200.68915174553905	450.0	208.32681429926805	462.5	231.66915060051844	475.0	226.41118309397046	487.5	249.18539915504124
0.0	0.0	12.5	20.815480843410324	25.0	30.899161272847607	37.5	13.058217324439095	50.0	29.496935908132468	62.5	78.29462513935098	75.0	98.75832734248647	87.5	95.81206227337334	100.0	98.41849091278189	112.5	83.6713709988168	125.0	99.46846170728006	137.5	91.47942401180191	150.0	103.76633648225064	162.5	105.0708862796982	175.0	117.60459216078009	187.5	116.01571816803512	200.0	115.62429614201214	212.5	119.95529413506684	225.0	118.87489769963238	237.5	127.9365362928254	250.0	141.43711025869933	262.5	129.50889707031666	275.0	118.57579644293955	287.5	118.08324413378566	300.0	126.34622956924258	312.5	123.30397142510976	325.0	94.00441831311798	337.5	111.16972931943228	350.0	135.4424330805965	362.5	192.4044398455968	375.0	181.84043100602395	387.5	169.51638177283095	400.0	169.35566526652423	412.5	156.6868985533742	425.0	102.74610489243646	437.5	82.6423628055819	450.0	75.02804158543819	462.5	50.737021387138796	475.0	228.85047566174643	487.5	248.05600329546397
0.0	0.0	12.5	16.52334819577258	25.0	27.946053574779206	37.5	17.689401927756382	50.0	20.99390612173557	62.5	41.54749436255908	75.0	128.71477160673845	87.5	143.85661716258323	100.0	147.2345026409948	112.5	140.65310657966535	125.0	146.1794199305747	137.5	157.23007937492622	150.0	164.11785783726947	162.5	151.23697444956198	175.0	131.20490032732653	187.5	135.598286542497	200.0	131.40009865413626	212.5	108.06299045112	225.0	94.69855016385068	237.5	63.03170572034744	250.0	54.459557058370464	262.5	46.970084426031185	275.0	27.47910272390563	287.5	38.15502749898836	300.0	115.03194708323774	312.5	111.83465989272774	325.0	131.43037285789563	337.5	142.9561885103717	350.0	147.32937150977423	362.5	136.16514257053817	375.0	142.10582559314304	387.5	144.56893979780813	400.0	133.32811428346105	412.5	149.83793162177363	425.0	148.56853211223554	437.5	152.60292633766315	450.0	228.71253777783676	462.5	237.13889338326166	475.0	233.82518912710444	487.5	247.84804931256903
0.0	0.0	12.5	3.6145753174933857	25.0	12.046146915511608	37.5	186.42206221205953	50.0	168.9068516485316	62.5	198.9377163694669	75.0	177.12682105662876	87.5	166.08959975683274	100.0	158.94463106614492	112.5	168.39077835452198	125.0	157.6484128932705	137.5	146.64678151440862	150.0	161.76998129598562	162.5	172.32841331977778	175.0	166.9864528802043	187.5	189.490577760478	200.0	178.45847055640934	212.5	183.46284327891698	225.0	177.40450689800707	237.5	172.92248139824997	250.0	169.9526638147954	262.5	173.67852563820233	275.0	168.71082276460174	287.5	163.23399505411516	300.0	168.67663485295145	312.5	176.82267164951858	325.0	187.09616106060372	337.5	187.32808277132884	350.0	202.64298879009831	362.5	45.482530531923274	375.0	37.24168562664474	387.5	154.34593503144285	400.0	153.71102125475522	412.5	168.4922708201056	425.0	194.0361436118367	437.5	219.4798084505606	450.0	207.81044325094172	462.5	212.4660496953174	475.0	221.50024092974132	487.5	247.3939668970129
0.0	0.0	12.5	29.81514024624476	25.0	49.280551267382634	37.5	39.53609444112692	50.0	32.22821521574949	62.5	179.68792937796914	75.0	195.07484703078677	87.5	123.75865207395847	100.0	114.0700224947534	112.5	124.7711989751477	125.0	114.39156192463084	137.5	113.50852188496216	150.0	238.3021689012056	162.5	243.60085191095376	175.0	228.06911979252945	187.5	178.47390977057964	200.0	189.22652007924748	212.5	176.40049643549847	225.0	177.3421857267943	237.5	158.53212268499536	250.0	177.86367822073296	262.5	112.22164240116786	275.0	107.80679814185241	287.5	120.36682755882266	300.0	127.2308801150017	312.5	123.05134441467492	325.0	159.8628797433583	337.5	171.26959053037444	350.0	180.89120462330177	362.5	197.1891941855584	375.0	195.58539009478244	387.5	201.51769593478286	400.0	218.41944742930417	412.5	231.76571015435144	425.0	201.31472709998056	437.5	216.573799609465	450.0	207.73829402554398	462.5	219.56504144338837	475.0	223.4246417991748	487.5	246.69356794474447
0.0	0.0	12.5	22.933525159404777	25.0	39.73482482442306	37.5	61.90889268982683	50.0	144.31084060588657	62.5	140.07352864917203	75.0	154.26248866742037	87.5	160.2562243101166	100.0	76.50651278711817	112.5	98.57191376640168	125.0	120.75671927847218	137.5	70.73973796948601	150.0	140.81532503733314	162.5	130.17133945235423	175.0	105.76835014125659	187.5	72.06381575285575	200.0	73.05654424632885	212.5	58.41288089372425	225.0	43.13444429725824	237.5	48.16279749302683	250.0	168.24302170406287	262.5	147.50450718241444	275.0	121.41451192909298	287.5	98.86686440301543	300.0	94.85095000949023	312.5	85.05991771730412	325.0	83.4611785429138	337.5	69.97097323154816	350.0	52.665943404372705	362.5	65.16483859540976	375.0	154.6445855795072	387.5	87.55658491172062	400.0	123.12780902612776	412.5	120.27842603415131	425.0	130.78927789082113	437.5	132.66891230697112	450.0	209.44550075846473	462.5	221.6264974812356	475.0	232.7970441987049	487.5	246.71143556010247
0.0	0.0	12.5	2.4581740726103276	25.0	6.592087855007492	37.5	23.776878654818855	50.0	45.336483347979296	62.5	75.25843764053651	75.0	46.02667168857894	87.5	58.56088164998744	100.0	69.7960456916144	112.5	65.43488270146491	125.0	110.5309470966072	137.5	118.60303064793149	150.0	109.67875483617618	162.5	97.66140971986985	175.0	107.50429012937698	187.5	97.65057701122174	200.0	91.91723259692313	212.5	105.22475348138035	225.0	56.407577470014886	237.5	77.99103700056096	250.0	172.77557540083302	262.5	125.54384543992403	275.0	114.84297818043021	287.5	124.03448566706538	300.0	206.06928076284663	312.5	208.15620882369936	325.0	188.2456137503122	337.5	203.96150974768358	350.0	177.32311490751056	362.5	127.82737869702734	375.0	49.52840771029135	387.5	73.05321919773081	400.0	80.12569197785353	412.5	106.21898495138296	425.0	110.15386200964456	437.5	49.3781440087804	450.0	23.571239597714982	462.5	17.31435373085496	475.0	38.97006653726838	487.5	247.6884684690082
0.0	0.0	12.5	25.574505384203217	25.0	41.37115769178912	37.5	33.744954962923636	50.0	19.99421783182053	62.5	12.971657333018547	75.0	148.8343617990302	87.5	170.04381961572173	100.0	200.8910857050776	112.5	205.0276950348387	125.0	222.25066193799216	137.5	64.42188713754683	150.0	31.96774876234847	162.5	49.354253004971845	175.0	78.02642415233335	187.5	136.55419770653754	200.0	148.1732943977974	212.5	140.6288685016563	225.0	133.07337352388612	237.5	125.6108828843347	250.0	113.41105763264898	262.5	107.49101121259116	275.0	116.29715073109912	287.5	118.47996892931278	300.0	96.67420793157058	312.5	129.39534750009227	325.0	133.85134320380067	337.5	86.27002249240152	350.0	78.86308149344353	362.5	70.69303863523355	375.0	57.53515942607178	387.5	62.82687317322247	400.0	60.83562967388029	412.5	60.08326987291063	425.0	60.440752008417135	437.5	79.1134623593048	450.0	214.96479586522742	462.5	209.62864454695335	475.0	228.73065990895083	487.5	249.4979126809169
0.0	0.0	12.5	12.276368978970043	25.0	31.177581123401758	37.5	118.83738175980923	50.0	134.1901685714372	62.5	120.94993158457252	75.0	158.5268058372147	87.5	171.671059118934	100.0	163.2055554385334	112.5	138.45041330804946	125.0	68.83891365170032	137.5	89.39729223312717	150.0	97.61933568777054	162.5	103.16996736245355	175.0	85.6466349479197	187.5	91.23811137025399	200.0	66.96795740617355	212.5	75.33405792181699	225.0	149.90186283605206	237.5	218.60737313614987	250.0	203.76461794108334	262.5	143.4409983909014	275.0	177.24873605549175	287.5	190.18664135756683	300.0	165.8800027922449	312.5	120.6056218494484	325.0	126.90815176987913	337.5	182.28052880761143	350.0	194.31003746015122	362.5	150.86914476518467	375.0	129.58719460730265	387.5	133.16644875272675	400.0	139.30129282865954	412.5	154.91851978544597	425.0	228.3974713773135	437.5	193.913778114046	450.0	217.13007335816366	462.5	229.36496707135444	475.0	239.02560790094844	487.5	248.49432540101026
0.0	0.0	12.5	21.408095420768987	25.0	33.688079624540244	37.5	24.475310357512463	50.0	29.534856068217636	62.5	55.915954202242425	75.0	60.33933892095708	87.5	73.62030506683973	100.0	64.2998101090771	112.5	110.56934854092329	125.0	35.8352093598076	137.5	34.14430404196942	150.0	70.14027516215155	162.5	82.17855434975084	175.0	44.30866499897397	187.5	90.29000664710513	200.0	88.77490307512099	212.5	96.16868584804348	225.0	94.21546948568049	237.5	104.19141501983123	250.0	128.93631325436428	262.5	136.96656383437664	275.0	100.60475497957802	287.5	77.40517884579056	300.0	76.75693247901212	312.5	72.3870518768611	325.0	140.61808415774252	337.5	121.59510895785756	350.0	123.42943520341973	362.5	200.66459334071575	375.0	215.55039130123237	387.5	219.835400485226	400.0	230.6244045250544	412.5	223.56526862816776	425.0	202.58028455045488	437.5	196.00481016680766	450.0	216.4621625590171	462.5	206.98695393583247	475.0	221.03626769277025	487.5	246.27603138818068
0.0	0.0	12.5	21.743688510479355	25.0	25.47836451812067	37.5	16.276251807522485	50.0	191.55691595374245	62.5	212.31600902100382	75.0	198.83897726720937	87.5	219.50576937108994	100.0	232.24072437161757	112.5	240.69287348471843	125.0	226.125484387011	137.5	195.63344922608104	150.0	177.54473302428954	162.5	72.51812225898695	175.0	82.32806119455118	187.5	49.950753992759374	200.0	42.702341307728375	212.5	42.00461661229216	225.0	94.6602771748914	237.5	98.57193120689165	250.0	81.53945773374672	262.5	83.11609134985505	275.0	97.17339904103375	287.5	106.57902330642727	300.0	56.72817843706419	312.5	72.78959059412372	325.0	91.22616624407746	337.5	68.86185753603777	350.0	87.4534422113455	362.5	104.00135667002189	375.0	99.01990014331099	387.5	100.61251123367342	400.0	94.95244732063027	412.5	192.23351812185047	425.0	172.39882997893923	437.5	191.37963416752808	450.0	212.71095732141907	462.5	218.97742990055863	475.0	238.24227059153168	487.5	248.6539270485601
0.0	0.0	12.5	20.376574058719	25.0	4.564663330485479	37.5	195.4767697195257	50.0	179.796050162708	62.5	171.23883390914293	75.0	182.51872859990664	87.5	187.12591614843652	100.0	176.61669565810098	112.5	184.58526566677685	125.0	190.81703912316803	137.5	203.56649286931992	150.0	189.7423679911155	162.5	176.87075926269924	175.0	177.9197318246178	187.5	41.1919511581747	200.0	54.56150020478729	212.5	172.29868091452693	225.0	223.40901100450841	237.5	131.65691172956986	250.0	116.5117700243834	262.5	115.81785361400276	275.0	110.40897276927285	287.5	196.2152330015397	300.0	97.98148850461561	312.5	91.52762581042023	325.0	89.15435764819358	337.5	57.67871141111419	350.0	92.51705497112656	362.5	102.74950829814732	375.0	133.71334566705718	387.5	191.79057704340389	400.0	120.21472648805714	412.5	103.590243763035	425.0	56.67047674492765	437.5	76.20224890102821	450.0	213.80912982137073	462.5	214.45817383329603	475.0	229.6997277567545	487.5	246.1271222926367
0.0	0.0	12.5	13.787004232032123	25.0	7.586423054347013	37.5	32.22540191047305	50.0	30.054876376245698	62.5	27.915345113660994	75.0	41.72700146079347	87.5	154.68088798788213	100.0	51.61798251448064	112.5	68.90207696725587	125.0	73.30329092350232	137.5	53.568961841431	150.0	55.3905316899844	162.5	35.146368586824295	175.0	31.158530701249468	187.5	26.724700512449584	200.0	103.79697341192741	212.5	97.29703861992634	225.0	94.1177709734439	237.5	97.01005953569205	250.0	99.0824888480983	262.5	143.1107606759035	275.0	157.14965805114778	287.5	169.56748926822894	300.0	163.16367999505772	312.5	159.47914266631793	325.0	153.1639526093512	337.5	152.50318133212195	350.0	173.54244443597426	362.5	175.7837784870181	375.0	157.05808320474594	387.5	173.89260570073503	400.0	160.60401027244325	412.5	112.40133389903443	425.0	100.90015194907456	437.5	72.36961792142858	450.0	57.47923615002351	462.5	73.32456770022068	475.0	236.0384468422893	487.5	248.17022281940302
0.0	0.0	12.5	10.457512501008267	25.0	26.39372725747748	37.5	3.2232045585155698	50.0	180.1605505293497	62.5	171.66499915304442	75.0	171.8492707100057	87.5	90.80894580859284	100.0	195.40669642632662	112.5	199.86396659557167	125.0	186.50737150998387	137.5	186.59682305170622	150.0	172.3474025734428	162.5	168.87010142228672	175.0	173.93811841135462	187.5	175.88177871584674	200.0	159.01618723941885	212.5	163.95304335478212	225.0	170.44960643871906	237.5	63.44621751982438	250.0	62.82742299752086	262.5	121.40216887945226	275.0	115.70706950073979	287.5	69.64111253641305	300.0	78.89788508019402	312.5	72.73997088204813	325.0	79.69756633606843	337.5	93.05374189430212	350.0	105.42982925087986	362.5	113.82666317404525	375.0	140.79679340419932	387.5	156.07207375887327	400.0	176.87307985328633	412.5	188.19393834513897	425.0	191.968277462118	437.5	211.34524904038102	450.0	203.02777251038012	462.5	211.25854457404165	475.0	221.39732691824383	487.5	246.16276029821756
