200	12	15
404.4028303346319	119.37740429234694	426.18854373977194	140.8075417762019	421.3831190768417	134.30518559317426	429.667088044027	120.89956824008591	444.2462596039411	97.60711580182206	443.29761646632915	81.90266713225677	447.2503755596989	65.48571192821866	452.42230874568827	54.89978383520052	458.49745295104753	39.420091491807426	465.33438148682274	43.41652573202764	470.5059207005466	50.73508457894792	472.72601258547127	52.11972311859385	473.8129796755288	45.68425080855996	473.57894365191277	44.02171497120117	464.53150566438427	50.07052681025121	463.4743163236356	50.52822287308576	458.7981658840087	36.24830767069441	470.3213901493913	37.58521511456514	479.6110732727845	39.76635552112694	469.87432197678	53.131080744812685	482.174604671996	46.62708100064246	475.47323557282533	51.2952619017217	475.57370619446976	58.24520851968105	486.96506260793905	55.8715374556227	483.1979306767453	58.98962321306243	497.5105685231041	76.10863650759671	495.05963581433014	79.10379859956612	486.41452806208554	81.72811631166275	490.1601313174741	79.05856134107275	484.8129738095533	94.70356817903571	475.3344470143105	91.37977492931739	477.2724402241755	85.78163256974612	471.5099777809836	90.50439673456236	478.0004685329073	107.11554036089062	464.3521793009365	100.52601289275862	451.7855337556328	94.3275974951675	448.7255587291778	105.22283240751412	455.52199259953665	98.6496802483733	442.57758023749176	93.52276331903116	421.6928067988959	98.25466496908798	408.9501221306029	86.95879006122412	407.49957830079495	96.63862058014236	411.2993173087296	88.2652431208245	418.4360810268746	92.92861348415546	406.68531160979444	106.39618837570401	404.6115242515511	99.11460363506215	398.5219793930585	104.77656361242776	388.7133832239408	101.17684570855354	371.3342257106364	98.31220716755948	373.2427518604743	105.85534957696797	363.40189926479	104.12545190089001	359.85932270167734	113.8152585760317	354.8413675200236	119.13286468541739	352.4231706443561	120.65780579641569	364.87999651265295	110.05822222338507	358.08501077441855	108.27508580799083	340.3130894387118	106.86143854195663	340.9159886168262	112.08355586966097	340.8405118171013	124.34172878894157	335.98914042852766	125.31063222653393	326.7780369114715	139.80937503660047	331.5924457161247	144.64742530330471	312.33432288464525	154.06829466853262	301.68516139470296	161.72008592702548	292.91271178789503	144.44168769938906
113.51059608867992	447.80292768089515	131.80066248395892	464.1125590376353	128.2542279026377	465.0818786776039	119.61687503724345	445.8340621379904	116.41945563022698	433.7323557470915	98.44931446805643	436.1619457860135	89.67165414518392	440.9689627041868	78.81613437323581	429.50973034601066	70.19631977307833	415.2032759394913	81.2928469166396	427.8367058801265	94.41376494106981	423.55064515156585	95.502427420872	416.06620087809864	95.78490084814062	398.95959050110093	99.84955578681621	377.74072408510244	97.71084857923671	371.9441683699646	92.50248138729447	372.30586211151245	84.82425784945858	353.83992484712655	91.41727287446078	349.17902242662944	106.31967468258436	325.24429901707856	108.16868018617274	303.59706815104596	97.82049936998756	280.4886573699041	86.47355093416995	244.72121022443207	89.43297303880425	215.4744558937046	88.60914980309607	190.29936614945885	82.9045185534005	168.6248486560915	96.2220288753292	178.67811118756683	85.34056804999103	177.5791217271989	68.26232320902619	163.40689809854203	63.17207983417816	162.60355975971032	43.82483398782725	159.11643806382335	39.45821267427769	146.5598455336177	25.013278303683194	125.10169844710515	11.787477207207074	116.44677322730118	12.349846449685156	130.20965178701042	22.74890310593988	129.2939772057593	21.26110274804058	131.56009524830847	24.722373788781635	120.4868980192736	30.838691416105277	116.0247605323268	16.44096644483486	115.27849935992431	12.003593230922117	124.5604555974004	10.262963331364995	111.78389947713417	16.59757578527209	110.91913147415151	40.27644657065402	116.63326772551545	50.757422863999366	103.36021382226669	60.677537322072844	104.5312284540735	63.88692639981251	103.12910069745656	80.58677805674863	98.88772033111762	82.37045907768875	81.42007958222368	81.88731946012118	69.8791815774346	85.1345271106979	82.91700451648644	92.08634181353935	78.42943942780802	106.57614599534638	64.2183013590891	111.36661048040492	55.11866305859904	108.84231854983551	58.81002123644848	112.94892273037519	53.000051292631355	111.92800332256967	38.0930441147356	96.91617918199532	33.01128038296649	104.71493474985687	41.49318776324048	96.96888883853705	49.34590727386505	76.86931695297127	48.259804592140924	70.03100101350181	30.201744605893893	70.5618525553957	35.34748614620375	64.15992085101014	40.43895445065444	54.90975887074437	25.399300934367723	31.94439248573123	8.650665822476903
26.3340159216377	16.886182917325023	33.61315850513521	47.01314535495796	57.03769349323391	70.56235511068698	67.16403543627317	95.59421941296051	62.88616818399248	123.07812261733446	58.73777953230929	149.45665508707643	73.22668726809712	161.2169661097752	70.84251514975952	184.5902871654767	73.86205391533309	201.17599678276818	90.68200036746698	211.26833323196152	87.66658849474432	221.24404122770608	96.6527510036034	212.23156982740386	99.52848779506692	210.62201854001248	97.81163709861767	212.86333458660593	105.09637333845627	224.64566150988463	109.26797807271461	225.71183703165923	115.38770156105328	218.81599950097018	133.6508900803411	233.99085321942502	130.5441488751111	238.25270160124794	130.39969948947245	250.20962110072406	132.9518517163102	271.2149142602161	130.5413693544843	277.399893892599	134.64145040760036	294.2875130667444	135.54837242148744	298.5198459276919	129.08842938809727	301.7039534943219	143.83549258471533	316.41922476321975	142.16608085588206	316.9506992197254	145.04830809337466	325.64655059964207	163.98949138641945	344.6997206264973	176.08770472571976	351.3455254206641	181.95061195564506	357.1418983806499	193.63347199775416	370.76261151112703	185.261674055324	366.5888174983144	185.9153494002139	375.5852078271881	177.71714343694134	382.5609937502371	174.44326444709017	405.44041524370556	165.04022697422388	417.4027687235283	159.16920912214223	428.40808903517654	150.2972514278894	443.29802258823526	143.7912881688868	446.83520020682226	126.92959611026706	451.9379292552674	134.83903207422856	455.7697315592921	124.30412205967586	460.2665394358216	119.65652807478803	464.89095757140524	120.8677463699144	479.3941860258903	117.06667930582508	492.058978204595	120.89394378592509	495.6327845875301	113.6109719913339	481.8697725313471	95.05652422331359	479.4062983449286	91.01082166544194	487.5033165212358	86.87324458891696	492.8151434061667	87.88678623471233	492.0244502252958	74.99788628734936	490.7742247686965	63.892779824127366	490.85055454986747	53.1649110822515	493.5803460143271	42.06147912824528	482.2450946703093	17.81039833225799	475.2364781706733	24.059101999369155	487.4122830665003	26.832543323222087	484.3492270211981	33.985627447768124	466.98771419714944	30.082202859185422	459.48669365642183	30.58179919387791	438.35092544740144	43.236577627291226	424.45166555772	48.460435032718884	415.3886517972306	31.937866360967938	397.6333564422928
432.85241319123696	73.32626061381492	441.08946691764595	88.58028655578549	445.7524047769908	97.63519434010989	462.04885433025595	94.91064519134804	465.7792541569661	100.76254652046872	461.90217982370586	99.48105876881111	454.6588274710375	93.89404289065986	454.3844215737107	99.06723141130843	450.58589397637706	91.72295588031314	464.06287384305097	98.16961986590036	461.90508851537356	111.01149985515292	447.7183453682383	112.6840377337768	443.4492226012676	113.97863562440685	424.90989825097046	114.54535211787122	412.3924372051679	114.6539523376267	402.1885431179956	107.5057898081662	392.35759430704127	103.31332001539153	400.1536402443948	115.44764287439371	407.3913592490119	117.21473514928748	405.9527486604673	115.88816724209299	404.14068966921036	125.429393731342	415.99178701864736	132.23741440966762	423.1202456086621	134.43356799184093	415.88397685163386	138.6312441474103	408.56765015228444	144.54679416865278	418.77987266028305	149.7868785020029	427.49502013888934	148.8003664721107	449.59572290371716	152.45397400979638	456.7053312136086	144.43978800650137	477.5380755568291	151.26404163453427	491.21980275698974	139.18447548656076	503.03304720768205	143.0192795155581	496.83447870565385	128.40600340363986	502.06249842465377	131.2305117013986	490.8326582167303	153.7605551397379	467.2825602712172	177.706103258708	441.86947189267653	180.48247906464496	412.1968365565961	194.76269036487798	395.4767608554057	227.68548358183298	373.75732354564985	245.34814926453703	343.6577027440276	241.4208830502605	341.24637000122055	247.95612747346414	332.75023870568384	266.1860186983133	323.92321719221866	268.63351410855273	320.1575474826223	265.20756420703594	311.5950272858276	267.033444779512	310.84107078824667	269.68250673457095	317.526743565252	278.0096894863707	299.0548746062673	263.46135761385085	298.2923810719686	259.45343537682845	283.78656709649573	259.4385012638384	255.62718329938016	256.61770803957677	239.65348290437447	242.24833592134925	221.42244274857055	222.68453707070637	196.36111535080974	202.37668674059222	177.3328508184023	186.00365691632962	156.8918917216295	176.00730457662928	166.17557637915837	190.35548354994864	152.96703419631237	184.4761040927314	142.25877398257427	177.0619616889011	143.5752073902365	190.37011794370017	146.32546305705262	190.4866593733578	141.618043390992	193.6019354575592	137.1562141157705	187.8150717242084	123.26467638673996	164.13723940821822
280.31047196584086	280.1613492514804	293.9410256486402	288.03480635845284	312.21396536436305	281.9923519868906	339.62614840627793	279.7437260208071	356.63572255360276	272.4550925463712	379.12632894440503	270.3852094323189	407.2842799421574	262.300267199706	429.7131599935028	253.85622008882396	439.2683718180514	248.670646836884	444.5215671289862	254.18483434458886	453.77201712152686	249.7922309682512	466.2818259796531	252.10363901584614	471.1070263055746	250.5765693479126	487.70475754585937	253.05178215489383	485.9027204740733	250.27432203585767	499.68183526514633	250.76305745824743	493.37653544021134	248.69419074508357	504.3628110691218	258.36569962586333	505.8438550366174	260.99517163060517	506.9823523660706	257.333892753805	507.11836981672474	261.1608001902282	506.85234732235494	260.656303738187	505.4095626399813	253.96665506601954	503.9015834978563	249.92507360521972	489.4475449846641	242.43219443906753	496.1660967375965	253.08213349786075	485.6896255447072	243.36826523237642	469.1118687200091	229.22612479235468	452.92250915793534	224.86029956851098	455.00850438507484	223.06967687661614	447.7514597930258	209.082223038459	424.6310154730735	195.05960503985807	406.3344562588525	182.3292155820435	405.49795272526666	187.27068078740587	392.189684191249	184.34440807685633	387.3841314817809	185.10643829984346	374.40847817382274	177.32278084918283	360.77224476266065	176.60060468512657	345.42416158763393	169.20898338111647	337.3411630084545	166.05469887377106	320.30400080292503	160.6975355846111	322.1547175772151	174.0978194263426	319.9862708515828	186.17161440517998	306.07039245956514	189.70904336822895	299.8466707919307	184.92707834549518	278.17846547308136	198.21462341920494	262.3402980126396	205.93512520886654	249.373297752515	211.60425999883404	232.0010232990499	213.956668787987	235.71386599683618	232.39787327811905	233.4192537400171	239.4891909954498	229.212316570787	237.82389265164753	213.4811756217847	253.59468249902415	206.84305547600695	251.77296239166543	200.79908934716792	254.88008489216827	184.22123984269814	270.8780612584162	178.36042283407025	265.7053208443383	196.0497412828331	268.98920491000115	200.15592598027763	270.73554874369006	193.72481710999475	270.6273105625497	187.5893876427637	269.35139106698136	187.99025689600265	268.958287422191	181.14985730832393	278.0319471647432	180.26607711592592	267.0857374315296	169.90203954441694	260.79517954170075
248.96067626624512	418.5030918725946	252.49427447982643	438.7462423388116	255.6265503137935	426.5821052797754	254.1927723126552	425.7121159200946	252.3768622828153	428.30213597896864	245.17990863572712	420.13194854817425	245.3468466845395	419.9821355260182	242.99137323731213	414.16967178540284	239.49705746013424	395.02552875446565	249.85528688049996	401.13228214385424	262.45294078261645	416.4232120613817	265.14379051561065	428.3229939785068	287.87638062072955	424.5220068465358	295.76146813047654	432.27433815367783	296.4112723060004	448.22836323531413	298.8752107372704	451.315405830758	301.3864298194681	451.7789883359187	314.7514298442294	457.20715748417336	327.5223809147364	446.6675072334617	333.9024095293947	438.09324628559125	334.58762532032745	435.74262994550105	332.05605128693344	438.13332828194507	343.2148340578231	423.1469423382701	340.5238844675354	409.5887081961436	339.9459441080847	393.37161992767403	347.1229295095353	397.90050618641317	357.77112697605463	409.201540470945	380.27972001304295	405.5011359949423	387.15131719031484	423.48094401568665	409.430830611973	431.8301129986819	426.0874873812835	436.9851647953144	428.17786799343	434.86818867611566	436.60717298012383	425.3118947435203	455.34103016571294	439.1942096585414	457.96844332524284	433.77403584157287	473.42530130349854	417.9185980657521	486.72731194117705	415.5981310942135	488.30481310311916	423.47585160381686	486.6576240073474	416.6483703235886	499.91224726385974	411.9948589208001	502.1459838048723	409.5237233606158	506.93153213325536	415.9935239753588	499.4932400513295	425.1471871784838	492.0514254603624	416.6938776459151	474.7277916394007	409.9688872999703	453.39103677231356	414.9442756219307	437.5494309789461	411.64704220176014	416.428629198231	403.91994381820314	398.78797388931895	383.20335664755316	405.61071386963516	379.3643532231261	408.7063010059888	386.14301218943837	399.41747121255503	397.1444370273899	398.67042568085935	402.94058127847956	381.2817984427813	400.2286518148875	382.17505631479514	405.67210812099665	369.75140874258716	411.7453965862453	362.34893404871974	400.2826039072592	371.60364966751445	403.0139574335652	362.5762942106177	396.2193741668519	352.0872150584345	384.6457162682374	351.92204563019465	361.7590317681642	340.762851976896	355.331973971384	321.0895363825193	332.3346883531125	310.382100637715	306.82942735179626	283.6094852362337	284.9789348205354
157.4235026814429	84.07050060161913	167.13697050940254	102.25175173690758	172.77295430517356	110.54719977580147	175.6909823735111	109.60979398030851	166.5001779171913	101.39068523255654	164.22075479139224	106.29763431425013	166.82844642832652	94.3186286562339	172.5404505526624	93.78439353014932	168.31082226192464	90.00689471883967	170.4500584686894	95.92663479117492	179.47479425292045	102.8004862910924	181.7565827907148	105.81305828091773	187.12935645885264	109.60237274131569	193.51905349764237	108.03252317793	194.1780979001441	107.77607890513542	188.56904620321052	97.63950201493911	177.6851993004789	86.9817288596173	190.13396609107647	89.56743371304263	199.40945789805463	87.43857572239735	198.26102916474494	72.26771558377118	191.2076301047544	69.95181005413542	192.67694933815815	65.56608136300162	194.33582137459723	47.40657144722422	189.6995078206665	30.6318501843202	184.7614424593833	16.708791864678247	189.81564068525432	28.0913003658859	211.98549839626392	20.011118754915405	222.36768399180326	27.24416509936824	216.02988234744615	20.86003543607811	217.69656133573665	10.656585461625085	225.34917320486736	9.152925103980278	235.60295308234453	10.885435135799508	236.06680639660567	8.483298339220026	240.37293364796773	19.89391896766707	244.07817123052826	34.04853180471414	233.61968753259902	43.79723368237484	220.7409867911999	48.96289872911796	207.7894538132333	54.64029341451645	199.05745650659935	69.53371925653511	186.7730138899864	84.57922003794488	181.9736141093687	92.22013058809102	194.38763990770127	113.03705708342734	199.3131170977547	136.29708124439364	213.0834207034981	151.25649897320613	214.48352846363522	166.86800968687947	231.8866212612716	180.21451281198577	235.3546460234125	212.19415926739154	247.68776785373024	233.99389013123294	244.32992512685072	236.63513277490085	252.4768604233276	243.003607325874	273.98173483024254	254.73128326628756	290.41485852961216	251.18897270424918	296.8718018503173	257.73781566986776	314.5251363064737	266.1703609454199	343.2165101219374	285.89743304920563	354.61547755059166	286.1521554472697	354.4091328243375	279.4609249733001	371.40345565450826	289.89103383674774	380.76946318164323	293.7208385863292	391.7410217886965	313.2347603896743	405.06149482556265	317.1272286877669	413.24448301843347	324.5619290058879	421.312847816598	325.76020004038645	419.91802621368475	339.65580919182025	410.82745296218565	327.71960880888406
159.73393072501983	1.8830525238280882	174.8380814199123	11.175069759706425	207.9760281112722	27.61457786629537	228.09063966624663	31.59882646525273	250.28698498198676	46.79847200935882	265.9940739029121	50.715991231177405	289.9579104944146	63.86026313161477	299.2034667528874	73.57916999741755	311.67314512245645	75.66164739388309	323.7385163976797	83.14141600815225	335.96080198008127	77.22014278577076	352.54687644850543	78.48165576470049	368.83839557519934	73.95554057773907	379.1649231658116	62.43280581745096	399.6684945433136	39.74265494839322	421.5929029009036	22.366807116408886	419.1441722557457	10.558180947735766	422.60711571224846	16.443861638222238	429.50503715626553	31.018262254702105	441.43715871006975	53.30133199919541	441.8059986317516	71.0451480458519	429.4475514549613	84.18451202787375	435.01045135444417	97.66804391074442	440.0595333151979	103.07075213339503	431.2927283173252	112.45992153975696	439.37391348334216	128.22908125288114	448.51440940114816	118.51680229594604	443.15033840096726	113.3207993992909	443.0819785543188	121.38068935821246	451.3897958992891	114.2712109893491	458.66873101825644	96.13486425556161	454.2487981738589	90.96159987291253	442.75607915939486	81.35021635957283	449.4136419426736	86.16187462560079	453.44935821130645	92.58294575842828	451.88183317526284	85.44508605340947	448.6328185460268	85.03195127964993	463.7984174258546	88.94063125180266	462.1920090582268	93.70822980631583	447.884258331101	90.41043905571036	445.4145792631814	81.8369307639636	457.69421419206617	85.91991674713198	443.1758763175251	89.39469076638912	446.06882395697875	81.3864651117994	437.6635830532766	72.1583872560078	425.03872590492387	56.433343078041474	419.7422953774499	48.57556106221926	420.6841276650116	40.391426913150816	409.6385222839558	30.372725865649233	411.0638207089331	40.7958719832525	408.4584948961763	55.64713538204374	418.96705888146147	84.76696453200503	414.98838527583905	120.78746968592048	408.10885071425656	140.8147452758448	397.6546903423335	166.64012668641632	390.44808262882356	201.8258437828161	381.34035778194004	214.83053262939382	394.86035577355125	226.5525572142687	419.248113669281	253.54979784960017	435.6645255058361	261.5999955086243	451.4570027062979	284.4250009091513	453.96231597034864	311.86033892304897	470.20950137140744	319.933672825138	492.7786942879472	329.04731440783803	494.6794916141154	343.44770873865684
363.8345450997289	303.9502083957202	383.1659590488243	323.07783115490327	368.2123050266063	313.9970538701741	341.96677896755415	303.6259873047777	315.5654172351652	304.53253289315	301.9005968623183	294.62259886926546	276.07225881787076	292.11098461301896	255.07797421897942	291.73024362980374	222.9825631042628	277.0930554757645	221.72568867093318	279.9831128221089	229.5057397998827	281.4060050022051	223.34273131034067	290.2989843406865	228.779621362374	285.921160476606	227.21102502581527	279.8667184241781	217.24226656801704	278.6868422836395	198.24269894830405	276.52722235965655	191.30047212951118	278.8351399082731	191.88288394202107	292.1555992207126	193.65131704523753	280.2850645783455	199.83623081340954	268.846481857547	206.4458184573754	265.7636708863397	205.3225333411054	261.4534170276759	209.5365835773583	269.6819129882395	200.8147313031542	268.946203328298	196.52585579181596	249.46005858947254	200.87020907944336	253.26331095993498	213.69646990842443	248.6679460730685	213.22953557679378	250.29506464947394	206.35386522116266	249.75572667260712	212.48782577103282	242.4413955144508	220.00974350613808	227.2522632803604	217.2810041733961	229.61712329330186	201.2509551132058	211.308554721654	209.6507614442257	215.38718420033487	199.75421511001812	224.3787679028974	199.9688629608278	226.3572378789098	214.57759898791133	223.05238141977043	219.02573594434477	216.94909239076378	214.01075253740976	213.76247892964832	216.9889239047213	212.86774540032124	206.4380695850756	208.50954283526698	217.04961455551933	212.42124234239904	232.1125526286234	218.47778380682252	230.8425739384465	218.45395897104228	235.22043966749968	228.1494708143755	245.89017714406253	246.46213664193166	263.4600522042587	253.28679888634724	263.8542462124218	249.51006050751488	266.1993205475714	241.82374090361978	271.21075614412223	249.23404579710373	286.2490583333041	268.4833675934932	309.4013937579104	284.5557016250224	313.71498716539435	289.05092234069764	312.8767745223499	287.9781017313692	326.10921868332764	308.1847973147154	336.9028304019402	311.58764291263304	332.47515784883103	308.78943178950834	341.3284311769625	313.84365108770703	344.5682932436738	296.1854057694747	356.5913037103465	281.05683927329534	351.1291721401878	267.08273613786605	362.14482590754244	268.37943789774414	372.71742455304206	252.6481170578195	363.8738922367341	233.90219397810822	358.50587974779796	201.3962192479725
477.7854115029368	260.80351597346225	477.07434530121554	279.44711309570647	473.90960072420626	292.214183309001	476.49890946707086	311.7856439793754	467.8630541498803	338.0988688196012	444.5139153999488	362.7920592272599	429.5727277431713	383.881174323894	420.0403790777583	408.3607541690433	411.5508321598961	422.64179380395797	417.8792979885778	433.4573915748009	428.2512343791365	440.4018565429419	427.32064294391085	445.9114915648664	434.01000221299086	445.70481749416643	429.58905010563694	456.01602879722105	435.2647898965496	462.9170521382064	429.168374580724	474.01883810997225	433.20495676348617	469.00857203636775	448.28882444453814	475.67460647006294	445.40980157427623	466.8408416226707	455.3298230278244	468.83616574243365	461.6422365383954	461.7116595894439	470.97207445602345	441.71115193333407	492.56467983376916	443.8862248415007	505.1765990184564	424.3705463686668	498.0802344927901	411.10246917596817	502.1314632565357	417.95355870611286	484.2356368278508	432.6569313791762	452.2073642761082	449.3914339580223	423.3763711614561	458.3383670642735	398.46286215115555	466.5315085877319	379.4622403019059	473.5610337662299	367.22817600364425	468.4054397476058	337.80852379042483	467.78645185933124	340.85301046023255	480.6027771539265	328.39050993225254	492.59066800602534	312.410033887157	489.47052755082916	295.21592294185837	496.7102696235538	278.0908938970292	508.26815072811485	266.2556483076516	507.0192502207823	240.87978635080069	508.5281056682975	215.191868419462	504.4896602011129	219.50203992702214	515.4701419092977	229.1150864017007	504.4021259263981	227.48055155124024	484.5961191714498	220.9686857320508	460.3822384179741	216.87054493805732	451.08791908282467	211.6461733576319	444.1034451557544	212.5484181962193	423.9756759988426	204.3322371015608	404.0133860640499	210.34411496896521	405.6235913826868	192.2161069118061	399.80513499112453	182.76570947524766	381.72699674194354	181.36230784316373	360.8866664658932	166.1508600283505	329.96139207872443	152.0631694288108	312.48583238576725	137.30801163640535	297.01492166630817	121.29977110972439	278.58458203124707	136.65214433952235	285.17025872532133	148.25526987745457	281.01756530522294	159.422832399658	273.2200889952819	179.40183658088316	269.0241946567078	195.3648468161808	260.0171427322725	216.97617955346453	264.1777450479724	241.3882027317887	264.36939708901326	246.6891505615544	238.62198342950882
92.82131179933111	85.67258837760744	106.40595339482886	93.70543274268273	107.7952492923641	92.43123647189913	106.48730895796368	99.75807121471944	103.18575859875753	106.99624689470059	109.52652243487802	103.80468566758428	103.30590259813803	94.00502826166459	92.78837336155118	103.36114945731211	93.95883035423053	90.55362950048014	107.88984003197092	94.72470149665057	97.31689213252379	85.5709653810892	94.60937637397078	85.59359872087954	99.22019602711933	67.85432668998686	93.97813331592097	45.74493525522188	97.05766356821982	36.64133661666376	91.47244440774729	20.71417279758026	74.99946863111767	12.406311510208784	85.40626202529761	26.42374221982648	113.85683955641872	42.59080411329571	137.5858463196792	41.65407895346414	168.72459104688878	50.33813496622314	196.6663670903511	61.78560405157965	223.52831486939542	87.1028095872133	240.15619693417378	97.28512111438803	245.53190902144058	94.70724918976873	251.19930375810307	102.05061513215992	264.07504193699486	84.22589429473175	252.962030036249	80.41837642917807	260.1989504179465	76.46234322366577	252.33608838548264	59.52041780545877	241.80879479759437	39.61479743626886	229.44656865319686	20.494296341318602	226.13067611708686	8.016450405040834	231.94660742601417	8.033498533132496	228.05170039312435	9.389159328292022	219.51745752512386	13.947544594780616	204.35243881928187	16.420950443165086	194.37606432102356	23.50676183954721	189.56520728173555	24.74489824836126	183.34424278532	24.35098211059647	163.12512277767098	22.925225525510246	159.3942397476917	30.241228340521292	155.90546266413816	40.453109670546695	131.7046383041466	66.83600747002177	115.57337294136593	73.44170442987584	102.57953118132409	78.42055988372887	79.65075598156028	102.19898176505829	55.70882919223554	100.40552187839572	39.21837914502291	107.27550218440561	42.117531480149665	119.20946208875112	47.667184026612524	122.55949012461528	39.42786980462028	128.87014691287104	40.595044889242125	131.93391826475232	39.93080478685593	124.56675405059384	45.524770730644775	133.3400857540123	46.850051134120825	138.88944628505888	34.47527832758678	126.38805682004744	47.54900991835099	125.93797844751924	55.41267060740234	136.8591056075384	70.46022837388091	139.3348104352398	97.37689068560145	146.51275108405727	104.62589595016034	146.91032426900273	112.00157270629343	141.69529486781283	127.5756708820157	149.10614255483807	139.12794012708449	133.64980428275075
216.55903485783463	374.2542926863436	227.50145505458465	385.2804385987849	246.50738921526545	398.10066099302355	255.56142110382407	392.28211077624763	284.3313916743148	391.23717938154977	301.111136854661	392.0814940319774	310.60800197603953	404.95820579101604	319.03682650374833	399.33083361775033	317.8677059389204	398.24784661320433	329.38741514183505	415.1816385777478	335.5901143770759	413.26924622378766	332.44063041787	394.73068197908924	327.6422784291111	386.5511817309699	326.74924655635215	378.77495793763813	340.6635872287861	383.4208520245204	328.16627994608393	371.3112776805829	324.82058120045224	365.0728704885239	331.70294303385856	374.37340057856267	341.4501651563063	368.39200684519875	334.25438002680926	361.8834451046301	329.1976146667761	361.5231601495267	329.4058853195869	358.6809955354872	337.25540748387294	366.4529459372295	328.02108416178305	358.6174020006089	321.2562142328721	355.3249139596922	322.31510174025976	366.3408600183042	331.8970923675397	355.88597191744236	340.3178147308067	355.7317800770239	345.28017081029157	360.19035947308913	352.8155401610246	346.90629955947384	357.2349873543577	350.75526766675	358.17816578313034	339.1911842034946	353.19188275328145	325.9842894529603	366.12966650990785	326.9971775730311	389.1615437815528	339.06054709992287	396.7134660791697	335.61130486966806	425.0448323403048	350.0206773197318	443.4713905748393	349.43924710879327	468.8437340251674	343.15502716175314	481.8823420862497	340.82290950285494	483.50310494551775	335.0349103795815	491.27075968530806	340.252551225293	498.7312385256526	337.85381576662166	485.5313043699055	313.6981815300238	479.2476795179295	298.9523437895071	489.9773902691993	282.17957771617256	490.7108189281168	268.4288845290148	476.04597639154576	254.07290118489263	463.81532098400197	229.56239646285337	472.99951290396467	235.5029685166636	464.9710448085153	223.5222583435405	451.9071934467268	203.27402644888454	447.48077400887917	197.0930396108939	449.4576547665667	177.80600322071916	447.65644004657554	150.3470749286773	437.498718409499	130.7653096514348	426.38720286432965	116.79859277066629	436.701333579118	127.26568236852037	436.5889823887194	114.19098675916075	428.55140823354355	102.54568500062447	427.08611005572914	87.41678888849763	437.87907695619907	93.00274473125324	439.3395212856476	83.96762466410179	423.9187502218081	64.52616300284625	417.5689524421846	40.74222330089074
126.49952827263661	74.53240748230594	134.79008815390796	83.02628479445704	156.99590574668235	88.97146010943139	166.76002488987	93.36590568535907	163.9666946325081	105.77202540079575	161.9744155000684	112.82815870506386	167.68808297575018	119.88551966196387	174.0892175046405	125.09038264608981	182.05014155555867	117.98757782641094	197.3937953700241	122.90962975818698	196.43601594484045	120.36923395195267	189.80754647946875	113.71882462377354	189.61896305313667	121.02215040369568	185.75448218716576	128.36627177570912	195.10434027103682	123.07008298436611	189.52704201625713	124.09076561468969	182.93447075874425	109.07700445141018	190.96821479066784	114.87802248172075	203.52170756389683	108.32870000573183	207.00352065317625	113.31256692875492	209.56467203031212	107.52599991172127	208.98420247548637	86.46125055258855	215.55208544571755	79.08809507486627	217.7559879389219	79.89030613701252	210.68416252088497	68.18824007498426	213.72179829910596	79.95232496456391	213.56295697489958	90.37369730552967	201.5005631381097	86.04850652752518	196.7434205720578	98.47690255723684	203.418889706122	92.81241721497416	196.05496209036954	102.86232753268601	177.21611369969017	110.5786794235026	166.21401644772143	105.12467498241006	176.2002112704678	116.38500349691577	167.4570514915178	138.8136552334238	165.84698710891053	169.37695326003634	168.71112443826834	183.8729801669337	179.37627748886752	202.12638779104702	184.60321746821887	225.9879139958468	191.56424906344242	235.67994344530246	181.1952289475221	252.14823607047234	190.78003150696125	265.3733171551472	184.09814058602635	274.0745133309372	190.6916953717129	263.6919946962127	185.80375731616	264.97175352782847	191.78148742868999	267.2795147347531	190.3558397717851	256.63651796414354	185.4953713095302	253.9545537561596	179.39394104186675	256.6804759210134	183.2589828957208	270.7237080666302	194.18224727019629	272.5255333029122	190.18587333867816	290.4068855285377	200.93216357144036	301.0599942159868	192.9314372672759	312.50096967623824	203.7012389904303	323.7232342950963	205.92766652008768	324.32736639403515	190.66025592221132	317.7183384327183	193.92347866895267	324.60851480992335	188.0854412678663	322.91410900615165	169.99233900132987	323.77940421630285	147.95422844820206	322.73595742772244	134.70627509101007	319.3068650256622	104.10110907603755	310.2043439827123	87.23138671648019	301.5561172159103	60.49818751529638	287.9081770978421
