100	10	10
294.08969758643093	300.9840157074701	297.1151407592499	305.4947180207004	305.8862053921332	313.002417516205	316.1687293196486	320.0615024744103	322.50691541506296	342.25626243277736	329.65723394027145	346.26834469781744	332.77693164921055	348.6898672166356	343.6592818468808	357.1163873024771	357.88401847810644	374.11020815002564	369.0368299250762	405.71487010400176	393.0173851530934	431.5733297728278	402.32036973396123	451.0515601627759	409.3480082248576	466.5605828332885	417.7658438159683	468.40576757966977	434.03721813910505	475.09890598811944	443.24417228075123	480.14469383714675	454.15456118938783	493.5007425838284	467.68617187261674	509.15674520740515	467.9367374096579	506.5804022741896	480.85196315078315	511.26102426243176	479.2327805903663	515.4515585645759	483.38823455727487	508.4678691632765	484.2665564673412	507.88322807616356	490.3707693359663	495.20762965819233	483.3735344439602	494.88658583955686	485.5333612110933	490.534640256988	487.0303532030665	469.77471647329094	487.3905865462218	437.94346942710513	489.9273663924722	400.1203491962133	488.60951510135584	367.94037695154714	475.13486326491716	334.0248347023444	481.7471231115847	328.99423995073005	488.6555634855525	295.94783635474073	495.6881045168432	275.1164172979114	506.43946901593836	250.08940158035028	513.3206570883008	218.97705550528718	516.3008438923849	180.98218669566032
291.9748391944586	302.504487389945	287.11870058140715	319.04298711098664	304.17947937712785	328.5588498316208	309.7884246067621	334.9233363659311	322.4592862233091	338.5649518706399	329.1766803118799	343.9204641807933	337.6528574247647	352.7656310995332	344.5574729270558	358.4356877647625	353.94171432124443	378.90615536636653	363.41274163325363	407.067066266588	384.16868796340555	435.19415799559204	402.63677104044615	460.79742360412695	408.96038828258247	473.19267450866994	414.07411643921427	480.04075387453895	425.39447050410377	478.1041134095672	434.7639728020295	487.3156042485413	449.9049648981283	491.3832067356937	464.3244655583195	502.0458946625001	470.3503932410548	503.05210609322774	471.6021497959568	513.7197431445877	470.67650281214355	508.5076167786784	474.28618619734783	509.537759465352	478.70972975802925	513.0261875296225	484.43922162410576	495.9275169561138	478.2136835974151	497.50107234987104	487.6185262957647	488.7268169271814	485.35114973463806	470.9054738341622	488.4928440539742	439.68723017116946	486.7820236997273	406.06271702100986	478.87425249302265	363.85857131887417	471.10484740758994	340.6433108121912	470.9973691098504	322.75957152357165	486.579818346776	303.76897513497966	491.99070818330375	279.22948347755977	503.11633109403306	249.96897490172753	502.6345161926081	219.75659604948754	502.6296965223618	177.80712897799017
287.68372882639625	307.2071346670299	296.0183163481844	321.05995769360004	298.73397715953183	328.24949307033773	307.8438993525846	335.2747810273848	320.0297449762479	347.1331984174801	331.9497661047806	349.42332734447706	332.6179919981312	355.2325688216881	339.197760856928	367.7417848220127	350.2557075578437	380.35054984475437	365.1928496254964	413.15632105100826	386.6590797204626	432.7277827679318	393.5222134725042	455.44909693390633	410.0707590931962	464.6485085076361	421.83721180229116	474.98845802582537	422.70803679153306	489.81423512696176	435.2307080843855	494.78213500775166	458.10428858233655	496.1329174422105	460.65549335086104	513.3780903239253	472.6539098329305	506.8639674024608	477.1543611635615	515.0816160094038	481.0071695594375	517.6666460142003	480.1655043118763	509.1755616081686	485.2346411695731	507.1165920678537	487.88822770807724	502.4019968051294	482.19794539075315	491.93363784933143	485.91646010200407	495.3367829449242	484.77101107554665	464.65960109876636	481.3450830284794	431.1276225563445	481.4994446835802	394.89224271817795	471.09039485327895	363.61596704562476	465.271645986024	336.29188128395595	471.5575849222596	326.3142059023048	484.87093817894765	311.40456352232246	495.3009485152312	280.949033680069	504.5487528225534	252.579105112403	511.5197484098558	218.35328630917996	513.3147329359313	183.1451576671731
285.3995953992158	290.26768120277274	291.9043284104821	312.42861380471106	300.7737375747566	315.5871320743025	297.66392836996863	319.2637395651271	313.97627170868924	340.3992390651372	320.5260251604739	339.45893731838476	333.5178019350928	346.2102704280675	336.8798092769531	360.8233918977568	346.39543204106593	373.0386637259696	368.031769339888	403.69581623379037	384.9770737264023	430.58504885787477	393.86575195020185	447.67704449720463	408.0249008828433	463.0175508724071	409.20654688965476	473.56778400019584	416.40970305397593	477.6900086227	431.64612740558965	483.88034882772035	448.42181007991525	490.0236269509121	466.22256294308517	496.44974088901245	463.4094585022775	500.46283046861447	472.43383230011926	509.03724071950086	473.4679386150842	508.0487295599217	478.2210524105137	503.5848301606303	476.0667059812366	508.37880235678153	481.9420108950917	497.19490757756324	476.1612998096663	489.70937800137386	486.3146956938558	483.8444545813868	485.9379393720474	460.4315475259112	482.39986324349536	426.4700024409203	483.0027500760295	398.6055543875628	472.723080965764	364.50895409663326	463.603663024095	340.18787699594725	471.81537283714454	327.1907126704141	482.7217889924632	294.35598807711784	497.51716291848146	270.74041938167676	497.13299346862	247.561375217925	503.8026450494942	218.1057296109935	496.60956593580363	176.74467793330757
280.37862751047436	292.8945116636844	293.8129646070217	304.23421958109117	307.03407379244607	320.26163837323264	307.2235899452691	328.48441735720775	314.29789187239265	333.6572165129812	325.17835588025724	350.7461854190555	328.47065923360566	355.02934424866163	332.9961089410345	355.95815831527244	354.69095750555175	376.9351873512433	364.58011974017944	397.1998806449578	389.11789201000073	417.70545578368075	400.2445578868933	441.7052411147057	404.26660600508274	458.33632904182844	413.52087094222054	479.15144152425796	419.8127041764596	484.7804771346796	437.0963073791666	489.86788760917693	448.4819456831899	498.65748593087926	466.1932990849303	508.8758628119608	471.99021241247675	505.7258594429325	468.5474680321903	503.83159677746977	477.1074302841708	509.1783090376572	478.46911891833	509.3286509899138	486.9091429038739	500.2640523715663	484.4209644598387	496.1123557754927	480.79553791099096	487.2102742237458	481.1804069486252	488.2425644265882	480.7751627393266	467.68876193483356	481.7245004853738	431.41405677488325	476.6941781107662	401.42463165607154	478.20049169616385	365.38515185485085	475.32805097626374	338.12017361925166	478.199289071868	325.5870263919577	482.38317889543686	294.7567633760624	497.56596867337623	269.43860073392676	497.61928273274816	246.02334232931912	501.8860110885461	217.0767685980699	512.5391027306167	178.41258028524103
290.4147037858482	305.5642141554587	292.3028497278475	313.6073669304837	295.42052994532554	317.33470626567794	300.93654223068734	322.18849201141575	314.4494427018617	332.5038030846035	324.98590585922886	343.57864275705464	330.8862712192164	350.20189765330974	335.3241035796241	361.03135207428454	354.6103166136964	380.62368511852617	364.1728298171041	398.1875792920992	382.91959158785335	419.9097962530488	393.06815348040845	450.89153329669523	408.84359774650096	458.97662411985215	411.7735479779232	472.5025883169518	422.78431210764984	477.5915463817032	435.8512403361146	480.26920388641884	450.2304189582305	493.1872523108794	466.8585584874856	506.4039825229754	462.5398082268768	508.4484975585332	472.7388992850937	511.24765930660544	475.6674955076528	512.3050289620643	471.0569830634614	503.8673531082782	484.84577262177805	507.9025095744553	488.8604968140845	501.85836779400177	485.137943357589	492.98038677930055	483.68738487394825	491.5828234876036	490.73763797093227	472.00305751910946	484.53732988610153	432.3510898328199	482.2509488500416	401.0443221072876	475.3478062299828	368.71117581941223	469.87023548856575	333.2531860494939	471.28752602959094	326.1273124409018	482.6772725552409	305.18343605408035	496.4927309956276	277.0508640824102	500.85762663859344	251.16689362404853	506.9911959376531	216.04276449245702	511.67024443344997	182.91669894999666
278.81143047015087	298.23994651564567	292.0607020690857	309.9963335900578	296.6429966829132	325.42249392535734	307.61373406834394	327.3109893942127	323.03007244409855	345.27527429616634	335.1050350197075	348.52298563048265	336.2047101946541	348.813960205077	336.55952975707294	361.84102829918675	351.4775810689045	377.2193014984682	366.2905608304988	409.3274082998452	382.62987488379645	429.5628774131631	397.54548520696864	452.9453719085389	410.38782113403136	468.76620352056415	422.9809620177806	475.8896891246183	424.8838051923062	485.6996389520498	441.59543960763824	484.54049655647117	452.5480749528157	496.02588088226	465.1760951512163	505.87461920781533	464.45903083805945	505.4412472287919	476.3257072400503	506.76879258896946	480.7594755229055	502.9082050523393	481.00598324969155	500.9002291928847	488.21667027593736	504.88334543049336	479.00225445331233	498.6746971150431	477.45279020634	486.8962658817134	490.2601868808141	486.79015434110005	483.4391925152139	467.7326931830138	487.4255076201783	428.17701543306646	477.5432678410843	398.25089222647796	476.36418617360056	363.7934356878322	476.4378355902827	330.71972270743436	478.74908585850034	321.69235072481905	485.5704795485248	296.5913855471583	494.7562619211908	274.2635507072554	506.03403310983583	244.11117540012145	506.6337459021454	218.34800132219937	511.4855559524535	171.7979279578076
283.2643006584333	302.80899699240575	292.47395055987977	315.3859460607328	295.0632501862542	319.2954116102	309.4292251110925	332.0905713718979	315.50672957646896	343.19308456290275	328.07171555587695	350.3944242389673	334.06841817907673	357.59769981547646	337.06104600046945	358.571049262788	356.89715027298735	383.37518158942294	366.96133591656434	409.10186694515784	380.07953594787415	427.547825464138	398.5352317914821	457.75499893380214	412.6762907607851	467.861913765463	419.5190363810761	471.30104162875585	420.82565780073026	480.4268828785546	436.6512342855776	486.85503784317206	457.922129571134	491.4016856796641	460.34150083628515	508.63465776044836	462.11110580363976	508.5365746826076	474.45460809072057	510.3109605394184	475.1392336252926	506.2152783656368	471.7958990055278	505.7946211199668	474.7737837457897	511.55133235799684	476.56822920772265	493.67662093136687	480.92970663684105	489.5627285316923	486.6423880485675	489.3374404866735	478.5936396381565	462.2717176185402	476.61530136295573	437.08571300287383	475.16346062391995	399.29470428891045	474.58458489112195	370.63943361224614	471.9262023508023	338.9099572460874	475.9136935014671	324.35255038120664	490.0853333451407	298.83331763203466	490.56477502756167	280.3809874573293	491.62272010158375	256.1694067993966	503.16224781679864	219.42973490260752	511.25441117318127	182.70678236989428
290.2547573940526	300.49323585939334	293.7022328237504	310.59488947782677	308.28688716640517	320.9597882939946	313.2716296574001	335.39279168509756	321.4887334967183	340.94845564560075	330.4540761676473	349.5949910513041	327.30143657450435	350.83459868513717	337.62460288297393	361.2343622691796	353.19965343128735	383.78840230066714	365.7028150269176	407.69739351902115	383.5823979830778	425.5327278441394	395.19888439501756	454.2490569357911	409.24560696569966	476.0968465048568	418.0092635860312	485.82822208929997	425.7994174112086	485.3413076599506	441.1391878353083	489.00759240875044	458.5127234637127	502.74495511224217	465.40189627679774	515.2780447057582	473.2570489374725	513.2132542406258	476.8167888306093	516.498539065239	480.4447059655282	510.60343233188667	478.7187233390029	510.36791581829874	482.01516869751305	503.38421233315734	477.517060569953	497.7232625280367	476.24087361073526	491.62495453806264	487.78703624026343	486.70795249154116	487.06842855801165	464.2076747496686	480.4351040833311	439.005997543732	486.81865966515954	396.17916990565266	483.50133708816566	364.31592389233344	478.50029002062513	340.47877966879577	476.60140072996955	332.49702388344366	489.02106411023203	302.74828457644514	495.15919013491606	276.9206559990246	498.4095057257081	246.78592104160617	504.65820207551377	221.49666773038194	504.0732220741114	180.09964808512086
290.17097872492207	308.230057653961	296.00582196589335	309.883505716434	303.66614751183425	324.5105172574975	300.2813357715074	331.81240572416544	317.63762975975993	339.26385110713596	326.781941036198	347.6766602089043	325.6596998345517	346.7238936062648	338.67120570732675	358.67677912087595	349.3154512081367	373.27307970076293	364.8759230993736	401.26532505848667	381.2272392986076	433.4720280562383	400.24600253118064	446.93022466222874	412.13068646509583	460.6519604628652	422.7504439719384	479.2981962893823	430.28004485404335	482.24272564239106	433.9329176575494	487.68149667808234	447.9270103065965	493.79789967627204	460.0653080601584	507.6553661545273	468.9920479968982	510.26201616768003	470.1381860968696	516.5422459494577	471.9118163726268	519.440806363494	478.4355224573686	514.5240732820099	483.05720129013656	508.46796421261513	475.9835663961562	502.56112601357796	478.38745510339106	492.4424995133614	490.26130432393086	489.2784239353916	481.91067147933336	474.5244307349304	486.91780594223513	437.72313022789535	476.8675330229306	395.27592686364375	470.37277274875197	372.8817281756202	469.7639712539475	343.074976835329	475.00471362672334	323.016540564923	482.0070150355747	305.5031527976448	488.35981374919083	278.35792467584434	495.3837254739616	244.63932829497745	507.4796245620921	215.58433937786867	512.9375229913052	174.3269820071186
284.1473112300121	288.24186641309325	293.0768138953467	310.56652424601975	309.00680700510037	313.5796761316416	312.91441708690223	321.63546626350654	322.6546933134823	330.9846064553593	324.9758819742319	341.0525596668372	334.6802561742281	352.55739508407476	336.2705270789099	351.71368990221623	358.5293263035149	373.23955804650325	372.23240010347456	401.94638393289756	390.94963111318845	428.9264586994952	406.2815109275478	445.7563425922383	418.85072137286124	463.2772942029369	427.51043588226594	474.68868582212167	429.19758010338046	471.14923217781177	438.03780937860284	479.12152456010165	461.11238277105974	487.4303967662626	473.4131033745731	499.37293623894107	473.11571580554926	501.0411243862045	474.6713762143131	500.65830980252167	477.2874827321525	505.34244439210875	479.657131713099	506.0702913224331	480.55523553579144	507.87787317502136	485.45481862779565	497.2693236429506	480.0954917529849	487.95729054096176	485.6920477736482	487.15394482746063	492.41803223124055	468.820615987808	488.6129312264295	435.3300541763295	480.0371706137979	401.4152059670786	479.35426206944356	359.53721359727	471.7235543151511	332.69194159913206	474.50956344235243	318.4243130256453	488.63838632529774	297.2510131701117	495.212670976025	272.9206491750634	497.70104144180715	242.67038184963968	507.45519779207734	211.19383924986604	503.5639040298172	165.8193145262261
282.55542760964187	290.95918582515407	291.89576197670044	305.5688165608424	301.6822440552978	320.86503715788393	301.877818473387	327.891097989498	314.0801837230164	338.259583907651	327.3525362390874	345.5683462572529	336.52538183066986	347.46438655082454	337.4694633414339	352.6808698993422	351.0462724590114	378.4271322440291	370.07629291621834	407.96499804727915	383.37877726045275	420.63464925861877	399.58301684399976	442.3166877910325	409.8325334197766	457.0825813940672	417.54764858234677	469.7126874475216	430.76543672432723	481.64666485019507	444.5668215616115	485.7886302671394	454.8495202054367	498.35077616205103	468.45113102029444	507.28105844837296	470.2076722177045	506.1134209985324	471.53560436971065	513.9667850545914	474.9765590597183	512.6811030877462	477.526425155274	502.2315374310278	489.61653604132414	505.2046925753226	490.97510324044043	490.20855936630005	489.88647931932564	483.82766769475376	487.37346195245163	480.2980911678208	488.5483999100379	467.7375718949038	483.0615272053874	427.9374671285551	486.16946402373156	396.1040114757366	479.70793678335986	362.3226274990141	467.5362113533288	331.47491144511065	477.19863662540695	322.96824306221737	487.92500290423123	305.80358807455264	494.26488725102365	274.40987708370136	503.33724065646237	240.66398510219628	514.4403822501878	209.60257381820432	511.94907454969785	176.47704763256235
294.4355200848269	299.88605012367657	295.8781545947403	310.93893376415764	302.4180893601857	317.64598378742073	314.9627720090333	322.52338325103807	321.80423480268536	342.3987832462551	327.2348595193735	343.53815476642944	329.83939758802353	353.26839506030916	342.9169487077828	364.9264006440404	360.0255841284908	385.2804756415597	376.11444124547177	409.25284507885704	390.9883877949124	428.9021284513183	406.6554173794753	447.37094995841886	413.15362671465715	471.84360202190146	422.7014869374691	482.5242138538857	428.25952897262715	481.40648367621503	438.40234341680116	479.00209868494636	454.80715348133583	493.9436211305976	467.9740290396399	501.642301002416	476.18163060288833	507.89696121265166	479.64089701581037	504.19339069024755	477.1087213336196	510.0043243328049	479.96324676050426	507.6509608076487	483.832657584064	499.90831677230386	492.382790298685	494.7762794401595	486.2972166144044	488.060442305528	491.732984053288	485.5280364243	486.88292417785794	465.2230597783077	491.087705241086	438.80402752076765	490.5687410677332	399.6582900567772	482.0006178815388	360.7870758206674	472.3531008631229	334.2765181002133	479.52836816210527	324.5184761602888	485.4983889878328	304.4431669047986	501.09397291987085	274.3585845419543	496.898574831365	245.00182762370534	510.57043370429733	212.9070067572393	509.08668961982164	173.24675385452502
284.42512463411737	295.8964873617904	291.83732563871956	312.91574533609355	306.2303392625553	323.9177263253163	303.2592073270266	330.17741954330006	314.3794436137056	334.7133675977432	329.8226817427343	349.29654731455724	331.8603412239705	349.73369996536957	334.84346853490194	362.1318029768031	355.55466085746974	376.0442778317642	367.81783360668595	409.8166258936052	383.41240009749947	424.19056161547513	406.24282342494314	456.6922246205703	408.4030061823577	467.2332327235184	425.14364473941185	478.5000008561585	429.81658028830685	475.79642238125246	435.8877169493634	487.74040559919627	450.4561309823111	492.29931640717894	467.905401475591	500.4672489867677	476.9258728946167	506.7101322665891	475.86261464309763	503.3798650599972	475.7589222835116	509.86244951447094	481.4828407644361	505.3279920993869	477.8931619808273	508.55514662820593	478.65416770534375	497.52307293193644	480.9918224322422	494.13441508619144	483.6013375255731	482.5466733586155	485.5520568536517	462.8836964695293	481.0653860464323	433.2938323822661	486.3825103384449	401.02817424519264	474.95898761126574	362.43250775723664	471.6458380687225	332.6994609159941	477.7702790168927	326.32246902703645	485.2311850006936	296.58723903281094	502.23808417515636	271.69559597922796	504.85863790100814	251.67065204918907	506.3758362339152	219.55602555661048	515.1099813575098	182.2199498162415
293.1765143520273	305.07761174422416	299.5506512944767	310.51997033163406	310.0796596916874	314.82916268302074	310.0871928080606	324.1246097260113	317.8919682313722	334.48120683725017	331.1642456691085	345.8371844484637	329.7491306264711	355.5778424344432	341.2659864084589	363.4254322076347	351.86865504198624	382.2069861454144	369.1564793916599	403.97888707858544	393.195306613749	424.13847451834766	399.3604037176438	450.6668252581995	413.630447709702	463.4503919775744	422.77935957722053	474.15423206371344	435.3968397065629	478.08517197895645	442.85564641963106	477.1175504232921	456.23973351322695	486.18831682383683	465.60443657250886	506.8555376289394	477.4541621929733	509.9639804592442	481.1169339474323	502.76169284532193	480.51084091290704	506.834236600001	477.40072561247695	504.3636882879664	482.0587296205529	503.1083836554399	491.251307672095	499.6422122382842	482.52224486352316	489.4425459999392	494.6327667363295	489.2851049062415	487.11603415351937	463.75794862942155	480.67792509644374	432.61787385612274	477.7174479045366	402.5043295656517	475.0844048857063	365.0190466409585	471.12151495462814	342.06994115422094	473.21821487798303	324.5710870957455	484.11995461893537	306.04902946514727	500.55787864975565	276.22808079238064	499.4212225058482	252.66950048125378	514.3831876291487	217.89481608918103	513.3897164813351	183.92015855209328
286.85102594581565	289.83810783064337	300.13922167025004	314.91728334885323	303.6774001733144	315.0450214666623	316.2653810573185	328.85493102356276	317.18970194857866	344.41224690481613	327.0506011443138	345.37528836621965	335.72358718444383	353.55290342061255	339.4108058751711	360.72262222911485	353.50563909793186	375.91258842764114	368.35829138190843	401.6214502771899	386.3764726833478	420.0481588639063	406.6545951011357	448.1796333610756	414.9337546885974	466.58406262473284	428.0013649516538	469.9637802472052	436.4702780797201	483.1630117078372	446.50360541190594	485.0445419846084	464.66061660431296	486.2914467375206	466.97988972312737	501.33207706345246	475.69793209686225	505.18977436086874	478.8771543945188	510.6876278122336	474.99880382074076	509.8909830798246	476.1150251676636	501.510542561642	489.047837017161	498.3435503042289	486.97138038371463	491.0988415735804	489.02947547503464	482.62776133991053	494.10212562567136	481.90478449666864	493.60875757304314	466.4857916306815	488.5015258991672	437.27393982053394	485.1544153226408	398.60549353167846	488.15392506232894	364.92225746971695	474.9279032313885	340.12803170435905	478.06417993276	320.25611806443953	495.4521128214456	299.730641513463	504.00564614831626	278.0497212650282	500.6917493065403	242.36334108133352	512.2381382796841	209.98766231049257	519.7925306014829	171.75045824085313
285.5401408697393	294.8307382474306	291.2802588023784	313.82361656278914	304.2330932351534	329.05308314827727	309.74438738723893	326.82169715154924	319.850793684228	337.4145198905687	325.64081596778226	354.0525658611642	330.2563361399923	350.2213261567117	334.28025319568604	364.40846370651076	357.67753693864296	386.84486932143034	371.75237348410775	415.03048268639867	384.49900271988355	429.3361187443081	392.3696101952626	458.8769508540045	406.14247299051135	464.24662263804174	417.49902890302764	472.649781591266	430.2536241119276	479.27622308026315	440.04505234920936	488.59231192337705	447.9445152904574	493.0168415074225	456.91518969559155	504.60953315517315	461.15335018237806	516.558336619626	471.7466513423243	518.654415873647	472.3524717413014	517.7534937144261	470.6423837876947	507.7659416638015	479.9592940411104	503.47301950918654	479.10903857530406	503.4170459657337	478.46454912152785	499.4262066855299	489.18511413346096	492.71751984364414	490.42351920717556	476.12336565316195	488.42572623872286	442.1382443517571	485.23231375490747	400.65798318377	476.7670478910811	365.2424653420441	466.68617597368006	336.4591887275657	472.3754785284671	332.33352333476176	479.6514812148413	307.8411359252097	498.1648538242378	278.34956289450304	499.13844513809715	251.01284856242265	501.57888333113374	219.73369474676892	510.3942955153525	183.1066935822684
77.78283408639363	443.1762147908694	86.78622060391157	449.92632426965	97.00084066411856	456.9674196631806	113.29806646985597	467.1433528858774	124.0576099797381	475.25227381844195	134.19547072219734	487.03939527496806	141.77091784016199	487.1998015637053	148.5718613491355	481.76089640356406	158.51628351834347	452.77759787525684	169.42040113036776	418.5886097573052	173.83923199592064	384.5251061363795	182.52785499422293	346.3853685149668	181.4227701888138	317.2480795993867	184.64953981155588	313.7265686841776	186.7790414088007	315.72798142288707	192.71039124105386	315.51689155856934	203.41637037266582	321.2249939535989	206.80900849427152	319.9715516580881	206.60613880538764	316.07308026706744	218.12860190058083	321.92674106002875	240.0655208995911	334.4320983941589	259.01274215014513	349.93109579989107	288.94972448233057	368.52903217190527	314.42893725500596	385.40399602125194	327.2935305896981	390.97829698322136	335.7040526650246	394.09531526294415	358.94619538441486	367.21236332955664	377.58437846064527	338.8729804270809	394.2659155495207	306.08155089799595	412.44963978451983	275.1792047341	428.903373018059	246.30560577998446	437.3361372866926	237.96719674743844	439.14416229993486	208.34912844331524	446.9292098796739	177.09823516620986	450.09557908334494	144.1730672231407	446.4700535586029	105.13909225659597	447.22598159113426	65.03496551145582
87.94904875610003	444.68047183694915	97.98776720739889	458.6056767854567	114.09960291518108	469.7569858147953	126.3603130625178	472.99292207984394	139.18327844485975	486.5967756636747	145.12429083689298	491.88569103804787	150.05974424144733	496.26806678261585	154.97596511228846	488.2695224433436	166.56430334151977	457.7483258366823	182.7798090168967	420.8683019283428	189.85498528912666	387.5197690676365	188.25890617665107	359.7991934209065	196.12185042374784	330.4883428633681	201.8811618977004	327.4982488071614	198.14745065809052	324.48537633629974	203.75696804445136	328.16869558730565	210.11424184392402	333.0419539399713	212.17652227895005	334.2273989538793	215.97696098603234	322.25181311011875	235.82056538544583	328.4788967521205	246.0057266962946	338.0148842997136	268.9659093323511	360.4119431801056	303.1777217005197	374.7581018371528	321.4877440067945	397.15052417038305	332.83578102189085	401.23990753188707	351.357333239365	394.11719527226757	369.91038079169033	374.8903869450677	391.62065848866814	346.97819896673457	402.984851382336	317.5865297349174	421.43554226038424	286.2086995280272	441.86186267533867	264.03153073238366	451.70698037127454	250.1132027688262	455.2276507087386	220.77159955710505	458.3415784041807	189.7947183673879	456.28210964277014	149.89947714540344	462.8812796989374	112.71709930599094	465.2706878059538	69.7555448875182
92.60812066326142	456.577921562728	102.66833900536103	468.56010279929086	107.1179418425219	467.9944580950309	117.71713892873322	475.79573196337793	131.38405301596484	493.8171160834413	147.60142515383234	506.5398207167288	148.98000959635823	503.73827371901837	158.19425900388447	486.6395907840668	162.69810372788214	460.59100829540546	172.13600678349692	432.2413573053422	175.77622628544947	394.2760503546259	184.08838372393743	363.5687230797072	187.52546184274175	340.59483536166186	190.09543859706935	334.8786498601528	195.78356310821692	330.84520971000535	197.6747360352739	328.23725490300853	206.74024999818175	338.36276369582913	219.0157152059492	336.07399034107584	218.69135409168092	332.8614373886624	225.35097177114525	336.7208914443686	244.70232961472445	346.71096961439395	273.0364304950009	359.7339352463318	295.54526220363476	381.74661036318633	326.57380010318263	403.61221065126875	336.355780444372	403.8813222787207	347.2932044028291	406.1863722997176	365.89010558168525	381.43409279683806	384.8170442934483	348.4535996892018	397.9049756974738	320.2142211587021	420.5640240770966	286.99989242787757	436.3514617716017	257.9697138144777	447.5916103140077	246.91776411018964	445.99256446461305	219.55233756524086	456.85226883279466	188.88745155469292	457.4736076549079	160.73403739283623	450.5288587556093	121.45753971440377	454.7108306383234	79.06260639846514
83.60825782679701	455.43972088862813	90.98289450059256	458.18650019264675	101.33040797360995	466.50515449995044	119.15375116478738	478.2688098223137	136.5622036275127	485.23618684995535	142.11070135272783	497.0160945348169	147.887821124424	499.4292141670171	161.15766305915255	496.08562084567416	164.70747233446687	470.47936696100874	176.32189309035888	431.9366661737747	179.65297804334244	394.09201726328746	184.96477120858282	361.49596685616825	185.61459134582262	333.0016151762455	197.10887045131918	332.7904049382693	192.6712026573905	329.4507966983398	200.37534258756818	324.3656618425025	208.88662608818623	331.47771902418697	215.52554710906583	335.6308906509052	217.71917122230516	335.7097511036159	229.02104783794232	337.8426842332941	248.04919302499587	347.0498744648312	263.5859567926889	361.8552189195756	298.0849897063995	380.88124003093344	318.8592527141956	400.495187946113	333.38422450259486	405.2883761672531	348.7785583482293	402.8142043956731	368.2702794485524	383.587338471594	388.26443160368945	352.4302198802632	403.42189099380835	319.851874248542	414.9960769048892	293.4471739219031	436.8043772380972	258.6020901210838	450.8099107588624	248.98472284682381	449.18003840707473	217.64855324650503	456.6818161925097	188.90486039180618	455.98430585768233	153.1678855524868	457.896593457731	118.1366979626184	452.9954016863982	73.31176182788818
84.44156268606666	459.2237284265322	105.58641127582818	462.0637972886815	108.24350934877334	475.23708720624865	123.7886376412956	485.70274916662845	134.96506898686536	491.84921579866733	142.58040572698576	505.61729563763436	154.34246873912122	509.3477982074438	163.0662244321362	502.29491864642205	168.6185606609311	469.06525140527026	182.89695808562453	431.49884893038416	191.35251095143	401.629485052891	197.86774851149585	360.34845863652293	198.7484124751278	341.3212497090707	195.80672885442135	331.9922507461557	206.82733546372194	326.7638290554585	204.2385966872477	334.8741173338244	214.6396466845206	339.1890830009244	220.8772727079265	331.51490749827894	217.3817438032541	329.5460791528697	226.89571443330425	338.4695948108655	250.45485751721824	355.8628393179823	271.43610086174306	372.03297683364303	298.8988958676234	385.3330822023845	329.4077415924074	402.50246754777237	341.4265495803451	411.82348289288245	347.0108214095904	408.50237342663183	378.55068311207475	380.2887979983322	397.6172890319434	355.0985299762849	415.4874184286474	317.02583912149925	432.1579589358697	292.17469810279107	442.1728979060611	261.19424585306774	454.22962094678917	252.05641867665045	456.15156814906214	229.53522861192852	456.8407675608766	191.0587452641861	466.1125571483001	163.86116474568223	460.11576823567543	127.79726934480537	468.3227032632362	88.11557723123013
89.09929173059193	454.04372976917847	97.06753106480735	468.6403983799655	109.10883471788398	476.16412268034776	131.45821359498052	483.02895312179834	144.92782835845262	494.7363545109341	148.63893031100326	495.87344498342287	156.64598354736017	501.17022337853905	158.08352275707125	490.7489717239514	177.00767894791554	470.92360032354725	189.15171709438545	439.94524705161945	194.58596441088687	405.892549785035	200.74092099148086	364.0554935454495	198.76450081627598	340.26318526160253	192.37584061302894	327.20161231626207	195.89386747573195	328.7564692039816	211.53950075131684	329.3115385477594	214.44967526483347	340.22260776306723	214.76059088727226	328.5092489036692	219.04662626186735	325.7113920144386	228.23405923064803	338.416141548152	250.17991088899993	356.15825380505925	276.73969079127573	370.48725386574	304.2526538575006	389.15670001537774	320.409680115358	403.34005331466176	333.9923050383425	410.902049122013	349.3875568744457	401.7557268877332	377.3610680119247	381.68224867469985	391.4792625132003	358.5532814668385	411.11518234076686	326.9558815029828	428.6776145399678	294.52245467431464	438.5226764440468	258.6774997144442	453.2854372302662	249.7749142116576	448.19250313204003	228.03850554599188	457.12700864739816	194.1088642911016	458.5335711411924	154.04876484970356	455.19435068120384	114.41631191203706	467.577676323249	72.35356469303004
