200	12	15
233.59393173867443	389.8879063399791	237.0008689995093	403.8294056275841	242.10381323145936	397.9049311416659	251.58362759545295	393.9526420053454	267.4813325729586	397.0455594564017	276.57022057052706	401.5126235812811	280.3014959952392	399.60646065740866	290.6080225939943	392.1733287998165	287.21664313811607	386.9339579270002	292.0052193425574	391.23351084220667	311.01753643970744	386.9306548817792	322.3540572470881	383.1544643269266	335.5459578305356	387.9062443432941	348.6170190284266	381.3404676372308	366.73825223935046	384.9198349166555	375.76704708093774	379.9453281035976	386.7336240402461	371.5882287686342	397.5545571066961	374.97328711548164	401.8593324262434	377.50889204646836	409.66216427896455	384.31969847371306	414.05070627050344	395.76612830865326	421.8965416052186	401.26042330873344	423.0570200911109	404.0881360854422	430.6561984946524	413.3336510660524	430.3482743564092	410.4603020610543	434.7752677069852	418.05475219733023	441.8290741351563	422.1785856322371	437.80011147453786	422.2109372164068	438.65675743990084	418.64999142161116	443.7221465485116	408.1246320336073	447.6173779632708	407.5255381864526	446.52249427685365	404.77089610156446	438.9725122089817	400.80320483507603	441.07015657103364	406.153582185839	447.7807745242053	410.67304185630354	457.41104810705883	416.8712668814902	459.73370220859374	426.63086820452605	459.0082984755191	428.6411061912556	455.8422095207264	424.4467902499301	457.6314712451902	433.49411124974984	460.51501895623477	430.2047875178051	465.2510465091285	437.6073991542596	473.50713287528583	444.434332719379	479.6143574245759	450.54053127762023	483.0616161319397	459.78290113280815	486.0136198460002	460.1709766659672	492.75329470954944	472.5913581484597	494.94962674082376	473.358993021615	500.4400974580068	471.7586808883735	509.00246073840174	476.67633117512435	497.90330225256736	477.67529353586247	488.9677730950045	473.3003387101954	484.69888120202495	478.8099926092731	471.675821960636	477.4163587486553	466.43988034490474	471.6270923228251	455.1561660297779	467.9135528899826	437.1673228791392	466.6380310948426	440.11817245106454	473.3000156720156	440.6960087566456	475.90278167830917	436.1645115256888	481.0945999221562	436.1067120451277	479.85747588327325	440.4291984349115	478.2161696383256	437.850373793494	473.763402426661	424.0987404340267	467.3785897094541	418.12267536943233	461.03470857500116
324.3446644085304	306.15589159507573	330.3896887389496	317.60803957801187	340.01158053346467	323.5515118446255	349.2122136343885	336.1945768944376	349.34919440215236	348.1673086004375	352.72387879688154	362.1534496747538	355.95235509405205	378.18855657764755	365.22531932031393	391.0758990054338	361.7084406379254	393.0484188676469	371.0009111097114	399.85832910144694	379.65837782071526	404.39046358421325	388.2313084806087	400.3066468853883	390.64622132371477	404.71949460165024	400.4141168621574	415.90535423765334	409.39420787518964	419.4325966606895	411.1213083717545	419.8785265478084	413.37414302172124	409.33332885388535	419.9828536872651	410.62710544652873	418.672440698438	425.6875066859755	409.0415555988026	437.7399335842754	395.8488325687878	447.5033476011151	391.16560833329686	457.5880263047003	392.3452575009618	470.94272445852397	384.2503197609041	488.3661728944686	372.89456690624763	489.30412977077987	380.26300463322946	492.06800017585635	376.08744359613286	495.6226213105807	372.1698340559743	500.5044367501803	366.4255050151928	506.9341149997873	360.43450970157863	505.31605724464754	362.04379581553565	501.75975422798797	352.26002751082024	496.64416853353146	346.73932906942025	494.9692635171974	353.43686163947945	496.9531059923217	346.2046395646011	485.77013837211985	330.79746158497267	456.73689470810996	323.2621680315245	440.5537827405742	316.22340582380025	422.7644213014336	298.2553243821278	396.35947169648085	292.4835972909917	378.0594528073753	278.5866573137629	353.53687214621897	286.1398616582386	355.5592817558048	308.1983628694401	362.70082249789664	318.8855662079629	362.3627011350544	339.1284731231416	375.4009108670466	364.57004328343294	376.9881014502369	381.3734187742833	383.8378437990759	404.52573520210916	393.40273273739507	419.4648200724798	388.9026660087095	430.1918870732421	390.1823796040628	426.30885463333226	399.66348213558393	417.28460302650274	407.8268504172214	402.2371921398683	404.1650998528105	390.9703169215528	399.46232676783774	386.1336952758877	404.33742340461083	369.5780135211742	403.6363904228414	357.73693131604847	405.309827117347	360.6213884269023	415.1741101959945	372.16793303889193	418.2735072087917	383.1502118442612	427.5928601630674	396.9403021568052	432.10317841588585	399.4035933499996	435.75363437001886	411.18965131060565	447.99864581477584	423.1057714206158	454.25955434999037	421.3465710801906	444.08127855781754
237.27766367706442	78.77166941099418	241.9647545594873	81.87578392407909	257.5988540469767	76.46602658110598	280.925121347325	69.30519358864467	293.005190300922	70.2778452536409	305.9608310389583	64.31752970853334	326.26679081582677	48.229841101235984	336.53058145134673	37.79723555853869	340.25219899771105	31.67549076736449	349.45145884266003	37.96443808204381	346.90513522783715	32.77658107654309	344.56329416643746	36.350812506930524	347.32745897829614	39.18844437695026	351.48937490448145	40.2624569824075	358.8046993779748	41.11140533331117	357.35001041495616	36.514737578387226	350.2258593658123	34.08912858576805	358.7524087232318	42.150837878961	367.0927221286524	39.9824436544974	372.36304506888655	35.743589183442054	369.30310265299676	27.098945607256876	377.99354788959175	29.405266213104454	387.18752547035416	22.597944206651487	390.06362563090863	24.572780064298307	385.77673408766725	16.68089383610804	389.69490341779823	22.081628105863842	400.29497351546684	26.098320174403376	407.0244316287774	41.89480757180122	413.5450578709791	47.255899039215095	421.2149158234553	46.48195634461402	426.9109135746581	56.72841087698242	436.933442576552	66.81487357437545	433.9958778151149	65.99978081021081	433.07246324651794	75.5635010259695	416.52001933569414	75.61006215109495	390.5111852606866	69.75904712491351	363.7504773384193	73.77710076985312	344.6075534125826	73.98860441338724	322.6236667653666	78.21074092175544	294.0445433354877	81.72979998065688	269.02003816943954	75.4648452872209	265.3005598026304	83.28992322808855	268.7695610173572	78.93075325904498	268.87164556283824	87.71655966477144	267.89688183575356	85.70555332631372	271.4122193794427	79.9512345564128	271.1025024821109	84.2228929782894	270.39572582081036	84.45006854717317	260.80468358187187	80.92572774911838	259.67580606377544	86.15194077478483	255.2096481790105	89.16686620534303	243.5077172637488	95.88923018455843	227.28689563090538	94.34187966852394	214.01054627219054	94.00627967637934	206.7775779324348	97.58706163980177	194.8834595489835	106.19027965140378	181.5009992483718	104.7334160853627	181.97652457530435	111.37547671114417	179.2057035459069	96.87724153325351	179.78360182144536	78.01792956279058	166.74720520899456	66.56833851990282	162.91005319769923	60.24124607564786	161.68207300804812	39.28052888637719	157.21409149070902	24.758753280107605	138.5933189651225	9.434513324775963
276.11576362385455	132.29601298511272	278.1960581785333	140.70217337719134	285.7110647952944	130.6386071931655	293.72436013328365	124.91221958178225	300.89203537096637	113.71541010538209	303.6772288125266	105.47279999798332	307.91845604361197	97.35377956351506	307.03351474585503	95.12729401992449	304.5782669268651	78.60049965795581	306.2295579647449	76.09491216859524	290.738070043823	76.77505595539547	273.23063737159663	82.19065424415386	244.5231019489705	83.30782478531565	219.8693270806601	79.97005951569048	201.87004234105783	80.72581267041117	175.563186678325	71.24219804339366	155.4138568862813	65.71408670944778	163.16459107413468	73.48617561160258	171.62673458940768	66.43673330304463	173.75983529144898	58.403929931973316	181.3161957366457	44.76724994208627	186.97013036601422	37.79700910210707	201.75990397273816	31.58464618389681	209.47223390069968	25.38708549034061	205.9427641171627	12.388875553748237	208.46193343108447	15.255749612838292	212.35588583027678	10.442470629276057	215.21927915602038	11.06004239136565	212.36217876759812	16.877432067876395	213.31704878614835	13.716743697928322	207.30591972098688	18.58460965829365	203.9716389532347	12.605192771219624	201.66640923863685	7.318179139013936	210.94224336234709	11.47932422524654	222.7040975290486	28.753579658617657	238.19204696051563	45.06508438328904	250.34533223413126	58.34244294096632	260.0382754290609	74.03965005843607	279.50730147633413	96.62639015758181	289.2596828452215	113.33000397103503	292.7176125285279	117.6422807063101	300.8499169009855	126.52182616559037	326.43492715987657	130.5773613908902	346.8952726014611	147.32360611293552	360.3486935686111	155.29732061812126	382.2430283810482	166.62022087300818	394.97782506898346	169.97269700551703	412.1739484305001	177.5329693104476	424.29779485339384	178.7712130614041	435.54423184692666	182.57039479970186	438.017558617906	182.36861578807472	437.23968726499857	182.58376897815873	442.1167507416646	192.38056540775597	443.1776954687008	186.99335262795668	437.766791730192	183.38610066538752	431.6636290951391	182.66135021446337	428.8143778041608	179.32248392420706	432.13453419543634	182.48347784687985	430.1142219026141	199.05168295552045	427.93138733028087	214.5725500396059	429.1985835294646	229.25131281995107	425.5724851165053	242.5292661010029	424.5397069470332	251.6297321387137	421.2507970329728	257.70792195096925	403.7141897367402	263.9120742162007
24.41752622845389	402.6007616965183	33.668667424774874	415.830351160581	54.88867658211875	416.8139447267961	77.93652902923088	410.9023930398438	99.14295281918045	415.52057153849506	115.68715103129615	411.1420728845038	134.25438576992775	413.5130565657822	154.55817090739862	409.836210960686	163.15004975847881	402.96444480723517	171.51373709988732	402.52166240233726	186.1188496205367	401.1817765833875	194.24674419921956	393.46525220333643	212.13750776150349	390.78959835613034	228.66098877746225	378.8769469965178	242.07207079452857	364.96511622331064	251.55246347071048	360.2626858541627	252.2182963660066	346.97954284152206	263.8545627168304	348.8349997234182	268.26618994631735	349.32757648087926	265.1133856234313	352.7649485938631	264.75949868989574	352.2052152961848	266.20260264685595	355.75337569048685	269.9055307353816	362.84193052793387	264.2125313773537	363.9976786320429	266.0616938219779	354.49673064060187	278.0736004640838	355.5950284550237	293.4364859341798	344.4550364720661	307.5669589704931	325.9103433364503	325.35087002344613	310.35038902720964	346.61153217509474	298.5344434155952	368.158865588767	287.54095290007325	385.53042688449096	270.150985846218	392.72838677955235	244.22118689771216	398.29892219014914	238.25404755248593	389.5010837289403	239.99131016421867	366.9062912618943	242.03466784956942	340.8095186854089	243.49205707192542	320.89903596814133	240.67721922093517	300.62429378122124	241.7989054467764	279.94627782234284	231.92616913109237	261.100733958318	226.0589069223015	259.1118609658249	222.9667786664821	264.71319290538975	215.04898636473544	264.95407989327595	210.18673064732135	255.72319047590923	201.93680493104435	246.51108804836358	186.28366891192297	250.78015937989272	177.88126466859123	242.3963758671672	166.550567308278	232.0529750041957	151.09119589847944	239.508026105559	155.280250613645	258.6605049074643	151.61975289863025	273.8986804098082	145.86926450185032	289.893595628225	142.88455187016072	305.851038700507	139.9034661170113	330.2692422042334	134.2995767330794	338.3266425952633	127.79012507519059	351.26021558306684	117.80367179918878	360.1347359466173	120.90598064306484	364.22492706489004	124.43986347501823	367.6739448178341	127.61630161348641	366.3311370008011	125.4604443626198	369.86842295964897	122.79763935260944	376.7304185269263	127.52607235142315	386.72019811797236	124.34312320836148	378.8354305889539	112.65627372499293
77.23479067917849	5.254209547686406	87.89057382097839	16.417453735068328	81.04359060437427	23.72678834950785	69.38052621513056	37.08061231085644	58.094249783041285	52.48494413392213	52.726918925160334	73.57602446025352	37.983125446814995	84.21655515499056	26.826376904880362	98.71282311673481	20.853664126559774	101.09046981804278	28.768088114871873	109.51716707234814	27.895444754672543	103.0148666731346	25.914259620074922	102.49245109552054	26.80103594439451	98.83962932942804	22.4248357833942	95.17661200228815	28.764133244311637	92.36564690424937	24.143800122810514	83.23697699223028	22.417960202555427	75.00155199112477	32.76220759291312	74.55952057705879	36.84917408769185	70.54883916506593	45.25218347508575	60.47838277792056	50.13415662819559	60.1931803552526	58.54293554197243	52.70239215317486	63.83388501797291	42.91581789089964	63.71215523271164	33.10979154958103	68.18528649669997	15.721687980429373	81.64423634109734	13.294177289796117	92.07043084983314	12.14217554244352	97.62610187300847	11.407188762215021	107.55110703525266	12.390391328990168	127.85050299664299	14.18607017228474	141.78071891302386	20.529962388216042	148.95185772442633	20.947911242603062	148.56354022710548	13.611990597413236	157.6680290006386	17.86034795528672	164.68295717447546	17.404754308660998	173.25708044095958	25.493589608015274	178.57772933268262	31.53723929612546	194.55846615674193	33.61546227199359	198.97478610088453	47.21442893369008	204.6712111358834	50.53887097703355	211.14710089112256	45.42986575669507	222.7918522482242	50.39554011409513	219.10325743335957	61.08124086766684	220.79565267724217	79.00354902335434	217.34431775375768	101.25251177274733	217.48444019618228	116.26203686814972	219.6468848656765	129.0464948662178	223.24857965103638	141.13525148888493	222.91774489289153	142.91933025385174	230.28079693005276	151.29187503050582	228.86878316796788	167.52237940337065	215.6859412776659	175.47176877312714	209.59043799679378	183.65861042742927	206.58909931906376	193.1197178824781	201.1687583417846	208.25457639509105	194.46858776270835	211.47797986831185	189.3141252322577	216.66799919817893	196.77155822512864	219.6808062388102	195.66810327866688	224.25524148342333	204.9771967476681	235.76642333456434	207.21514867368282	234.24093423906365	212.7255557642931	233.2572388283355	216.2531209225493	241.66833027032033	210.70048594626246	238.5595320067408	209.4984402600046	230.96642454655597
102.90363190454255	116.26361740798524	108.89126479507982	119.41047783444961	115.70389382744533	128.63436364008993	122.61197319117292	127.304243347862	119.80528955739095	127.39380171235227	126.18063205951177	132.93816885523293	125.04099153409284	125.52856684011789	127.42170843307898	130.2041310728278	123.40646171476081	124.29742009208881	127.8641050531899	129.11991127530706	149.78304249568012	136.48012446760586	167.18619099104097	141.18816377853193	177.6138172346419	151.66230246237242	185.65150339402976	160.590097554239	203.7846901637012	166.35434571880467	213.33250716448237	162.97879834493332	221.01960315380182	161.97832162180777	233.22407119921775	168.94998329770493	250.66081709539705	189.34020918737426	274.3504689974344	211.7329546554642	294.2158969635514	227.87490406178568	317.6452513450631	240.15824417120618	338.750827174097	260.317764506076	355.9431411645599	272.1890912899713	370.13718495218376	283.8521585516794	382.334135666424	287.6320882145625	392.1405554285504	284.987043618322	403.7130260034757	278.1778879188517	415.44312482846203	276.79336721048617	427.7272737171701	280.26194028596376	443.5990973501841	275.9740664804272	446.1604658091944	268.4582665679136	451.34997898283063	253.68642026217074	458.1094682302182	257.2243717076054	471.00041152431356	251.29601836590723	470.45144449744015	240.6293057563865	480.0874247560496	225.2312872992481	482.56560307769723	213.7247252479732	489.76505696463266	211.77302885823957	499.66577218583035	198.29517402407575	494.3656299516979	184.19587840271063	494.17078080686866	189.68872323076707	493.82927858713515	199.32270439897798	489.4411641465575	208.8371358424475	485.96031533880534	211.32858208590778	480.7296770152451	218.01402695447223	478.0118700539471	226.80500508012355	477.7325208983488	230.0513800652053	473.1602893205861	235.85442516319603	474.3623244066231	244.02075069002862	474.25142050729875	253.3505168383068	458.67651202026934	270.831022234055	447.0031235211355	275.465442320086	442.2768082907609	285.8308408811777	434.33195274896656	301.38227762643197	425.06174035849386	312.6338784847957	409.80435071111526	314.956702089043	411.6740501459726	320.18874428811733	418.4338291706155	326.2137697063835	416.64030311530394	334.19794208140627	405.5951998082071	338.1851136469532	409.03395143413155	336.6180531393065	408.7851737767746	338.4218580645743	402.77110888829384	347.84240271859085	393.0364167110329	338.215524865358
267.29745648068155	221.97705866476457	278.36847994007104	222.20372182980586	264.6314291585911	215.611829957546	248.4678972342984	216.86955360164245	233.42530747553906	206.16323921726192	219.0940584511654	186.89972329998204	210.27064739083806	172.24854145221502	190.2545370892607	165.87684443452605	173.46873025605063	150.54763879150588	176.64729935891174	148.67651108923195	174.1383955521374	150.9962049990562	164.57233150473073	146.90858768303565	153.3928597182158	146.096102426934	138.18702017098886	146.10887842686293	133.8930379510061	139.24505441591543	123.1468667534284	139.89129915359746	110.60435444795652	130.57499508791463	111.90063291296208	135.44220136617258	113.94627115771192	133.315207674856	109.81397166513385	141.05464096671994	108.85040005247733	139.43994196123316	114.38592747377098	135.23352909506224	116.73698376877917	131.0218802765097	111.35583755769812	130.77237186990945	104.0949428072941	130.00947043416937	107.14544257947372	140.96561220969403	98.14425759874932	142.12270434628957	94.11000047918027	152.0153051800548	84.56918597070708	162.78410209193234	68.68054257397581	162.67638378476266	52.823161342757466	168.3014873619819	48.33524439981411	180.67235210161388	31.067719191665837	179.93397678850278	34.1360891242179	183.51482181649706	58.20195622464404	182.1802496296474	88.75661117007719	179.1162432309885	106.97450711358286	180.58339452396152	131.6183073682953	184.1472928542122	160.84664105076234	174.6910800587512	187.49541997530196	169.55449235770607	199.29256047079693	166.93686996114218	205.72648091737338	172.040997154109	211.05183489822176	161.8479310956264	221.2100576204819	148.37903181472518	220.5203744760792	137.51678800195842	223.21582339377238	120.29715785856582	226.69580913519215	113.57487522137183	233.06858407043265	101.17456365348147	230.27613774471632	85.43622244229333	241.0689001799295	93.58999792484606	246.67867785697894	102.13807339677831	264.53243742787095	110.52263664916538	283.0426951076755	110.76387022435425	295.19809781513595	113.64841706887296	303.17447740631565	128.72511718538303	316.12084722547263	129.53427572696611	328.6949533488479	133.71818806896144	336.8820685265506	145.3385962692558	334.85015287669705	160.57929103331963	329.8977264143009	190.24436882424652	328.32237532927087	216.16715793686498	332.9449723437209	237.6363167210808	340.34249422209723	256.86838120068984	333.90782956307754	276.728181482177	321.43487673669546	289.53359982784445
301.2776226877767	263.5988545698336	306.95365506552616	265.92891066518314	323.9124734815507	255.2304748309306	337.6078826225395	235.26981893411113	352.1227930341343	216.35670722264817	360.9594626588548	199.9072733088026	372.1588486225004	174.95282989785454	384.53118433125394	146.38255813108628	391.4158363191701	128.1365744289472	399.2763215899881	129.41861790089635	415.7939485838095	137.8206272031633	428.9414462634399	157.04380082174848	435.331852390365	165.6802139001707	444.29726563600076	180.9344505591494	450.58582049152653	183.74474215717115	460.3855744509265	191.88263144163292	468.29225722660203	197.6009986140809	477.05214535243937	202.09535238622388	468.19157450590126	201.04688681968548	455.5933733839551	196.83523278663827	453.98381148869976	190.16419321465006	448.50735043283726	190.52158342316258	433.75875452758794	183.1866652169685	425.6951536468774	174.6415068089796	414.34793934318463	164.16583352083865	414.8607241468804	167.0366559364385	399.7100763026902	155.02431282649195	378.68611549618345	151.96257862306908	359.30011999262445	139.77497493651833	343.52650552843744	127.77648225015348	330.379660335202	115.82764388622316	305.39130718332933	99.18982968982584	288.6874650183263	90.24832663193166	287.838679100115	99.55304129742484	287.32080034443646	98.41135651396277	293.6110228365669	89.33794689478837	298.4588388033644	84.56088433534617	298.215197865683	85.68315056965929	290.13516292977044	88.55115900417285	283.8033383351217	87.29684561807646	282.16163241483673	75.20115326678435	287.20540911570635	72.97971771295204	297.76533261077856	65.62730590143528	299.63920874675097	64.06988723095333	300.26443899669835	52.13427498672088	313.7051661821098	40.75698591796935	314.09910056824407	34.649252886283975	318.6734617272283	24.591415255977754	317.3271555177933	15.759270593583507	327.33915797804843	23.596957186059296	329.17200698477484	26.092213439200698	327.92654175658555	20.260226333542086	332.6639982110769	18.392862994752196	328.4276155833284	15.244578018615483	334.7807498756572	12.979322094748174	335.36418288728646	16.136998733620487	332.9010152276081	12.702946792253455	339.2479323732788	16.435482512627775	343.79558496210325	19.408469513478323	353.7097006675556	32.95967008823045	361.95966160610317	38.518611026688326	366.16711414082476	38.96645119471313	372.69984064260916	34.612422209599124	369.2386638726947	40.2554749948907	368.5743129063417	30.20343469922073
236.29310043226383	146.79970523681945	247.09679825701244	161.44408491597582	257.566774589971	183.31678283817047	269.2045191801998	199.40227089906762	282.1796646048934	219.08354026227656	298.6380076427966	235.52406555039377	309.3400563682958	256.5187031540124	321.65872830423103	278.61999671991913	327.5509392620793	285.3953569484628	332.5912389077671	291.6849157528276	341.6480613125321	301.87787205332546	358.7175126864307	315.83014655198656	364.28907162742195	323.92025534765367	369.8822709159788	333.03071549904996	378.011404632814	348.76089386641615	387.0870640027816	352.5084510507035	382.00526304638265	360.8580140200613	380.4799183041834	372.6370769382981	380.144950166523	377.2294517807581	373.79204927429623	373.2289860869907	355.90039987962825	375.5030070914629	342.07600237593493	374.2163409364382	334.4697977650188	368.50834668825394	320.40950135467176	372.4928905267606	309.5587881577108	366.7509077942083	315.25518153176023	373.47114604766324	321.1870265567937	383.48812015415825	327.17783880865164	401.2320147627425	325.8149566825365	407.6698731175859	339.4263812899235	419.3245449525831	346.2676123111119	435.8246222002227	346.23198897286073	443.9947889989431	344.18378149699686	455.18166543763107	354.3595723479016	465.0151485035333	355.09802265460723	467.3251121958776	361.75048306156395	461.61273564390706	375.2149477463135	454.2289278567574	392.8854500710844	448.01104279117106	405.6235764480565	442.6770887329253	410.0926375515204	439.7176310511952	410.98223337280433	437.3061095760283	411.55513752573427	447.13574395443055	409.93569005341726	448.2433515841946	413.1094423039129	439.4047021035178	418.25343684378157	441.93661725529904	414.5609242453828	435.0789679175564	410.04218806970545	438.25419751875825	398.1833524695366	438.09859300713345	391.95780329177114	431.365007615787	390.9896751628743	433.5820954840789	368.8849797382462	427.7502669977461	343.1479135810139	425.00162532705275	315.7131707099767	418.3175941441611	292.3225628038931	412.5558923694387	277.0927850768893	402.79063433574987	250.75446628235102	388.8723811745795	220.8837980727801	376.3736943733298	216.47168427380151	377.55307708440404	200.1939454931252	378.1387375071136	168.33006774282956	366.52789323350555	145.76969274965896	350.3701635257164	120.71193752265248	344.12487416381725	91.34159105834982	339.02366707971987	65.86438184852452	323.86941311392917	36.79774948336612	302.5708290497776
358.87380327602386	316.77474116281184	375.32034100700986	329.4981108152277	383.7571111161973	322.83074998250834	384.2932729736202	308.79142716049506	382.46478318863103	298.0932679421367	390.5241847704611	286.125089206153	399.1542579688298	283.0431604767434	409.0558900255444	272.0009652297647	407.47391433881	258.0221798574868	414.0426522138604	258.8799525489972	417.3019062747968	259.0432798276743	412.6447039359019	264.2041305669884	413.17087110013415	256.55354772041665	411.2124240458202	260.2000549075964	411.47107221351035	264.3502450765213	410.74587365558426	256.5009858844651	409.2588572341507	252.6929811900617	415.6369346859889	255.26733088691927	416.6842437437441	247.27118978308997	415.22933163617625	238.46805532506428	415.24982129087215	231.7411615161402	408.6542890945317	224.88876558577763	411.5887324737233	211.33926175250892	413.23767267870045	197.2709070377805	404.88753385412167	185.67460460198578	410.5262710982978	186.9736865861617	401.66088760200284	172.79941482340803	390.217069368544	152.55736826444473	372.30755661200203	138.84595518673996	352.79189545229553	122.97324121255319	341.2385767985161	97.73005926594169	330.63071373117674	82.55964413973624	310.9995012297399	60.18796087666644	312.2250080947343	62.92089201130251	333.30712524399445	67.89138004685708	349.5760237498912	69.8728119986333	360.0397378399564	72.48172257407192	363.1853657974614	82.31850206167573	382.9994642701196	84.72046592446651	396.63941133669084	85.48338342892471	396.1779214290841	79.70657921501333	397.82769390385505	82.54540970506906	389.79470775398124	80.96259494147715	379.20958921583167	83.02280146756058	362.8612993133607	87.60051404051424	341.4897751057828	95.51367054206271	324.19650558034397	93.45518620385124	313.6689427711258	101.718510017601	294.24770523728455	97.48839753636997	294.4885781311857	102.0226163226773	282.84035853998375	91.95724149521308	264.0068093237833	87.11663647038037	244.81275715441086	86.78988911030264	229.9761249626119	90.7602831783993	210.70087626494413	88.69504510836592	193.31147500539728	78.3190693478521	171.19959556656192	68.501800279508	169.30026015251624	68.0143062286217	155.2214762874864	68.95554885326686	149.76221185670545	64.68656697758085	139.18631274130223	61.24112532816777	128.21297359628676	55.54860653245342	111.0304464170698	52.21305568138261	99.02225937670308	41.48558812721642	78.05307163726842	27.94458740858743
191.54076346231085	391.24700854156725	199.26506664355438	391.96653356769315	206.80829189884292	380.98422403778466	219.85369219509403	359.12774138070165	239.5500140978287	338.8293780219815	245.810439615185	317.51740765875957	253.9826630065172	293.5349557732496	261.27918617607617	275.1375073019823	268.50041134121966	256.00569493493884	272.84369827176647	262.8234881019167	266.2865792519411	266.7552247594237	252.55592753269113	266.22555348789996	247.6405166534009	261.4240742443185	236.0270882667352	255.73951001801862	227.1744953461479	261.2334918169478	206.8154386681649	254.6435048099346	192.98378061526807	252.633281611522	191.73473040590147	265.43228369448286	196.41282660511408	280.50168359992506	190.2065686646967	290.3783127590036	184.81676493995084	306.56008028249255	180.39062637242046	328.53029907390527	179.38274216155625	352.68053209047457	175.66661333929923	368.6895113363149	173.50391517882733	379.4995423480264	177.79095393426158	393.1978502486916	167.32239900235433	404.33464782931344	155.28844908193426	422.3548102979691	137.98814847125877	439.1044879876262	125.0038679254773	453.6595921169799	102.04435496070286	463.80342341952894	90.26270692800188	467.24627057430996	72.25356955036695	475.63035988087864	72.96870257094109	478.10248844482703	70.01786762734628	474.95521129929153	58.282199164751724	478.4230240727304	55.96116535847578	470.5179319878332	44.46458746758067	462.1811515192822	34.80177604590608	456.45471249936276	32.35700956142626	443.9776493229275	23.290561413925683	428.074029526107	26.662397128628395	422.03283463036803	32.052701020869584	408.6499437877371	34.848117289628284	385.82629265274875	46.606565991720295	366.54913345992327	49.110182480731844	342.1413348905119	54.10758593966553	319.6234040299069	54.18988698143033	288.2051830390246	58.75978589192746	268.7935431516717	72.06797688768812	272.60657101997026	100.93978217986701	273.62068382005424	126.60569497363821	283.2804106463625	149.75014586500592	301.15410777035214	165.90651783767603	308.1991065175303	193.46973003535706	309.2053605832321	223.84381856389263	321.19031845302516	236.51728875256305	318.56857762211126	244.08726010952392	324.5197679572572	228.88417326589658	338.0864248300413	208.5637868288742	353.89833629683335	187.77179575894164	366.9778754077127	169.0696083233816	377.27966840524374	156.59670502958863	389.89170537431613	140.9481469356189	403.7682292802321	109.85343631552665	401.71716191573444
288.9123124819605	483.0802454121977	302.2384482006013	489.32958289248415	317.6056943756537	494.586674004051	333.34439006932996	489.1639893798667	337.28031675932243	484.29274297316795	351.2197584293801	475.68576234666784	371.19337201937316	459.92676572694563	381.3883058290364	454.8937548539192	393.04907585218695	448.4117290166063	406.7765160135498	455.7940047767925	410.03068079246026	457.12568292659955	406.6502520356031	462.69924679267956	411.2345177578948	477.9342319157725	406.73546757669857	485.2108550228302	410.79443471255695	487.8342947556699	414.4495541990966	491.9198611587482	411.1599993260458	496.3881679397595	418.1708304651288	506.4633049182551	416.8290601218094	497.7593052338673	415.4321553472498	497.40408442764016	418.3034580353835	493.70361760880485	425.0588557275009	497.7910082775264	428.6697279988791	498.4332732890827	431.7030532230192	487.6355605247573	429.25401219141895	485.19284164486254	436.79853012460353	492.07549925215085	440.96521306400405	489.4462166094414	440.7028940567129	488.0305364050103	437.3635816614321	487.7421198961543	435.01741194177004	489.89173667037494	435.807022896787	493.54578822339676	440.93255724036106	492.00647230379656	436.41604255249246	485.7509738374382	439.36188662412576	487.78335645965467	432.49373290536903	471.0820357117144	424.4742706277706	455.565261219968	421.48376841505916	437.3931406388159	418.055210795573	428.7724862755784	407.225947906134	412.0600544504456	397.2301020080333	388.09475749552496	382.56251808270287	366.935105975215	380.4913591213452	368.1954498267477	371.2195111893474	353.64145170580923	351.06277878165326	348.7303481236759	332.79151927991404	337.9098036174416	308.58071645226875	323.5754085337869	289.32171055997725	306.93928569737426	270.15765443846806	285.5625761271383	255.90196703757718	273.7019911296317	264.39696594922685	275.56666631466453	270.0844526480814	266.7926801553476	270.61396047390417	259.63785183336324	275.35738925725786	252.578614077423	274.7956546567706	244.15363728993867	284.58272480414274	236.57826075231088	287.90412220580436	216.83317560492588	286.1797001027004	206.30274000237455	297.6579987929614	208.76376259572538	305.0436043036646	208.52607378411722	315.99019896460766	202.32730878706832	324.36253415574464	190.58543739438693	344.25457233113264	175.27895900038413	356.36413074977924	165.94839396511213	359.55339050624355	162.6520575244735	359.83186437714835	146.60418130764862
