100	10	10
293.921147066803	210.79442037094293	314.30140446513195	201.47161440254038	309.35208596023324	195.19766895782047	318.4681686776928	182.73943130672677	342.6411766145483	175.23188575483667	346.6832495744928	163.9790695009762	339.23332962257086	160.6853566181672	341.49902640716743	142.9245416287336	396.6514397576214	152.66197064304404	423.9685265174305	149.75102947447195	423.0355648253384	141.7486122018025	461.29820579914906	143.12994703091346	472.92168936717684	132.95047304983902	480.86570672488864	130.19250067101623	475.41311648775456	116.42262237567867	491.474367837101	115.49020503612383	492.4299726869114	86.73602952237124	468.2669428396407	84.10936191206898	455.28482648612567	70.14556802879473	456.15330284390416	76.72754062376748	466.52455276401406	90.64274206263853	479.38987405696196	77.38474853760839	495.2810688173915	70.61652407115056	498.7365867750785	70.38885866694001	472.6525478339121	77.29806898667553	474.37572371589334	92.54831568698668	499.87916797396014	89.19321007880518	515.1510910957077	109.99505523144131	502.49344042656605	158.3216511038863	500.64502089373013	181.25361462857833	490.86151789936457	178.6290187092301	486.07708494513093	180.44150000242473	494.72940128289673	187.35184751277288	489.8187267422349	180.4753371279847	494.2409902716509	156.99830960169646	482.0415225533993	163.99742289661813	465.92220602579704	144.54127520679148
303.53934238356334	196.92718619591295	309.44495054909214	192.16357888797194	302.90545717469405	185.86732316662554	305.0973723724849	204.77273520762742	328.42672904944686	177.7677756378503	352.86278570509484	163.39399317342534	352.18765388470933	148.10369511653292	362.6986641122303	148.43935908669647	406.6318496891763	148.57034419832542	423.86459836916634	170.34737018491776	425.4020299258957	145.3961438747923	449.83888064710743	144.11873001954845	485.0561000110425	128.32540903030372	489.8370879629207	130.61893031050585	485.56092376563333	137.87733981962788	492.49982434476726	104.05754269080549	480.35959376942	101.12437339404538	470.0910126667445	79.12638657389455	457.3900877986206	78.68493824311125	460.7617190515247	82.01527730897622	487.19955103176255	89.42137914540386	485.35026724504655	88.13370938419452	481.71420685234926	89.68694017621846	486.77038559753447	85.63869469093868	487.9843564748478	79.25948180769377	494.1610486434963	76.16198329974844	510.9038741446128	90.00667231408552	515.5839562789631	127.16073517362015	524.7688185661565	162.6572106528493	511.8066888676914	181.04858950560205	508.43237090269565	182.22493314140263	514.5196547948977	178.7470816041948	515.131944650247	190.3941701859685	504.4304695662863	172.75166791903865	491.02278415023886	152.59266947415247	487.52761310353515	155.21062220428175	455.62500188638	148.52882400467382
283.511213072448	190.2587361674629	312.66629702127847	214.0090908283097	298.66152701216265	210.76589952479185	315.6870609805602	205.57343051017796	324.8747910585697	197.87153790574587	334.58214596499363	185.49666933031142	328.3745224248552	159.26815908574642	343.31762702073064	156.80814524213773	392.46978254906196	160.83694434969632	428.2165506881905	163.81491588149868	429.4848830284476	148.17071991925607	448.0271942188751	140.49029954608392	467.79011110994054	137.6569344252794	474.48528889739185	121.34172015070021	489.51761326286504	124.85499527772072	484.0549544499298	115.35662148219626	482.57567487850713	118.13078123775122	476.2454010863181	100.22447508812789	469.71133913520634	93.9787351382741	481.6492004879097	87.64050371594308	484.09080085237173	96.91390734310104	483.0527605219055	76.50872113173499	489.74761437194695	93.18505360541597	480.4490829611635	100.82519205956092	477.88322167233963	92.50214263732414	491.19382418594785	87.21382371699586	487.5358074587239	99.10131812636237	493.8220761457858	127.32489464429065	498.5533837239996	161.55020368083484	499.5921982412325	184.84800121256467	501.49648387949696	177.0210632231742	503.62534353919034	190.2725302042382	511.74260800816836	198.46225418814373	491.05013448179534	179.99870267893203	480.36675367491165	162.61401293022985	486.3603204607381	167.04055411996552	453.4618953545717	156.04827730569528
273.8068969462309	192.28195493249444	307.79662575836306	189.70116069767639	298.2784561208206	202.62411286218872	308.2651237956777	197.72975369479514	319.7767595110276	187.7738775456903	325.67352907743236	179.76377824654918	345.1300271348318	144.74728106818807	351.7056892318333	141.95655765441663	396.9036404222488	164.1724292498874	405.5156567652843	156.78798047961217	430.68323777665756	158.55211490383005	457.5012272934988	133.1766050071525	481.7826962715223	113.09458731991516	490.49657140791373	116.90158784597956	475.80943178386605	121.68002815532341	474.83964133778744	113.63591939482536	476.86137120206496	107.16088477401298	477.56006260427716	88.21964716849823	450.4268387484744	86.20089974007595	471.33818069283643	90.12422361562605	478.3913541037212	79.17678481784063	488.34860168235497	63.90311089712672	481.51799549497633	83.3243313735241	489.2763049580969	95.7894388391205	485.07820412803625	86.39358249154196	491.8957727629133	96.47649047269364	500.58751764720427	101.41834477743281	512.6963630717403	110.00315124857902	518.6963969263652	150.17188318992822	517.3438991317346	171.80165219478718	497.827344308369	171.47086150124855	490.1527797842325	186.52607599951932	500.38610962362463	184.91130731332456	500.1704393565269	162.67970431519873	487.8957530935443	148.84688017472152	464.66974334561615	148.33545339719163	450.6796573405114	131.58109449248013
313.2732489349309	214.53717969313948	303.9813232450825	212.0915256115939	317.5604660586478	191.68867407720668	325.9416052973902	194.79764262241653	331.6536349246133	182.16423449045737	357.58706897821224	163.29019867785743	362.6769755015456	153.5638793422297	373.3644019673412	170.8080811922004	396.4494793231948	168.60440997391754	431.44623165394603	159.65526001057012	453.37585420490353	151.2551625620447	478.1570010952679	143.0583406440264	495.42976514017676	143.89479171225662	496.83686360988435	135.81991744047056	498.071808420818	133.10427661466255	497.49030163155646	122.44361277201801	488.90881276877417	109.15856153459268	491.68879945524554	83.86437267274215	463.5690192485787	87.21952602520493	471.43000798960753	92.44706247307818	477.54969113919094	80.89581934858563	494.8059919651118	83.50650900323211	502.4360129029408	84.14922065919181	515.4727452132406	84.28028661534664	499.43868291590627	88.13342784472701	496.5858255826003	90.39491378323858	511.33455771055526	93.02856755786824	508.53007059430485	117.85793807957296	525.8536804537529	150.96376959912521	508.2694922595392	168.7162536021034	511.18298885725017	169.10491328313555	523.6410712075206	181.19931025996945	512.1967397375794	178.61339565760335	505.0624549590892	185.3936229461683	496.0524361806513	176.57233281755987	481.6333868340353	167.76637117140905	460.31246691060323	149.7700620786991
297.3261252330517	194.23755921078964	313.62003973080954	197.2282580594967	304.9885659232768	203.5295503587805	328.13200304165406	205.47246536919783	335.63681339494735	184.88654101662362	337.9517685493661	183.8130012068421	348.71394092053146	154.37700301757778	367.6887060400472	165.96548654294725	388.36606133177446	172.81845983830826	421.60898490306533	166.56431191072454	433.0754682633993	156.09118849518325	453.54621983859073	147.3691373766648	484.51809727003035	143.95411276476847	483.91987486751674	129.96470310772293	496.2759190953163	123.37536942507833	484.34579623736806	100.39720133971821	479.97745815349464	101.21047015546777	471.6373079256488	84.77628137579859	462.6466547312502	76.95046103557772	486.97449461244247	72.28796748380023	480.64258708915855	74.19881664948146	475.8335285243226	90.41948474852593	497.96881744750635	83.52172286744158	494.09107337676	81.39857395490566	503.21321894525386	78.02819579523666	493.5906893504879	100.67410122946922	504.27394276747816	115.02944649042021	519.5900151072291	131.13938459243292	511.0291203137317	159.38643095237782	503.27127925641076	183.21611450740957	504.6332821296869	186.51431337631206	497.4288959745978	185.56773729036294	511.1569728407929	172.31705513857912	509.2152766553257	161.43888451843958	495.6546552552527	174.8292145195179	483.61343864017437	163.60548728243498	474.2763990597059	162.92985052027345
283.58001829521663	208.93289473142124	319.29898288224956	191.28881603632414	316.11800962891687	182.1427258092767	316.6468655539413	183.14651367228927	352.05140069507195	196.71524009439509	354.52748033192955	170.44647818284653	342.0103823743197	143.5044755662973	362.63117710463257	148.2674770975442	387.5145079972563	160.759251343846	415.02573228473307	158.08549620029038	424.966819059245	156.52374497902366	457.72173216232557	148.06204175559756	488.65344477968796	129.13798116423354	479.2359567229682	121.89547982984186	482.6736049333306	113.75155821688963	486.4673900981688	97.29158347326572	478.42105175242386	97.05169734005086	470.4821275914932	76.95443129059458	482.3786289682412	68.10087707455214	491.0365716777931	71.77047917715305	485.60943432398454	89.65078181099737	495.9044072836141	72.71042408988123	489.0954148727066	66.03915321503193	495.75929274672774	75.1438339519937	507.0407031836897	88.13241741687753	503.04180434901434	85.05057029264857	499.68305702200615	100.15276778140856	512.6639740171064	110.22984157370914	511.811013589762	141.75742982091705	517.4849513483616	165.24292684909426	504.0340192526617	182.75777743944263	499.6451744912885	186.52347881101332	501.44095615095756	177.3657738806544	497.6997573853288	180.2154701204438	482.8464009952683	155.24970748526934	477.9041120861705	147.17417808703289	455.71786644527197	141.30667739668328
297.7641946209093	211.7009977416391	318.82530893758627	201.4246287765685	333.1350002483976	200.882423421937	334.8000496082591	202.32419133997826	351.92130760195954	190.48087422218697	354.0333004862502	177.49177337568358	348.7241860506018	163.77508951281308	358.8299370020699	170.23350371265303	408.767359675632	173.82559265634325	427.2956161195802	163.11964356952453	449.5076012968839	152.0541770100961	482.38619589605435	146.22743197190562	491.82660713165893	147.6077956182467	498.28646349642565	139.67188486193356	489.47776802451244	143.13561500897444	488.606148356542	120.0351147844074	499.85907385728586	106.74380419389142	487.61548786630493	83.50256704339026	488.3787003850346	86.77819951334125	482.69054246686835	95.71589069654738	494.9110350692136	90.34942831062088	507.49566775694524	89.75476854715029	510.2879016290815	90.77446286421059	503.53497500712945	88.76005537620276	497.4862584171797	96.62892033089761	503.3499281095834	106.16370618027575	502.86918064933553	95.53492296398959	518.3580413912064	134.2874518044592	530.9873394673388	154.49463092664496	530.5601397573969	163.46913059452243	508.99700298765873	169.9041808775077	526.9818908419654	174.73747742450905	522.3270612437843	197.20679490990418	527.049105479505	176.17846289076573	498.5297662708985	172.82348542854504	472.8698094193277	167.92128314729305	451.1233375192415	139.1874570680916
295.3789758339008	191.82729792652896	314.3914406310596	200.22084531443	310.03604514184167	179.41593575538758	336.12454218368407	196.897146891588	344.35661760871517	195.61046561119008	347.4071077702416	177.59774336392917	349.0046337834616	141.39772945796778	364.70124878455886	142.53764206269184	397.9060439444961	160.73434054963946	424.4204410741273	163.93350825793152	433.73936145686287	153.05984859311815	456.12816987020614	139.32240420764137	484.42171182441035	122.82880503072613	483.17910751106194	113.15640209985696	483.51704508222866	132.31588239695046	491.7554921129139	115.22251709032506	486.9004476047295	83.75257637214884	481.49850545404763	76.92387949686146	469.08278748675644	81.3176855247542	467.7456730416928	66.00315626680992	482.0733420467471	76.30339207117758	497.75813929315285	65.69574814679403	489.28083250004283	76.5732853469502	503.32061776932153	79.65420668308093	495.42760312171197	65.60919425139103	492.91793384512675	79.16892109897806	508.46366207649635	88.45620618692676	527.9723752932755	123.9792690301328	527.30515006988	157.8457131067601	516.4757574483581	173.19447936338875	504.62223800356776	162.3861010288099	507.41804618041857	170.93193398370718	505.37630967021084	168.89410863416734	515.6505147364699	175.31696637547827	505.0186815846274	159.79139922569613	489.95018290307115	165.82640443781554	464.4897089785511	160.61798346389418
312.93155067496633	210.9363491562307	305.09245677694787	209.3811050256631	328.0408333735694	211.02995421716568	339.74079340685523	206.0657426572021	347.0600609902051	189.8148980824017	337.0617030433977	166.27529059498372	351.8803528391474	154.97123772483695	367.1100971103756	161.94442170859256	405.94476734703443	169.1037623179857	430.3743505672086	152.35063046313337	444.7746546785262	147.64829779159803	462.9858821642593	139.53710162819755	492.6691643897285	136.73707616392693	488.12164959830966	123.30570552646843	485.14164076373805	119.37577150877601	500.558479448258	109.66815958454269	508.25985376373285	89.19872031629225	492.13467049857644	82.56568965134255	486.91246442805374	79.98567523048148	472.7246450405141	87.66572817541059	483.5561294853321	88.38787241129793	487.96301485591437	74.8726039157306	486.10089306951215	75.8284014914433	508.5667024229253	95.19541939351093	509.9955303722812	72.16378000101972	509.3076597292489	96.80382904024896	508.90286062689455	104.20223551975951	507.47684047368796	124.3051728949137	524.9624674285383	163.41811602711962	517.1665043629818	185.89208913775045	511.44490913461055	174.4639520942009	524.4182036914129	170.45369955695355	526.7053071928026	188.90183601774297	515.6722749749557	173.20163343862566	495.99013858162385	170.70853440020554	477.3753569422879	171.03008584803322	463.92790296935186	135.680127877965
300.2577030069142	217.07306701672346	307.5626744469777	209.61437906888432	306.32900084626425	197.9522416483804	313.82779210781837	205.28995629994796	333.602539132578	200.57248983849792	357.47546809502694	186.26640542812217	363.864399521614	162.49223404082474	369.1568800289551	169.3299365558972	393.8999060885564	154.9114071040401	414.16006655779086	159.76877511251055	435.92193805198957	154.18725431430516	463.1561054880218	152.6927944219743	470.13071164659806	148.74208631638066	494.03075227680824	146.05731402550904	497.867172592654	138.76954356778458	482.1665207533643	120.10114844092647	483.5630752810351	98.73342889432166	478.2636664563893	103.52193038337904	472.6908149828182	94.75360071910325	468.17399349287984	99.5966745787554	472.5066705334688	92.20266372410534	477.7856347074959	95.39331009307917	490.28515510467486	94.30757023267697	486.0544891279202	98.76423898292252	479.3258489652331	90.30492808121592	485.2553854576235	93.64110547094712	516.1510711321059	104.00432352449197	525.6617828554001	120.71598870459395	517.3966959850724	143.76410264507422	527.450821890039	184.66694019340815	515.5136841818546	183.33760156930867	521.4289111336817	191.56879522804735	522.2712152908028	194.26634569524094	514.2607686055933	175.33839141761413	492.909201558674	158.1178301454093	482.48144319793204	170.72944901679665	473.4267769419789	142.99971610741116
279.3840619566949	198.29696532915634	298.8022102611625	204.52905682466735	315.5768876838481	199.1913663453258	325.31019578595203	186.35494693517725	336.1986817130966	189.9398112942141	350.98573818743887	164.9986739196898	349.75843993690677	163.82258187490208	364.8439074831516	162.35198037912124	383.4253364809942	154.9688407604444	430.65151932313574	147.877269954585	430.0141393964662	141.98199580840983	448.25831470508956	144.37412742429103	484.24447208000436	115.34598260196218	499.0265297710472	110.31184494073982	493.48849044790694	128.85029981075647	483.09057762388375	104.47661084855827	481.8985306145885	97.37649826457651	480.8409647526472	74.19878575363397	469.6734532885089	79.70798052356405	487.03703199886445	71.87700910453566	490.2192633507385	61.71128680614077	493.5212333319838	71.68021722414186	484.63314028037473	77.52377530527387	507.38551975126416	75.5180472621074	501.60963969727936	75.07483108664373	496.90997864934275	77.20213353393756	499.8055868385618	81.0380643610667	503.99131055860533	108.2555711640559	509.6669452541123	134.91524583108148	515.1011344732551	148.7989879337405	501.0471419890712	175.6796743892425	519.3663765956669	173.56527312727118	506.15949629140766	183.1252431163863	499.71343811911953	163.7915232711743	488.5679775194196	141.7940017618735	491.37977329924087	145.22161386825638	441.1401693240376	135.4096737149777
276.61500006677113	212.9493274428958	300.87371086362805	218.36680492134258	307.90222199383015	214.6462400885058	316.0222792795588	201.70194899277973	327.88822565821624	191.62213505417242	327.0193034698548	182.17532242649403	345.6018657626138	156.81160845333957	362.08365550862055	157.08979712646547	401.6042628083784	171.27730576636495	424.46314281235857	171.15752970752442	430.2871245026817	151.2541215196257	448.1531832062916	137.05949215115072	484.9607271355531	140.13221879308935	489.6292358094855	138.1156190564443	483.54679764142776	128.25230653399876	493.241152393803	110.63000765834441	479.67117456759127	110.18494370001912	467.9028503692993	93.25568085522707	471.66204337436074	77.69188666258262	482.1000405407937	83.56930284428238	475.0462334460208	94.48423863011051	487.6467401931424	90.51914633658	490.1455670355442	75.08517537041877	494.57337602516566	83.1893266711273	497.798785582131	69.85190713763939	498.1238273632988	86.4483210335337	502.769975052	87.89985938162279	501.81827729458456	118.21346033868178	513.6485412315837	153.27921786859403	515.0134447042403	184.98736401027827	502.93837569674145	181.02002539730086	513.2839120670816	185.6842067278455	500.6337456696435	172.03290795495494	502.51251640104033	165.7297068298212	485.99491543692506	175.3485784515934	481.2215427529092	179.6998759291018	461.47689540462903	168.47720895526064
316.0390281613696	198.8811899558263	327.68848249596374	211.31105508571648	322.84714127976775	202.52918595679643	326.729604940199	208.0296588212072	341.7467929625534	186.72713862534286	344.6418898904416	190.088964355074	345.32006635051704	163.69687952180024	368.6425531777826	173.68790188990536	395.5386823550144	167.99454780349885	426.11245626597616	163.86235245187245	432.65721402757634	169.15296993439551	454.9150589815521	160.0515445800587	492.07641612481905	121.40656349392553	489.8837010263734	119.65132561927442	504.8761818001419	128.1616153193147	497.9813380793825	104.47689568061018	495.50929464374104	96.57221916099536	474.55616038277435	80.53126257348406	478.56118089853226	75.26848586511426	474.00978658520654	77.29032764877326	491.38398307656865	84.75513285146282	485.74332145331965	82.71183093605238	510.110252060927	89.1016837058553	504.3705305879595	81.07622846481364	488.814952615258	74.77289799263323	506.03974691353244	81.14644896264394	515.649400013141	100.37853561896064	512.3653135657868	120.14482225637344	523.819558631388	156.38889595248398	514.1354913393575	168.54789383621008	505.32997911714045	167.33564253989167	505.58636408799873	195.70233323000468	527.9051639076333	192.89220509362713	524.9588157741942	182.7819934563213	515.6265643326849	165.13040240619085	492.94800285646636	171.68497483255888	479.4717516807889	153.91923893852183
286.44153257162895	193.58919036691276	314.49969650859003	206.00342156129102	313.72037591731333	208.7976407475759	330.1969079380838	210.52965970097694	341.78379677428995	185.437005380849	342.4129926564558	188.51577606671583	335.92980831352975	174.41809297967623	348.70295413455125	173.35385334264626	396.6774469770796	165.83583712781058	434.7259752061283	169.64905743032494	452.761553281097	165.76822979019806	471.7289592360282	133.57143059491514	484.59795634966207	116.95217631474958	481.06976245144597	137.58877211666496	490.90390982004453	140.09782492605683	500.5630570778135	101.5533383446161	484.74326718436606	95.46434054370145	467.14744931365544	80.27008486156598	458.5236819261866	77.70957257168975	473.84386797321986	76.43800606992967	483.7433953697196	89.80612221593573	499.04335587404165	71.87592109621947	499.50171037592884	85.47024446553337	501.49341162804006	88.01283188293131	482.32016262577883	92.98833306959698	481.7746798070516	94.11125577410039	502.15757797722773	97.29138644643237	504.56665380488903	126.85171088622211	507.55491944351326	145.4615889466283	503.46404741699985	166.03002983997737	519.0079679486346	172.80476421361158	515.3101127479462	166.4732681563411	507.1563678980883	179.93087209522423	504.4563827847131	163.08976045731237	493.6563631248229	154.4331020445866	472.75618987986684	150.18080307123563	459.39508245396115	151.7769341872538
285.6839482804089	178.39675474626088	303.462535908439	196.22947777832434	314.91141955231603	183.69485646289635	309.20067584854195	197.3215982911539	345.9889447365352	181.2666621382093	340.53143275729985	170.63567984370673	353.50632648494155	139.27843388278376	363.68589403209955	143.4534220894257	396.48693750320433	156.42656393764017	427.4398333055473	148.54448973212897	443.5889976462137	154.13081985723824	467.1613291253434	153.02773793827853	470.85555802686173	117.48838802222265	480.46061489766817	114.97568379831065	474.8543971644963	126.1530470121485	480.71801322869067	92.76149685256556	477.5798411040025	80.07981879710785	464.18486079716956	65.19128044970333	471.76976889226074	61.82430649229789	476.93310645425447	73.9547831603909	484.29573294912785	73.75270067220707	479.9895751882526	63.166262044313925	480.86390548508996	86.09814566012591	479.83750361951394	81.43361108676153	472.4498552379901	77.95231908287747	477.46485789606027	98.73764926628746	508.51146169284704	107.44203333210352	506.669224388835	122.45774619380072	509.2567102081924	148.48690651521338	504.733458879866	162.18315791978344	495.3075490611383	177.25331413757235	491.2323412542128	173.362127456224	493.6384093493562	170.1969708607981	495.6189431100314	171.47481445329709	498.4818803955679	165.7661602226104	492.54921565388577	160.26500069736133	466.3191875962772	133.5981906108136
291.96394475170365	205.53979679935756	303.14067745619036	184.22750306916686	309.75728772702746	189.58103866097008	310.30969088709986	191.2504911774319	342.7729730891292	172.91479491590275	330.8458971873555	159.5872133087622	329.0337594475865	144.67584317217867	348.7731537771287	146.46904506012362	372.33696447017786	141.60324375985937	399.8486824657545	155.60641296082898	428.78992935935764	141.93816354050705	456.58487662015335	147.51708490132216	478.9935841820679	109.62104710465567	469.17600924833556	104.538945374214	479.58396702256516	108.06677698041986	476.9356189438	105.90661254855841	482.73516886342173	86.27556326450646	460.57328124996434	65.0215704169306	466.32480594458	53.89551827319531	460.0092895204619	64.16479475337084	464.45607920947265	68.3829395190622	480.34546508216596	62.56127502646777	479.0009035274205	82.58369847958231	496.0506856449574	83.70818375179718	493.9982314288225	80.31773831992709	494.10411531631684	68.04253535932378	492.5661423146364	77.21747005765596	518.6076803468861	103.4143908624178	517.5741595815664	143.0881947210518	511.76420996827153	155.99814439432998	499.3046901005085	166.8012502838496	501.73246530107184	169.39415163259687	504.33860532296126	179.48432916525613	509.7509180183402	169.99834946688117	476.8818963436741	170.1561553021739	471.4253461963493	167.88349186990737	439.4018822768465	156.78602529399322
43.902841766821965	150.45605577489772	51.63412459794318	159.75945855574503	60.854089975523465	151.63298955114232	75.7328155290241	151.77122700281487	83.00995374862731	134.29295259136356	90.55167330746644	127.87200679005645	89.20472823322797	115.7958907615385	107.81513728029427	126.4515011687344	113.09277208865518	113.07103081999449	122.7207392374464	102.64469414796227	140.26597953136024	93.35324063033669	149.05299061896517	73.85158391558858	150.3016896279802	55.45938277267789	160.2106829252057	68.92580361941783	195.06084737327126	72.02376366767751	222.64986602263065	98.87590253552978	239.38869318260805	117.43206445674606	257.84085789429946	133.7371194901838	277.6729014940044	137.2334260330333	289.688919963012	148.84884209114546	309.6350431628303	159.3143570778039	323.50117755313505	174.38401195981456	345.3216469630214	193.99346286954517	365.0209250147071	214.48443223124815	364.9388905442384	214.33755856587408	379.11274573711427	229.52122200739052	389.5398539450582	264.4884419573298	404.12615662558875	288.2947886631138	419.57037725292787	321.9418145986367	436.40058514344645	343.78083748884364	442.3932585133734	360.4384182638644	458.9812814564665	380.89828552851077	466.3565333559093	386.01035662900154	472.7566212209024	386.520158893312	474.2764102516704	389.21570767193504	474.5681548261293	382.58061879284503	453.4397127678932	367.6810779407232
84.17010848260718	171.03875607720303	88.65833789042142	183.46995611169805	89.9691301050282	165.3681867106463	89.56356266906056	171.62142860641245	103.73045721851429	167.23930642978672	112.0241510991499	159.44791681473785	104.48984943685947	148.94564834069595	133.30333605956554	142.67781150856428	130.83801861426326	136.27220359153347	154.22481740565186	112.40324098655897	175.56247176335108	118.55568885161912	184.04116314654772	84.68454331552657	179.34555927828123	79.13980763114903	193.29151372945353	95.23420060038094	221.17181900944396	104.57513149724944	253.1397603679675	110.18237461760685	252.71786250882474	142.7659145806265	285.57021195065346	164.0153981111987	290.54866900025803	152.84236246129856	307.580608778143	159.52753244582794	317.1572252552216	176.00457795960324	338.10877661864083	199.03820512517265	366.6627736808855	204.4009608118108	388.4225011505491	231.9727327503557	378.7873281264681	236.13113741066238	407.5505182353652	248.18551145021846	415.5030038634924	292.1732451666624	423.7166627312886	319.9206104223462	435.86488544173113	352.78361797161347	459.2160252799212	368.5084029927482	461.4421206948301	389.0090397284609	481.5396861725012	411.4134945868146	500.12872945006825	394.01415668360994	486.14682895074895	393.4845606201926	492.0659024034613	407.43964989894874	484.27146140070437	388.34512105465404	462.7391691780008	378.62040123071745
81.5909343733682	160.41022759497184	87.42050640858618	174.85821915019434	102.98204917060049	172.53816003323843	109.15378828289595	170.05782786438908	112.83971768145139	159.17881583937157	131.23833897902696	146.25686480507864	118.3121517614907	150.355541834807	151.13946800473207	147.98454078660842	153.2222764556244	149.7138874765429	150.11278347226357	128.33703726601254	160.56150538310231	120.14978258167416	189.57725968753738	100.21586053651158	173.67202269036176	94.89664775022504	187.48782587019016	91.40536161356721	231.73311175063432	114.25974799684865	261.43211456600073	134.97090498073175	264.7788904501418	135.66591604700312	283.4973234004216	147.3434445145763	301.76369374863543	170.04642649204754	333.09881435406555	179.4435280766404	351.5255170854904	182.37834575727754	358.2889601506338	201.89868344317432	369.5379874198018	225.40514267422466	385.5385273112675	237.91412581454165	386.08711080188897	242.20963935700337	401.8194468803081	260.25094182786364	424.44992383350893	279.7330805014619	425.5418616856008	315.0944040999484	450.7274593354993	336.3010557151724	472.40244210805355	377.1385705915565	484.15585594480945	377.5122610419682	499.5413701302416	405.1791976100441	514.4124445984097	418.3225851675737	516.067925843574	423.7696733690368	500.1417536356742	410.0723333131216	509.0880802434258	410.21466770812594	474.11901276532103	382.74986579773065
53.94674857503785	193.7554662793071	56.48304482001828	196.62309890695607	71.43139765835829	194.50023967392013	87.58369438783782	178.74968152997278	110.95319818546535	151.05540282294123	96.02534882678121	138.58332286612992	103.19060522774718	133.00880545044564	121.76042105536953	140.5507962641739	122.17078113721834	136.82491846759234	141.78183654585757	122.82505205171695	169.17683597777364	125.06413055624748	179.21911783842404	94.29199447807507	184.86999584026745	83.15282746202702	190.91735691178684	95.42182834336602	226.528355424773	104.14766831946062	241.94008754377882	134.90614457034408	270.40006556935765	142.03816464069394	284.2539153248145	148.53297164029567	303.68819198283023	163.99303290019623	319.7172081396614	164.56391734083877	336.6670608171907	172.4860054987185	348.46263807115776	194.15273119450146	374.95434646164983	208.22128959449546	387.43636441949735	239.6474382184389	389.1230116029586	230.78664383098484	390.9549541958179	248.03587167758513	418.92650303265356	280.44132297654767	421.0877967179565	317.6541672403709	428.4038857843055	335.4716972744555	443.84876075047833	366.18066437755317	460.24439440061667	377.2879200770391	474.9509550799587	398.8215036724945	496.3628166176898	406.1575901377723	493.2870501880384	425.2357866760053	497.2553708231581	425.33303317448576	489.36969907203047	399.9706401656789	488.7520365373606	393.14828355524867
56.38691634339629	192.44084705852669	65.55761341656091	187.41292774080716	81.32461950900208	195.31458627233195	111.0723979866872	178.8903885768597	115.81024002262174	177.0177434515508	119.6587008775135	166.8952715020028	105.27197840521475	155.02442999528526	127.20914437065719	153.49082965774343	145.64649134633828	153.53690526490664	138.10297644105128	146.07976931187568	161.99198862102756	136.3726530079236	181.9652566132858	109.68951813114707	182.06161436068658	93.86796016199261	201.43765351883079	109.15970366459617	231.85574164494452	118.57479754779433	252.94690305569267	139.80121484247314	260.57780423624746	135.00701867675278	280.4094557104606	154.52738471729455	308.44154886526866	169.1196675839429	323.1713602975189	168.17162633064967	339.43597956790876	180.39556171102794	338.98509634298705	214.8013509165316	357.7685350462372	228.73374921280967	377.24025290048087	245.95333002260173	399.5700274281846	247.54534896173274	418.02495514712706	275.3950548752391	421.7099299708225	305.082194309454	442.8580349148616	331.32950986871487	456.7279698687306	364.2562740900609	468.92041898560285	369.85193435718764	481.6413755128917	393.65557272019817	486.83352723500525	404.91740218504333	498.2872032511341	416.0751139122634	505.69891977642965	429.97353421124143	493.14539106043276	432.85205489963187	502.4552926992819	412.2678447941348	475.93117163792414	405.32743289677455
50.08632478533786	173.98898179284097	65.17144328748327	193.21598624700445	82.60895402797082	174.90673505120614	97.47840785714158	168.67819779884164	110.07574653234104	160.68740210883072	110.27786270783517	165.8701034474171	117.83785167694096	152.71548352310865	139.13441127619603	155.82512670673316	142.92438547135197	153.87103369013437	136.05217128009102	139.72890298952117	160.40445747556697	106.99331914968036	179.7506617738966	97.75206135536702	174.299066055351	90.5920591407507	187.91072196478055	104.54586890915397	205.08325600737942	92.44697253866777	230.7525967913548	111.18385608769492	266.1690021132652	148.50496260830246	268.76068448144946	163.4689052240761	281.78641014508776	170.5761153106435	302.42139055111153	184.64922981926765	323.5892492188311	188.77396924228327	352.9056705514536	212.71343981948684	364.43678962980846	210.2354684896648	389.13289419393305	240.8978412232862	389.55364392821565	237.65990495916998	400.0985920147425	254.0857378757961	404.6749930203794	302.35339635939005	416.4750275569866	321.9428999683356	434.5239590906699	345.869910513773	455.9546688701185	360.8839114026287	467.2564674518692	374.99055952500254	486.02205117272774	408.8049751343623	496.73711631761955	412.067985026198	484.2403324638432	415.2619181086564	477.8036103912166	411.2756496800539	475.40394602125843	406.6814490720339	463.3813650305817	407.3876922249807
