200	12	15
320.38238977472383	361.48232102186	350.856361995993	367.0588638120841	350.47427785744463	373.1585064748816	353.3955747907056	347.7824214171531	377.5503684041743	338.11529137180156	375.19694758003607	324.2274689169925	383.914436164043	294.60791047578346	390.07649540114994	280.8492111646229	385.2232002318798	270.0720753123034	389.64708461111945	289.43499553750615	403.2911266967262	278.5001368725254	385.4631660174374	251.02502461439656	380.5209391529446	235.20775925963736	372.68890894500265	221.29358240649125	361.0025997982283	218.51603372614022	343.1886701897723	210.82755319021888	334.3790554860148	196.08447186977725	333.7341273564988	208.51920919621236	325.43003325898377	220.7681357234694	302.4760478513715	248.2210715331025	284.4584692874499	261.7108811019068	262.2076479411305	270.8986509431396	243.53786343832795	274.2375000964536	228.83128324153157	287.14847740044786	202.22944959480998	283.54778544372977	209.2217831857531	301.69760602397565	200.87200404622132	323.9167389524388	182.2506035329783	339.42762701185603	183.22010080508323	341.2985988029483	189.34834668274564	359.0715153961446	170.22687223758317	384.3826636582882	161.75660345554212	403.0421698312185	150.46350269396933	407.68218289705237	159.40417601877377	422.03235531334707	156.79468594292658	434.1199077081825	158.87823119578135	422.54788496281446	159.16236838944732	432.5902504201515	167.33772474507063	429.78115836663085	163.07394480354347	436.153019623316	153.49817819776766	449.1301636344594	151.7919754242731	440.43009447985463	169.85729532931836	450.1338777501011	165.05835166247624	437.96901460398374	150.43591006813688	437.8994271352792	155.27003262525167	450.42445297080815	164.57771475684052	468.2076510952595	162.58678059234052	461.3166884462227	144.95128395379925	462.98165932513905	130.40308171333865	447.3223048507672	140.7101241084655	454.9321123927079	151.08870452703962	469.23034004893856	134.47258692107985	454.71112359439434	127.50648025241715	460.87278768892975	142.92397548013224	470.4170125681497	142.17947935645523	457.616339299039	125.71545148253855	459.35854097989886	112.35901543211239	444.676706019375	113.92823793364717	447.045976751554	101.43578716063881	441.0019704132227	97.75456486790796	444.0106375667295	85.57586542279319	444.4111241617216	78.02673735421303	435.3661470227028	83.99262923896879	435.8582501839455	69.80442773390803	435.53214726493957	32.91860254409562	400.4803152456672
203.05294748838043	234.19811647831074	234.5449106053452	254.91599195159608	250.28776086747186	258.16394539611395	282.02824079666124	257.4864277804143	304.2042071608404	240.70370057450592	322.1343502244369	228.78937794917974	326.4414237579937	223.991243666	350.1144485502518	228.88919926086865	358.3321522678555	209.08148350152265	379.3992628016414	222.4044398437643	384.68699738911073	223.9399310946052	395.4689690825984	230.48001772984327	393.8028053865125	227.17276388476523	405.503900482866	231.94964980562798	407.71602541034616	244.34287183809244	409.72323320811626	239.8356982206551	418.35519358094194	239.248593053919	437.17086571821795	259.7214409162567	417.79195284090645	261.1711312527742	374.3996297887797	246.50646933212246	343.3018260427173	230.59770967267332	332.5755627049575	211.45006787669965	296.7430556454717	192.94346150593967	277.7506174676663	188.12967101609215	240.57309036522457	171.18773064158776	237.8666460372671	177.67978617130623	246.22135433448443	179.75273500612136	245.429555895193	175.11174460496855	259.6378350335189	185.03576315112787	250.53518576440803	187.7954222229574	270.22895292824666	181.83342330283756	265.7325576245382	189.40463643442456	252.92601211358672	173.5324169445609	264.2885978416867	177.60687728784876	269.3583752509936	186.48116265056868	278.3695952888494	209.35167954081535	278.9672127591745	213.54426345551087	278.72798820734573	209.75544312049183	265.3197477234675	213.0357335401247	249.24524476494193	206.91662489590504	245.09772936888905	206.0352791401457	252.87911993932553	220.70941533058277	281.47628018414514	227.3144078853394	292.15867287486486	217.80157643869885	306.13279824455117	222.69112227851429	315.17826679198157	207.90380900966608	307.93952072985076	225.59759780014483	313.76257103112937	221.21707668595255	312.0868379387839	198.17474631460848	320.1303364763513	201.57881694231213	346.165691660168	185.13539820763253	366.35817950579235	175.53630667401347	397.85344637836107	169.49276868805117	425.5983735316045	170.19567436712458	446.31739230044326	148.1641617921769	455.98400779560154	136.2137473544862	451.0589614630006	120.52207861094409	461.85851781254587	134.95700983078348	479.72060221688355	123.56188366917114	483.71047976194893	112.9740376367998	471.23425569013375	103.59464217736303	464.8251686762208	103.91381683440079	469.5930271367672	107.67448016997879	482.8130508063288	89.33570989706227	470.03776037276367	59.531704395714414
260.22767775347205	276.52922941029544	275.06068658761785	304.3294035457702	268.55785504602244	290.022263055102	265.8942873107802	290.2116127441443	279.40038722486577	295.45818774952505	270.4966332690642	281.4528576208131	276.22445668655035	280.1566107419317	260.19516143823034	275.0061958732788	255.3252018305432	267.9156056162631	263.00644319016163	269.9202037382714	264.93215500195436	270.6183815550284	274.4261199374219	250.28685390970298	292.1031536229848	226.92786469972043	304.3644920095215	201.83381179900513	313.8939002582349	188.85296665914728	309.3325785216808	153.89638112268557	304.5488277469922	129.66678287915653	320.88381043172336	138.82181325107933	323.4171154385913	135.2978028382011	349.81524407748117	147.8125703947121	356.32923149812234	143.78933248216066	366.9456534948854	157.13088148399032	373.20820402173257	138.97775380301843	366.4695273445862	136.6534780052983	371.15986226235356	142.62731496749348	392.41456530156586	165.84312136370409	394.6180407107938	178.02643279822658	391.82838634459404	180.7461525504046	385.0952358550196	180.0327598875828	390.10691524072047	188.68048327956097	385.40247521219294	198.07818246114616	372.3281556293894	199.49501756405292	356.5366766921592	199.3827600570386	369.0689354077711	216.36744535982027	371.0793578614523	216.65262015309938	352.12013878639846	215.37289646649413	337.41320554213706	232.90740875383094	327.156643015003	230.60351429241703	320.9663595503322	254.1407468135668	324.4278184407339	250.4747888383152	303.57493762617503	245.08062772654645	308.9723309896494	265.89660338890366	315.1952923609157	288.28169515161994	341.6695466243486	294.78322317894083	348.8160626303751	286.139148399043	357.34334352201313	300.6865170959136	370.8250481816189	335.29062183860924	395.03710744816544	346.78705480796964	389.7498891092633	338.40310545681865	400.41733762510023	353.3319868429155	373.244979875216	358.4289641317937	362.1058783005454	384.482982397135	332.3426291844131	397.16744207949256	319.0417797972557	396.37658460214334	303.3580523431517	400.75167142787484	274.590997443598	413.8414604936861	253.93575626787631	422.2341186711974	252.17870129201629	439.8359048447799	250.80953971601372	444.1065526707626	264.62214680708246	453.9871672500676	257.21809163397427	470.16642028585125	253.3058418377488	488.5593332207307	249.32534872543022	501.1575563722191	226.37544935780477	509.4679708846585	198.0857229778266	494.01349118342097
117.89068380218859	113.98794071213958	141.19990002360205	136.19790058872118	138.53168933720605	133.19314334840922	131.90571302162988	127.90918345509792	138.20606589542805	135.65459805892397	128.36469895898182	141.46526467991987	134.09553998928487	139.66636131055267	135.55631624974902	152.1860579032512	110.63736203025701	138.68760974203573	110.73915129135364	143.77620767464003	114.67531565662854	142.44713499692534	125.25087108582741	149.30328035696212	111.14377059127396	144.43145084185318	115.26786802283803	148.4834576096346	120.34155904426608	157.19825967554806	120.18247458386332	144.41219770969673	95.31070244047808	139.13295830282505	92.18090608637414	153.30840556037182	92.29684515545992	162.7695391111658	85.64229555575136	192.68880846840023	68.66384329067243	204.6890159170748	68.66558331366984	210.69216326092663	69.42751392808887	215.22865850784797	52.50878480672644	225.52203106778376	30.869164900522996	235.6191580305679	34.05917096919322	248.25584523316846	49.84032791991138	244.4356662423208	39.18984469169503	254.78757929611518	25.61682019516643	248.24823120070934	19.206157189427287	233.6865863564084	26.505641976555356	227.66903326031905	32.44773559878794	204.4514411958162	16.698653157154624	192.50181883481673	25.608220938414277	202.6983218378246	35.57379911285255	207.68425546094429	30.680738791549288	219.31400039315992	22.15254340397634	212.57806042447822	16.073299510770294	219.26482826961947	30.47570779457631	226.24011291183544	32.2594082018921	210.6934965450841	18.360167560239947	207.8264344174162	31.773611291892664	223.71390871180657	54.40606774168928	211.35315361996896	71.06315314901003	200.49626775764125	99.55755603984329	196.7076987406337	116.41496615991534	177.99276669899717	131.6970681372008	176.9110208973184	153.6646621297882	156.2100357991454	175.2310292052432	137.31824505678037	203.1142389385856	145.12701192005193	202.98192007180356	176.0695347674208	204.61174925922336	187.49969415729598	201.01124287580427	193.8676922939436	205.51174863911393	215.00268334466807	211.43075363766292	226.93851253998113	205.69196654704132	238.45184876382083	191.91171459075252	230.46590156649597	207.6535443028839	239.61776222619082	210.72851121655077	239.32909675189018	204.96680184552267	220.6694646351041	199.39341748653445	202.7503480572452	199.53739706117565	196.78269990671012	180.37643574306108	189.78010062320755	174.71859215681366	176.47880762651164	169.407189981481	137.71113750716887
406.5909930543258	439.9251155769267	416.2995088858624	462.41088660969257	430.03470866593653	457.09253419308726	449.8939538071329	470.8260818643562	453.2602767077384	460.8194273472675	453.98458148654834	461.2568959223627	459.70120770728863	450.90635236145533	455.30907111526614	449.36955235254595	441.9535112969721	453.0990994153555	448.651795319487	471.0825540197414	466.0931033679683	469.16085286489823	455.4532533878389	474.29856142952724	463.6768143090361	481.3889340109436	483.9309196264648	479.1445081080984	487.2185371114415	466.8365851077204	482.7351271639979	470.72797835406556	473.04309415618417	452.6786060768784	490.0109649183281	470.38666503691996	493.1132811766152	472.7850888042533	471.92694701013534	467.84536926257084	478.8393757143635	472.32980636095505	477.9718863932892	464.65128389669565	481.40187866428005	446.6061977170092	458.39203908977834	449.77185868042534	451.1708013978922	443.7860489079876	468.07479474352095	462.35571166131945	461.67791914905854	462.1790274132741	467.2180637035003	467.09879851152175	464.1967343702576	457.01104470559187	456.41483586682216	442.11492312695776	460.02757080930076	442.654112311153	472.6918245737764	444.0549606983556	458.75868054450234	432.02023079132744	461.7695646463829	446.0755624946582	477.6155330724725	437.5486466572313	467.39491629233305	436.9349691125462	466.3040813224542	436.5796888796891	475.6918296393733	446.47370832267865	478.90056228601236	451.087494949354	492.50281226968366	443.75630909927605	486.25629878444516	431.9220121451296	504.0340843389346	433.38059270618214	492.33026414567	431.8545981133185	480.01439963172055	440.608467254691	492.9624927335607	446.3612455516192	485.93700532620056	438.5385629106079	484.0353665208713	437.8634769190742	461.1878955062616	430.85586532706384	457.1300828620355	419.50162026542614	475.86452521122044	421.6845962623044	475.04510281241954	438.3318765519455	475.51374009406004	447.4484485118426	482.93569321290556	455.2870760256205	492.11583394217394	460.40435340893515	486.8774763471066	456.27486283924986	485.4339410588264	466.56464265759234	482.71196240643604	459.10980085349416	487.70114885351336	473.8196831332949	496.3683543509645	467.90976986122615	494.9188632665534	486.9188108491706	495.79006275195064	494.1765482431462	492.5019622440812	477.99336477649507	487.2472567552301	475.7182476582094	488.7007206914445	479.9664377425583	482.2959675800966	482.71568798374227
427.3380736286527	220.10431210781724	427.158652818765	252.07877198620415	422.2483462677703	274.5339337814117	429.553575872584	289.0407698844454	408.7335837401323	299.0100335935402	386.8829960896257	322.3003596127867	369.92829022175283	340.9708808629473	363.83890120501326	337.46520074964974	345.92199304349333	339.90330344321774	352.5076838666714	345.2188479681803	349.5190330435354	333.93826882757855	323.31848041413434	330.8190670136142	316.2630637788232	309.737554345426	320.8668254152305	303.96624103904264	315.7591064520327	278.2349450268344	304.17527757595553	248.27167574781387	278.02366531496136	225.78125080444082	290.2461449254591	223.91387449412636	280.1102930675098	225.24370001843522	267.17004308215724	205.23192872304918	244.31584146635086	187.47343470297443	213.1930593483123	154.29097556050425	208.03380004605674	126.27698902882769	181.90720758307316	110.21369344789774	163.00269251660677	80.13232912538193	178.69873216267948	85.05622673382295	179.753054247209	77.76053612456799	160.54168085664782	69.74204682345373	142.37712501002937	71.30356404202823	148.90652707711757	62.01626041999968	134.69862090474874	58.999339254938384	139.84245623012717	54.950484549893446	117.03828015323455	37.6518472894425	120.74032461922371	34.279598111479636	120.0730759868406	40.178383410473145	102.04890043526905	47.589204543083746	101.00756407708873	43.98149890061779	106.5989422819564	46.473204812481505	81.12861209527999	42.482589417080966	73.92360023672501	42.237192465252335	63.543764430102016	42.14129861161658	69.78476291795997	51.03174823921301	62.49562602224324	67.81666891739813	58.681420998651845	59.630877998904204	60.4011344667114	62.18854173703962	56.71459367301215	69.64643097817086	37.02160341256642	83.62602139935669	22.846619285562767	81.34964215501945	13.15933708848544	83.2004978606832	23.324034795410135	91.6123803972773	41.921085635249874	102.6958257345702	36.68660363013372	88.41415519189908	45.091674606975445	84.9619456771314	51.17093455099421	67.71582470751449	61.94547482839107	64.3504814959797	62.69589958561173	65.19367499518464	50.95157761703394	55.48973567108248	59.64613803806804	72.76598100869859	78.5794101097306	75.97202957920017	112.22362413545243	80.05410421453735	132.52693274681144	84.34723050338397	158.06303448339233	72.20798949750575	193.1101624480473	81.78340541163342	229.58937264371525	93.80574179826768	232.91277770600627	68.67371929704048
41.80728897373348	80.75308650327062	67.57074513065784	97.18345750328261	79.32704016173066	122.46438682004585	117.4705173704656	132.992602538571	129.2251951007005	144.9230672850191	156.0720152296516	158.2601318014667	182.44819412851461	153.3552857695757	189.74829976819657	160.75622133856868	203.3758655649317	161.86926146536524	230.11088816428335	181.72383125846133	256.80059567397683	176.14353501544645	268.9333211765934	173.3593658952684	296.6123026053788	186.6809920346318	332.6635478513189	195.2128293204729	364.31906922932944	202.73122822924503	376.25276430383286	214.3481585426144	385.10964853730474	206.7091918182856	406.6953122112072	225.96456613598994	399.93663516760506	218.08454333520558	384.60846536583585	196.49081227282912	380.1994302002174	185.27894855917293	387.59940137129934	182.85743003864548	377.1721085260051	165.11284405549506	365.95324159393647	166.15197734563895	351.8061236450304	147.73946190360607	364.5265580184157	162.81816989811318	374.4065990494852	151.91075409646194	366.8580297643116	149.07223529234432	363.452815365731	148.09952329619153	368.6431018322654	143.9090798380315	350.3365167258548	155.6577203417129	342.87629454937996	148.3261609200227	339.68538278597055	145.0384132908441	348.4700659589513	162.85287318467635	378.1060394117858	182.3279086576669	399.82988900988624	180.4060714411763	408.81807864454424	190.3397092715412	409.6890609869406	224.84223496552693	437.53369348837725	235.81963576878496	446.01759966891876	227.47262601521123	447.1132618567089	229.4959082022276	464.03726776464754	235.75756660840665	458.98470925338455	243.54445904017626	459.79534813029085	246.41397350921002	479.05958385505676	229.59517606218284	492.28615520733473	228.67700582813953	482.64171104065144	204.6859292576472	494.8543042879689	199.04047239136645	491.39821568569556	184.93949970384696	502.5772626755857	197.27411262305324	493.80480732319364	175.9866157652267	506.977487889002	162.50353690147264	500.36307591869183	133.2453511631929	479.0311205120576	93.98798311200616	486.01243150363035	69.0617390996118	473.3662209402036	44.521160707588216	454.2684441323142	21.35121421683035	459.4893094133084	36.246856576977585	470.28367095888603	47.50449333356304	471.2854986662893	85.04499300219128	477.6723471710972	95.14030393380284	495.7089573547744	113.18029232724301	496.46165116374397	148.79630769174176	489.00823487926357	180.62250616469632	489.62159474253957	181.74689123121038
370.1255187346419	129.5710153930142	391.6106644103967	151.19243329027452	410.7251266880602	140.46794300795213	422.1975514678378	143.80634486062553	423.30488295551373	133.06965146203237	427.36649021658803	110.27719483149683	416.26590223213566	111.03582107736783	433.03768546555614	112.06142060714609	423.11899673478183	89.54831624664223	431.34841309450167	95.8145245076661	452.7213926559003	113.96125166635571	447.1233762388673	102.12644742596254	462.6518688549867	104.30785462852535	482.3322802956083	109.60632323574242	483.61537994430626	133.3343688228364	474.7452762210436	135.7690760279953	475.5664476301299	118.6047806212514	485.7157150011247	122.47956221859828	495.6380562936597	104.65756194089603	510.9895004888752	100.06281197066848	502.0329706046389	86.12883984332632	511.01279926755416	78.77028293329022	502.48431950861936	84.33282784654011	498.33459460901815	66.54494781557956	493.15223248236697	41.300257824369766	496.12529975318523	51.694216262516335	501.77959170507137	54.786141468923134	502.0156554704923	42.440090716149015	513.031257049608	47.49809619056738	508.10929901817	50.3686888775019	492.3190195917771	47.50431483990067	487.0306875298053	45.042736316042436	477.1258739831653	29.05162580114411	477.98544744811954	37.09378641577599	472.46549313132243	60.27064706335264	468.55026950379704	67.92434089993364	461.7750333617788	63.9227486429302	459.8316450361094	76.88319897070696	466.62767912873613	66.72805665981619	461.063747512851	75.18615497537742	452.2161935048414	70.77212276526743	466.2479707677537	80.91061344519483	462.47893735193776	66.17460634955128	442.5827015413772	64.75158971879291	431.11201143342964	56.376246786343536	417.4108049364296	54.07606219864121	392.8412242057815	47.43302668897441	368.95837163788815	39.10726601015185	345.2325002579264	23.681773746155237	346.54048098427694	38.89173039219393	358.114823230506	37.92980077133992	357.817566139151	29.082871682535725	352.11302046290353	42.67608692381299	355.01175992913005	40.56425451386271	361.3135874012957	46.64206531062764	355.11506428717985	59.685444516892225	343.7657208407776	49.732519726947864	349.0732273528596	62.97022184122147	354.97302161615255	76.80280003041489	354.45605075107335	77.07585871323442	355.93815372501615	60.52315588270627	355.64978153856714	66.30985240222904	346.4603675392865	78.78738454496023	337.8507576346965	76.42892892258287	324.3669672553612	59.170843040074445
437.21588422605026	79.1765902798245	442.4027421153052	104.51842239000582	460.6691162763778	114.81527555661481	469.4886765089154	104.98700068814033	453.75598765136107	108.4250401854844	454.940697132822	105.29140399061032	471.56426073141495	88.2211093614182	467.36925838329637	84.41983712010644	457.63704185241977	76.59279326455466	475.0447125765352	89.01099368612667	480.8443984655065	84.4653937127905	466.4678690381147	93.67924322992417	465.91705067880287	81.77344357493364	469.0154090163409	74.97838662185373	478.94358415592603	71.38229852781576	479.3654839715026	77.1667126257342	480.4330922202096	71.44402727871197	490.78938360004946	86.35812017480306	498.4727389869838	114.27430815545945	512.6849737972489	154.81258157965314	514.2686923101082	182.20648871147733	519.3119058252022	191.39195399181514	522.2554446591263	210.96264372619194	513.9159309261953	244.6438540486082	504.34107305578135	259.734185222476	520.3270513632622	277.6330905751516	499.5036177603911	284.8876185865479	462.88145064947366	267.46509120944137	450.688168604708	268.94790011449413	429.0562502376037	274.326881999366	395.51928665955865	288.7237346615877	375.1934182744333	283.69660194604114	348.967245787186	264.20503505283995	348.0717833369446	267.61463179211756	341.2931977591614	250.3426148772665	348.3445299517301	229.11669033090436	341.84000264910077	212.5507253596691	347.60767345035975	199.98171293173155	331.06077176767303	203.8350033545425	328.72572680859884	192.41792663690612	318.99341755067104	159.947700104195	339.04559773274894	166.2419900212233	348.4496289419657	168.9799242262097	350.79090824949634	184.62307434237667	357.7552055984026	205.78801060716862	361.48332008142154	219.31591343457856	369.71136963238274	215.6563170695284	361.620981706024	225.39170337916897	366.8406141542788	220.7599192135109	381.30593087606553	231.2980150972614	377.79093989272184	238.28142147477493	379.1531212517116	237.66933663664344	379.89770778469483	224.55668831961103	386.9892172879547	207.80356348802155	377.9536563837735	208.82710238451511	375.18359109248024	193.4255124729023	378.66896254170797	176.33220212858367	390.4231282286078	182.3990464109849	394.8983191631937	188.77927125029314	412.19247646454335	169.1731094747212	412.1083914470543	165.08035616681605	404.3467720919425	167.52797872242337	391.9604238885778	154.83472141812942	379.7381527504191	142.20526043488894	374.80145538787184	110.29074213881917
297.2226156556058	211.81384698407828	310.78525056601814	239.2668488717713	324.64973660676594	226.23616316743687	325.38991999083794	213.35068816763345	317.43226068016776	214.4289205900297	288.1701829368108	201.11756502643232	277.67040434233087	186.6750144871578	280.83215249773764	178.00255161013848	271.08105450790435	150.90567326606066	278.10571512842125	150.88286775620548	264.7514437171631	152.4772839697913	234.32156178683587	155.14426768341744	219.7415641607838	139.9916533713896	215.03470858881624	112.87245740199	186.79224245488123	102.00922515312283	175.49034918198817	93.48354231964292	148.05436761347767	71.21544147936248	160.51403517835524	68.23672989743591	145.23683585879792	67.04854729773704	123.67370975791167	73.62087241496205	93.07150612135388	67.5888607597666	79.17210580317024	81.25033478318667	78.01819725726597	80.36029966400704	51.75378374039556	79.99654952105789	29.920088938368952	60.123555733902506	38.85929747013044	62.25382427824928	62.44524570737583	70.3676696347757	59.944337846961034	81.583926267684	70.93236520201502	107.317187731978	93.65953812287509	115.49169710581099	102.31667669247994	138.50449237987158	117.30101224658169	144.74412460867927	117.75691211499546	135.958785446141	142.06627944697362	140.27314162207063	159.4417382574317	143.2228907094415	177.35611918935052	128.78749960350154	184.63914073182147	122.45424570799908	200.3936906059939	113.56786552093784	204.4283493691045	108.90338083917868	211.91796686770954	101.5099711392406	220.30978513992852	71.76223570501541	227.3649911716072	72.23888544795992	236.05175151680967	89.01944450616045	241.45131033150926	71.46687190205321	239.8659082085745	69.25944808705303	241.22288205946373	85.68228462011544	242.4752440697278	85.07125628696932	218.58026138752217	74.96290118428107	215.14657193401888	64.39337263855498	231.48695988089784	78.91401225583539	236.73447596178002	85.16904779082297	233.81988969819335	96.23349550320236	233.5518436875096	105.44637325317423	241.4194401450813	117.28458310705292	261.40789999536014	126.27188515401535	264.31182182797966	126.53473040586847	247.61834319061103	118.38153491444388	253.86044992406772	127.88224519576443	249.63857033708211	152.3703447778104	253.85380713614387	191.34809971054216	245.7880511930856	202.12589695975333	255.88393371014325	222.6002076969419	252.7802295918997	251.48190163423237	261.0765052108094	286.5673637233317	236.3898558367565	281.49674838966905
69.99641168331527	269.4139719667806	94.71427323656461	275.70909430376275	99.64288071609795	280.9408620570116	104.2446234782281	270.174079289838	116.42991704045596	273.63008482702634	111.10436864334575	253.4338861569235	122.40683647210359	246.576923491275	128.3939079676966	235.05770488289338	131.5721140264427	210.60587543444785	154.39419871787314	210.2138028276325	172.9150176582574	212.37504900559037	174.66784832410517	192.48978500199578	196.79272717858203	182.16157168811736	204.9329626426217	180.18461188155965	222.0624641387736	162.01097603900388	241.73042098232423	139.61952279624344	254.80910359682412	123.87172792854763	268.44354298935536	136.24046242456325	287.0703194704676	119.09747960651474	321.71745078147745	113.17793854265412	340.37351918266455	98.25993365408829	367.01627271982954	93.65388594561554	393.81295261185676	86.48611669331117	428.48413092196523	85.42704501396379	430.1630608457611	59.415964959972314	441.00812371072436	63.55630215055391	458.04890171311246	60.07912889991567	447.90424124715526	63.924187078069636	450.5091489541258	82.25212130924592	467.4450157963963	84.03269592485779	482.8799194579271	104.91983936539278	472.4494181615821	106.32891849990688	469.10559940450736	87.3708304286227	475.14169055602304	90.97483251566908	466.65235013717347	117.67623917425401	462.30800189827164	131.1345844935234	466.7554682364061	139.543694251905	470.1579381944334	141.05496334041538	465.98563432799864	145.72299800310287	438.6730544066926	163.31507819517927	424.2169751435812	159.19195984579298	427.7863418359758	159.43011977841778	447.5589135884744	146.65980359497905	459.21541309716895	139.73122247519814	476.28067384365886	134.8992288437317	478.54046602030405	119.84170698045068	478.36506953559206	93.51910809712825	487.8857935822311	64.15582136541903	471.87100985254204	40.406089913520994	477.2315781236611	53.309835308757734	476.975918298229	51.89867453162082	484.51521387948674	63.062173078441475	480.1249454291201	58.218778710770955	469.32982501038396	68.2240975543896	483.37665977320955	69.57774974016128	481.3159074900061	73.93033841949365	459.02128824299336	75.3023289564287	464.0211174962575	92.32105935343738	472.86299817593897	82.84570755445662	465.44942697508384	86.49752099652912	471.7465732423255	70.17647627685635	458.88366210442064	67.00646503088943	448.4830256749509	59.863171928072646	449.26794836187634	49.125728291319795	419.0414127850208	34.910283819924736
488.53868861980203	326.1992427328041	513.5742440153475	338.481311794662	496.69051515443493	338.3704521652195	466.2643635975829	320.1842403021067	435.7815705191824	315.9311943387341	423.88400238994376	315.97584392010515	415.80923946295644	297.1245996997845	388.38371153165866	291.92710478145744	354.39940938637585	274.0915344247704	366.4984233501772	280.6340498723235	360.7506909710638	275.2712306424702	339.081308442423	245.98446934863998	326.78237555281476	212.860025561518	308.7285753346907	190.48269281294498	305.8654892127119	182.98618800537008	297.04942336923796	158.91602959745194	271.0724739136275	124.8316516070649	271.1623260158269	133.40418605350163	258.05976531030086	148.00752607823796	249.24526960730367	144.31298581976228	240.73350807050434	123.95448000009064	208.7702724125243	124.1956725232481	188.002744236596	137.78201121971333	168.0041722095715	134.918816884988	147.0566679309714	123.55921500745909	146.35368347106572	128.19958784230923	158.3599703535718	135.1873572099798	155.21441602551275	153.55412625981697	155.11436289520572	150.40275420760366	144.7288391893378	164.88530802685284	145.40681723938417	160.78145235182754	138.72441398346703	153.65376683684045	134.07687850379887	148.4321291104738	145.57011873803282	163.84215975380056	162.5153690585254	166.25931097314904	152.2145738111949	176.78335321113772	158.1527681500828	181.6584083636194	169.79927879665158	186.00524569343742	168.20359760584194	178.96238192375176	148.4858972629289	163.17092682925482	140.1666335360619	160.52027551310212	156.7639390213408	178.37341257601202	155.84925672456157	182.7695643191027	149.99562043406382	172.259506292573	125.39753374417509	155.3951746796298	113.89075379468457	147.34696824102184	104.31374711316874	160.1341197827432	111.48376843711391	146.2913687464715	96.33584594094849	133.82451724913466	114.43743957030924	153.03087810682882	124.632854896462	156.4105284207677	133.81143864834618	136.75938391965997	144.38231969103765	148.3460607407029	149.34279548687906	152.20687321281557	137.82588175800336	138.33219147541914	137.15304037581583	148.96399474456004	142.77499394620185	134.9690459046032	150.58368741233687	146.5497816662506	154.71041581871177	145.11062345638865	158.98784528805692	134.58769652426025	139.96517041093648	120.33787055086475	116.53159925174378	105.18933908585446	104.05334330533057	89.9307871050584	97.4523067081384	62.723864843721145	79.66348742539627	23.061102834341213
39.491346196886155	134.85038356577732	74.18712254516385	164.6034392548554	90.66849368611665	153.46127155431532	93.82840061825328	135.25334198785959	121.74694461370856	118.67123662817895	142.59622104418142	111.44996170273839	176.89186414945274	100.59076484057414	191.56399588805093	93.7904561638187	183.47251574909907	69.5259654052192	182.35029454491774	70.56134605882977	171.57823395185522	91.56814269606875	166.54352240607906	124.43955497803177	161.69424041649168	149.67294132177906	144.7217617516726	181.05910471086284	110.5548203538209	203.69891885919037	91.86148084159616	216.93450489736716	82.48858345363601	229.12509757010096	95.84989850798061	249.3491850965047	99.48841649437436	254.902243962578	87.49603501082768	236.92314141140344	87.2139341730986	233.04705634192584	79.17240670567546	241.42172613319235	70.15490650100348	241.89176299136406	56.00956068789504	248.35795707917617	48.57079682077788	229.97156187709348	68.70835306182828	235.60171907499904	64.23207251508808	256.96551331215306	61.841269731377366	273.07283582028003	69.7041458919004	275.8713816333653	66.996632563665	281.48349383910954	55.09680757862205	292.97965755970205	55.74490429624454	293.57958353334305	45.311593102226766	281.5072152946375	59.75020978824484	293.893028234937	74.6932017356381	291.6993333323152	67.75015940729125	283.8391802499775	63.63765008179974	286.300952172567	73.35702133455229	304.2012927364726	82.73140652476711	305.1375679168821	73.68346002845519	291.5436454037111	63.27324591696635	284.6343416628356	79.60780449684664	300.2788838336157	94.35815014062558	320.4071997063642	95.80160132088986	326.4546951551253	93.1040143534573	334.2927901130332	92.80683787314001	336.57408364204747	106.93056872044387	341.5792729035496	102.46280314618777	346.27763866979865	100.49667306072719	332.5621889817596	125.35102101375607	343.20258502914675	129.60543709055386	349.69759724976416	115.1050423363715	370.15701586034777	123.51960165360083	389.88993543123553	127.77339397093219	400.5207053049246	139.2502331197004	398.02542408548874	134.826920337497	399.7411961818364	140.6158400897456	397.6196776486967	161.08921569091473	405.77908458114246	158.66229547142788	391.9344076928101	169.3143600613588	398.4530402472761	166.82051060901256	387.9255290375482	175.98204250032214	362.6472801109153	180.55146271290099	359.39694329271225	191.28060253749572	335.77959652037197	173.10741488202305	295.0495573989697
