100	10	10
0.0	0.0	12.5	14.548855043552924	25.0	17.155254122068136	37.5	160.16111923574593	50.0	169.69544531826836	62.5	166.88849374952707	75.0	159.90595763752654	87.5	163.6313224398035	100.0	158.80515666835862	112.5	162.27509803749643	125.0	149.20916933874176	137.5	135.22165262633203	150.0	182.23599791447484	162.5	166.58580234150082	175.0	153.2046063591443	187.5	150.65166990384338	200.0	140.7510540509194	212.5	131.87469003476855	225.0	126.09370558910311	237.5	216.21544227923386	250.0	212.28393861621856	262.5	204.24965175876065	275.0	212.46430145368285	287.5	218.98620538532577	300.0	152.5813984808495	312.5	138.4178978923812	325.0	124.31177080311173	337.5	119.1022734811789	350.0	125.393471360059	362.5	125.08432510216952	375.0	124.9069020852291	387.5	127.52777126065067	400.0	107.88346787957525	412.5	154.36990308667447	425.0	202.55774983220496	437.5	213.85782024056817	450.0	228.9630357756514	462.5	227.6484283325079	475.0	244.74777721753966	487.5	248.55718534033707
0.0	0.0	12.5	14.584288354017096	25.0	33.442371389853626	37.5	24.906345287635002	50.0	27.18878984337669	62.5	69.54425231720506	75.0	62.559081765382054	87.5	59.058214319666305	100.0	110.57619754834134	112.5	115.55096827255576	125.0	116.69650220816928	137.5	130.79607793009865	150.0	136.0040328763784	162.5	137.6040920404225	175.0	148.06284950880988	187.5	141.74449206951962	200.0	150.54699002725349	212.5	150.28470019170302	225.0	186.72255940627903	237.5	182.04978947745445	250.0	207.552985930808	262.5	191.53550932677894	275.0	218.95082477483555	287.5	207.94478005060432	300.0	169.6780767667407	312.5	168.7025831890768	325.0	186.87667152004633	337.5	180.05493427721964	350.0	202.2561991607585	362.5	210.25892380979394	375.0	109.90217312244224	387.5	72.99655393791345	400.0	85.86025995344383	412.5	61.49946824665583	425.0	59.02202853022895	437.5	63.500170151282056	450.0	68.76923882032119	462.5	41.72996119993598	475.0	219.349474561901	487.5	249.50284333311555
0.0	0.0	12.5	9.934313861911177	25.0	40.83940948986993	37.5	46.3426983673496	50.0	59.18789260189014	62.5	71.75192912511314	75.0	63.115340529768446	87.5	161.67915963451998	100.0	173.05460005233314	112.5	148.70644118808406	125.0	132.8580429618315	137.5	144.06266974770722	150.0	84.44499749007888	162.5	91.45568801061857	175.0	140.52334755800808	187.5	22.389666024363983	200.0	19.304122033575702	212.5	93.69320716032513	225.0	106.03825355613439	237.5	122.13577311181436	250.0	127.52861989498754	262.5	132.46324205167807	275.0	170.85778476276153	287.5	169.40544834239114	300.0	174.9168504513228	312.5	179.9952128756538	325.0	187.29165493759706	337.5	192.4558867747802	350.0	195.42233697368926	362.5	193.63657114387172	375.0	192.7445851918544	387.5	143.38162940625767	400.0	156.10325961514624	412.5	151.15601825471336	425.0	160.2386805082397	437.5	167.37659389418184	450.0	170.3980685729661	462.5	37.2905190870115	475.0	54.43698421278479	487.5	245.44384945004919
0.0	0.0	12.5	125.52763409381043	25.0	4.380946699653521	37.5	8.997285817705043	50.0	9.09626407588331	62.5	59.429014621263285	75.0	74.45975349550847	87.5	84.57067544827585	100.0	97.45642325878482	112.5	107.45097846080576	125.0	122.59532560709147	137.5	113.93113561511193	150.0	107.50554252308254	162.5	40.961188570305936	175.0	53.623878672106436	187.5	47.835459128653206	200.0	25.81701410262402	212.5	21.920884968212754	225.0	17.45670530957522	237.5	22.802894809008357	250.0	23.9594324837002	262.5	46.690711146064835	275.0	52.285724357527315	287.5	61.16325422708362	300.0	57.66889032770106	312.5	38.14991116477988	325.0	30.673199324249786	337.5	35.346972277477406	350.0	24.555489434989823	362.5	36.83367279575573	375.0	35.4169743098974	387.5	63.58618913344376	400.0	179.75594768116196	412.5	201.64107725387265	425.0	201.261948286546	437.5	223.438821940315	450.0	204.08295093242674	462.5	19.165631701374338	475.0	11.780276938210083	487.5	244.2014563395624
0.0	0.0	12.5	4.610686403799162	25.0	17.93869811895703	37.5	14.266069461948323	50.0	27.873717468476023	62.5	39.1020287313537	75.0	63.204565687653826	87.5	65.37275116003802	100.0	53.07062620980601	112.5	211.0695956831437	125.0	219.46384388354332	137.5	194.53332509304855	150.0	196.96135188617194	162.5	181.3302947340107	175.0	120.8970159859696	187.5	136.30299352531344	200.0	132.9118650276369	212.5	182.2653066349159	225.0	179.38308872835734	237.5	154.99049964847478	250.0	77.88458078165681	262.5	60.24837057339539	275.0	36.173947835245166	287.5	111.57522737286953	300.0	52.69216545551832	312.5	54.38626835470001	325.0	57.686331245967985	337.5	135.9337473005399	350.0	135.825099461172	362.5	136.72724375109703	375.0	153.49423962682857	387.5	165.92691326831635	400.0	165.2544562771629	412.5	175.8416503773144	425.0	146.1729077744069	437.5	126.58502567890984	450.0	109.95926687059668	462.5	98.02824794762083	475.0	223.2546935169699	487.5	249.3306423940703
0.0	0.0	12.5	6.110855410162928	25.0	22.84425706641224	37.5	80.3502274521728	50.0	88.01105183976698	62.5	106.61294891071597	75.0	96.37988640048492	87.5	112.44819316532399	100.0	109.09130635407057	112.5	96.74778832825953	125.0	96.12674544440509	137.5	91.61861027229934	150.0	85.65177616130771	162.5	71.37730496879632	175.0	69.4752756178601	187.5	163.86034165555404	200.0	62.67556533662963	212.5	72.54239158537807	225.0	169.31942909937106	237.5	154.12041894276894	250.0	150.11798822029783	262.5	139.4942953959775	275.0	145.54759045721875	287.5	100.10375463628569	300.0	107.13725745828897	312.5	115.84406154553317	325.0	138.25098594053736	337.5	157.7591397861994	350.0	149.6091007759872	362.5	149.77122377521425	375.0	137.72133168190106	387.5	150.35104849973382	400.0	163.71529755527973	412.5	186.80084760724372	425.0	201.07606068790625	437.5	214.08149583803288	450.0	219.94914536013493	462.5	232.15052944197424	475.0	225.88767555299273	487.5	243.86896709035037
0.0	0.0	12.5	9.582371926745997	25.0	14.277596564955706	37.5	22.63264515733978	50.0	23.62287918938071	62.5	22.799188862777406	75.0	39.092287791019466	87.5	26.287151949289456	100.0	38.41490281425136	112.5	42.40611904760947	125.0	54.65919459383322	137.5	63.832415311712396	150.0	87.28895518031005	162.5	66.42528869306028	175.0	201.0575952495055	187.5	196.28957741752748	200.0	204.93822442620154	212.5	137.73827608999937	225.0	108.82109094442743	237.5	144.98296170624548	250.0	118.333538638963	262.5	109.60697581711277	275.0	192.78352314437527	287.5	236.6579032594891	300.0	232.38772899808563	312.5	238.82428859159867	325.0	219.07948424515592	337.5	174.9481983576481	350.0	184.14921555973496	362.5	196.2592627053489	375.0	217.1349264435993	387.5	224.58355903388298	400.0	223.88883346931397	412.5	219.79686274108158	425.0	213.3811680867203	437.5	202.8246288620451	450.0	213.91669096961155	462.5	236.4607641417328	475.0	217.64722429400112	487.5	248.43746590829505
0.0	0.0	12.5	27.570839970164776	25.0	44.489680026951206	37.5	31.142369382082485	50.0	37.72755623510211	62.5	56.70250669366554	75.0	189.2880298024973	87.5	30.417137688077144	100.0	53.314298857995446	112.5	44.677442792325806	125.0	54.31733226314608	137.5	63.86310530744381	150.0	85.68243035775505	162.5	89.12512466129725	175.0	96.97248957512485	187.5	104.46141969858942	200.0	93.7247821268216	212.5	105.87456866579649	225.0	108.40592889916297	237.5	79.92388733089584	250.0	137.08234454761674	262.5	203.54764749790482	275.0	192.2180969163806	287.5	200.39123520322164	300.0	196.26730928131843	312.5	214.71845573800883	325.0	130.73161258394583	337.5	121.77536927937192	350.0	45.30573736711409	362.5	51.27840127904523	375.0	169.7922769455294	387.5	177.75003845311045	400.0	198.26368033776046	412.5	193.80141785058993	425.0	205.12763972507406	437.5	199.76476924617157	450.0	218.00376765478245	462.5	157.49524178585506	475.0	66.96680081742065	487.5	247.21081901600377
0.0	0.0	12.5	4.722085909722231	25.0	6.993323573571797	37.5	36.61650321908032	50.0	51.52408638555892	62.5	76.72672169467846	75.0	87.10344242920925	87.5	91.27875795670498	100.0	80.8040106751058	112.5	161.4986627195828	125.0	142.56948967343638	137.5	116.92173562277404	150.0	105.35344901520735	162.5	88.46877129234146	175.0	75.76073470539316	187.5	59.77335761098948	200.0	101.06834029793825	212.5	125.49572496136557	225.0	117.03696724546504	237.5	109.35300011894451	250.0	113.4796223183375	262.5	118.30504854800245	275.0	113.57458800676429	287.5	112.94965561937579	300.0	99.45001478913423	312.5	100.91165219238255	325.0	112.67465865875174	337.5	137.67526201408825	350.0	156.2559493974379	362.5	167.74462934425236	375.0	160.8466641593514	387.5	179.8721084807517	400.0	171.07356528927295	412.5	97.29885128194262	425.0	94.52815931928716	437.5	97.78880687762194	450.0	78.55605792663026	462.5	215.1309132905104	475.0	242.1412316569375	487.5	247.4813357928809
0.0	0.0	12.5	6.507147254523531	25.0	27.87409470117722	37.5	121.34598177329504	50.0	143.0574373804038	62.5	138.83658132310006	75.0	119.09040503411934	87.5	243.02399001074474	100.0	235.97765853306328	112.5	178.21940622116855	125.0	154.64323453859225	137.5	157.63798170502324	150.0	177.7276021308764	162.5	169.20238213841105	175.0	167.79932187217324	187.5	161.1772262780534	200.0	169.30564695238346	212.5	167.23898488916754	225.0	159.93945333644274	237.5	141.65622615826706	250.0	128.75261631264272	262.5	174.77551367951332	275.0	159.06103922634372	287.5	171.99875670385305	300.0	145.78344646861532	312.5	167.25592730823075	325.0	169.62704660396048	337.5	181.82463693547842	350.0	171.51121417837348	362.5	176.4296506463353	375.0	193.39584187948793	387.5	176.0315946645728	400.0	201.1742540999936	412.5	220.3714619008684	425.0	83.26629499233319	437.5	85.07645376733464	450.0	69.14927299428338	462.5	217.02322610071033	475.0	224.95891230590024	487.5	247.151786709426
0.0	0.0	12.5	22.8852160205707	25.0	9.364177417730795	37.5	17.569791870215976	50.0	25.064339061251083	62.5	19.962709352875567	75.0	42.29140586276709	87.5	42.71142539178673	100.0	41.92776023229307	112.5	48.00990876176982	125.0	47.93305652059154	137.5	72.64886863905447	150.0	84.1377122141091	162.5	96.39540961051149	175.0	91.1202624207197	187.5	81.76787251673139	200.0	89.87076730645768	212.5	107.01787737610705	225.0	108.62317140247785	237.5	215.25702641116587	250.0	144.5602550514876	262.5	175.2365597808462	275.0	188.98293208366016	287.5	138.25138475016746	300.0	226.5366998457411	312.5	120.85463583634551	325.0	120.56218681678436	337.5	115.82955579870706	350.0	107.26705432876588	362.5	119.59001533146663	375.0	93.99139206648549	387.5	107.23944714625259	400.0	118.15766156392984	412.5	110.30930426354806	425.0	151.94247740705862	437.5	170.6190997465813	450.0	171.15371647790033	462.5	233.25970350580323	475.0	223.96839744300874	487.5	245.25388568881067
0.0	0.0	12.5	22.1979613911932	25.0	45.00528803234299	37.5	65.00819635613087	50.0	83.66190712589432	62.5	207.8731986156202	75.0	188.66882026616582	87.5	200.764553445216	100.0	199.24662087589954	112.5	194.21784365743727	125.0	183.29418275523747	137.5	180.5490680769861	150.0	158.01087049277538	162.5	167.06236643487262	175.0	182.0025938724106	187.5	114.99790293179126	200.0	92.67240927587972	212.5	82.10027002027059	225.0	91.7538262344768	237.5	89.68184438564172	250.0	81.24736068023219	262.5	69.96452371676484	275.0	103.71232333924073	287.5	108.63317114692188	300.0	40.60823876727291	312.5	45.74738410936904	325.0	54.07830040754101	337.5	103.29926789375074	350.0	100.17693607702725	362.5	97.75399690477671	375.0	111.2156100557695	387.5	103.45234748799933	400.0	121.35232458286615	412.5	149.52756798201884	425.0	203.25292996703567	437.5	216.9327378679568	450.0	198.66609824599874	462.5	220.5152621458332	475.0	224.26178459682356	487.5	247.30836899055834
0.0	0.0	12.5	18.472640393426275	25.0	20.180145755688034	37.5	24.42718260456453	50.0	17.34182180632096	62.5	35.663603452296385	75.0	205.38805291563554	87.5	193.31948899272615	100.0	201.49176030374747	112.5	204.32961032760727	125.0	197.09327236230632	137.5	170.18613965801657	150.0	153.44500987609567	162.5	85.92053150676327	175.0	73.56481357947357	187.5	76.84894787257836	200.0	159.5352574681023	212.5	144.69953002538185	225.0	119.70559485175798	237.5	122.96779278510594	250.0	125.93121840496312	262.5	110.75231621722881	275.0	115.69812278948538	287.5	125.71219726415447	300.0	128.9086623394631	312.5	132.3424524152662	325.0	200.29147570848937	337.5	178.08076177454976	350.0	181.3738834793067	362.5	158.00591913039966	375.0	168.88764152007133	387.5	180.2510358999331	400.0	159.4185209760142	412.5	158.75748689791837	425.0	140.33471440047958	437.5	163.2989589630658	450.0	176.320481400215	462.5	217.55289461907242	475.0	238.71568143275712	487.5	248.41205905726005
0.0	0.0	12.5	192.49874251494768	25.0	34.54769270860656	37.5	46.783037557833154	50.0	57.21693748807017	62.5	60.59343053708009	75.0	85.40588250593348	87.5	208.92814474832244	100.0	228.79024126931273	112.5	130.40859819585836	125.0	148.07028443890164	137.5	99.22804154963744	150.0	81.55687065763989	162.5	76.54599089683931	175.0	143.92293032894204	187.5	92.12968553442015	200.0	90.4003688409552	212.5	95.66964920925467	225.0	92.96356459740277	237.5	92.24911955193357	250.0	102.09317424842142	262.5	112.68329551290148	275.0	125.10906654929363	287.5	123.58062401766196	300.0	123.17410854182643	312.5	121.11529366346751	325.0	186.08449429063347	337.5	64.91602340822764	350.0	51.94798021574037	362.5	5.810872039878733	375.0	13.804120081235709	387.5	30.896956391661483	400.0	11.576794598388263	412.5	15.342138872751843	425.0	28.59217055166148	437.5	41.53711586474685	450.0	62.03943523634213	462.5	54.15333849141607	475.0	232.8022247909868	487.5	246.10718166994775
0.0	0.0	12.5	21.30600579795755	25.0	99.38151161831748	37.5	89.11999464601544	50.0	73.47539759871476	62.5	57.28470070359252	75.0	73.76617881742342	87.5	53.94955479850633	100.0	46.388851413583964	112.5	57.28589341813174	125.0	72.62622788942504	137.5	83.71296150011312	150.0	63.91607143241258	162.5	90.59351365609163	175.0	103.4799613453896	187.5	111.73677001143844	200.0	235.52247090748455	212.5	220.47103610310768	225.0	236.93017982172063	237.5	227.66215406230899	250.0	226.60000917909707	262.5	229.8775682175646	275.0	139.2476243180097	287.5	140.60180459400732	300.0	126.70668841134216	312.5	105.61464558452317	325.0	219.48374130266515	337.5	183.86512940343445	350.0	217.91674979584127	362.5	215.04825821308683	375.0	206.2738961440456	387.5	211.28345893319323	400.0	189.4177219797794	412.5	182.18999354610395	425.0	164.737277012267	437.5	150.29264874732394	450.0	127.12598917345713	462.5	239.9414714443738	475.0	240.78403846118303	487.5	248.05180935786476
0.0	0.0	12.5	237.8865670515002	25.0	58.264711396420566	37.5	77.96303222492614	50.0	77.54854894075022	62.5	97.32312657736962	75.0	118.27349909301836	87.5	226.9919823825197	100.0	228.17612816010086	112.5	171.03187676076544	125.0	60.079389629758715	137.5	55.44369999235537	150.0	63.268903765654684	162.5	74.19731586781043	175.0	80.32996001270163	187.5	160.87280228897976	200.0	138.3542419714399	212.5	147.6280333268482	225.0	138.42235914526475	237.5	112.31818827518683	250.0	116.20245267179614	262.5	208.80948606870123	275.0	210.08675736198734	287.5	208.5040654829075	300.0	186.70306956938649	312.5	200.25275579653163	325.0	179.01558306391172	337.5	177.2948349236709	350.0	166.4847849658242	362.5	152.62895312115248	375.0	232.99662338447064	387.5	223.02127882497945	400.0	211.48854821093278	412.5	214.69051873003855	425.0	237.67769062631183	437.5	236.1313725449897	450.0	246.40782268796207	462.5	235.70496556115373	475.0	242.74282291513245	487.5	247.07609084181436
0.0	0.0	12.5	9.029785181053477	25.0	29.200837309289494	37.5	30.929316993530307	50.0	24.462718089937205	62.5	43.583941577933686	75.0	195.47712094379634	87.5	183.53590457122746	100.0	164.5059845082023	112.5	151.05887206024425	125.0	99.03470792238583	137.5	118.54962305485999	150.0	133.37589608402178	162.5	135.79282637095696	175.0	131.84394856070793	187.5	131.33521016714926	200.0	190.8603332653411	212.5	179.02007873249426	225.0	148.53772913445567	237.5	127.97719993948033	250.0	134.48801573131882	262.5	123.8057613936996	275.0	41.848901906766756	287.5	47.44984362556846	300.0	55.550806210823716	312.5	127.78906113238232	325.0	89.79191881175618	337.5	125.1509641465824	350.0	119.27043451705819	362.5	157.3349291414643	375.0	133.5227385504856	387.5	129.1940663659023	400.0	147.30420755429867	412.5	165.59168191881588	425.0	184.8129783765683	437.5	209.48066643292265	450.0	221.43496595386463	462.5	214.41859166244393	475.0	223.0489338677622	487.5	247.0801316798902
0.0	0.0	12.5	20.970311634889985	25.0	20.980131425601844	37.5	44.3886689054839	50.0	47.73993271447081	62.5	67.27599207072794	75.0	64.0390674096781	87.5	63.69290087751568	100.0	62.438541929844234	112.5	78.37850455689441	125.0	93.21578060337603	137.5	143.4060405439066	150.0	162.22166678713904	162.5	154.77655569586753	175.0	172.17098802265417	187.5	184.06793249994462	200.0	180.35257019406146	212.5	192.61341234849698	225.0	194.1253311914061	237.5	121.96396085724075	250.0	109.90288157889361	262.5	55.85665370852405	275.0	61.18737265221783	287.5	60.44052004725245	300.0	63.16964308822811	312.5	72.86176887969091	325.0	169.1588567769117	337.5	191.39119889355794	350.0	125.78859277509905	362.5	120.2244004547138	375.0	100.6952606453486	387.5	112.69435271105377	400.0	100.62956974296534	412.5	80.53157651897303	425.0	61.7468678637632	437.5	112.39163111638274	450.0	97.40496031893632	462.5	114.5116499917327	475.0	90.30368303584878	487.5	247.28589613370818
0.0	0.0	12.5	22.317881929319277	25.0	34.60060119279373	37.5	53.35127928892206	50.0	54.69437801069789	62.5	71.94723745297576	75.0	72.87927830513836	87.5	85.15279595291744	100.0	55.55573203999527	112.5	65.30445149451654	125.0	103.60989771987997	137.5	88.30026524961639	150.0	69.15942166607581	162.5	101.28304037212493	175.0	105.37984628596044	187.5	105.94472628217677	200.0	109.67150236976897	212.5	132.88371736267305	225.0	126.16195211622885	237.5	112.72487061335399	250.0	72.88263985435803	262.5	84.07443128526164	275.0	78.71969509176115	287.5	100.04570532410848	300.0	88.45236987467297	312.5	110.24855600153703	325.0	156.5291386073815	337.5	147.07360719096866	350.0	124.2644814905457	362.5	143.95528173929173	375.0	133.6106133519492	387.5	147.7208980174791	400.0	146.1974941135627	412.5	153.0472498849243	425.0	76.31270075186715	437.5	68.35398615117765	450.0	189.30417139252626	462.5	204.96744445619476	475.0	218.93433588354486	487.5	244.8765548321141
0.0	0.0	12.5	139.03100696495062	25.0	117.70804269632576	37.5	42.658756266754835	50.0	29.64241958518691	62.5	168.61472694968512	75.0	181.66977383696576	87.5	141.11432045529813	100.0	148.2673440153	112.5	136.46503880720144	125.0	135.39358624106268	137.5	144.17655774689806	150.0	154.0344121161906	162.5	118.31437939837963	175.0	125.80997201905855	187.5	122.52491592495474	200.0	100.34426689144763	212.5	105.11240312438554	225.0	112.57876631104168	237.5	115.3004865498339	250.0	39.49875976079087	262.5	135.1784472322401	275.0	146.89656990611618	287.5	148.85383752024723	300.0	156.92158568336785	312.5	155.9229647831108	325.0	164.54847149392256	337.5	169.9741492427922	350.0	176.21537517560392	362.5	215.99472523639315	375.0	193.84203476246248	387.5	212.66560420650293	400.0	227.20363263274226	412.5	231.441530765794	425.0	241.8082294155526	437.5	238.43850444308367	450.0	238.449811952757	462.5	242.50448877396207	475.0	240.5506956710013	487.5	249.62568772215315
0.0	0.0	12.5	206.14814357774586	25.0	199.42068662468878	37.5	201.1893324887407	50.0	215.24287399985604	62.5	202.156278226068	75.0	196.1062221433135	87.5	210.1677189799153	100.0	200.7401301050022	112.5	199.69639000323033	125.0	192.73699721311647	137.5	175.41668568939946	150.0	64.85355916434263	162.5	83.37890174101705	175.0	224.8063255788721	187.5	191.22383799181412	200.0	183.76929425303587	212.5	173.7972470372267	225.0	175.14195199056343	237.5	158.51648140722983	250.0	133.81067158972883	262.5	148.2902128504039	275.0	150.488606001624	287.5	157.61334381977653	300.0	92.05337947547001	312.5	175.31964302116162	325.0	170.93539318337685	337.5	185.19202158065383	350.0	188.92741961020744	362.5	190.27914050832538	375.0	202.3815685782419	387.5	209.28962375671546	400.0	192.5510452876328	412.5	210.9944128345604	425.0	200.22363939585995	437.5	222.1392557045364	450.0	223.38720459459722	462.5	227.57285551041633	475.0	230.125586682127	487.5	244.05548843437631
0.0	0.0	12.5	3.1528871756245342	25.0	8.834554545188343	37.5	14.38716949917848	50.0	34.937072391865755	62.5	20.049882648057775	75.0	28.061472415330922	87.5	22.068858256336448	100.0	34.96239983535933	112.5	45.57062355382385	125.0	70.86057920597827	137.5	42.78754782646281	150.0	29.037310195647063	162.5	24.636845911191845	175.0	20.012907771842997	187.5	23.60778459720685	200.0	18.774788231668232	212.5	46.77862724355911	225.0	131.36392528278526	237.5	69.02626585312946	250.0	75.88246778543981	262.5	77.49248447714864	275.0	132.741420725592	287.5	149.12667573623315	300.0	156.21807836407254	312.5	50.653973077785054	325.0	55.94849218813405	337.5	80.31057056852066	350.0	71.25886573870642	362.5	75.94611341584685	375.0	55.48361344343473	387.5	62.923108471646444	400.0	136.69966481120525	412.5	129.4429810206434	425.0	143.50124530838076	437.5	143.09066081921912	450.0	129.65292265408806	462.5	197.53940352004014	475.0	180.85895247686486	487.5	247.82170009513553
0.0	0.0	12.5	152.54692154845924	25.0	141.66810082771005	37.5	127.66657184121573	50.0	70.51653976312657	62.5	57.951977592642585	75.0	52.56837398406162	87.5	59.243650250423954	100.0	35.4369721922093	112.5	30.052747564994327	125.0	100.85611786829392	137.5	97.3338511009828	150.0	77.17266168011895	162.5	87.32928785494974	175.0	85.66659568382555	187.5	74.0306393657401	200.0	80.14237946625737	212.5	68.3486881535185	225.0	66.60628126160915	237.5	26.871342630676896	250.0	13.30848466793121	262.5	23.533162531377684	275.0	62.403520059770244	287.5	141.76762336771816	300.0	144.09900395519676	312.5	186.81661076746417	325.0	164.3605701412782	337.5	175.4822357553333	350.0	186.36001908500472	362.5	51.16412493045137	375.0	49.07047527643749	387.5	52.841046896208375	400.0	38.91443754274905	412.5	46.258287223846914	425.0	54.4620204166455	437.5	61.0448578330092	450.0	214.815601879287	462.5	226.22655504926394	475.0	237.96745233896576	487.5	247.3289385116942
0.0	0.0	12.5	12.658532557209826	25.0	16.97294162046294	37.5	24.753063204094495	50.0	43.23699707897684	62.5	34.47124328019801	75.0	18.733465460921614	87.5	34.93718081572042	100.0	45.924640529515166	112.5	66.16412715513724	125.0	82.76874764728525	137.5	99.4825093463464	150.0	71.45954658537863	162.5	87.26780421716761	175.0	103.7859717241621	187.5	113.15388873784687	200.0	56.92585235765709	212.5	79.81530479454106	225.0	82.49292182414857	237.5	154.94309138498326	250.0	89.4565592024941	262.5	86.97497305240515	275.0	174.242808325511	287.5	160.1019931611993	300.0	169.83220598676454	312.5	182.18122911306435	325.0	177.3555889966428	337.5	174.12292988578204	350.0	192.89202114936646	362.5	141.97920563248698	375.0	132.00146263919146	387.5	169.77702418230606	400.0	176.04063480558398	412.5	163.68325035579045	425.0	164.3998606058122	437.5	211.47778734482313	450.0	228.27190351928488	462.5	219.0112087612793	475.0	217.04974984757527	487.5	244.37286268061007
0.0	0.0	12.5	14.199503381757953	25.0	12.525968890143401	37.5	41.45173600108026	50.0	26.375614144782922	62.5	16.47565644637098	75.0	26.534678390586294	87.5	23.18594042920999	100.0	43.91918705576777	112.5	48.141159587903886	125.0	100.56090803601758	137.5	139.11450171036924	150.0	151.93682478744932	162.5	176.52966995451396	175.0	97.44672091883224	187.5	94.18627844461811	200.0	88.09170459652584	212.5	60.75394841917207	225.0	59.277035105783355	237.5	72.14832657539242	250.0	81.26551199792756	262.5	77.15545499096415	275.0	182.28422110205832	287.5	134.83685691326133	300.0	151.3716544900029	312.5	149.22931749492778	325.0	159.778974034329	337.5	137.07364862467747	350.0	156.9196688454925	362.5	166.75649719951963	375.0	45.73885187010358	387.5	56.05126591094395	400.0	50.80519652532997	412.5	58.43833233651619	425.0	46.67664281164919	437.5	232.50762234529566	450.0	227.7410611937374	462.5	214.80780457420147	475.0	225.78162890361236	487.5	244.72095197057197
0.0	0.0	12.5	14.01374745813332	25.0	156.23023438611656	37.5	105.15163843748527	50.0	169.77099778339004	62.5	152.77745232571888	75.0	185.42895078352404	87.5	39.312820713254716	100.0	51.436503535698854	112.5	69.77089367047819	125.0	77.648807742561	137.5	86.98152898223273	150.0	94.95081153687889	162.5	96.8071879521079	175.0	93.5402727780298	187.5	55.31480562216418	200.0	45.0718092309166	212.5	40.27730988276423	225.0	58.56148613801865	237.5	72.34678070357046	250.0	77.38673390227882	262.5	105.27373968905695	275.0	109.72672663674454	287.5	106.78548457782551	300.0	91.14755976610107	312.5	87.85548456393227	325.0	138.31152325627983	337.5	144.2049834028218	350.0	68.41984291928588	362.5	67.4878886405984	375.0	48.72788208905659	387.5	46.14481991773352	400.0	18.524268477029093	412.5	185.81414365209858	425.0	186.69119010892334	437.5	182.8897871641213	450.0	215.14624030324302	462.5	235.97570106502698	475.0	233.3474452359589	487.5	248.64517829043695
0.0	0.0	12.5	48.5801824605914	25.0	48.46960489144835	37.5	33.71509847240892	50.0	198.6519060631079	62.5	173.0553595016562	75.0	187.23066407254544	87.5	174.17968505678814	100.0	185.75495055657268	112.5	195.7361250429297	125.0	197.4906274592925	137.5	45.23033539131978	150.0	114.4599552622789	162.5	122.26905976487635	175.0	121.35635608292198	187.5	89.40116975445729	200.0	75.53374242238513	212.5	65.95122499487408	225.0	72.01729946281878	237.5	63.32257590090959	250.0	57.29149463816627	262.5	30.343264299814535	275.0	43.666921083784665	287.5	110.5776546987471	300.0	215.4020977896023	312.5	216.93132236991374	325.0	105.94246740173139	337.5	102.5131248605768	350.0	30.199304007737027	362.5	67.56688610948927	375.0	69.48753757820165	387.5	78.59652514729757	400.0	56.51718549407501	412.5	63.50508144760099	425.0	152.8004235752263	437.5	156.82526311159174	450.0	151.56611258252605	462.5	139.31815534170505	475.0	239.85330819970096	487.5	248.5995551658742
0.0	0.0	12.5	13.270708271434634	25.0	34.63196966160382	37.5	22.304391394312574	50.0	47.41694195966706	62.5	52.90254863979426	75.0	39.87819364036975	87.5	52.94462850431423	100.0	50.48606120020504	112.5	56.320669104075385	125.0	43.08072285362525	137.5	41.51183408058405	150.0	54.55112449671287	162.5	67.16694161806075	175.0	57.97677512213106	187.5	125.90716912729542	200.0	115.24874578990566	212.5	100.53571299924656	225.0	94.02770083543025	237.5	97.90388900748488	250.0	103.88357572807686	262.5	104.99343170852913	275.0	107.18730730654735	287.5	201.24796012952686	300.0	210.0689038374747	312.5	223.84164939690973	325.0	231.76934737476228	337.5	227.42392766873598	350.0	237.2315801771603	362.5	237.83371867565356	375.0	243.03699101132423	387.5	233.2658899890226	400.0	141.58934316685693	412.5	130.44781313740228	425.0	40.98345730565144	437.5	58.014173201821265	450.0	26.986146195391647	462.5	236.9371635138212	475.0	216.9949915986443	487.5	249.144894413566
0.0	0.0	12.5	4.139928941247804	25.0	30.481239736734004	37.5	39.57012155298425	50.0	49.837873069195005	62.5	47.29819702129936	75.0	45.68544983431484	87.5	50.31051813420221	100.0	66.55857618091925	112.5	179.30902805247257	125.0	171.51770306115048	137.5	132.94746276613128	150.0	116.9301868779265	162.5	108.95131060301621	175.0	103.30646609062117	187.5	129.16544014250513	200.0	5.681938817116661	212.5	64.86733721037125	225.0	73.30202572259965	237.5	126.88041204955725	250.0	121.30436110866654	262.5	111.70638932436643	275.0	142.56738099296518	287.5	151.72159126302114	300.0	147.34040307647973	312.5	151.63369789114483	325.0	176.3897978035337	337.5	196.550961096275	350.0	199.9846348672527	362.5	195.38342218349987	375.0	200.7068120647799	387.5	107.53536290369789	400.0	107.48263359002081	412.5	93.49457548664614	425.0	94.73221547471059	437.5	84.01514244608457	450.0	69.27644719321367	462.5	72.76141578947951	475.0	77.86216128769864	487.5	246.98632176948294
