100	10	10
461.70336704657086	146.63694301706204	468.8115605753873	149.50936518633642	468.66195304252216	145.56279576005105	469.21475562067644	144.07636324150207	467.4259062119163	139.02238399391905	461.5093614400854	133.34807373041346	459.53371661642853	127.20216181954417	460.17636605395563	127.77866815732311	451.7102072847822	123.37086937357236	438.53725927676896	120.7058203183534	426.9006359530957	113.66080412171169	413.6552727941443	107.75862802567744	402.4201843473954	101.3358938615694	401.5079819763053	100.65721733229698	406.37018839714534	102.36082212151209	407.35132879054487	100.2397099701967	411.30438224119325	100.51096462786899	410.93218816410706	97.99356224347875	407.5631758342319	97.300563486638	407.45682237149526	100.98192276532079	406.3557817056848	110.3955249321013	402.8677792180069	117.38816149643912	393.8284194021258	122.1047661939553	388.9670205197914	130.19313553015218	383.0892170800284	134.21596312949566	385.2119863392165	138.8532487194991	386.8929311641755	136.2324935847842	389.35663879683347	133.6975226528339	388.02874614679547	133.7139922748916	384.66490511712	128.6180711057567	385.6792076276435	127.23709010730477	390.7442568541749	129.96283756958974	388.0183046634453	125.8907190631116	383.8509456373801	121.57725625864845	384.79103881828587	119.93080606897526	380.5139089657486	119.20036761491738	375.14480036322874	109.44971487802944
183.8446796224845	495.3688826340596	187.84022533408643	491.2685020542515	200.63773427991848	462.47500877181466	213.8063157736284	430.0620594083899	228.91726551702445	398.9108287548432	241.04745959795125	366.6229194606621	251.60967216826262	336.43601151020954	254.63300260796393	330.04197349955086	249.50404707983373	330.49596017040466	246.1894744651841	326.65269331626706	236.96673111182034	321.24824548690043	227.16685453229468	315.7212777121224	220.35469135663342	312.3817017783658	225.86657204885012	314.7094617874996	241.08639482097888	313.8193156148984	259.60166051943503	313.5173436168423	275.85478039595216	308.5072319430302	294.3283322691648	306.60144661706283	308.55327199739594	301.24479499016206	313.90950577297446	299.0851337680736	322.52191133275574	291.9932459205069	330.82106636457627	279.1209534650931	336.4173698402968	266.6636543981059	338.7763031751703	256.35761390082115	340.03127240946355	244.17217084465585	340.49929211532157	240.71346733624156	321.33625854580345	233.66422253106643	302.4803250981931	222.3303881758772	283.974578056429	212.34305642138952	262.2443039353945	197.51254080586048	241.9347515743311	184.70039482894612	239.68463131065266	181.30281080022718	231.23563162994793	166.091247846419	218.4675018242318	140.47550268969238	210.87297669945514	119.07504521274078	199.31874057212022	100.72056988325625	186.75300771765941	74.77871557266702
490.6512241366143	439.3268958589655	491.31122831135764	446.0186177861078	490.1817890488206	457.99841756963644	490.26491146463496	468.17181677910105	489.9443939351874	474.3359671241532	488.48589260197366	483.35967167703916	486.05240179979916	491.19979442760985	485.0586403557441	491.9300080026969	466.7486642794492	481.1144740964967	441.0871277276742	467.2610687637784	419.56953651755197	448.56251548644906	400.7495178007447	430.1926900297746	378.67963711351683	417.1889219649644	373.90229624649237	419.7127515664499	361.30895738271073	428.6032479596788	350.80376388936617	436.4042608358723	340.0142493346029	441.9209828614408	325.49416751315596	445.19531825428265	309.61628710088917	449.74300516032287	307.4781198042215	451.6165441076466	303.99801731558824	450.4850073183766	299.91103194904935	450.90334996430556	298.42653466223794	451.86198077809934	290.87345219737807	452.8951742598086	286.5866252195008	448.3808353301728	287.49810663684605	451.07361977956305	282.9349643171642	451.69228161988246	274.44429363606946	447.39956977153844	267.6562163068613	446.47351414057323	259.52598146951357	444.50769274807067	251.41387924810084	444.5326880393827	246.79782257661228	447.3645211176006	229.38597753799542	440.65040668876617	204.86872200061882	432.4511135358549	178.690080835778	425.64172133460306	150.2650098875971	417.7072787947866	120.43586218507551	403.66670441439584
233.61121496867	161.7728807129006	237.54803720787118	164.04768255248	231.74913469514357	168.58329666464383	226.98105724042682	174.75207738308148	218.90452943518997	176.91613619436353	207.6145703851221	179.58368523162292	200.85012080302067	178.19595576169243	199.4512644337511	175.98449674061015	193.70207288146443	161.1549794937718	190.45297949869877	146.0864970188797	184.9777084505556	125.72478979319771	175.44483968431882	107.5591552659989	165.6699039908737	91.21171131328053	164.109719619383	87.93355347317882	160.36112602723705	81.80091417445871	156.50451710542904	69.09146239600098	147.97240113412994	56.796034961080196	136.5963017543702	48.88756247859912	129.04963602970065	36.7070072551269	128.7395685652791	37.311633389764324	126.93982577184866	33.61512920215883	120.03447481036584	28.287447280987784	113.46604828654995	22.38171068900499	104.9997764227644	17.197304385511643	95.24968035652793	14.369056906561756	93.07396231847645	16.092485757277387	93.21855383381501	15.893546608431091	95.5251691636665	16.57754768745435	92.42044610310202	16.041851848761496	90.51689939661027	19.537894323687897	89.64812940628059	16.458463765990825	94.02851906260118	19.844613865957307	95.07060080707507	24.03755279435541	95.08555312384868	26.590315372666304	92.02696714389435	30.536465994929504	89.64103772836081	33.65548761938119	85.61186816631201	37.42195510356284
183.5120825687261	302.88187774915656	186.47247689183305	310.1991041572723	170.98989654206838	324.00200782086586	152.31156539864745	342.01072053667383	133.2920095146679	361.2847690642355	114.62393145964737	378.87835111127697	99.60176776837312	387.5613236658773	100.11604371763852	391.0101337079332	99.82100837249537	398.0800130836164	98.58580368191748	403.2645585995254	98.4077243017985	407.3481513031979	95.56622463254911	408.66478881632275	94.83703391235511	405.9531429821986	96.55876691897836	406.52997191863204	91.48789718815189	401.3607200259045	86.42889465356238	390.14039803547433	83.21562767424302	383.3420616177608	81.11743438071835	375.1905874258653	73.48755021363677	366.2224070174587	75.42111862023663	364.20988271694966	78.59922287385166	351.47303967138123	86.26255396571403	339.8748986066708	91.47405123628323	325.75639610990527	100.73443891319846	309.2701450853018	101.64420376749509	298.0381915349462	103.07108435148051	295.25981253570785	102.55842464064303	276.74861534457364	96.46860900574147	256.12735041544454	95.98238631824307	235.63989049871122	88.07908820022249	216.56463482980118	83.73590737135129	195.2359647500802	84.74923153277659	187.43853355429795	88.81207550997566	156.00069058870454	89.54230660614635	119.51421917980532	87.55462746107902	85.3438285880063	83.4984630028201	48.423037054408965	81.09393578424879	10.664822196942112
324.27982954271664	157.40547855216036	328.5340875689547	163.71369051857414	334.7067967059569	164.04188035351638	340.95210716388596	166.44844788653626	343.06720729858205	169.48679007790037	348.29844045493206	173.22732220590973	348.68941244013104	175.88831412713645	354.28042174689244	182.40287680335896	375.31476638599196	200.25007790493038	396.55891025043195	221.1979566283031	413.5423749151811	238.0388600055453	431.3940745987961	257.843965787568	447.2365021178944	272.14344080696196	452.98893064079175	283.85330136954923	455.8120898389065	304.1926468776193	458.61894061866803	334.7248678054696	464.97981380261024	363.21906658671224	466.7936528300253	390.4002526900795	463.67242622221124	407.8031214745712	464.41087640829346	412.83115863427867	458.05078745575764	408.60308477659896	454.9049863137919	404.30043863314324	449.9303466507817	395.2096954155524	443.28338031880406	386.2034258252265	435.88029022930937	380.4454387703515	437.5819522506533	382.12534557588555	439.0270190653581	381.61840071461035	438.3921469611878	382.0153655388032	439.39118471577456	378.2328883489316	437.97038670167325	374.9705281018065	434.7551879720765	371.10331820772876	434.76011787658837	371.34085494387006	427.4719825875025	369.0649659603621	418.9563713875544	368.190026107305	407.29984950002415	365.3590806145816	392.6238088888339	357.63477658369595	376.7093187996976	349.5872056097511
129.84259838711188	61.31192114126666	133.69812651552854	69.03758189985709	131.81397085872928	81.01563830878813	122.98481442241018	92.60327049139381	119.4660285045939	100.50431951049873	110.8020139678983	110.26328596993432	106.4574621787265	120.50610121086417	112.01328896650455	129.19705597543998	128.40692698319722	136.72681641478783	145.48716805033573	150.83900129888426	161.78189496981042	160.03726536530567	178.85146209506087	170.83281050642526	189.7058607466332	177.46513321784656	192.83265717204836	176.5287376599345	186.36465014783712	164.68102990537403	177.987571874995	152.07840533462874	164.85003854207042	135.47989925271884	155.78921196392756	115.34911886523439	146.75171240656144	100.3257003564495	143.8021245182866	101.42773972706496	126.537585996274	114.98575217606071	107.48079245253727	129.8702504997635	87.63109427429201	146.64219569569585	65.70264944340052	160.64727228253315	45.76540604538253	169.18768427676642	44.40992537942133	176.7498789327355	42.405417103317355	184.7685004079852	42.5374230999576	191.3688540616423	42.526910547423086	199.0859328229903	42.40910127979703	206.79415372014208	41.15200900319843	213.7054569196852	43.64207380508137	216.93451428204173	55.57517607555057	220.88255144355108	68.03587970089966	225.8278556277744	78.55215930178588	232.14616710615192	86.91882622921844	233.56695414067119	90.41794431599045	230.7943758112174
426.837854950744	394.55197765841353	433.7507591915009	394.01338819695843	447.1083899408186	382.56967822308906	458.2443948321763	370.12891491692653	473.00869861728444	356.8047778058156	484.2702555819121	343.4801544774529	494.8503344172874	329.61023609411	500.1612038421649	325.25601433135313	500.3304893267455	297.71079752218117	495.6408697846593	260.2849045947455	489.69330810764444	222.5494018959439	486.0504748320781	190.31179570794842	478.5540659871839	158.89278183029202	473.38552289190005	150.17109961208484	455.9704897094968	142.4369808316892	436.8280102417665	133.81411024978232	418.7176850302351	122.39963377658147	396.23628027441134	113.04584131062335	375.95429170388275	100.29378211666979	374.70176346380845	99.49850588902588	374.57142898803	96.0913607268326	372.4897336779595	92.59558755464201	370.7102682404196	91.1151185905694	369.3709789071546	90.00756724570427	368.4990560316788	88.56219939789129	371.94278678899104	91.04844237878856	370.14485830163545	87.23616288051572	367.49291537327275	83.20180933923167	366.7206125297138	78.86927600904663	362.48248234872824	69.8799900025943	359.14563019310066	62.919078124173936	360.68265941926495	63.048703017537164	350.37559262329444	59.17221770487521	333.9981821129328	48.343373454883405	318.9808369754973	39.39808715852091	304.2106474484687	26.97288646379195	285.5926525922722	16.971544448829732
321.38823981329864	53.61690785524603	328.21332286172236	62.07676819454687	333.76367107226673	70.20670421052203	339.8246951060936	77.10901614122722	346.71184239663484	88.27583887980327	352.26359065977465	97.85739902122964	358.1359520467752	104.23061570478912	361.3339388979333	110.86697635710424	359.1778030776133	118.52808393986814	349.57616975252614	128.96148407190162	343.8125734051601	137.2453239693267	341.96778680452826	147.55051030526596	334.0542057247748	156.09160480171624	334.74687155529995	158.44562625224384	326.03496566172794	143.74690707229306	318.6078381553958	125.76852799333663	308.5168698603314	110.98773840346713	298.2761825085534	92.52302114898467	288.68278299516913	76.57649024680855	283.5582164638948	72.76991200119892	253.8276369254533	68.82884724552186	218.30827355156086	64.63689227241497	181.06759259711723	56.48359362290696	146.4085475395715	47.02651950280286	117.8722886507681	37.04423047962087	111.77321867882881	37.01298445398202	106.05928669927076	46.91792245417203	98.14796777352927	57.69595714366696	88.64024669932859	70.53430093847372	82.38964006112869	77.82833723907858	73.35063907844813	82.86801830528236	71.37206097118883	86.02684960630276	71.70623862322054	90.74638655474914	73.72818917123534	98.62258170036047	71.12684181620084	105.52141441220701	69.95036036357895	109.40590549556782	63.3243878549021	113.2219064414043
468.4144988821832	432.9936302935515	474.2030476989418	440.837817592756	477.3309360557987	446.9722782209159	480.23963867744754	453.4707144448249	484.05949285701695	457.52462043253075	486.934697796532	464.2461838154396	486.8808786760087	471.2575221376047	487.082949509675	472.74199815380416	487.36230478896573	452.33253225508463	483.09336619517364	429.9639361311901	481.53791896883445	409.6866724426301	474.81330231654897	392.37797338726295	468.3283434261965	371.4481308777777	466.2877767661128	362.85345496251995	444.2937674225672	335.86942337946937	419.2573496764305	306.6599012597226	397.57141945496875	276.1880887099741	369.43919596265334	246.03994873419305	347.1294384220436	219.68604027275467	343.44513431730803	215.4918842442573	344.95691763247237	206.99026451181365	342.48252164693656	202.7091150017808	342.41459927164135	198.19475604354184	340.0922324844725	187.49958124041072	332.9129304323625	180.16205942463964	330.97142447572236	177.4035031058188	323.82348866223975	151.62064877385242	310.31289693235	119.36789288593799	296.037230807866	88.72832730724834	280.23992934099107	59.56895966695488	264.82566538583194	34.23775683535108	263.6154442454323	30.61304996347382	254.7018713236381	32.16119247026421	249.35505631276988	33.723646549714154	246.25866045085627	35.78299277477676	238.26117900243287	36.78042315817848	224.51261695844482	36.10862677849762
193.55215308031444	154.18487783594065	192.9620350446704	154.5856142417634	190.203210904182	135.91520597105776	188.08676094241648	114.61180145328773	178.6602983194488	95.49314556823197	171.6900615854418	69.80853789454406	166.16029036652458	51.21869827808984	166.34200259561356	48.77015509389372	167.07224105957837	42.02341395008967	162.2482167051529	33.60492428693468	156.934821321588	25.58629162660351	149.90202239933515	20.166038577075263	146.37618037732182	13.17960435912216	149.99365956394607	21.704932139495142	149.57773423801677	46.292608820453175	152.01308831372194	74.50390196366843	155.62358888750285	103.34982458246196	155.90383446869865	132.15451249356514	157.34396225744192	153.12249171303878	156.23913241829064	161.97334063540674	137.11327599365504	168.22473168906455	111.72698015765432	172.927376444292	87.73056581126059	177.75075789890636	61.17491977843499	179.24802564047954	40.85396200993631	179.68952435002558	41.566183348641864	178.48696532316563	58.528030743042855	167.4141544718868	80.88429958194558	157.5364951542726	102.14567050632385	144.88717509579584	124.89272539471554	126.55860318947514	142.24247098312654	114.33801903235288	146.99425053801755	114.76714377447456	130.24323829253555	105.71955025833739	106.72191283499258	96.37888733694889	87.9381513870128	86.7355667321819	63.86075754308546	81.29258185750446	38.5585613340688	66.96048145583178
295.99547950139544	276.3620223338882	300.25986317343285	278.11951311540304	298.86133854454636	278.91656525348515	299.7546985006726	282.5520461509202	305.7185394194034	286.44674251268134	307.0412748591154	287.6550221612488	302.8731804658002	283.9988206329633	303.11550244204574	286.51763823097355	295.629284908699	285.60154551935847	284.7458557894105	281.8814770177754	276.2072464438279	274.5283372630124	265.3207775130685	272.7670850252296	256.84620409417516	266.43664187491703	257.2052405749486	267.8467693408288	258.564787395579	269.74735314653174	259.98165265746496	268.5413225989681	257.07526754912607	267.9669601020033	255.1217369479636	266.83670392942713	254.24200683492631	265.7728289634952	263.80744447615893	270.4562870624725	291.3329926524433	286.11879795646445	325.3905393832181	306.47789618124466	356.51581866927154	324.2840558979572	386.7985168139791	341.5884224686623	410.5818704408329	355.8196552658228	420.97848096221173	362.86401572902037	428.2272565792122	376.54820858492764	439.98051760368605	390.26912553961915	448.23863533164183	402.2014273640218	453.0920820878088	410.9405993444391	458.5580346399262	420.21633916154445	461.55540905997265	426.02657278516097	464.35036609840205	419.39829396618495	469.38257515504546	413.61740336220055	472.53024189424235	404.9436309914679	476.77325148543804	394.9966126826087	473.1941135848032	384.5200516971416
409.99766772922254	109.51368752632906	412.45678560405184	112.95016626068563	417.52305146504335	103.12239301823409	426.39923344084923	93.03436737810915	431.1427749650841	83.86293139129788	436.469462379026	71.65786326573928	439.37675106194956	63.36743194022782	444.99211230336755	64.95182798551157	446.6407463475778	62.739521906457654	454.0492346894517	56.11507586457323	460.5753306189009	54.8947031286735	465.76476186479806	54.41448062585048	465.0898225353346	47.65992077995354	467.9362692687025	47.391793685964714	475.4323961041193	52.65057014555231	477.8046364189221	60.87947118865446	483.4342447816769	64.57939795247238	487.6691852606431	67.28615045126679	489.60213093732324	69.15038294264329	491.5043579400201	75.39245738726187	475.2821428730116	98.41435723418309	455.44802382130075	121.15039408201663	438.6205534355871	144.2634211383452	418.3878253406196	163.60190880120103	397.82403523570486	179.31797230018663	393.77160942424746	181.98798747918391	389.82809807793507	173.94376121874944	380.12969213540015	163.538892438719	367.4482731251773	150.57580805360556	359.7891119553906	139.98785093143078	348.6905164384031	129.06420537291203	344.68307289314697	133.5203660698738	336.77160620341596	144.90078009018714	329.45727856347673	158.56701796789403	317.45803906547	170.29114925781306	303.84348510995665	181.06595215830026	288.066661285173	190.3288939353697
