200	12	15
540.1897077145646	501.86507719292683	544.7197032437214	524.8368331959758	543.3954449057085	530.0664538329299	545.5853058547184	525.897782664121	554.7636328085557	533.6720758620758	533.7259855446325	533.878205635336	527.970818874446	521.4136079052678	529.0172308178792	506.8961664704011	525.0131500167297	514.4842231135857	534.5587823845751	526.6261875842447	521.488250005143	524.4128186879863	522.4553372027925	513.628286908054	529.7899029153016	519.9322054508199	537.091797846479	528.0023833794321	536.3103226301495	535.5938921541248	518.6799609914866	527.2173784029253	520.033563931902	499.31918649144615	505.4846810175667	514.0192953014181	512.2270455620283	530.5200378471698	505.2277371071786	510.1449263315744	482.33470602075204	514.9578499048292	480.00818832419867	508.4040795800857	454.06545754145407	521.590576581115	443.76810181583704	529.9142385510631	461.53801161381017	522.7433907465861	469.4236143097697	540.8445174848756	458.4273696132406	537.8640559222267	438.0495825591845	530.9432511743653	449.50133527254064	509.6733039750644	443.82973939792026	485.8402881157583	441.4900460806012	494.7705308299415	440.05301698946175	483.352944128182	427.5002799500802	456.7285828690066	429.88390507401635	466.7886007530863	413.753160883037	453.8308465686763	396.2218225993378	445.6985015201001	375.849610428736	431.0592681683121	362.5494824686011	409.1816232995002	336.0905202638278	386.70509659214554	323.31278970713936	375.8167136938102	290.3590860938541	364.5598494268852	307.18590762762744	377.097146202135	301.9353734181854	392.54063154256585	271.9408212915108	374.52939694076053	279.92386923615766	363.71346570857975	282.0581793240294	379.0863877281506	261.4446686254447	386.67162584310347	278.45051812857145	389.8101578226929	261.32290737338445	363.7769178624435	248.42955589290784	375.66290030061117	260.5262442899391	374.1522484009988	251.97294283021245	354.19432852543247	262.75440187009576	368.47637235696334	260.669881526115	370.6935427541787	262.8628466055956	356.9703752123599	239.36340296634498	345.9996120244234	238.00791146480196	341.6555957827002	249.6378093574901	353.59051060019266	247.52261904703067	349.54843315940263	245.7700525640924	365.9578244152332	242.8455402577012	364.3391307301273	239.46984181094706	373.03312856040026	253.08420957021863	386.31674729638956	260.50191040363245	401.06720856395424	258.63149636328535	415.04595971152366
521.5807777025263	492.2959080827808	548.2138699105537	522.4408468784283	551.5290161874334	531.8933918336489	547.235947013195	534.8886828356948	545.3098885426851	519.1801646557835	558.2421055283951	513.1443728533327	542.0324276256647	516.1685847565533	542.9203098257598	510.6618726517933	531.8851741784205	505.0355712352354	532.8612495022593	512.639408149876	522.9228183264981	516.8827351718971	519.1760573071651	507.01497763636524	522.8357790497204	501.417865241084	509.04609224204427	516.1218443632516	529.2621382906779	513.4780684352759	526.0803820977812	526.0019486535898	514.8291807166476	503.77472432068004	508.8213867737525	508.44471155907115	517.1930403233647	501.4848803284288	487.7166355439638	496.1017020802384	481.12821777728277	498.2899372757255	467.19484319544614	496.458030939542	456.3041867943216	506.21643147657045	450.22986897314826	506.4198729233583	444.00371454474407	499.98431864461463	449.57791182175487	520.9521456918039	448.4576881086103	532.771351202201	442.9345998166832	524.4420603430111	450.69553972461404	493.10521705342796	453.0822851154959	474.48955333212655	450.81423722431845	470.25137812069914	427.85410480599194	463.9541723512262	427.32582214224993	446.594231664278	446.15732478756775	453.77773673150483	423.646322930111	444.29665970247964	410.63559413089206	436.30981096172985	366.50360622308153	420.2362309733429	361.1503635028091	408.4682504038977	352.51284309539193	388.1396642609727	313.81052392359226	384.7064757195182	288.04322821414246	360.6845557281749	293.215438980485	371.3838011981768	298.9989542137609	361.51920709111977	278.5398633807679	354.82364536300764	271.17859852111286	362.92493373139735	259.51453256157106	373.6795830910947	265.30009220925416	376.2878176759816	277.44988492333505	364.7620951060935	269.444434949643	362.5548299563501	265.3867694838531	350.03344942536796	250.6708901434792	349.3234230553133	247.60430230769202	345.03302410657284	270.6324797120134	353.07542566282643	261.53912050330973	340.81431641414804	262.81427660114406	340.7914912497384	238.98438192278314	333.754380593837	226.67145887747907	329.3060644260696	225.80981131911156	340.99889697739843	241.6636843991598	330.50875914192204	229.4104175330668	346.7992942319214	234.22198128522808	360.65698800334815	247.87957881221843	372.0146784339192	251.1740249858731	368.5767301142017	259.939299884797	400.85328956592946	251.9973817228165	399.0317020830567
511.1403953538631	488.9586237515299	531.2174758036982	512.1185510182044	537.1834028205321	517.8687593971492	551.5712937347953	530.850059885243	534.522609224394	532.1607123539361	526.9831881295976	515.9980820137362	527.0303374775219	497.6693224225072	524.1665283112656	503.8036905976817	531.3179109124422	512.0244195595994	524.7598873633497	512.3154984579181	514.7022188314609	502.2878629099438	524.0026743425194	497.7837932775513	507.2285141255138	517.5189695126552	505.7314165593745	505.19781788322143	515.9451233803297	509.2483397104197	514.6173873530158	509.6351256933489	505.8741693867708	499.73536003245465	515.879788276328	511.5715145647109	515.73488015346	513.7736484666287	495.56060991221216	521.9659021435881	482.360907293083	518.5622963380805	464.9675280217953	500.3375064015521	455.8228894860298	518.641253750192	454.24146324715275	519.1133089848092	455.0685057028241	526.4742099457171	458.89726763533275	538.29992871526	469.4764919126585	510.3170322395098	450.5636941105554	503.25231195057637	437.324290650571	502.97701072202983	421.5232348006314	483.65333175190443	432.41899313224127	474.1384369604101	421.87741096026764	458.10320109079345	419.4997898060979	438.3410322319361	443.09467819972144	450.6026751963394	426.028464685704	444.71951585772604	402.3047537097734	423.5935993824133	368.9101585062425	428.7281703798957	367.198338525756	407.23574588705617	346.9389604340764	391.54447037917663	334.1274892784011	381.93749078429204	294.7902173964594	373.0799667888897	288.90287467947644	366.1028696975733	286.7011165036587	361.39592692679616	288.7240262511774	368.34761404397153	288.7214699358144	367.9346477337871	259.4360183491593	373.4125199050647	274.86699247091826	363.1113266841901	264.99342933912567	367.87525989529274	244.29834292097706	369.33888486038626	252.2339995446893	350.511614041583	249.9652054567617	363.03229479078925	249.58570402357296	350.4541807191904	244.73073129440934	349.48899300998966	258.24488098915674	352.31476022977154	255.50413249172766	335.0915863593053	243.89982403793954	342.88020620857907	229.48161955257063	327.3559107842685	227.5135980973509	332.6868949571627	223.04595988899584	344.94887407875694	230.07194696217064	352.9988348530675	243.91456317668064	352.86965407555624	247.29882225964354	360.4572536805957	246.75629469460114	382.70295317761617	274.0064541423215	388.8747305941929	265.9106212463043	387.10231622482627
511.57033122471415	501.4348926844782	528.9856086029274	526.9749266839993	555.0400197202213	521.2184694663692	552.5609508167904	527.7910430111702	540.3269596715481	520.7549362815462	537.8239136212817	511.4162686932819	526.2183312357165	514.1848338692406	530.8094083370573	499.8284846128127	526.8256818290242	516.3481599586737	513.5330962578347	513.3923407013369	508.37403566797974	517.6412214905857	510.04885970379814	516.244507630041	521.1982138133909	498.6723998597891	517.148510843793	505.5612339633738	522.3441807999243	509.80614010837735	509.2667983715054	513.713012902245	505.0310515634863	488.86399830010146	490.7312111878673	496.82109003160423	497.47856856977836	507.3319743818828	485.6057710041943	520.6229316788005	470.1928375410163	526.6964812119961	472.070143928358	522.2693060419596	456.8221484993582	528.484435424914	433.5514335134498	517.0487144811525	426.63242462683183	509.2109513932031	453.1670825235268	520.5142130277403	459.9704623193274	520.7935869951601	425.98141258439273	514.5027873051007	434.44802362612046	484.7991423487366	441.38633617891537	474.1994768668079	442.2907700033705	468.50614595382723	420.5792955526795	460.9918183886491	410.6858597877451	452.1107678602332	419.0625780497996	463.95621164849103	397.8570230181483	446.73424089900266	386.9018443702568	439.6153422740869	361.4318247354242	433.39218022662226	356.65654215375304	397.08213294926526	340.08608630957934	392.87279567051576	303.252280281212	386.2083572714413	287.2121699949825	358.15042495463734	299.2318147768366	383.6838587021634	289.435295105736	383.06451375288447	268.815876982404	365.005957974768	263.5229058744975	366.1817935668381	249.2006846037981	357.38237671032687	250.90120528076812	373.5222768401685	272.5110643455625	373.19904545538134	252.61991740426234	369.1501851977039	246.11609316300098	368.95749566729467	255.55121518612194	349.01913121929323	254.88704552485868	363.4695371033366	244.5246748301041	364.67809511587893	246.29366314457206	344.3533515316616	249.67114879693497	340.1467130454889	234.6114168949319	340.306991755648	216.35213232576797	327.946793935619	211.77207086363705	329.0220785490525	221.97000770729412	332.9135324244998	217.74680366732713	360.55468569985135	220.26372095719543	359.07275770679286	230.11189303891922	363.88513511843075	257.8169351757038	377.33959161535245	273.6932804765751	400.54111138118657	234.39570804401407	402.95050785294006
181.9320299539759	424.7519080624155	208.24580336070068	441.9671024395711	212.2552110834653	463.19187447390306	216.5345713382269	472.4285792718677	229.60394895262357	479.89894672196084	242.52086294369178	494.4710696964386	247.2041207095234	501.4507219325933	260.95696558409463	497.1361139200484	268.9050140609876	501.6319347704298	290.7952803021806	516.0167213302534	306.28233887489324	519.8902355871847	310.22020562410074	514.8543012667753	325.65631076634355	507.9135963029619	349.48533113545034	498.42625986598216	375.19062614700897	499.14943468314493	393.91561371088085	489.18616876139237	394.97641035788905	487.9817916381872	401.3839207359423	502.56161234144764	419.0192090233304	497.7362807380425	415.8493603830055	495.5115343481845	425.41139691419266	496.2501102150221	426.9897446909713	490.09981011196027	442.583913694114	479.0323309406798	447.40868479595764	470.473345635001	441.68140437435073	462.5483767394527	441.4559540740055	476.15084538477	446.65911228757204	481.5878421972627	460.0470461614721	468.77156556509686	452.8571933523508	470.3240548624915	456.4868234772879	474.87291804640245	465.9999486038888	471.7301076392292	463.7700923188646	472.1732606028664	454.9339421689433	464.1318505646827	463.0741102687024	473.17893775501955	460.1859601083747	482.428806735017	447.4109150262447	475.93580626555735	422.2622562052855	481.9347649446607	414.27786555684975	481.5187160488339	402.73551545287364	480.2245779961907	371.95973131174867	474.48589544859396	358.37706515194634	470.0119648175675	371.8182834951736	481.21589237595157	375.83430098014196	472.414297396077	365.73987927062115	480.6335568650189	376.4990650605563	481.4509673895619	371.7762284802129	477.37200878058195	373.45387882631337	467.411034879826	361.9430609171793	464.5181493808484	353.89155307419173	465.0071680733101	356.5612933078664	472.98556603822635	355.7150147246318	485.90063487274864	363.79224962328163	478.683519532149	379.0526644330024	464.7722538030339	384.1242314941816	471.792741620859	374.978684163404	459.21443048888284	366.2747045160496	447.10923524202667	361.67358242821996	441.1091982558132	364.82892926063045	438.2959762131676	370.59222520728923	425.4731144453145	380.42668001839576	405.7301436372238	384.8948117646452	403.3371096940633	375.2769355782878	384.1288669473656	372.8169393242104	352.54045887417	372.3928064824724	332.948962946363	352.4067328841412	289.995966627284
214.5244782192076	465.37116732955275	225.8264817200747	467.4909161404263	229.56054730955594	489.5743830405573	256.2454739295771	503.00922276094155	261.9582268287763	509.5341676125111	276.8472947897264	530.633723877064	270.5367000464081	514.5981115022028	291.08686638364634	517.4509906751	294.9055802508949	517.39231705686	323.38165766956837	545.2046419785986	324.1837150832544	536.2425058946309	334.5561037309524	534.5693846738592	345.7311641969218	542.5531829822983	377.645234239092	528.5207606047974	400.06733031799945	536.8715168571147	429.53936707428284	516.6121493053778	427.2639675845861	519.2184383622123	428.25768916500084	526.1413542686015	436.77364606944644	534.9175318636336	438.0596196667347	527.6535418527503	453.141578428611	527.1472778197237	458.68836433822287	514.0854786913901	456.37430111677753	510.61346550739955	473.739562083397	498.1676792609379	455.9333502998374	482.36129281128785	452.0963105088203	496.2335249194785	458.4710912821462	497.56052251510664	474.36249922261857	502.7833018491364	467.1278483288289	492.9775505731643	478.61666030265366	504.48992135848556	489.45042437848525	496.9958501434221	483.17917410787277	497.9151363495979	493.86771813932916	493.9036493143375	492.5121053022066	498.2354266832952	482.2399271336394	495.09547313170555	462.554297621037	496.9794499554878	447.2732741996481	505.7323626394312	442.2834592261096	516.6087935135178	437.4544630515968	519.5004337564081	407.12538653131884	506.6592598215353	400.99049398144194	503.73232902898974	408.2963110631209	508.41334974573783	406.0738231616071	498.88767154611696	394.8261048034303	499.43233600146056	413.8071878881054	509.6332972957805	399.7739755822205	491.4024280504044	403.5809932087743	489.2238508679371	402.7227914395881	486.84749098458997	395.4726889594423	489.72248201420007	382.6031851673325	509.24132243268497	371.05460118409894	508.37648230409314	396.3464280789629	493.2974981513422	417.4446699290164	486.4230096926431	421.9079227080634	506.64442876387653	410.3923507914656	490.37647720231996	386.34258536787655	462.8990448681051	375.9485496092518	456.240425746245	376.790447721442	459.66031578544926	383.041274046783	438.97586435962995	389.78283954063	437.96828070718556	397.5740864572234	426.85983879526486	410.30534871661314	396.8041162556776	402.69859602549053	370.2087236904056	385.3541987229521	352.6208807539442	380.2093113002997	301.91127069758477
203.08574377973812	470.58285883592936	245.0023474740243	467.8054287015021	235.4463904263721	494.4054611659698	246.38166363597327	497.1604181140696	263.83896606165047	500.94612164844347	274.31979212902763	537.8445308458782	287.475960280056	543.0719209842182	299.3335431332387	540.7113643786786	293.9147765227319	530.0606845695858	313.0020833558844	541.6435963809967	329.3950206715444	554.7460124283548	344.7378915415527	543.190922877523	354.70414900079163	538.3766064822031	388.09251354741275	533.0138934176738	413.91613094658305	526.6320792796863	411.32607354909254	529.9035267990589	418.1619573603163	513.740057196305	426.0274041812146	526.0299789628299	454.8642711026319	537.7366790972732	459.8755111217747	525.049614037648	454.35178043833463	513.3060033674424	459.96862550931974	506.4447760706069	483.07130091164294	496.5512002235095	469.0916762936595	490.3173729063069	468.7083221101926	491.09107482513843	470.47966383456145	496.4249564489923	482.2307341043825	522.763516483674	498.5118257953934	514.6344257798709	480.5488751486361	515.0979965460454	481.93903548003794	509.2642728088548	499.42523215478144	516.5425762001844	481.72696258827204	506.2472815753613	486.56462702843936	491.14379323821856	493.71138559312556	514.1970293557474	479.3300776063784	504.8133538204311	486.75795052212254	498.1369294194797	455.40264397729493	515.8778118616847	439.9710364742996	518.8944340364084	422.92130030477955	507.56554900568455	401.69588837962146	518.7712047805968	394.55233199469626	506.9172820248356	407.3443548458196	502.74016952502336	411.08460703509905	510.5175810515537	405.65816026360574	509.7156449108605	417.22781542192035	509.88875552822384	394.408657359207	514.1234801083856	397.1946620401143	512.7740664352232	389.78228267246493	506.7563048170762	379.7487485201795	500.40370334014176	393.67376733645835	515.8482463743071	396.71690063684304	512.6745851981018	394.43979691357146	503.24772203437055	412.0806858770785	503.6665934135272	422.56024628830687	509.8598102986129	398.66494414380134	491.81926391227483	390.80916330468483	487.8081419626342	390.3267082411857	464.67954794645766	403.0194093434965	466.2896651855383	401.33630984750914	444.23913333041605	412.19800442844735	441.5498000981895	420.2034978629376	425.63474421302067	410.0680190331443	409.0603455975463	412.2628862766548	378.38806172781847	393.9359867062058	356.28570977923283	375.4430906047451	320.0084445591521
195.77563573094147	437.9991761602288	240.27420247211631	474.96503021681247	233.28098328793223	494.8334822975015	245.86486301012224	512.4719039925293	259.06420046016143	519.1719854605233	270.1311578745703	520.1983497260779	277.14305841832453	519.5416358912946	283.28743249988617	529.9226599342182	284.56181802866195	544.2305845650193	304.5539347303875	534.2167613256369	329.96842082025364	552.242649155347	324.3688382954344	534.0015315183408	348.80359135622444	541.3263495287686	366.58659676720026	534.4510264577395	396.1894699190857	518.5726168724883	421.0531800908706	526.620542063599	425.902178719615	529.1734658914584	433.38704859580287	529.1109380250481	441.67603472144157	536.90618130653	430.64936049193693	527.8116748642592	447.925971536906	511.7580289086251	462.91852413440705	508.896667640091	456.4643999002788	517.9652659597809	464.87332895047854	492.5899494954866	469.77244721859597	483.7887062385356	456.0427332091716	512.3248175453897	459.6829684769754	505.8494273874738	477.4843234961296	511.99401638147464	464.59720359402866	510.37717245775883	468.85231510223576	498.38593488074747	483.76979102257997	503.66062055473515	498.5967726094435	489.04240860821227	482.8654138310912	497.1039480495426	481.84105197590105	511.96818105169893	487.9227127311733	503.88200422656234	468.4607960351443	508.7583596515716	442.93341600615645	501.15883698343134	445.72457929863253	508.47755624643867	424.2670633346311	509.4447884518588	410.9503280004672	493.7364686359324	397.8703219790036	492.0695869531651	390.5974917621348	503.0361668967905	410.98469602713	512.8788895294605	405.4626172846213	515.8549672187213	391.7775018200404	510.90871018497734	399.26144233362515	512.3015310651888	395.71221100702456	491.87309243628005	377.0879484885774	505.04486469723275	375.9912624589897	498.27234155099114	371.6784730881358	515.5835024820421	384.3308459427634	514.9503182784912	404.8646403419419	504.5518256854444	415.58376028938005	490.40916288634037	396.10655927385346	509.27309873585625	384.84439237581574	489.0990176522795	381.9809362954755	471.98085070486036	387.4928978850421	470.17441859472564	392.1289003583957	474.2122261984829	398.35767660874353	464.76612510066326	408.0602358239183	444.22171830010024	399.31441607692585	423.521284463174	388.4474939024906	406.5865118476558	407.28737494480873	377.39230072699024	401.6413995791744	362.8880738169015	375.09392551706236	303.0066194068022
228.49143415710495	450.30010679024105	248.05490068919974	465.4457103620931	254.49864441926638	499.6276882547838	246.34922301318025	505.2090824876301	255.95852581677246	510.4424523781594	259.5464727708912	526.500156455567	267.3785847240198	529.202631583061	293.78601213607647	515.0742414073623	306.01559679488435	523.7189822165444	312.94307977193654	537.8799554647331	339.5067804814067	538.4748202319341	349.2455706437974	545.6070436876034	350.80945744699596	531.31409791497	379.231037895443	524.2136918635154	414.43138736692026	532.0351800721369	424.7044584507958	527.1958362079565	438.503193684785	507.4034746468779	426.94649800399645	519.8005381534604	451.0646062328595	529.4043240473103	459.88215475794397	515.5647475640887	463.93525659523254	518.0056472295366	449.5637411524819	514.1963290128642	460.2140499767305	503.0468960347428	480.82538769391283	488.0946197136244	483.55980072579183	482.58730169496243	471.22709008236836	504.76602214330427	484.60957177728915	508.2665162141203	487.6431011778024	486.32340992906285	492.4368477204897	486.84170216657014	485.5639246800886	511.12817002213717	500.5950068052214	495.4588134846546	490.7823134633585	486.3602998600238	488.3507260074865	502.5029140610826	506.7944366494209	497.84405927330266	498.906046659829	516.2688819853057	481.80187392367793	504.0617263277257	469.1285674672097	515.9592299954364	459.1813415440115	522.2506769814742	433.99573584270144	518.9621817723073	397.20345382134553	515.055901634876	399.040623524814	506.5622495118184	412.481994898601	509.67444656835283	413.9638971171622	496.5179065027435	410.2539864654487	508.85238935683816	420.05977986446385	516.6855926215613	419.8234601811722	507.7992127926457	408.16784702696697	491.37600790743517	401.3029416792477	488.4558245657939	393.40466076237936	502.5966751626456	398.1969445509935	505.81035414863084	387.2657949694317	498.04346422806327	396.1946427211121	505.89619065397267	417.9141653148216	489.01565456635717	411.7184369888512	493.34494209706367	415.7603814544379	482.27581046341635	389.9184923639289	470.1532338608324	381.29123099380774	461.9662661658919	385.1717614032416	452.82225559062465	393.1759788875418	442.3956270077416	418.5632363404723	446.31514755164517	422.3896405162034	431.8222164595114	398.2436480054766	413.0415320704912	392.8687201848518	379.1747940318754	402.4117413221339	361.8631003068353	398.00753763532003	327.7476745691706
202.1910478275505	450.7607302361756	224.4191186618045	459.6818192362575	241.40900702083235	488.215110800841	257.4186270410873	499.2190837390482	268.161605153963	493.04444190648076	283.5423254686479	521.8078238859355	284.08914292037895	533.699777241801	292.55500946537984	523.907066458141	293.26489350195516	514.5750717124886	317.3652865355059	518.0980531335897	332.57965039201235	524.143149583193	329.7968352784976	518.646975289866	350.52602414460046	521.4318418252582	366.9933665444019	510.19208748521726	391.8948446698867	514.3824578577781	425.099578576724	514.1978109195678	428.37942059224883	519.6184298883426	436.9981322021499	531.423797111339	447.1654341542932	529.2882811837264	457.8349644034263	519.5353835768465	447.6496689136535	522.4584900657012	459.3734483634021	523.1682299121879	476.33062347604897	509.3593051371889	487.44765133187656	483.13403074698715	461.7688011667614	488.6632012091998	470.9872070144245	502.07654009190117	481.8627849107535	501.99651004033666	499.5848250994226	498.77741296821677	480.57660664230616	495.27311131254373	490.1200175291589	489.7986244410154	502.4675959295449	500.75067787459284	502.35847517843916	486.96856325167124	496.27852391910506	475.75101846659413	495.11509626943297	478.98754072479335	497.6886623346583	490.41768805747574	483.345806632609	486.0530342921271	452.3789720264665	496.41506834882756	445.96771354785983	500.6489214499692	438.96015881704767	507.15779542935525	411.12149035964524	496.16904278110303	378.77658066248387	481.22961311618593	389.2119766764209	509.3887401398323	398.38253623678054	496.1909006511666	406.25598174541113	496.7260360662543	418.64245387907926	494.35156838224816	411.3926661749664	500.55945870877406	390.8142860312633	482.03414357125064	391.65827422612676	483.96747808163127	374.7324043735153	489.9253713461344	373.6818334104895	484.69207783997916	382.27334148930595	510.20225519844917	394.4414327276129	496.9404257355561	402.4036725363582	498.38738620026805	421.8885547715762	499.1854002306284	414.2858838187474	469.574972644718	407.1373643462433	463.23229352314354	405.1200120271015	471.150076730443	404.2803965906354	454.18619500328936	406.33179726725757	444.6455514703087	397.88945571571526	423.3539908957068	414.2127105482173	425.8430750323433	392.84103860453837	415.3713694481912	393.979502985055	380.0342124859076	403.56013675368746	336.80974563392346	384.8155103035666	304.4071087443561
195.78191416427003	435.2274806759012	221.25073275453846	458.66320540949596	228.0306253535023	473.8384693021879	239.5122403591559	497.11510405582646	252.28722164401634	510.08744767377243	261.2328895155005	518.055163907193	268.6101086952775	537.0482366294126	276.151473934702	519.171319667422	291.29651058586825	538.3606829141323	302.78175080574897	552.3969738544807	315.85089070811534	549.2428918296958	329.0903545303451	528.6707429155509	339.2187090250363	535.7154650678864	362.9091326956751	540.3542693119	401.85743462219716	536.3634444330576	410.3117992309244	528.3199363273965	417.8270725409844	502.0768714209826	408.6519196089055	511.77580949055493	429.2113887656783	526.3628393685334	423.96623424785724	529.5001286232664	442.0394078857083	513.6215913129965	439.3062879598487	520.5744973051683	463.6476676830344	505.9699960592944	471.0762195065813	490.0087406806865	449.8214904016024	495.54502657430294	457.60609278619035	499.1594190655923	479.95255479856263	507.67429065090425	485.95031134179845	489.0155379882915	484.58951211670103	499.79058374477444	475.017505332025	493.6661441412158	474.27281679465995	488.30640682113517	474.7706271883158	497.72545483153556	472.7095715192614	503.9749188555152	486.18587177204023	493.6621604782474	476.33126203449166	495.5665874371191	470.6119053793959	515.2330341382185	457.3417382636339	512.8819195311587	448.9295487398724	511.60551165696853	429.6430437928739	510.71944105391657	400.03341610742916	506.2370707407249	384.2370415729491	496.66405459972066	386.564276269258	512.1256128251787	396.9647997108325	508.5229459404743	386.35373686322697	505.37937332850987	392.56942916052867	499.133207823167	388.23643293177895	504.63799576836635	397.03836183228213	503.4204827534234	383.72504582942247	491.81423697621517	371.38335581494664	486.2591007005784	363.125666676956	506.1648800284348	378.4546561684066	513.6897630898095	383.50167501845334	509.1475914605637	398.9470135275158	496.0306648300487	401.1246576358548	490.34849992978235	396.3497615275737	498.06546186149455	379.9090746266573	485.44607251813903	385.5997990523542	475.6132157319474	374.99270855786165	475.3330721185222	380.03942846198197	462.6042806682111	396.0285339219686	441.25770774340333	406.84203422155025	432.93946151524165	402.7911941432385	409.1835301973864	395.20038510512825	387.93016930182444	382.1397409530138	352.6123070359064	372.9614810108523	299.37103213664415
210.14263609205048	447.84402546637295	231.12192567417017	461.0559598101813	225.75330320288032	494.811521062375	224.52721176633705	494.7766330341659	255.51099214815125	502.54126439929763	259.5628581527872	518.8146743225637	257.1819562074047	525.1274811108236	275.2350627125394	532.0340987462737	297.0044935886537	525.2305706455198	323.29495429734015	546.633680102435	335.948469900848	561.6407277838888	338.1353682560799	559.1895022348965	334.1742736221946	531.5882680154127	359.7064930436867	521.4554098263393	393.5227107849175	534.5819803190695	408.84881106711487	529.8603128006862	420.69761233867763	529.4029493190677	433.74717621499065	521.7452451019266	442.6818074213927	518.0137103888499	426.42391538150025	517.456847738312	438.60195459622753	530.3524348633822	450.2626015783872	518.4713740481532	470.84891785731963	519.2429563511469	452.022236833588	494.4763781067559	450.44722070716733	496.5671025855478	446.6678529887607	517.9204636576482	457.7380086553567	513.9135606593467	467.5842669517699	498.78725535584465	483.54817490943174	508.80580701555124	482.85258636740747	506.10261584594593	489.73190954750004	500.9467352404435	478.9639677902365	503.4224405667093	471.78406347390853	486.38438907876053	480.8926263534183	498.6177797339253	468.94219504000745	511.22003516282643	452.4576824501848	509.7189500948111	429.8172842713238	505.190503268274	439.38080699061743	507.296855018856	421.78349721809184	502.8914086693936	404.28286333533606	516.0772656942567	391.65755248205966	514.5640109036614	391.5824897850931	524.3505181925142	380.21228200119594	521.7406479374154	374.0541077259264	519.1554150713374	385.2473741876869	500.23366028840286	403.17223552601394	493.96331000693874	395.12934667458626	500.3031609210126	374.16613520990524	489.20977304130474	369.0400934316665	494.85392847568204	360.82226353717897	496.50565058035784	361.30679520090916	506.1813466581646	368.3557950400661	515.4051548011021	387.7824182954798	492.2583329535403	392.9028162454581	511.311667509502	398.6335071206718	488.2105329217927	376.58596259664677	478.72412287663565	392.60171795147517	477.41674572123964	396.23642636695257	464.546358565418	391.65257912734586	443.95132559065644	394.4932456586088	447.64377003596934	389.6461355838596	438.5316185724671	395.7219357011163	418.93570010026747	402.698290490531	384.93516834881876	396.61610519699417	367.017573348423	360.19894929593687	329.9438212244924
210.79673551543917	456.67089582120417	245.84299853209552	471.1841687322243	243.64344832709776	498.24842154132773	260.4142993553543	513.2467058870354	253.01335577744297	511.56519427333495	273.7460753212874	526.0457856162765	268.18454591918436	523.4082935096624	291.1571415021167	524.7515003625349	315.5637013466595	543.8697980168046	327.2025376026705	554.1131940536584	326.29308550924935	544.7607157985053	343.95679004872443	542.7347621808119	360.71334084519236	535.457677284824	377.7559608249247	521.6508969455068	417.18276597493684	513.7943557931501	430.4417996234895	527.458194661735	428.49588478807993	529.4990710937241	439.5296201164105	543.2539736448857	450.6402160665865	535.7890260104007	457.56054143603967	529.4242880597277	466.22683883595596	534.2774062339175	462.97254873058523	517.594879635624	475.24031988872935	510.0950390194208	490.2811294095353	498.51890504103005	478.1552420026643	492.91898214341717	482.304701873672	504.1061568691389	480.916378904055	504.3830123694628	478.75448807113344	506.0520882668952	488.39560276942393	506.24891042755166	489.4611976815558	495.2660929472727	490.28503389807037	488.8689480313436	493.0417516042625	492.77898309223724	477.7654573270127	491.66722840943237	503.3215817777029	496.0743606679099	493.82294303791025	504.3656099539382	480.95284026855285	507.89361416090713	453.4323569239382	508.6757786595789	433.1188864871538	501.50351041814844	438.84498770677993	511.1489043134524	405.99304641604033	500.097718113327	391.2559536642402	508.08511071847835	413.2221965840963	497.13202254732045	402.3481278525344	508.51548619518735	393.1057695384029	518.2429150585945	407.5400728532416	499.4554044850173	394.85387204215175	502.7987874608366	389.8177927568227	485.83776419638417	378.9842928092818	484.3715484585726	383.4316491651529	484.85825364745676	388.96131136891546	495.07668820666953	393.24430821525124	497.74768229279925	396.06454784302827	500.74049425603124	399.2175067679424	483.59125495437553	421.56193546712524	499.5522274290844	410.25273267138095	487.84889313900027	390.9159372934716	482.71567025970916	403.8341109208269	466.0829190246007	392.9643431601417	451.87613181770416	401.1633408105853	438.66744697405665	399.7643274950737	427.27580925046686	409.8734940601	421.2157982895421	405.70882486145683	399.2608872751315	400.44264071583393	369.87327930261796	388.80707865753686	366.85366210589194	375.1738102953634	311.8743394912947
