100	10	10
0.0	0.0	12.5	96.55549862815712	25.0	112.90203558815503	37.5	127.74581682998246	50.0	81.2954903952191	62.5	99.513403635647	75.0	137.4725484742989	87.5	131.66775130903505	100.0	68.27924166325793	112.5	65.88125470380615	125.0	66.61580524471779	137.5	107.8361055099427	150.0	105.3697595915191	162.5	93.78389965517934	175.0	95.55979518177757	187.5	61.4731956537514	200.0	51.63776234755253	212.5	81.29914067693159	225.0	83.50472307763775	237.5	74.66230507390688	250.0	79.71120001108669	262.5	94.24939985090953	275.0	88.87339054954603	287.5	85.68820457197573	300.0	67.58393591398577	312.5	195.0453254303883	325.0	186.1276257956554	337.5	195.01558099929213	350.0	183.86870814391546	362.5	180.54055868887343	375.0	197.49811158151513	387.5	206.02855102957915	400.0	208.03361319711308	412.5	209.23376996662893	425.0	191.975731024865	437.5	214.75556764411834	450.0	206.42982130851345	462.5	222.42396044365486	475.0	226.15016826423752	487.5	246.51442795624016
0.0	0.0	12.5	3.8414490539560733	25.0	26.08994571441724	37.5	19.85479705167272	50.0	19.091685883794963	62.5	43.84027618433457	75.0	61.25507519013506	87.5	129.10748915875666	100.0	144.72362394437556	112.5	14.974873241067726	125.0	17.148094607293242	137.5	7.359658321128317	150.0	13.396082877984833	162.5	30.777817602387323	175.0	23.79938130779022	187.5	21.780063077729118	200.0	24.77422804373383	212.5	25.30432063259731	225.0	33.29316354345566	237.5	37.03287126969998	250.0	49.02038015651292	262.5	53.29551999254801	275.0	44.635820865088064	287.5	141.96771996103985	300.0	148.31954416679622	312.5	150.30079992345009	325.0	171.84780524184453	337.5	176.3273579264747	350.0	159.88000167330313	362.5	81.61608546266645	375.0	95.73206888791414	387.5	176.25486649777343	400.0	192.79015201230374	412.5	191.53061657133165	425.0	189.59943639160593	437.5	181.79783001008502	450.0	204.15827017212015	462.5	104.15831727635228	475.0	115.22518230356107	487.5	249.16653645679827
0.0	0.0	12.5	14.723503200224789	25.0	50.62026104397238	37.5	69.93826557465192	50.0	71.00804565039394	62.5	58.40850614540091	75.0	55.80181584786375	87.5	70.52232271327343	100.0	69.73235003208455	112.5	84.5038843465118	125.0	87.72234655575991	137.5	106.01510272908529	150.0	113.85570978379853	162.5	104.60650710457863	175.0	109.96203518116867	187.5	120.87826392095955	200.0	119.27530053499765	212.5	120.38975695290553	225.0	118.1687843278967	237.5	112.33661768104727	250.0	115.40662801050021	262.5	110.57661375633737	275.0	102.74420453671806	287.5	123.43314850351507	300.0	71.59177446495706	312.5	55.52300205536248	325.0	36.60513551598452	337.5	94.18517083220681	350.0	113.85916599016112	362.5	120.78853924129689	375.0	138.85476490679736	387.5	130.33815476950554	400.0	140.738408526752	412.5	144.42416163599688	425.0	124.00826496117145	437.5	131.56886066452094	450.0	230.61474220769986	462.5	235.06816623459372	475.0	244.6793771492849	487.5	248.03201272341215
0.0	0.0	12.5	24.871952973064545	25.0	19.830579054447988	37.5	22.208084761343645	50.0	179.61327000496652	62.5	168.79396107195288	75.0	154.94443968440754	87.5	139.69123338235357	100.0	153.72678469196055	112.5	163.9113529888284	125.0	184.37251459258653	137.5	158.7480564818216	150.0	121.45518723715176	162.5	123.65205019013408	175.0	125.49023023493571	187.5	128.5474013290658	200.0	118.76087412388202	212.5	132.2209727461462	225.0	143.6781580624684	237.5	122.69942311818355	250.0	124.12908330482085	262.5	186.13486553988335	275.0	191.61656816958208	287.5	183.56714192224263	300.0	158.4767503285056	312.5	167.7134867336044	325.0	146.7242732138531	337.5	133.0403619762745	350.0	126.11147427543092	362.5	109.77881037257653	375.0	237.24572053920664	387.5	219.2508730985347	400.0	171.76744843923382	412.5	175.6920401646521	425.0	196.54314079892993	437.5	227.63936716417066	450.0	228.35268853057468	462.5	227.94697787657674	475.0	233.47026080253391	487.5	245.4823844528306
0.0	0.0	12.5	26.446581777252344	25.0	20.869749657361126	37.5	35.81872263305105	50.0	24.434527178842476	62.5	33.52473877190683	75.0	36.95608210978435	87.5	19.056055103695194	100.0	23.191866695896913	112.5	193.63593516262029	125.0	213.48119098160456	137.5	212.27670489349666	150.0	218.01136074736678	162.5	222.55321809063327	175.0	217.82067415237225	187.5	194.08319410901203	200.0	205.7768370548231	212.5	169.0072908414365	225.0	124.45817537465254	237.5	133.4894194013231	250.0	113.06485962472811	262.5	123.14103060205926	275.0	46.32904653941044	287.5	64.13779792835757	300.0	165.3244455986708	312.5	159.09882436996142	325.0	167.24990924732506	337.5	172.72882501975153	350.0	183.59330801136576	362.5	184.58639840433437	375.0	208.65594923115137	387.5	198.479802592359	400.0	209.70685317107444	412.5	49.005796105341105	425.0	192.29024981056438	437.5	210.6441205973794	450.0	179.62341639529052	462.5	174.14815848271743	475.0	228.7515431965383	487.5	244.8168076292756
0.0	0.0	12.5	153.9635168523011	25.0	133.10796510973714	37.5	105.47138764010724	50.0	107.13632556844054	62.5	126.08675279784816	75.0	114.39572614982073	87.5	46.14060097727109	100.0	41.97033660394821	112.5	42.12135038559927	125.0	29.134221261609696	137.5	43.022757631350274	150.0	42.35409386029369	162.5	80.77841212351512	175.0	68.12396567648679	187.5	62.3674633603071	200.0	68.94786696953072	212.5	54.96196149351296	225.0	40.51160619182996	237.5	30.317108062576203	250.0	13.298311262281704	262.5	83.70489315464268	275.0	77.40819174905673	287.5	84.59562286646151	300.0	85.0043010144778	312.5	94.82980065151135	325.0	82.85316857506368	337.5	76.13331929765286	350.0	83.41773490468292	362.5	69.88830864970268	375.0	70.25262370859016	387.5	58.75012190932955	400.0	62.75708353903568	412.5	68.24875835743845	425.0	77.24464308813768	437.5	65.60342928963982	450.0	60.03063211172275	462.5	77.7427549368663	475.0	225.60961522612052	487.5	244.74088733255545
0.0	0.0	12.5	13.863796823101136	25.0	31.16343542184054	37.5	46.70844289361907	50.0	63.43595184803356	62.5	61.99783038253103	75.0	62.40949421105226	87.5	81.21944374238724	100.0	102.53196808593995	112.5	87.79569548654516	125.0	151.19164854215353	137.5	124.83187738801163	150.0	178.2603770219849	162.5	145.9565417210034	175.0	156.5363655673138	187.5	176.07064928008433	200.0	168.0166425602094	212.5	157.0905611224232	225.0	160.79063502250887	237.5	92.12407467953473	250.0	50.32169148812922	262.5	16.316398894708744	275.0	30.908101280998288	287.5	42.718487308014154	300.0	150.36203016396627	312.5	149.1624121005473	325.0	148.55400580029453	337.5	49.782371722630685	350.0	128.66383612907998	362.5	166.67696147463718	375.0	175.43043089460636	387.5	192.44265231657647	400.0	194.6042654196536	412.5	217.93600620349793	425.0	220.94213456098245	437.5	220.30930279527988	450.0	227.20210797387912	462.5	208.58645276976125	475.0	233.39964975661127	487.5	245.2100299011629
0.0	0.0	12.5	15.842203030077801	25.0	54.53537691813575	37.5	48.71967951347656	50.0	26.73885848512748	62.5	9.518544484856402	75.0	20.083959478098965	87.5	200.1169977892472	100.0	218.21809633295842	112.5	122.75355541934138	125.0	103.28852095708734	137.5	83.68074867939619	150.0	89.7109971014733	162.5	72.74284213842517	175.0	69.74410428118239	187.5	73.89826339676759	200.0	113.23441400921263	212.5	118.52328684253973	225.0	94.8044526743092	237.5	105.02148401375692	250.0	90.29490151483412	262.5	88.95786844022014	275.0	52.099128765421895	287.5	118.28990285885978	300.0	117.48128815547955	312.5	117.0586672642498	325.0	112.68332293083222	337.5	215.45844900758897	350.0	206.11157166291187	362.5	195.9098257216122	375.0	196.04471168548443	387.5	203.09989238543835	400.0	211.39241517558298	412.5	207.68769593050348	425.0	192.92774075644337	437.5	71.84940042850518	450.0	79.05334298011778	462.5	52.97858440392626	475.0	100.31392238310846	487.5	248.08823744769455
0.0	0.0	12.5	26.712271089643234	25.0	49.195639167470276	37.5	62.21816277351995	50.0	193.28085543782086	62.5	172.65314552665424	75.0	118.22251775360228	87.5	120.43224807044571	100.0	132.155420037996	112.5	136.15316974165472	125.0	109.25462976787587	137.5	110.59380674107722	150.0	148.55950557827836	162.5	139.80289012570464	175.0	123.72757186131992	187.5	139.108549066028	200.0	6.1099144325872725	212.5	18.25716928747152	225.0	6.924159156444223	237.5	23.813876550421714	250.0	41.923603364860824	262.5	114.48267087153856	275.0	110.93163064263281	287.5	119.70986694610649	300.0	137.27083745513653	312.5	155.78380895992998	325.0	169.79059489599942	337.5	176.3251541579758	350.0	167.82395324187752	362.5	183.91472415388333	375.0	192.3137484734579	387.5	126.91578667983421	400.0	145.44982240284872	412.5	143.32276628174324	425.0	166.0517776453339	437.5	175.2911442537158	450.0	199.95165272310268	462.5	234.4370692965728	475.0	222.0239109819867	487.5	244.8078599806823
0.0	0.0	12.5	17.04675984227482	25.0	36.89214924858885	37.5	58.444016906335264	50.0	80.99675291939329	62.5	135.75205709898333	75.0	143.71221102740373	87.5	135.19161847349068	100.0	136.465013204582	112.5	23.792639025695063	125.0	20.857388067176103	137.5	15.642550148206658	150.0	43.0987791915605	162.5	222.30203284922317	175.0	187.79546536222614	187.5	194.1455219238658	200.0	220.41721543405305	212.5	215.40551927533951	225.0	193.82846137911434	237.5	193.11494376309378	250.0	190.9247165886242	262.5	193.9197727549829	275.0	209.35476696222722	287.5	202.2699080115351	300.0	179.91495454642188	312.5	192.16026550931917	325.0	185.91277076357258	337.5	189.55462423296203	350.0	194.09342590371904	362.5	208.06183539657894	375.0	223.54421679549063	387.5	207.13089344654213	400.0	220.44496179665867	412.5	202.20745943358483	425.0	222.2269784262982	437.5	221.800639431363	450.0	194.3570517738426	462.5	194.7742998736644	475.0	179.1041622528707	487.5	244.08955918013527
0.0	0.0	12.5	233.1034393651002	25.0	235.0042475115246	37.5	209.56985989681888	50.0	208.0374572759183	62.5	102.02153776393321	75.0	94.53936817906408	87.5	69.2721007327846	100.0	47.08158532272142	112.5	42.9872779552574	125.0	47.16550590779227	137.5	37.40269388465792	150.0	46.213313113312026	162.5	69.78406607199244	175.0	70.3652374572605	187.5	71.14817655840233	200.0	131.54267356425925	212.5	167.09651635576463	225.0	149.2565395861583	237.5	189.05450008248056	250.0	157.62404188528674	262.5	161.4491128896825	275.0	134.2456436785597	287.5	100.67989026336441	300.0	112.83736147906708	312.5	103.25760110596771	325.0	111.01601293413023	337.5	105.89504662854372	350.0	122.865960461901	362.5	132.4051950110762	375.0	119.79488937065105	387.5	105.05960158150985	400.0	99.56120852894438	412.5	119.61554083609845	425.0	124.37497920606533	437.5	85.9737107718969	450.0	219.81223932652628	462.5	232.19258418022642	475.0	219.94811697305317	487.5	245.39945007365432
0.0	0.0	12.5	18.172062435934528	25.0	24.5000750426786	37.5	10.668653706960702	50.0	10.211285357810768	62.5	5.628463805400323	75.0	2.0603480918648924	87.5	103.62222492282493	100.0	79.18480968085964	112.5	67.16297399169066	125.0	97.29798858267924	137.5	77.5681322439958	150.0	50.70391857672162	162.5	66.5710169091162	175.0	65.2209843359344	187.5	83.08839747406864	200.0	87.1332332413961	212.5	80.29515136714247	225.0	69.12302270862506	237.5	79.96726410321733	250.0	81.61104351007846	262.5	129.09067837692555	275.0	127.4505079242136	287.5	122.85612859782114	300.0	107.4240480002982	312.5	95.0191313843493	325.0	83.01095501443555	337.5	88.82236029998656	350.0	86.61310301922218	362.5	87.66786974030961	375.0	87.52393638862897	387.5	95.21510197196255	400.0	97.48601353528218	412.5	78.31151462400098	425.0	98.72186273428858	437.5	160.55282753086573	450.0	167.3605281053236	462.5	161.808321827945	475.0	228.5629364045373	487.5	245.52903775798617
0.0	0.0	12.5	19.580203487386406	25.0	37.3252875931559	37.5	193.9366585900329	50.0	180.82535411567343	62.5	178.61913085453756	75.0	153.60021181593044	87.5	152.08264530815248	100.0	83.45674476489148	112.5	122.53111717304448	125.0	114.2938614406886	137.5	105.64781554743074	150.0	122.77207395839893	162.5	120.28114556560533	175.0	121.7397191849196	187.5	112.88253056870603	200.0	113.84147323880511	212.5	32.195850410464004	225.0	39.10118645338379	237.5	51.225786325114996	250.0	52.20714248587018	262.5	61.364483903691465	275.0	55.517764265659515	287.5	62.965876984209345	300.0	67.91899772623654	312.5	50.87250033488574	325.0	57.36791225063098	337.5	41.320132066306854	350.0	57.8670214510836	362.5	49.188994931480515	375.0	167.96957853136658	387.5	176.81319301366673	400.0	195.60452586046716	412.5	211.07197032739145	425.0	202.6442849461333	437.5	213.27520836515185	450.0	218.6014729615735	462.5	230.59132108762282	475.0	228.70000881251707	487.5	246.33665015360916
0.0	0.0	12.5	18.267339523275613	25.0	28.693869480583267	37.5	45.13276427860451	50.0	44.94379455722371	62.5	199.5694247093141	75.0	201.86977956611707	87.5	180.73524216428842	100.0	182.1691976803882	112.5	199.77290786130146	125.0	171.66586406464873	137.5	180.7119939533028	150.0	200.80488186686605	162.5	210.72722235858973	175.0	208.16279355200072	187.5	203.15731228433233	200.0	185.1144455822943	212.5	170.77030339723476	225.0	152.2205083509577	237.5	146.90179683907078	250.0	139.32198902220642	262.5	143.302443575982	275.0	134.16410914409408	287.5	153.67216471826958	300.0	165.72798388226227	312.5	224.89579926758285	325.0	240.63206667522633	337.5	185.86678313190424	350.0	166.66265370756378	362.5	143.16780327825762	375.0	141.83036440009582	387.5	124.00087440527443	400.0	63.877341921632194	412.5	56.50327811183786	425.0	18.920651081097894	437.5	31.725430002677438	450.0	190.67561790469856	462.5	211.45543243590402	475.0	230.80897303007546	487.5	248.72662733419457
0.0	0.0	12.5	1.4465941852554627	25.0	9.66048847648121	37.5	9.613072152611537	50.0	34.133595341186094	62.5	53.90457331542889	75.0	210.8083402452897	87.5	193.2736304906236	100.0	193.03468236563737	112.5	203.5883135304265	125.0	191.3980075494357	137.5	193.99516358970317	150.0	179.19272898799312	162.5	192.95823644114242	175.0	186.4600326534062	187.5	187.92362918313515	200.0	191.59031510656945	212.5	198.87660297422568	225.0	198.7106028642836	237.5	211.34490187576293	250.0	199.750837324987	262.5	213.90303178522603	275.0	211.90751571400415	287.5	214.1132463862159	300.0	154.5489958627997	312.5	148.64214964062225	325.0	146.7362304253158	337.5	180.19333620529787	350.0	184.9571985075299	362.5	38.795304136637625	375.0	35.73103965358128	387.5	32.061259746045685	400.0	28.686853368741716	412.5	35.478805959665635	425.0	19.325601064668465	437.5	125.78547389611205	450.0	116.52182458018129	462.5	226.26353789993132	475.0	231.86282122335737	487.5	248.8564593882421
0.0	0.0	12.5	15.234222921579033	25.0	14.70849377680847	37.5	213.8246376549909	50.0	219.89172305388092	62.5	218.16442447230648	75.0	208.6127902254165	87.5	202.12525434090173	100.0	188.6189891134813	112.5	175.02812550493957	125.0	202.2699071260754	137.5	193.6717180557341	150.0	187.68210957009512	162.5	99.06847869263332	175.0	92.34324863876301	187.5	103.51939647918493	200.0	191.55177150977752	212.5	174.43193168035975	225.0	181.21324289294674	237.5	177.2635137886183	250.0	178.67046121086952	262.5	178.3748577295333	275.0	166.96026588089703	287.5	149.47944424414752	300.0	151.02075517074306	312.5	127.01858433602835	325.0	90.93596883181642	337.5	73.02722476382793	350.0	61.864048438677116	362.5	180.34356133820216	375.0	219.62379572087815	387.5	33.47959314345026	400.0	33.59083066293883	412.5	91.67364198034026	425.0	90.61246129817022	437.5	74.73506223469096	450.0	168.40426328981297	462.5	179.40973346287518	475.0	163.84360242626298	487.5	243.99395927174947
0.0	0.0	12.5	1.9637656917617599	25.0	9.671741193372586	37.5	30.411356267386633	50.0	49.6978003354886	62.5	169.7989710197417	75.0	172.78968693736118	87.5	154.69688689830755	100.0	207.34196689857714	112.5	199.00410643259312	125.0	196.6381486030569	137.5	178.46521088025034	150.0	81.3866373272861	162.5	79.7561244105018	175.0	86.12132859927793	187.5	71.79635530497406	200.0	73.23584749510697	212.5	72.76045655262132	225.0	81.87428217200419	237.5	79.72749294485395	250.0	147.49898557910427	262.5	232.8509761546451	275.0	127.40343221943108	287.5	150.353339058734	300.0	155.70189090936563	312.5	160.76755673770106	325.0	180.22787227739926	337.5	172.10584822527068	350.0	181.9947447640838	362.5	189.56552241581068	375.0	196.89968084214405	387.5	216.10689954054016	400.0	218.46476730628214	412.5	220.15608311106334	425.0	222.3910681695937	437.5	239.7430638483308	450.0	228.20901540223227	462.5	246.13285620700162	475.0	230.51161765128114	487.5	249.4485643090577
0.0	0.0	12.5	22.206934895407876	25.0	42.004976467856565	37.5	25.945532218417867	50.0	36.45893561863919	62.5	55.559861678778624	75.0	32.62213893572827	87.5	46.68677650405131	100.0	46.92721886970919	112.5	40.04929186222327	125.0	39.97277202073885	137.5	38.258920252582456	150.0	18.26569477540758	162.5	29.21788393184172	175.0	19.35992306302981	187.5	95.15918518778457	200.0	92.42660480481392	212.5	95.925388081649	225.0	107.70024528005733	237.5	114.34693761231131	250.0	133.58954403588146	262.5	154.09985699464048	275.0	150.50646699300083	287.5	152.24239172416455	300.0	159.58263168786888	312.5	158.511420585655	325.0	123.53551906530524	337.5	195.2460011721357	350.0	169.68136367140622	362.5	161.3870204084971	375.0	146.85317837880262	387.5	148.99498251241678	400.0	139.34686977291207	412.5	113.52159415093934	425.0	122.29638426688976	437.5	151.57941312582503	450.0	161.62013153828653	462.5	234.4314429840759	475.0	235.1846199306486	487.5	248.6842050610034
0.0	0.0	12.5	12.26259924139153	25.0	16.249502963902284	37.5	24.052767318746287	50.0	18.45245120779661	62.5	36.76127094055298	75.0	103.45473466070901	87.5	148.40696234844788	100.0	145.80850099943635	112.5	136.74753965158624	125.0	144.63937242287238	137.5	143.5994326604223	150.0	155.65059760423597	162.5	171.21972353711107	175.0	170.1698329501884	187.5	163.25940417852425	200.0	147.77884384980388	212.5	141.81785094083972	225.0	154.54518325840036	237.5	142.6778653527364	250.0	47.46577552517382	262.5	44.44992214873438	275.0	44.73868208737228	287.5	61.16557309897648	300.0	57.07450191679486	312.5	39.20128946223882	325.0	65.31210852209	337.5	61.045484987434804	350.0	93.54757241874101	362.5	210.72362451853616	375.0	175.4037941965667	387.5	173.98046928705304	400.0	191.19457708145447	412.5	221.04193616827123	425.0	60.778049171627686	437.5	57.51326198611033	450.0	51.576789698824655	462.5	48.15654541070499	475.0	43.04142983967746	487.5	244.67854140575747
0.0	0.0	12.5	9.409215746519186	25.0	173.41664270676125	37.5	167.5822771940465	50.0	141.93885474521267	62.5	140.7355870084769	75.0	138.79561613058814	87.5	125.51896016506414	100.0	150.76306797286668	112.5	164.5801267826847	125.0	115.58202109143583	137.5	134.68680842784173	150.0	176.64277251963557	162.5	173.79004078110898	175.0	181.3012551929213	187.5	187.78848495881627	200.0	192.3477527327203	212.5	121.3837758111741	225.0	111.33193925450851	237.5	150.24794827376206	250.0	128.22838315353522	262.5	139.4517721503451	275.0	141.91130271342757	287.5	142.70728972908123	300.0	112.75154080326297	312.5	106.26810970367087	325.0	113.83168303278474	337.5	99.42839606978518	350.0	92.38682416562105	362.5	120.31102934208374	375.0	125.84698956941789	387.5	118.8753895357117	400.0	126.93890470354327	412.5	112.05063624851621	425.0	125.35507397016165	437.5	128.34159307908118	450.0	121.03095921821944	462.5	102.33234626526865	475.0	77.2996519678036	487.5	249.81301702275317
0.0	0.0	12.5	23.72552439320007	25.0	20.79640298892705	37.5	10.05863495080973	50.0	41.7662054770332	62.5	29.645075843418432	75.0	53.159304752316	87.5	106.12554165560933	100.0	121.67383466178255	112.5	142.29434407816197	125.0	150.36817234846586	137.5	164.57899013112896	150.0	44.30461135010491	162.5	31.324911660989272	175.0	45.06482471707896	187.5	37.83526859265006	200.0	91.85121855269767	212.5	103.42184738178898	225.0	122.42002018350215	237.5	119.27333768655213	250.0	122.79698747415128	262.5	136.91297357391124	275.0	135.8391514927183	287.5	146.4908872113766	300.0	150.47757832580308	312.5	113.31369271573044	325.0	118.53408176466374	337.5	56.168096403961385	350.0	183.2806828650786	362.5	205.18810930611045	375.0	183.61120767903918	387.5	207.59202856927368	400.0	196.0678945845191	412.5	185.86231283714852	425.0	122.9292995791233	437.5	120.42028378615926	450.0	127.34208761445305	462.5	226.57443444988175	475.0	223.48894178435654	487.5	246.88150823530086
0.0	0.0	12.5	176.17398253852727	25.0	194.46879284572998	37.5	182.25846073156066	50.0	178.53022786382934	62.5	171.94131738705224	75.0	187.74516086799215	87.5	147.31411282784214	100.0	145.49826629157607	112.5	124.97255946075025	125.0	123.65652322447386	137.5	140.42528190058778	150.0	135.36064791818723	162.5	149.72595739312288	175.0	148.2673943840395	187.5	155.37576341193727	200.0	148.1971613730634	212.5	137.45927151149226	225.0	122.94121942754069	237.5	122.2820098260086	250.0	103.7528326597461	262.5	94.80860335839392	275.0	214.55121064126402	287.5	196.45484117591008	300.0	215.32648886217015	312.5	84.6774038740952	325.0	79.46694552156256	337.5	88.78483421332324	350.0	47.28897058861773	362.5	45.70385793676261	375.0	168.89211299134317	387.5	177.25462289495312	400.0	176.1191642810939	412.5	158.88868088049765	425.0	172.0326727347386	437.5	177.44310157106278	450.0	212.6368873786692	462.5	223.53803099240494	475.0	230.16947703058835	487.5	246.82312244463324
0.0	0.0	12.5	11.761869187829985	25.0	21.1569982148754	37.5	22.442559786404917	50.0	39.981130163451404	62.5	46.1151155998751	75.0	37.31639342568284	87.5	22.26404426581407	100.0	42.15631012586225	112.5	46.45395715733719	125.0	37.440211241875666	137.5	144.9853354469775	150.0	175.42777339313412	162.5	88.0126532546754	175.0	64.4607447436812	187.5	62.8810431265227	200.0	61.00105037422931	212.5	52.572390780502474	225.0	95.79665243857082	237.5	116.73082162189323	250.0	136.46038007159092	262.5	118.69053518758078	275.0	129.84263617577056	287.5	114.76800297542668	300.0	110.87671807706029	312.5	104.90757450143403	325.0	118.97790829229025	337.5	149.2433372982791	350.0	143.08883894015395	362.5	107.83686599274839	375.0	119.00369195514502	387.5	128.92606129408819	400.0	125.36231764359427	412.5	93.26705310016536	425.0	113.1333524301933	437.5	109.64852759199042	450.0	188.68435595562306	462.5	194.31844836134218	475.0	221.38761945581413	487.5	244.01969222862672
0.0	0.0	12.5	7.8731596615479855	25.0	9.53347393487183	37.5	20.587846926877646	50.0	29.11917624255717	62.5	26.569570339307823	75.0	21.13388952942382	87.5	40.70549229359916	100.0	44.608127491770105	112.5	43.110236865025385	125.0	20.082877856403304	137.5	39.288591953685355	150.0	22.754831462666974	162.5	44.585586412363504	175.0	35.080622502568325	187.5	52.465215867389816	200.0	54.94721860979331	212.5	51.38636874149281	225.0	43.78967352100823	237.5	51.01197516980491	250.0	44.21111657275887	262.5	39.33223236262863	275.0	40.30598484238392	287.5	46.16550000878742	300.0	53.69741448639095	312.5	106.07816851799483	325.0	106.53240370478406	337.5	116.25268971676596	350.0	108.90077044013955	362.5	125.33794725571549	375.0	107.74561913328372	387.5	99.02675635220888	400.0	164.11571883189015	412.5	145.3347662746966	425.0	160.76595378691397	437.5	155.9630156539105	450.0	167.8043739165467	462.5	192.52276404433857	475.0	182.51825365423014	487.5	244.87027775568217
0.0	0.0	12.5	119.17653065688592	25.0	115.62998571360399	37.5	124.39743054144328	50.0	120.60273850197223	62.5	106.45533650214713	75.0	194.89422330096838	87.5	158.48558407857942	100.0	153.86117310442842	112.5	146.25241963162551	125.0	154.416357090091	137.5	170.68076106334698	150.0	155.9807571170802	162.5	138.47678271270996	175.0	134.08007699597277	187.5	85.23578341885768	200.0	95.18679747867878	212.5	112.11636228574352	225.0	115.49122480894373	237.5	126.54365800829444	250.0	127.99000533121219	262.5	171.00220371396261	275.0	165.8799870959558	287.5	168.40764925667295	300.0	180.42584257539207	312.5	194.4264065573994	325.0	188.50059918207222	337.5	201.72008477284598	350.0	179.0880905444129	362.5	188.8237392374999	375.0	175.8110622243598	387.5	187.83943112407388	400.0	206.66205693177648	412.5	214.9589136429926	425.0	218.71936000198903	437.5	221.88524726619735	450.0	72.24307253563927	462.5	85.14807001267874	475.0	99.65984663383603	487.5	245.62343202127826
0.0	0.0	12.5	19.14885205048647	25.0	32.934526783472215	37.5	47.107682320915835	50.0	43.39904230055145	62.5	118.3281045807	75.0	3.697742553322589	87.5	22.23109238735014	100.0	10.3232033016941	112.5	7.76296697483789	125.0	9.69255296682053	137.5	19.20237043927794	150.0	25.193185232827975	162.5	101.97800951804598	175.0	118.46513898487221	187.5	129.35655895665005	200.0	184.86444342408578	212.5	188.6107474714717	225.0	181.87217823710242	237.5	166.0310747031358	250.0	94.78098181194979	262.5	106.98144790851632	275.0	98.05567964168813	287.5	100.05295466469055	300.0	100.94512580425182	312.5	97.27618716100368	325.0	64.30492035073586	337.5	43.396105043409214	350.0	36.90847664880246	362.5	68.650206380095	375.0	60.16093546061303	387.5	143.05976780093778	400.0	131.05804918514303	412.5	113.39846787280706	425.0	113.47574842329331	437.5	39.636902561217724	450.0	205.08618332880513	462.5	224.75182323527105	475.0	227.93788860264218	487.5	244.7144716838251
0.0	0.0	12.5	36.08400811965343	25.0	56.34676059956443	37.5	46.48311922596163	50.0	45.974464724305236	62.5	46.40720321694174	75.0	70.00247582854351	87.5	64.06193346310437	100.0	198.65512977626855	112.5	185.0851337217014	125.0	199.75386058328797	137.5	198.74010988122674	150.0	209.5630293573294	162.5	211.90908778380708	175.0	121.76701535807436	187.5	97.69132062234199	200.0	120.51809610274123	212.5	131.44409083094314	225.0	133.03158156625736	237.5	179.79808392842352	250.0	189.62965509683997	262.5	116.62732701214864	275.0	120.63317971016754	287.5	113.77085542520987	300.0	109.80442453807373	312.5	119.04854312606605	325.0	153.1954829948748	337.5	149.35699615698152	350.0	127.83099129399208	362.5	116.21502020080825	375.0	116.32042751776719	387.5	111.83042768883124	400.0	119.73954795228394	412.5	105.0836189903567	425.0	206.7747475410412	437.5	191.69367624371688	450.0	208.8794329737625	462.5	221.27220227480007	475.0	231.48916696896805	487.5	245.0901936461636
0.0	0.0	12.5	8.422477444455833	25.0	24.260834185804836	37.5	143.86729654279304	50.0	121.78328530414015	62.5	116.79940646986604	75.0	136.953387686692	87.5	140.22221055188652	100.0	26.118863194866954	112.5	25.818830864410547	125.0	13.344371259784216	137.5	44.59461321926549	150.0	55.833645854964516	162.5	67.77235208740488	175.0	62.11570391481447	187.5	199.45902505914177	200.0	207.11586543141394	212.5	193.71957448815184	225.0	160.95233314462453	237.5	160.2077310945392	250.0	226.10139744088755	262.5	163.07282683851298	275.0	166.86846093416068	287.5	162.18383313427424	300.0	161.03262656458864	312.5	168.8253423089026	325.0	163.6798907159157	337.5	169.59776994569006	350.0	102.70254455826228	362.5	96.92825565894847	375.0	100.45724711861541	387.5	115.49462980810026	400.0	191.44115476668048	412.5	201.77142423237217	425.0	209.42433051711714	437.5	231.47757467820256	450.0	159.2781187735033	462.5	144.7183303899435	475.0	152.34674124118558	487.5	244.29697654641126
0.0	0.0	12.5	5.151388898696144	25.0	21.8754390424159	37.5	24.53640607259826	50.0	33.68580903694621	62.5	50.6973497492272	75.0	102.21627125355081	87.5	78.25141669218695	100.0	67.14757564202188	112.5	63.08649754992742	125.0	66.25759269463319	137.5	79.97437158084952	150.0	92.95209345831833	162.5	87.07349996701915	175.0	97.41302334615733	187.5	233.55742986884462	200.0	237.51679381658246	212.5	220.53751615557425	225.0	224.69115181462675	237.5	145.83889092261595	250.0	151.49808489683306	262.5	154.16230346937206	275.0	162.29497861380437	287.5	105.70627361145921	300.0	130.87060201364153	312.5	129.4482505634048	325.0	121.29234628932252	337.5	87.54421815104081	350.0	71.30108490932633	362.5	64.48493496463506	375.0	69.52258564141421	387.5	80.72603803792443	400.0	92.55931651781592	412.5	122.42106748374033	425.0	122.7256925113563	437.5	101.37858854896331	450.0	94.76455409915071	462.5	95.60905236031552	475.0	98.555326747321	487.5	247.317017473023
