100	10	10
0.0	0.0	12.5	21.546223229698747	25.0	34.482931326611364	37.5	38.34633353754297	50.0	169.37637486098353	62.5	144.26916209550947	75.0	136.19649516435487	87.5	153.79679235472372	100.0	153.76566878003013	112.5	138.4187454791186	125.0	126.68206708798843	137.5	107.5196845692379	150.0	119.92273635088577	162.5	117.45720169364695	175.0	96.28315137920318	187.5	70.4291277579922	200.0	79.30860517286148	212.5	109.43297034173126	225.0	108.9783278683736	237.5	123.11689712002719	250.0	111.85293095298123	262.5	129.9383000556292	275.0	114.94492382545279	287.5	141.90392371603727	300.0	135.97376902911265	312.5	153.45908991209382	325.0	160.5222238167763	337.5	162.41478993444986	350.0	155.77293522107396	362.5	80.38234915611307	375.0	183.73352525197362	387.5	187.75562799188035	400.0	174.90991624133477	412.5	182.4987352465294	425.0	15.399662320829174	437.5	3.3674578318307127	450.0	222.26656705932587	462.5	226.52488383101814	475.0	235.00862793909945	487.5	244.9448264576817
0.0	0.0	12.5	4.128550686965211	25.0	123.79664626969415	37.5	72.37454190835645	50.0	106.29266976711783	62.5	206.61073510547104	75.0	183.3088549506341	87.5	172.75948217658438	100.0	186.017050699771	112.5	139.49988760394237	125.0	152.90273021455462	137.5	156.28753208215906	150.0	161.92055771710528	162.5	143.95725994078862	175.0	35.500353187948626	187.5	97.41807190293392	200.0	77.13003718184801	212.5	73.46071618756778	225.0	75.83237162141103	237.5	70.19030738016	250.0	67.42808394631597	262.5	66.6084330793968	275.0	69.04439680926723	287.5	147.66312376522032	300.0	98.49485308691374	312.5	127.08468756486897	325.0	219.3771556374591	337.5	230.1676337674854	350.0	232.51537046954678	362.5	233.7087942650046	375.0	245.80781226512744	387.5	226.2052053733327	400.0	207.60387071839267	412.5	217.378749572791	425.0	232.9565447856788	437.5	217.00068052442685	450.0	236.97920748918796	462.5	231.45167643556334	475.0	233.5239667424813	487.5	248.30589950675295
0.0	0.0	12.5	11.758722446885658	25.0	29.19731534270175	37.5	43.39377178955081	50.0	27.552890377791158	62.5	12.29908635431963	75.0	19.164541167353317	87.5	16.835564801693714	100.0	32.756245229928005	112.5	36.006944106243324	125.0	49.75150347580105	137.5	37.463942810654935	150.0	56.559859301214736	162.5	38.61421952027733	175.0	21.850422343557923	187.5	6.0600896080781315	200.0	100.36209334552406	212.5	218.13745037619182	225.0	205.30111875423376	237.5	207.06899155778177	250.0	204.65653955682652	262.5	212.34849648785635	275.0	214.18795681634634	287.5	211.0040021368662	300.0	214.37317671510928	312.5	229.04921945969437	325.0	192.95549947105428	337.5	152.18582371675694	350.0	144.21901964623072	362.5	153.95459138473404	375.0	148.45321003890325	387.5	182.18729335998654	400.0	176.68648449522988	412.5	172.42287066376787	425.0	202.13625323497286	437.5	220.47765807554688	450.0	235.40067300989048	462.5	242.38600325213534	475.0	231.02335204144788	487.5	245.65039447464443
0.0	0.0	12.5	98.531333186836	25.0	119.45207102341678	37.5	140.5321048654632	50.0	124.44325386494825	62.5	33.591851304766045	75.0	36.1252460142124	87.5	39.0693470034894	100.0	43.78266168960483	112.5	42.422231321109436	125.0	53.182114369447866	137.5	40.671001489993145	150.0	22.84334840498234	162.5	69.17726814160733	175.0	66.91310394800684	187.5	68.02300378409396	200.0	78.64272740925375	212.5	82.45470024064299	225.0	76.43911171099955	237.5	24.137688255940255	250.0	34.97162320197832	262.5	53.00148090034236	275.0	37.982928014643036	287.5	52.58769042866269	300.0	143.65190708216335	312.5	154.36424994332043	325.0	165.41816733041935	337.5	161.02138469630495	350.0	166.49772013915788	362.5	160.02008722504772	375.0	172.0421659196181	387.5	236.49692006389358	400.0	235.53187535464681	412.5	219.61898901829832	425.0	207.54546961943794	437.5	229.64111721805935	450.0	236.092848836095	462.5	226.58925705804495	475.0	238.04851011659647	487.5	247.07789113051518
0.0	0.0	12.5	13.166263433352615	25.0	34.16307549610015	37.5	78.43450343494207	50.0	83.75365298805387	62.5	66.87690199402245	75.0	52.61723431864658	87.5	63.53962551086501	100.0	48.28049357514898	112.5	43.55803120516097	125.0	61.049806862902514	137.5	56.443670677574914	150.0	49.64834052939854	162.5	67.17196317028258	175.0	89.79711168270694	187.5	107.63135534261214	200.0	78.50310123473392	212.5	81.89331901083821	225.0	104.49170312469445	237.5	132.96000269541497	250.0	134.6262124551812	262.5	133.51377047717156	275.0	130.87637847783296	287.5	130.5150044733088	300.0	131.1726615194287	312.5	137.40016385583758	325.0	149.32924120979027	337.5	154.36300210277858	350.0	205.6817982808469	362.5	101.71914631419057	375.0	83.6059056969517	387.5	67.27320001259949	400.0	86.39106884067658	412.5	90.36490867258189	425.0	87.36225714521704	437.5	132.7633067461074	450.0	126.3440420028057	462.5	136.88433692602075	475.0	230.26666270429473	487.5	244.60997460922118
0.0	0.0	12.5	239.67778329946637	25.0	220.2306896810836	37.5	222.61214572828172	50.0	211.0085254664469	62.5	221.597644392529	75.0	82.1010489066891	87.5	90.047049984957	100.0	119.43089041493769	112.5	48.70514528989818	125.0	55.48558233284034	137.5	91.06490950190366	150.0	88.07549700316652	162.5	79.88677148766874	175.0	65.17768135912408	187.5	72.0646746605614	200.0	74.78999712816393	212.5	68.51971308755324	225.0	72.35060700991582	237.5	97.19104541399217	250.0	105.50514215937478	262.5	127.24041264449136	275.0	121.47244823652036	287.5	121.25844194883727	300.0	103.66250397698563	312.5	121.4149918364403	325.0	132.72110985082776	337.5	185.17092059537458	350.0	180.3711852780762	362.5	172.1610166833863	375.0	179.44326612551157	387.5	222.11148648636185	400.0	231.6785327151531	412.5	205.6214488196008	425.0	226.78832748870227	437.5	223.80656511022943	450.0	213.31145378965272	462.5	221.96077052003426	475.0	231.57358593153967	487.5	247.75673886527164
0.0	0.0	12.5	153.9468971149774	25.0	149.09070871754327	37.5	163.5951293437705	50.0	20.7784837594664	62.5	20.783666413733094	75.0	35.87225322381106	87.5	50.892431384295065	100.0	49.82362362638528	112.5	53.719092005367045	125.0	57.80831060466518	137.5	48.03005550495634	150.0	60.28487551415587	162.5	36.605994905040376	175.0	110.7162580285903	187.5	183.12459315373508	200.0	164.62793188193967	212.5	154.68194308238972	225.0	67.14967920174243	237.5	132.83494096289033	250.0	114.74961852876129	262.5	106.4593503702591	275.0	87.07460389214891	287.5	88.53056357111143	300.0	80.30384707407593	312.5	94.84398295120158	325.0	137.19065322889998	337.5	136.469679456807	350.0	121.53614588598066	362.5	96.13765448735364	375.0	94.99871623411687	387.5	68.87424776893425	400.0	58.77853274052369	412.5	84.00862904228421	425.0	201.9339428620666	437.5	211.80274037030622	450.0	226.7317939638997	462.5	224.69774253841405	475.0	238.3508332980313	487.5	248.7760216960043
0.0	0.0	12.5	24.181875145262023	25.0	27.330287760709858	37.5	37.51816401671465	50.0	39.16348623635326	62.5	161.51609849854648	75.0	155.44328417848322	87.5	53.071603540159444	100.0	49.39404921894154	112.5	62.59967450817423	125.0	84.68895365360396	137.5	94.78419338690637	150.0	111.81003296403303	162.5	140.87546644725984	175.0	75.4477027623104	187.5	66.47209750873525	200.0	71.25216283066526	212.5	55.02365562930298	225.0	150.2781140674627	237.5	170.14838633560692	250.0	118.56446155520703	262.5	110.96231121168519	275.0	111.432796276343	287.5	110.26788524268443	300.0	111.06670932528041	312.5	35.861603732694796	325.0	31.713925037128234	337.5	42.19845160803576	350.0	58.9429654934199	362.5	50.879735443194505	375.0	54.700990495005236	387.5	43.23500795207774	400.0	16.34431477831442	412.5	81.06956259930566	425.0	94.25200096693608	437.5	27.827174435535177	450.0	42.279707697332846	462.5	216.886522328471	475.0	218.2260095484035	487.5	245.05677984179835
0.0	0.0	12.5	12.337890256360586	25.0	2.847482655525579	37.5	2.0487309221951584	50.0	24.24208369703731	62.5	142.99174295399578	75.0	158.3223557799914	87.5	189.74275825200718	100.0	169.2517524535753	112.5	165.280127132831	125.0	186.00599052854076	137.5	148.76626437466453	150.0	146.2374132036207	162.5	124.08492898100887	175.0	138.20951242313544	187.5	151.81379378030056	200.0	161.59148310911047	212.5	164.82689029867635	225.0	115.68854871413912	237.5	116.62005455399697	250.0	133.965589149695	262.5	143.96277690481259	275.0	121.72733909053679	287.5	113.60942718420816	300.0	112.59938685255929	312.5	113.06271470937058	325.0	176.84034057146258	337.5	224.4335367639465	350.0	193.8529156651385	362.5	218.96251337276584	375.0	206.1720311734012	387.5	213.44477613903615	400.0	213.48843765413318	412.5	196.04052742801616	425.0	216.45217870853645	437.5	211.1104535396506	450.0	240.6065061575263	462.5	239.6346415458167	475.0	240.37982094124308	487.5	245.49203062837438
0.0	0.0	12.5	19.40068296748313	25.0	31.435027039004115	37.5	16.53640500695823	50.0	31.393431034761953	62.5	40.69352745834691	75.0	29.655783378908968	87.5	31.45356456509908	100.0	42.98503944744112	112.5	45.69134329853023	125.0	59.26956299059052	137.5	74.66378269846832	150.0	87.68974823220358	162.5	81.84196337890373	175.0	90.07413128029341	187.5	47.50274421538113	200.0	45.59852449593497	212.5	46.910345040928796	225.0	42.09475915719606	237.5	40.06934628316888	250.0	63.205381141135845	262.5	116.34554875725203	275.0	101.65694932923267	287.5	122.56100184155352	300.0	157.32537927295527	312.5	170.06315691882475	325.0	171.34970412571047	337.5	175.8638396212587	350.0	184.3779162675441	362.5	192.1554924379928	375.0	190.99267916551898	387.5	233.69712451901296	400.0	235.15068556338602	412.5	220.73017666762493	425.0	208.90525693732184	437.5	226.83665829699777	450.0	212.6913551477384	462.5	217.54569974821533	475.0	230.52770477242174	487.5	249.4787468077205
0.0	0.0	12.5	241.9809904823598	25.0	225.82509619778793	37.5	236.3888935301831	50.0	232.58243372278042	62.5	217.02524881042723	75.0	209.70566546663355	87.5	224.26026082746725	100.0	218.67942649634597	112.5	205.2902061505346	125.0	207.05310846692646	137.5	102.42304647743451	150.0	114.87655822383984	162.5	133.3924537241723	175.0	149.37564523268773	187.5	210.74233638945944	200.0	207.81942956977906	212.5	204.45016852033672	225.0	150.06942168443211	237.5	136.22608021309605	250.0	133.91128118779014	262.5	144.54070295569542	275.0	80.24824281873666	287.5	74.43954487842429	300.0	72.30388280716048	312.5	62.69709940515226	325.0	135.98116137589463	337.5	116.13323645814212	350.0	129.96752239671866	362.5	129.31587177619014	375.0	132.20502471134154	387.5	169.92188703715956	400.0	183.69207208776353	412.5	53.311073809216865	425.0	101.30875001966113	437.5	72.5626956691208	450.0	118.32196872953261	462.5	127.36924330211772	475.0	235.2436398788744	487.5	247.6449478881406
0.0	0.0	12.5	110.78248182943014	25.0	133.29424491607514	37.5	113.92856469476904	50.0	53.00621696234856	62.5	153.56636337370978	75.0	150.32891963057187	87.5	134.74925183024112	100.0	170.71332898777067	112.5	152.06378054022463	125.0	166.1749276254239	137.5	159.85119415663775	150.0	172.77478470493003	162.5	181.1981656704433	175.0	190.61102667005252	187.5	174.52425833724232	200.0	128.35029520090868	212.5	80.87691649236335	225.0	92.56746748299966	237.5	95.51679626500243	250.0	99.36069987714511	262.5	90.44993685858326	275.0	75.93503302656961	287.5	92.33987377181111	300.0	90.46559911177796	312.5	86.84466528519167	325.0	110.43675510087628	337.5	165.25500685551543	350.0	174.60727974268084	362.5	186.36472486954298	375.0	179.53840236826397	387.5	86.4255671612008	400.0	104.84191037179212	412.5	57.987131102391515	425.0	184.8529328554186	437.5	199.10704982140618	450.0	217.52325129825869	462.5	230.15300133079464	475.0	221.6875096234823	487.5	246.9137153400831
0.0	0.0	12.5	1.9408250029089522	25.0	23.163549718410213	37.5	34.0877361937218	50.0	31.105041895709896	62.5	48.16315103642364	75.0	50.441061871909376	87.5	72.6031912863443	100.0	47.496408635452624	112.5	41.614079035074305	125.0	61.41135041377115	137.5	193.80171901461952	150.0	183.25770591381257	162.5	156.14741951636898	175.0	174.0590492268978	187.5	95.51462228764687	200.0	100.21029362334511	212.5	107.06727367427496	225.0	106.60892582652116	237.5	97.75992884167648	250.0	205.58595371407583	262.5	210.68732066482153	275.0	166.8965801038949	287.5	160.16503206487275	300.0	190.55449107561356	312.5	194.15685250722711	325.0	182.91083396889718	337.5	168.45746062439054	350.0	164.9734673237719	362.5	143.21165363400374	375.0	137.12447539809816	387.5	145.14907020194175	400.0	128.8706241720293	412.5	80.0104202373113	425.0	217.80920558025818	437.5	62.0754805367349	450.0	76.49287751067422	462.5	28.838396922107666	475.0	241.06820860200128	487.5	249.62192519281567
0.0	0.0	12.5	9.80746060501412	25.0	86.42629631139299	37.5	109.57524729011584	50.0	98.9903610114862	62.5	88.97155698836835	75.0	91.22852410778856	87.5	89.47292569182807	100.0	70.51326218100822	112.5	87.49487442889267	125.0	150.0819260908046	137.5	204.91659253263396	150.0	194.1703611395329	162.5	152.6798948088925	175.0	134.99475230955596	187.5	112.09694121627165	200.0	102.40723405556689	212.5	114.73753725092452	225.0	72.31110066056638	237.5	76.11841101288664	250.0	81.79619571638145	262.5	83.34421034189687	275.0	32.61090591474134	287.5	32.45563932126682	300.0	40.766879135686125	312.5	34.4205097717528	325.0	179.39133197684015	337.5	119.88236189253607	350.0	122.279457292504	362.5	138.33574510835405	375.0	151.32548287186341	387.5	151.22398581790802	400.0	168.8646341970528	412.5	182.711908321908	425.0	193.1492403075969	437.5	162.12452066329197	450.0	213.22990115625015	462.5	230.89418978257586	475.0	229.45561052230346	487.5	244.87290254921544
0.0	0.0	12.5	3.3087758533950433	25.0	7.489470508980284	37.5	7.726963074234499	50.0	20.715747124649116	62.5	37.650073561427405	75.0	39.316207230987395	87.5	227.36543745806233	100.0	200.74371466113936	112.5	212.4131568222859	125.0	190.90166322971254	137.5	178.54421361440012	150.0	33.161901283045246	162.5	31.607090407241326	175.0	26.221408155158763	187.5	39.63485103730643	200.0	33.947257388426486	212.5	33.12329668225509	225.0	53.48608474288629	237.5	37.240214755809944	250.0	42.508807223810585	262.5	50.99136121837401	275.0	63.92092725943544	287.5	69.14876563047379	300.0	37.68465247705958	312.5	50.68900293781611	325.0	46.82476347822726	337.5	58.58352217935368	350.0	80.27745459389202	362.5	106.52174428412266	375.0	110.91864903438378	387.5	185.71496229073307	400.0	202.83586741495634	412.5	195.8067801745455	425.0	213.00608893049275	437.5	12.717248814633031	450.0	9.985280459382103	462.5	14.95722112444211	475.0	233.39114173128118	487.5	244.958463514807
0.0	0.0	12.5	18.5268472161168	25.0	118.41973979086018	37.5	128.7318042398034	50.0	132.21055366911975	62.5	113.95953883063291	75.0	110.96602782365714	87.5	117.01120609324502	100.0	129.074949051224	112.5	140.430029375454	125.0	141.45921550686032	137.5	139.49868024401636	150.0	137.10480613135297	162.5	135.87655406775374	175.0	157.84979402470157	187.5	141.81219181685157	200.0	137.41932715616042	212.5	114.36007180239139	225.0	118.8289984662136	237.5	111.3207639426141	250.0	113.56327524859853	262.5	138.74581844115974	275.0	132.5858459644795	287.5	117.77208450510182	300.0	51.32196615729199	312.5	56.40550001204588	325.0	48.544762192314785	337.5	51.95179722694231	350.0	43.235702995912746	362.5	37.26725745292886	375.0	29.142215047735373	387.5	8.218991522331063	400.0	70.06184863681253	412.5	75.77952488199992	425.0	150.3895748243489	437.5	187.90285082919465	450.0	208.71832888108474	462.5	207.66225058379115	475.0	233.86472056004624	487.5	243.98517180836492
0.0	0.0	12.5	18.898769155007376	25.0	36.502517049679604	37.5	52.41864637433391	50.0	65.08027575108599	62.5	23.17716119867673	75.0	118.27381066346739	87.5	107.16207989066439	100.0	85.17454427912392	112.5	91.59429906649335	125.0	101.67577376998204	137.5	110.34018539883941	150.0	108.72380112895837	162.5	89.47038425234828	175.0	80.6836426699192	187.5	102.03390124271283	200.0	113.2127159841908	212.5	109.09392521932314	225.0	93.8449638480014	237.5	85.29224673751789	250.0	194.19592971902233	262.5	196.2544614898364	275.0	190.68051542322212	287.5	203.88490898892528	300.0	196.508257823939	312.5	198.09262769952346	325.0	208.18766447854924	337.5	190.60188972299346	350.0	214.78635967791578	362.5	213.9337193156221	375.0	197.9705815445877	387.5	182.91061826143903	400.0	186.32191026010977	412.5	109.59360312614638	425.0	144.56264696006835	437.5	235.11352970010313	450.0	234.53666634240827	462.5	245.1336902098132	475.0	243.57892821281135	487.5	249.27919791454002
0.0	0.0	12.5	20.96789790095876	25.0	44.79629650150589	37.5	83.01359047571745	50.0	188.56007026118547	62.5	176.65969141469733	75.0	167.11180517224346	87.5	166.08117579592937	100.0	178.18481980128823	112.5	187.88076831333802	125.0	182.78315506826587	137.5	74.56948186452509	150.0	76.52108115622465	162.5	89.86064054331815	175.0	89.51586399792342	187.5	89.43151484752312	200.0	54.220729677106206	212.5	119.53428905968254	225.0	123.81999796163764	237.5	122.7602858166636	250.0	134.43377044458416	262.5	137.76455628966553	275.0	140.6488111916312	287.5	137.6331776390483	300.0	137.40156956058428	312.5	160.83788332818273	325.0	164.0747856412248	337.5	158.7289666793477	350.0	16.12054971974786	362.5	63.60038055328088	375.0	75.96434732766137	387.5	62.93482954763647	400.0	197.0223101084278	412.5	215.15180375949407	425.0	204.9048558999022	437.5	191.8495295668357	450.0	184.3394238166916	462.5	197.14821564876522	475.0	214.9011078790424	487.5	245.02503489919326
0.0	0.0	12.5	21.1303106991297	25.0	23.155732758277885	37.5	11.930421862458337	50.0	13.260968253233406	62.5	34.69186904777563	75.0	49.230759535741704	87.5	39.9878832274311	100.0	95.55049222152478	112.5	104.34555919829185	125.0	96.81534527977712	137.5	81.23548691805513	150.0	93.69506548190658	162.5	84.87429480126934	175.0	89.29526492882212	187.5	110.70650932498393	200.0	117.90580282802026	212.5	120.1522537207054	225.0	63.17262250991727	237.5	66.58303540093647	250.0	101.74498501776965	262.5	70.2499827104141	275.0	71.86854840410714	287.5	72.76134756959902	300.0	69.06663014417566	312.5	72.76317071276176	325.0	91.7974675302577	337.5	93.67721127413598	350.0	117.42943325666224	362.5	61.58275320691398	375.0	167.60382940446772	387.5	170.2473176860115	400.0	178.90260755570097	412.5	200.62992257371224	425.0	216.126227853296	437.5	217.16623542620897	450.0	231.24111463263665	462.5	225.9582440074655	475.0	232.28086907315628	487.5	245.3327388547487
0.0	0.0	12.5	14.106201961359995	25.0	22.071675307935536	37.5	45.65508944559826	50.0	47.25997825659245	62.5	23.153058698963036	75.0	28.71205785644227	87.5	39.18300648597862	100.0	30.08033065264569	112.5	40.43003892847475	125.0	212.2885226173863	137.5	210.031311167708	150.0	138.34315178610672	162.5	130.41765277871323	175.0	103.43996408522389	187.5	108.58264306005853	200.0	98.43543511191433	212.5	73.88060506825947	225.0	135.64880465232133	237.5	144.54843158459428	250.0	145.9532076892725	262.5	144.22350098217848	275.0	146.70869439417982	287.5	147.71302310343395	300.0	120.72759864101131	312.5	128.6302649750358	325.0	131.4546976257647	337.5	157.8553558245785	350.0	151.91312001322947	362.5	148.68716685869146	375.0	117.43574695586499	387.5	140.75857080532407	400.0	154.23110368164677	412.5	170.61922193277414	425.0	171.23099669320584	437.5	151.20094669615102	450.0	51.666996236936555	462.5	199.20985385793762	475.0	221.46840792017898	487.5	246.37528732194306
0.0	0.0	12.5	25.687598459129184	25.0	28.6765430355946	37.5	34.81635269617751	50.0	183.46635467957498	62.5	169.84612809520007	75.0	178.05658888346372	87.5	170.01507640046992	100.0	33.42726822950428	112.5	43.28095226937603	125.0	68.63162517316178	137.5	55.8949024014503	150.0	64.76050684788153	162.5	71.19796756960808	175.0	81.935602968826	187.5	74.94685332268969	200.0	55.262205916547245	212.5	87.14768535853942	225.0	90.38941019670264	237.5	68.7322916749524	250.0	102.06434778067822	262.5	107.00334441900016	275.0	113.36275977040154	287.5	107.72253152710576	300.0	125.31679262844914	312.5	83.1725336709415	325.0	88.80533301505292	337.5	108.9242466157003	350.0	110.45820507387297	362.5	93.54849501181016	375.0	139.64969176320707	387.5	129.33666076551796	400.0	144.45283852119366	412.5	125.92502112322218	425.0	122.68425334023316	437.5	118.4914769871641	450.0	229.92945807582174	462.5	218.088805384112	475.0	226.316003810616	487.5	248.4072125091885
0.0	0.0	12.5	7.564934886486773	25.0	195.3648722663656	37.5	199.53084017983875	50.0	192.1986199131726	62.5	185.64141881590106	75.0	173.06834691012133	87.5	163.8171554478391	100.0	159.47889544317357	112.5	159.772902443677	125.0	165.52774634173295	137.5	157.808605628487	150.0	162.74814705533765	162.5	156.41194265528912	175.0	150.4324846433786	187.5	145.35489789124702	200.0	149.04148245541276	212.5	154.88359388576703	225.0	153.11075017047443	237.5	152.2180136961861	250.0	148.87668062418206	262.5	117.37327112503704	275.0	137.76923550905263	287.5	24.553134098472903	300.0	20.91571585866906	312.5	92.30747236899674	325.0	146.51293689970265	337.5	135.4654537749836	350.0	121.06150362901522	362.5	96.51877272026732	375.0	82.6937284229653	387.5	97.14093419042962	400.0	89.70602131713868	412.5	99.97410763225841	425.0	112.20752473399327	437.5	119.85114147817094	450.0	25.081928313823365	462.5	231.00702777044543	475.0	230.3088236796735	487.5	247.1927822209765
0.0	0.0	12.5	4.475708869810785	25.0	26.708771288842723	37.5	48.07545860810917	50.0	61.97737361455113	62.5	75.74012017744111	75.0	96.46458919001125	87.5	110.92080873656307	100.0	119.13979094145027	112.5	118.87268404275486	125.0	103.50236080421602	137.5	112.3426440254273	150.0	116.75088915105141	162.5	122.56337172996223	175.0	124.27702505204475	187.5	117.24089407504236	200.0	110.92031849780486	212.5	123.84317024974841	225.0	191.8976248203869	237.5	188.0116132289282	250.0	198.86867111155442	262.5	191.7359295598787	275.0	213.09659711876483	287.5	212.23164245330153	300.0	143.30022499464565	312.5	72.01383508745644	325.0	62.49491659855367	337.5	79.27720704600938	350.0	107.89492320860047	362.5	99.99990911032886	375.0	74.09814583408266	387.5	54.406559887998625	400.0	72.01908496684487	412.5	150.65334580933398	425.0	181.24819770901144	437.5	189.8484079943663	450.0	216.2717922826485	462.5	223.42458973004813	475.0	246.40090892741023	487.5	249.67940065263252
0.0	0.0	12.5	5.310092535363268	25.0	201.29235616822814	37.5	204.78986717037563	50.0	221.4972691300442	62.5	220.87159081526974	75.0	224.9356985286157	87.5	224.77352052667212	100.0	218.23029622631333	112.5	196.85032326830907	125.0	83.76663014743254	137.5	93.90152578271211	150.0	137.11434152356154	162.5	152.83663530797108	175.0	154.8430266942205	187.5	144.24009705013776	200.0	105.70316713250409	212.5	92.39994034129175	225.0	121.61878327921985	237.5	127.373284717721	250.0	123.96628364682991	262.5	118.27494091105045	275.0	118.31106139721422	287.5	116.10116784459976	300.0	169.2088206856916	312.5	107.97648026685269	325.0	103.04877339734557	337.5	64.20080756661505	350.0	95.52274011423802	362.5	94.07947823684792	375.0	86.23496033513818	387.5	74.42726742384087	400.0	78.0284495296574	412.5	57.30619422203237	425.0	70.62226400439046	437.5	67.0899101083108	450.0	4.242695765581212	462.5	16.133756921371287	475.0	215.6978651490067	487.5	249.80912720279952
0.0	0.0	12.5	18.237144552378883	25.0	221.64927700171296	37.5	196.78117333309066	50.0	190.29694527930366	62.5	164.45620161726475	75.0	167.85719759140022	87.5	194.74876928763533	100.0	180.23325261461972	112.5	200.1077612936321	125.0	193.08328008613952	137.5	134.54814014286677	150.0	139.4828929720098	162.5	154.5166437623846	175.0	150.25602415259885	187.5	143.76488340854314	200.0	195.1129894368853	212.5	198.4039386366978	225.0	194.35275075924847	237.5	209.04734243320837	250.0	154.43848852607155	262.5	155.73916284416498	275.0	161.0616490991829	287.5	165.0691942151173	300.0	109.99043948862047	312.5	109.64047754962667	325.0	119.40206873554534	337.5	115.67607444098898	350.0	99.85373249601112	362.5	84.58675840825896	375.0	86.05083824226298	387.5	104.11231703736807	400.0	194.7348884324468	412.5	208.6575521717519	425.0	206.48561389030297	437.5	219.36149329029072	450.0	230.59157333561902	462.5	212.45239248399056	475.0	223.71704699072365	487.5	245.5182823460686
0.0	0.0	12.5	8.177615095649474	25.0	26.045962859361584	37.5	30.86750783262613	50.0	44.48205392770522	62.5	43.55162089449104	75.0	45.320462382999395	87.5	54.838541135875275	100.0	37.03689497491982	112.5	175.72482310422782	125.0	177.10831708448566	137.5	126.26273311278226	150.0	102.97476124998484	162.5	52.18075355433243	175.0	41.884657383614666	187.5	66.94979898772763	200.0	76.89148589061983	212.5	65.92196395626306	225.0	53.72334679914106	237.5	40.666786456510586	250.0	39.94746540110733	262.5	53.75896902436112	275.0	49.83252447874998	287.5	82.99741687257506	300.0	76.48548289152251	312.5	145.63371964700679	325.0	160.62231099120683	337.5	166.52441349824838	350.0	175.91561151189302	362.5	177.60213468891237	375.0	122.60956537443198	387.5	132.31355500824577	400.0	155.19349568462547	412.5	210.83918201691375	425.0	209.97679954129435	437.5	226.63014761081618	450.0	225.17953731261986	462.5	217.0725786738877	475.0	226.35456464438963	487.5	245.92564903896078
0.0	0.0	12.5	21.304508884848794	25.0	221.59823139797078	37.5	216.6715872348346	50.0	232.19498944014032	62.5	221.63407544132966	75.0	209.59294954598317	87.5	219.39405463988197	100.0	219.68882715814485	112.5	198.0687817572943	125.0	64.54166137017926	137.5	58.047069894103515	150.0	68.5779876519375	162.5	71.33942592628154	175.0	74.43208115577865	187.5	81.38888929393904	200.0	93.74331957125678	212.5	112.80310320941814	225.0	121.73484581400336	237.5	226.07195452065065	250.0	218.1913079731873	262.5	206.97573976410217	275.0	207.59885119563396	287.5	130.04369210650756	300.0	205.95225782460292	312.5	160.6368076293389	325.0	158.463166888147	337.5	183.9331753247613	350.0	190.97133588646471	362.5	230.6704975852167	375.0	228.05343145926048	387.5	230.73931943342785	400.0	233.49464207201044	412.5	224.72547481202224	425.0	203.28402218669527	437.5	195.9745978637981	450.0	213.95732913293887	462.5	212.68448366826993	475.0	221.89022753966134	487.5	245.56187301015729
0.0	0.0	12.5	28.815105969067304	25.0	40.15869209282772	37.5	47.89542419833977	50.0	44.05544170387798	62.5	113.45290757651257	75.0	139.10596223114754	87.5	147.67575296227395	100.0	137.537441289538	112.5	143.3442157461315	125.0	137.16220812238862	137.5	132.7182433448576	150.0	136.22183008335153	162.5	135.43492963067666	175.0	62.575597556061226	187.5	53.62563400233262	200.0	63.18904034981151	212.5	72.5496011549382	225.0	80.4444583151823	237.5	99.37185232486453	250.0	11.774802392495761	262.5	12.682076199381148	275.0	3.968404466616046	287.5	19.00017108751551	300.0	26.336664047354635	312.5	22.393523421030046	325.0	33.30147887046371	337.5	40.12300370161658	350.0	33.6467064276806	362.5	56.78324337889869	375.0	43.25574020724042	387.5	64.5551702661338	400.0	65.90250440301858	412.5	120.12742536870158	425.0	97.66679411402076	437.5	103.38027808722946	450.0	116.28166102813016	462.5	118.24438592127983	475.0	240.275340121439	487.5	246.85272376858765
0.0	0.0	12.5	15.052300720145869	25.0	207.6317155147602	37.5	200.95771367498344	50.0	182.49064732142983	62.5	199.37896486185338	75.0	212.484163080904	87.5	221.15938377008524	100.0	230.73979116016517	112.5	240.184387301803	125.0	221.43865163509014	137.5	211.38180640350637	150.0	220.75789492428345	162.5	210.89655452999787	175.0	203.98666410281226	187.5	185.65131551191817	200.0	177.43317280681066	212.5	165.34249685276072	225.0	97.60191621339683	237.5	84.94650815001538	250.0	91.22768261588303	262.5	78.34697817249547	275.0	76.18656117959922	287.5	100.08466207444822	300.0	114.91810054490038	312.5	125.03269531826932	325.0	158.33040643067255	337.5	160.77478708152958	350.0	150.99107470656674	362.5	135.60710377934248	375.0	153.55187230040434	387.5	148.5848313910482	400.0	195.2568673007915	412.5	190.79580040204283	425.0	178.6024875670435	437.5	189.97648515456638	450.0	202.7157240378323	462.5	219.84220701563217	475.0	237.02375169072724	487.5	248.53210339580588
