100	10	10
474.28519654785214	479.3229226478606	486.2126483012612	486.61418515469643	480.93306228603745	464.44702973943845	473.3027740640659	442.94992480244156	459.866828352673	420.7244146904918	453.90375465625243	405.99908202112107	442.60275322365504	383.0718427051745	444.21268821956113	379.52543365175814	452.0331793462229	377.4597039936957	450.83313452382305	373.16539342789946	455.5956069966793	371.0967992917438	459.4538553680771	366.0216266595218	452.5763968903615	360.63440077765324	455.53917105064545	362.27624660114935	467.59612714394467	352.1092463930587	471.8806216061472	337.2255216500289	474.215425342505	317.34658371096026	471.02940059800255	301.1458085684184	468.6511007805628	287.8450514034743	464.34133284584857	289.07852694890175	442.088809701176	277.9046209069361	418.2874608917649	272.24499765901317	383.85104660153866	259.15378645243305	356.2787678670123	249.88031577480322	325.5809969463029	233.4826604933573	327.39268014131176	235.67130758861657	335.1403862312246	227.99619626267406	337.0425979241571	226.86544029240315	340.87851490417364	222.31892389760324	344.0285160629254	215.09554752817377	347.1605995603371	210.62988543568346	356.1323219097449	216.82225724425925	378.0906631553193	216.97770657414736	400.9784390155963	218.28467144841647	417.6921425576452	219.11399872787678	429.85061326693324	225.03884011239617	445.42161111545204	218.40557294588257
137.8712076676783	244.98736234950735	150.03672589475883	246.8648846500445	147.1624849833907	252.97048852345992	143.99021509836396	253.83414207794414	148.86327966568152	251.59168443274817	144.30220767307884	255.29861500683327	139.96665076854984	245.54445485161523	141.43598378644919	242.4425785167904	141.796996598489	240.45591100684587	147.3083611196856	239.2955919786588	143.17324271065968	235.00730747072117	143.30118319914817	229.31134043009428	141.85618108967762	216.40727142380752	149.68968447641672	215.19672840037458	151.82294328626244	208.0229147602899	154.1734653459363	205.57450283541084	159.6172569328775	197.38677211226207	157.668949034057	186.07032886832224	157.2479355460359	178.42035823422867	157.85902688665985	181.6047372264501	145.08855184195139	175.2081030888452	127.60593194051603	157.97504522855291	103.91676124020549	140.5082926793152	83.05571942694422	130.9853654437614	67.58893996135284	118.16538555196642	68.14801210054915	122.89159437349932	68.02328480530444	118.87085136295488	70.00365173698304	119.52576272707145	70.45775807176788	119.47068525943045	66.28183374186946	114.90697372977407	55.84494721501835	114.32657827657624	59.63227221608326	120.75171268742027	53.324158373814896	114.24541966496183	54.71110226340107	113.53616915459409	52.949395816494	118.62826254616591	48.76239688729599	113.31427066697862	40.65510944727348	104.36385801481697
355.9960834556114	454.8955174584633	354.92841230101334	459.96400562792866	326.2087896754068	452.38483066214076	298.45095442206673	434.513329471625	259.1056005992315	415.4294091773151	225.60814047205253	396.0555755773981	197.18866629516234	384.89665511198365	199.91135982696164	388.8711811353849	235.33391425130742	375.98244116661306	266.5431423217715	359.70825008531966	302.2508186239095	347.6007206084471	330.223514305775	329.2916268583008	357.812236017796	315.38498681174207	372.44993814332497	315.2846020152946	390.7512299660965	307.6275356215991	414.4826206976362	303.11481520167627	443.2665905266983	291.33086366381826	459.65603286886915	275.2243825588348	474.15796910701897	258.37562907363974	481.56622619865215	250.8735068812985	489.4972964512572	231.44533997511755	487.1379042211536	194.54553269379755	482.3046839680154	161.40869390187	480.75316701622836	132.99039253749095	471.2672106228793	104.38637652256087	467.57671701386005	100.58523432911207	437.5753575846442	113.0366674509591	402.0860824024662	128.60145101924678	373.23126885344783	144.51643289485534	340.6291264991074	157.1435431440574	306.54787188715613	163.1285284638737	301.84022243982986	168.4205648457263	289.2073228335454	175.49307642358042	277.536087073569	178.7813598304456	264.2135737984228	180.80665350947788	247.92757668030944	176.37051792101246	231.7907496519643	168.8744682990343
253.48119759819275	319.6282142904133	267.48370622113345	319.8887687644848	292.4622551855263	310.9075914189172	323.90517350809205	299.8169968458401	353.33027191788784	289.5512680722352	381.8410997363411	277.3794187893102	397.2725631312876	262.62052977678815	409.1640373150674	267.3804109181244	412.6019452666857	271.07861646016977	417.76153551460317	277.6905747552068	423.9632781361502	285.67419018803844	436.9917766265369	291.20353113024504	435.3463923907295	298.37845578821015	436.64563254490764	305.68683983819693	420.7957641950496	320.6873838727429	394.3418532448179	341.58088083678354	369.8361726367456	365.4248258670698	340.9120688021395	379.4387512349504	313.3675339154084	389.49743114574704	314.35385762163867	399.3656807687641	305.2001940753985	416.63786914544625	296.44653950513657	437.1832011406452	292.0402011290973	453.0613225603712	283.9916190446188	464.8270728319177	280.9514559328498	467.8288802222633	288.122855414652	470.0394377138351	280.6581024437791	447.40458075799603	270.55518638618923	417.40256768781165	261.4994388538789	390.4969328608155	247.49831039758925	360.20671434674347	236.19912181318335	330.6781402531239	235.80930518749727	331.30091498959763	237.91195299327728	337.6049321950128	245.1322255421266	342.2268634437802	255.20928466955996	344.9668968463054	259.4262209740221	345.2757705207205	249.1109381824324	343.6203961019475
490.71441140859946	189.50468833350052	498.942163961898	193.0808708171228	497.80533580159533	201.19719249005863	486.42692009264033	214.48893906594395	472.9577629481647	215.739139036937	464.25716027683944	218.76980339357152	455.3724697048005	223.87827347909717	460.4157894869792	226.76817617743006	463.4328906894905	232.3651770317942	473.3488105871233	238.93057685860666	478.90639228831947	238.34931617577638	481.0476932323491	237.8946869456299	483.52670516467373	228.40257205630175	494.23961010580365	228.7091060074658	494.0942550381868	239.11216383103573	486.24854927225783	248.68076100111756	486.5649049950336	253.14983002020517	490.6693109747314	260.9787130528645	491.5733199476724	266.18247957573783	499.72994578652884	274.9946584185788	496.7564914400494	281.47459758776824	504.4572043206445	289.5995506672551	503.32643562271005	294.37427434045634	502.0849100749435	293.87579758631006	497.2637742036785	293.0080026449342	500.7475744590637	301.34992449926807	498.78366679073025	316.01709684229957	497.3146093626626	324.6597733579911	492.9443985901843	345.7822397130206	484.42383916404	359.4121678012174	479.5292196303071	362.8242791585489	475.47131253249194	373.0448254160192	457.331310437338	390.82742015222533	436.8831525597088	409.9040175936665	409.8191099864574	438.1781396559986	375.01308969047926	458.94587325069483	342.880764604015	466.628908550185
165.86838732278275	242.5945841212964	179.71085344755738	249.36562199672446	181.69877199569257	264.950526884955	181.17902971761288	269.75584726239964	189.27928421042316	276.94778922867107	190.18906922959107	286.93422375736867	188.59833657937716	296.23734895449576	193.67251505791322	309.8334811341099	207.65507673071468	332.0628999869156	215.46197704809396	349.0760378842421	224.91310600453608	368.06340952080535	235.5571510204925	394.2495572901702	237.37224774745192	410.37870404011255	246.8173962363235	422.03852972953854	246.43605663835967	424.9319215494853	243.8058179026258	426.27056277669385	249.85637216215275	430.1241074685845	253.21580616247633	437.63669298452635	249.234050596719	440.656873852132	257.18234417620795	446.1329033194073	260.19661503191725	455.88987010582184	275.3333902365292	463.6075691116723	286.68818904781057	474.3569679427257	288.18647240753387	486.32877328410325	291.1419122634691	491.11728441701956	299.4521336567721	488.5949976332415	318.2632522562448	471.24008739277645	346.9466445972122	450.94321671814777	367.4634997925671	426.24502507146855	380.629203325194	403.72522794911794	396.46019238347753	378.7993665521102	404.880003815838	374.79407277199095	413.61056192268217	374.51771250844706	419.71441425087926	369.3481084955338	430.154802422422	369.81737656304773	434.46968606049273	364.68481523043636	439.44269976569416	357.30506504485106
221.86266810283578	380.06541400963374	235.09121033865335	389.64201397082337	235.70718504855918	390.50025535332884	244.14866246711475	396.2781650061015	254.63495978741904	401.11440103519107	262.1228180133735	398.06154683178295	267.1150402361373	392.6539524674941	274.205362316709	395.7342898597168	269.934321731716	398.9068278170811	270.4680314401853	399.51617318130604	275.9955352887061	399.1791683396495	272.93948893534167	391.4007645539105	273.080149323911	384.6763780966284	279.06085354180686	380.98021278425875	284.4965730503184	359.4974104710865	289.00432666242807	329.7965211825685	294.6864893493227	295.4634024330204	300.5189880958664	258.1812988982031	306.0966748340891	226.4489789678089	313.6836605568241	215.99220463749444	312.7069916526708	197.861108466549	308.1179717517772	166.82928586859825	313.3591840492482	135.5832846427102	307.6545412951675	111.00387701166733	302.89970856560154	81.46964980076979	310.08567036457924	79.82258903237137	313.8354245470974	70.47310713658058	320.45676592416464	71.2632663350453	336.9230058047941	61.70384508087356	347.4389307890681	55.63964861678591	347.40049392836465	44.14165306436726	357.4673407841502	42.85955654424886	374.53887377979447	37.867656294990276	390.7615573113369	36.733759317970666	403.2417799616054	24.95816573185909	411.7869721392647	18.601002811948568	419.93451251387916	10.029554346153429
221.1627538650069	351.9891022605908	227.59333313935954	349.6945487751194	249.24833320261936	330.7054567814871	271.349846129182	302.5833553524131	300.5742044765075	269.62473795830647	319.1272343211656	237.42530868995107	334.9838638650895	207.58596386675208	351.8423862526445	210.05949253684756	378.8533647713507	211.47415282618223	408.77245758927415	224.05704669531045	430.63405136924825	231.46079208852902	458.4513461800147	245.30056426183108	482.9823160682207	248.21741217864476	495.32039314898583	255.2819685474166	492.2989891116302	275.7543990551782	493.220189800816	294.87397542818246	489.89660085183414	313.7010685689109	491.80348133461786	335.7340565197102	485.73986590008536	342.36893754713174	492.49613259453935	346.2828078083437	491.0096589910087	354.9498870877003	482.01083899451044	355.28174366122875	480.6459095911406	354.74316554406556	484.21113933314973	353.75329350105045	477.4920271262951	354.8785168632159	477.18575988713405	361.82592728913875	452.74192496054235	354.49191754660274	412.261802675161	342.08798856855486	378.20570631714264	333.0637643292816	349.38952789881665	327.0958612500232	313.4977909814205	312.8384321033335	304.7476949292307	312.0201350831522	293.6104920156371	299.6200109255035	268.90813659153935	278.8239252159612	241.4429243255169	256.670304386645	220.66430514256086	229.78613921845874	187.47835312302794	194.39893940015628
182.10343331299146	24.969907942162806	188.86306999148525	37.55817804499708	172.46166511838695	50.8635282418477	144.49339228888405	64.84647436911291	128.92220227216774	80.54925704381384	104.48051795646506	97.65551357709708	80.43695987380224	109.23857131083504	84.868523037169	122.81713132167701	86.66962380262925	138.14804920260318	94.97995914920324	159.44752191258038	108.3605129416111	180.0011276972458	111.32912081199831	201.94848093504703	111.53636243267117	219.79758279416868	116.5029077250247	226.10480331718375	124.11730432651308	223.28559416366386	129.1479385076033	210.98312527080807	133.90911717862292	195.83946259110985	136.55625828000584	178.52657903212403	134.45144258844772	166.84536521706076	137.24699773843412	163.22608102457508	127.2933905585998	157.49141953440363	123.28788207509622	156.08649801405258	109.76570836061967	150.32996534392154	96.48419335944163	138.3171452280765	88.03463031847909	120.03664097908234	91.52836257945226	117.65842295194163	87.5219896926341	105.04628395016687	77.14198699818621	89.79622024530545	63.16835616506381	77.93619854509129	49.96798237687407	66.35135072635777	42.36559227743165	53.762641375770045	50.184116642338424	52.443911009828994	76.8847337848731	50.93566260388507	112.01796636055238	52.58218286199464	141.24020278352288	49.485024091025494	175.38923133371932	42.423142314590756	198.7036501701628	37.576758633933665
46.85540447931208	201.64854415868922	53.9355565828813	210.3710302607884	45.38225220886536	199.01223500150675	38.888585958069	186.6385785559252	27.790355902944814	184.33887984551703	20.3392870640381	171.36630380168998	13.359797576517954	158.45489735054622	16.73211408883749	161.2525644324261	38.2648347055081	162.96468774120797	69.54208347572745	172.05094601503683	89.22251600871789	171.77294682573648	108.7001814549762	177.252248071425	122.790469970721	176.02666478743413	134.0862046049283	179.64184865172507	150.75792309369615	191.32195457250765	162.74547234371886	200.0356725175531	178.80344160610062	204.867343173426	185.5240499253726	202.9940494796002	194.45005184497484	204.87369000783605	199.865569717761	205.7658694442301	196.30833343522212	188.68338659631422	185.63540001430755	161.92509874879795	175.17337709416844	131.37592824970758	160.42743779634588	94.88383926438934	143.0657934931324	67.86838780141807	148.47517862168164	72.6293850128916	149.37544225914152	82.31102713556402	150.11603055649215	94.11435847381146	149.6705360854172	107.42674796160108	155.14306333694233	122.45086693203119	149.35847274208533	130.47894612815057	154.35651852146287	136.72131078352794	174.69876207423277	154.01630766586086	190.2156922269196	163.5540605822354	211.30558280649277	179.67035254118807	232.4776511881937	190.1552755254357	250.37154624167016	197.8771319842246
325.9995034699029	338.0262235012386	341.58297286980144	343.65938785500947	354.79687286320313	357.7931376056245	366.23126345738126	377.2841701107301	380.9764040257522	389.5008743291521	385.96214285439106	408.6184334701715	392.17455820020194	414.7821544455085	395.51157140401654	419.9093067577852	399.56677067966416	427.917847621574	402.15788267663936	428.22999677349577	398.47837585198	424.8035268620379	398.6163731886427	420.9448662641047	394.3619587150363	415.67793789338106	391.6634895162753	421.52152763360357	381.91195305848873	421.22250319422034	370.2975963773776	417.6346651855787	349.8240505040772	416.4034415941187	337.92409339120377	408.2569395154687	320.42781107757	403.2159006341632	317.5314245076521	402.7925458089925	296.2774338342565	398.09035870086643	265.1320208427004	395.8138373606869	231.59781387262305	392.52974970095033	201.79721516582805	382.4791255196502	174.2935698071838	368.42880084429	170.28837877326947	369.8506151299273	156.650770457297	353.9213034924718	140.67467384744623	331.7903484072429	128.59763453576048	314.8783864530914	120.95938247400694	296.31713060281834	105.39160511788701	272.93404480309545	104.04837005911777	274.0933222167948	90.96261195320722	269.6056933358399	75.09296949657394	265.94777642251	59.06458694054761	257.6505865324399	44.08153052245728	254.44913943577527	19.899933330719975	239.83924215927055
391.6041257295947	152.24837416101354	402.6642232845018	154.81272178973728	398.0012658452507	132.78153859761073	391.13440331532956	106.13627375034643	392.0288591252686	84.47606119962528	385.4101524575545	59.65290341621429	374.4284851400081	33.24529710080987	373.1478683029914	35.80030941192919	379.73612860151326	37.28074992932406	388.9838110716665	31.921141641974096	397.3043278575146	36.308018108940324	402.5269864845383	35.19806994719447	406.03840055612216	34.5305533939395	408.7129870260373	41.00598439831169	399.3173256687946	56.22662222291816	392.55945687299675	68.23329900014323	383.3534324612955	83.30970334191477	372.8430407360799	88.61858496118913	363.3216758747791	96.32622739435766	361.543974400032	104.14654818812204	354.27548782664667	93.30995411489647	333.61475729696355	77.0016645744129	315.1174400157853	60.480102337547216	301.43977375269156	46.56966203778834	278.69154608642566	26.6284997329547	274.988044544014	25.35198694024645	281.2942477139047	31.832828317217377	281.42848593182623	33.75553364385205	275.7969311454713	34.84882770183118	269.29224862644907	31.78162031311082	263.43491645514763	23.65076441025185	266.4592608912981	34.78740368387169	251.21837764916233	52.53132534364769	223.30446212343045	68.15664474443105	200.79415593015133	91.6272573538321	175.85573436334442	119.2146028933025	151.636473015543	137.31977364406475
217.1755180615672	204.25963012989445	223.0445441478962	208.55682444865909	206.82151004507472	182.13208715586023	183.22146432584742	159.3145178210775	162.7543136915023	135.53092211986765	146.3624770513241	106.87641344604616	121.63693701491331	81.70481029196989	120.48520655003418	80.28225556622085	112.37577660322552	72.70056356876367	93.36263638069273	66.95240573792653	81.65628481444608	65.11455886379612	70.39329338864377	67.3059153847263	59.856701499141245	58.76733047916252	61.239229776311134	65.78071695401051	51.83669466603142	68.37505920206763	39.789412161528084	64.48884023072632	33.924216507395535	74.54100901625843	19.502136033577003	77.00480655653392	12.668881654960959	71.8233905304028	20.026869500448278	83.89501853134549	17.801645929889688	109.33087832857078	22.549976908409025	142.76327681472205	17.802906639082746	178.56067949371226	23.917286880011453	204.60466097248076	17.587391501145518	227.8877684502905	21.31519630214714	238.6329511813294	27.906016213971345	243.477775169595	28.39009987964564	246.36894068428927	34.24577937239157	243.24025181766925	37.850246083411086	238.31014173013816	40.16869365604554	239.56505482005375	53.077612123656166	245.5960822662193	75.23584017544835	234.29477262970352	101.60359657651126	214.26897382184427	125.30785913218811	197.6015188736813	149.42384764056666	186.742885451068	171.40791309130418	159.22756164969616
5.878220541160384	132.53813891412324	16.68864849477159	143.83575937435387	11.932142422287264	165.2015633356295	15.245923502946297	187.20688081118388	17.27769186220315	201.34202496151158	12.984917285680579	224.3840431712157	14.617106067127187	235.71427528565349	27.8842590907377	247.27400043051762	47.955099376815895	273.48318902339605	73.49698195872571	298.3849447824108	96.7121678865231	331.3540686657794	125.05770914510104	360.8222712874771	137.8043083471237	377.10251293232466	143.80771350937835	389.21943829821146	139.41797467861022	386.59805392884937	129.344722077808	383.27801090314904	114.10119156925985	379.6526761033786	98.13107136876515	374.5463762705974	81.35962173180243	372.2023064404885	84.38164712436365	377.4576627060986	74.84841331921305	376.11963932790223	72.69259424509649	377.91639891955276	63.701348681450185	380.3117087365847	49.920011164890354	387.299553315198	42.72789257063855	381.8906451648931	46.30361030421634	388.3390935546264	54.65678370335041	395.33830811387026	60.43873156474445	410.41507460816837	59.55563650061542	428.2873203195243	59.219070902313405	445.49340398791475	56.39565138140069	448.5641554776507	67.84653249629558	447.078365723902	95.87418485352917	436.4904920458164	117.65536704075738	421.71885782148007	144.12233448762777	404.35336712233124	172.97460102717156	376.78460537814556	198.15541607762177	354.13758159810413
267.34074797564756	37.886797197091816	283.0912488290401	53.42122661270177	310.7382420316531	69.07254777806251	345.7084718595775	77.79748894786074	382.4018285317011	94.5962127035849	413.14373194616036	107.89888227006347	441.8719750608118	117.66519184366852	452.2609545470306	124.23373747089046	446.32562804897225	113.11568117302696	444.33963239155554	104.76560100236478	442.3930885924612	99.47722832532186	434.5060964809861	88.5227277776044	428.1547565884891	83.95781158930374	430.52163365849435	96.1816935069908	416.06058011666255	113.45877684095382	398.48355508101054	143.59389624359025	373.95146473914207	164.6599051006276	354.6150437486498	188.90918629414472	339.9360933287365	205.32031591037978	341.03881192575125	214.59178234272642	318.6865861904721	220.31595795682503	292.87869783898094	219.12721373867856	257.6967509902661	219.4781651880525	228.20505838020193	218.89476965815066	206.634595355552	220.48862511010813	204.5716371577818	220.0905396309053	204.69639287530296	192.6155500835416	207.56031816651483	163.3989915481275	218.54066849354925	133.66926587111155	217.6636849124926	101.11241019073813	212.02778963764706	67.75746276697298	217.26935198010455	62.52342289773417	229.5426775828584	68.67340981498215	236.68083410779718	80.79497124636589	250.02353952746284	83.069121454721	265.75202827113856	84.46204598645772	271.0742566524548	79.53589046358462
351.92364119649136	339.629955133129	361.5835877293331	340.0643560501587	359.6724297023952	332.94021536621545	356.08902575116986	316.8776101317022	357.8879927359647	305.47768008497513	347.95246964679336	296.75702826168373	344.4798721060593	281.35014158824947	344.9321948582159	283.6412656068261	336.0076517671739	285.08975080084355	311.44234763840547	279.5123645337969	294.43512086964483	272.24130290575255	273.77430307981706	260.9695054272937	252.27730561789642	251.5025040426909	249.29750761265709	254.5827526706987	247.9405682260428	249.40245385664807	237.9927729161803	245.6897131305388	234.2191442763842	236.46118366873367	226.59901706529496	227.86186057136155	219.36281639431397	222.23733243349568	219.1352645785443	231.50188493278858	196.96884233149524	257.56743787883664	167.17053971829145	283.37341194155556	142.16504329548422	314.1779627070933	119.35627720272817	335.3542920403139	91.0246589080332	355.56612085923035	83.76747031148163	369.4554644772819	80.0747268190054	368.50832055658657	73.97863540669421	364.32886715867255	67.4868359367316	355.2500572757715	56.782782393359454	348.70953710111564	46.09523868998987	346.73815696058824	54.021499841934244	351.5978068863309	78.27614757066061	363.2132135457453	109.3738937090257	377.6020011259268	132.59370442632604	381.0898887360713	155.85098923739727	394.4774359810844	180.81259174115047	392.9137830721462
190.72624086853972	219.52528510182273	204.006338560298	231.36511474893578	232.21985665311573	256.18146754243975	256.29625786214024	282.41817170413907	279.2691517439986	304.1418453889046	301.3282720811002	319.8517591880231	319.3022068441932	338.24848503576476	337.8110416782312	347.4726800798278	357.7552123138234	346.14633327254677	377.31624393599674	335.0372130359641	396.7256388858787	319.6401021347448	408.36731800522824	312.4133469410706	422.1529232209942	301.67487552745354	428.8299718697701	302.29126833860084	427.63145223149763	307.75760705485635	421.25423679816527	309.5968708583648	421.2896906262949	313.6188601013604	417.3471393907395	318.12744604478	410.4638503577056	313.7225237480817	411.6997466814935	316.412035205731	410.8033057463359	331.70384466098716	402.7681892448436	338.10371975044836	401.4805378878779	349.9605816552851	400.80019796049777	355.79409118456965	390.8180731884736	351.23488302112594	391.8526365848304	353.2779556018071	397.78178754785034	363.5299017615998	393.5695919532599	373.5314811446788	395.8613329180505	389.3648324612875	388.1484645277191	398.9499372463001	385.22453474491	400.6972518916251	383.8119611019855	408.3544520965742	375.56796513762487	410.90164016969703	364.69412537654796	406.2801440451486	359.79026751636485	409.11107372879917	342.53521798223426	414.9350387482101	323.0032494203353	403.90359049569366
483.24730510717825	446.0613220554298	491.8174318420853	446.01195958465394	494.2341056448231	425.720058960137	492.1902465716548	396.27720960206386	497.12599794542876	365.34726287970426	500.71288472596405	332.2817982256869	500.21438147942376	305.07280540651243	508.9021307031953	305.12742376758956	509.04871807719496	325.4992334203779	511.3098589146592	342.32664872916405	505.7138555800168	367.38269315072785	501.513401772483	382.3332905251675	500.8599587754064	395.11106979531274	504.7366644936866	400.73275826018744	502.1439462544579	395.87129674556735	493.288334301412	390.26777963486035	480.61830292536547	380.8381276560167	473.75758645669913	377.2679606812829	464.77002413426743	368.27919696258937	468.56509719285657	372.00116125343396	482.19455049159745	383.68272512625055	488.57205793572126	388.55807875951314	491.1533476434491	398.5680754258583	497.0376501213942	403.69570955568906	498.4197089346018	400.49156746859336	504.68728441121186	402.91789728553556	501.90827721556985	404.09859069618483	502.1960315567658	410.27846948748237	506.1069047927909	404.3291320553181	499.8995634368249	409.2430026414671	497.9257808219705	403.19321596904365	500.1732244577524	411.5619625024219	478.5423245485228	428.96975846565294	460.8716002343223	447.658395424428	432.9625614830184	468.0262465112217	408.08169547952514	484.08212664208486	380.116903792282	488.3764490979975
486.4372066125392	352.1290971794032	486.43459395227916	359.6862215092636	463.7664653841034	341.3373671450151	430.23474603238543	325.55551425987807	388.28788656686413	304.48159891564416	354.3757066784176	287.95222621236996	323.18659247100896	267.4135344118609	318.2837473543517	262.4243562922858	318.6182084368999	260.74712605656384	320.555084487113	264.39269561676537	319.97990504754057	260.6444764902898	323.5960031787466	246.54483457443155	318.45846431206826	239.6859031154147	324.0236638146643	237.98738518531306	323.3404881276157	228.150524004521	316.00695758036767	220.57768717653607	317.09278353590486	209.62726262256575	306.19907229462785	192.8726464351246	301.0202414708572	180.80945090758382	304.9118450518443	180.3396348484463	315.21865737078355	156.46850419792372	330.5652363325575	121.90999304687827	344.43013631931365	92.64962801065046	360.799359419131	52.75253092506808	367.30189015507557	23.514079922202605	376.0277311786474	20.952056323093668	372.08137242408264	19.88085892466082	366.2626022813369	20.03059683410312	370.2004595323185	21.976985202177787	366.4921844885283	21.839324408348407	352.93045636255516	14.591410045926818	349.9087728656964	19.29092752271365	349.0030363335525	37.331431967466635	347.92874410937645	45.269221105795104	350.5869640380698	55.55700087276894	345.8447435971951	68.60558515170231	334.9822234169782	77.89862625389983
470.0554591317501	92.58503091247027	466.2237055760673	97.11167629392665	440.962110150105	100.18295897552936	407.22981116750975	95.48563191043002	369.6854200478455	94.9492450030082	328.75885590356864	87.42262062829126	297.8494101930633	78.12042414241904	294.05737734226204	80.44509423502241	304.0360839695819	84.81461120223409	317.35283442261283	82.71376925802261	322.6686205496251	76.72242678887307	327.662101948513	66.28012837327968	326.49228955986786	58.71763962811624	334.79887762781254	63.583439403162785	337.1995194655731	55.63428658159234	329.00436071523563	50.0644566736042	329.24240000724626	37.95506194695879	331.3349481447458	33.96938756205198	326.2330341688733	21.642917390126186	323.77112079418424	25.495818465835047	317.65473514991015	35.21296005652307	314.17170930846464	53.537468090384905	301.979247946207	69.23306549829356	297.1303847843501	80.2752709543286	284.47038621669566	85.42361130713216	285.92013600816955	93.31452632336487	303.2276548697861	83.70427595571537	308.24452122351187	81.1068401604588	317.73477282386585	79.5182161250275	325.8793347582314	77.53321838541027	334.3269137670226	69.6386187594684	342.33941884344955	75.639759971934	364.83898353210895	79.84651992051388	386.61936607748055	80.79423281404672	407.78469130980505	77.60441611571537	425.9021430917063	70.82603100618418	435.3951555387937	64.06788546963455
232.5389447556523	182.43512777930866	241.32632203760082	195.25281396398205	255.4062674850681	198.9477178728329	261.3789036294464	195.13176623804364	278.32013566426997	196.07887632519464	287.45392919882	188.9667209859376	290.77149402230026	189.88096511376833	294.08332393812935	203.69011566080616	271.6954406134313	220.27108842585972	250.84385858349552	236.1937965903164	224.06928616088032	254.5683149877994	202.32697489034206	278.0962592758472	179.7048994526176	291.76394563521194	177.80320284696504	302.8339221056711	182.40245435876966	304.5058236170671	179.9922456302018	306.94735899096287	171.9870160417187	307.3513393413653	173.4105444090596	306.6235922392221	168.72877972610567	302.0070473786583	174.15666172696854	308.2442285700643	170.63558298403316	310.91658291848137	170.80621211052045	311.7069763230227	172.4758372830324	305.8678367473288	175.82168859512666	298.9678361487351	171.96699171310144	296.04774693162983	186.40326769597417	305.25949363567645	213.8065440385682	326.0297443914091	239.88626018246381	349.24651159335394	266.90684563484206	369.6185823776654	299.4609279851461	384.9320081799751	324.3739829213447	395.6046872911331	331.94203819703995	409.41760367205006	325.8380989509941	418.0429117872176	322.3205070335183	418.9877668687734	309.4943803979306	428.73798471052214	292.6974647105862	433.6776830348087	275.4126495590923	438.6929163334832
358.6528797973246	100.88265335552276	365.819070553346	100.03939493585011	361.11730018406075	87.62545966594394	357.1000982038189	72.04524614972809	348.7741968858214	60.495240302823476	341.2158639884103	43.20159238770819	336.439683062287	24.340267918237934	340.4935131595357	31.8726544108756	326.80599501451763	49.68801805158121	318.2541383592514	69.31829045776685	311.6628406900073	92.52277728367837	299.2694386038705	123.26445595460504	285.62952818624694	135.12912306207778	285.1041781053199	137.18353083115227	279.4910997344523	129.5461920178139	273.4570728219328	110.78605676049213	259.3720998700253	84.72492698672747	239.5095618022168	65.66393436423655	227.69551601009567	45.76076595592766	226.60267093709788	45.79445135557372	217.33904465472295	49.60738170181156	213.95274852738447	40.120225130632974	209.45089423335074	37.55768539408457	192.15845793476515	37.99715110078773	180.9230096454624	31.58005898010535	178.56383966172496	35.07935979266411	158.72412116428472	39.921844388573746	132.49842305572366	39.97968828399597	111.55205559626194	37.596101501746794	81.30989047213842	29.377817928205477	53.9629117958443	24.25559431903071	54.00288427960125	25.81163329474903	50.437587216099566	31.229503881629093	46.21231033212563	42.134524568318284	43.63717469869204	43.401481973939504	37.029326927823476	40.47818203006519	23.91495592088878	35.87405750904535
472.986105308869	2.3658006435443024	485.7782130408566	15.60811328613584	489.4260385025283	16.830850940480346	485.2319059638954	24.318690261505328	484.31311358353673	25.395818678645725	486.39442248258047	27.2792506037938	484.55496295097606	25.62006021210016	492.3946869716016	32.335552405522854	494.99949586243554	37.348695827979064	491.505384854575	33.51228691974722	491.631129663927	31.944400294339026	491.0316279551199	39.476429573976844	484.136245809349	35.77527197182581	480.88307887293297	45.18661577459221	453.4303918876111	65.99570360078805	428.43874962889635	93.8034511763718	398.01196486968223	113.04773791456674	364.50432617298605	131.78570937241855	335.2484947186824	150.56355135105747	334.4118880877877	164.82563379844365	336.91931364298995	177.28750975498406	334.42274879322895	193.1574812259816	332.63242402276876	206.41700267374435	328.2562494121902	214.32129244306648	327.83385982417286	217.3426973514873	334.8511121575749	223.67560769317302	335.56915509032257	215.6268370298658	332.51250431160724	208.74088941755036	331.32543872633346	202.79953982076248	330.6080466727958	191.57801288115616	324.1545522880186	187.2149326172958	326.6160309120091	197.9054151970071	325.1788731223104	223.90117222964298	313.8813675861366	252.88741257972208	299.1387024810445	283.8899400495909	285.10456326953124	306.22884003365107	270.44783283342184	328.52861164573704
