100	10	10
225.8773331277506	202.03656027283165	237.20809667803238	194.92771531779982	249.19988347862358	179.087061758254	260.22147827558615	166.39421660213378	276.0373492095913	147.7208018617506	293.2817573195485	119.38289305972386	305.1780955352871	101.47515054989178	313.7439243158491	97.60928270923989	328.2564551429066	94.56600741008101	344.80456032556685	81.57630624237193	363.6957953900595	71.49497464889217	383.11214341189054	67.22056156030482	398.4399867398626	61.75950944413941	404.45648374240943	59.20988010948937	407.16526039435655	62.53356170265879	415.8648632757519	60.214827341234546	415.44130547456274	63.1215794917015	419.14051174542993	63.50581241365544	425.58378456287414	63.07801414379298	428.16766561454165	68.62690471258098	431.4226868983656	72.05258251331703	435.62032048876665	81.46115983620037	442.6474584374855	95.24591382273839	450.34955485041394	107.91849801899174	454.5992757011823	116.2468914655941	457.40809625533734	124.22456415437063	467.8777934245629	127.81476689071064	473.09314982163914	132.19807170990657	479.1563376067843	132.36516523766642	481.97301652608553	133.9154471433927	487.81045815885324	133.43626465591439	493.4780586347709	131.32163786718166	492.76665046971897	121.30708095482763	482.25700283984617	99.4812548195017	474.3477800158604	82.76083126139886	469.4922028919941	67.93571812841712	460.49929536450776	44.67804042981039
221.74345328560742	197.3892861384575	233.3776847980582	198.84161830511798	249.69967145180163	182.149394560878	259.76127024907936	166.5484328341673	273.24638109412354	142.52376285035436	291.0475949149262	121.22972830831696	304.6732465229039	107.07598469308375	314.7450719349576	100.89360807193864	328.2055903524542	91.39747832821413	350.3359353693295	87.59979856045202	365.4707692161228	76.53087901051818	382.82423793791617	64.48174150015294	399.77872709731537	61.094921750548	406.69382445051843	58.016956975948275	413.72369781899005	59.425160614057226	415.4487294605501	62.57353616789914	420.8630173478672	62.21895205463048	423.4024902438823	60.16059943155763	420.83045313296066	62.73894153605249	428.12460660944845	63.91311606355849	431.59871327723494	74.59429860081539	438.8589937531528	81.96768367138853	440.4016777204574	100.59955933837142	446.9842257064159	111.14585679284065	452.57538927222197	118.18356151783996	461.32385006890377	118.14025395895655	464.55037593736955	122.29240553346537	470.8342810825559	129.35461119507437	479.8795027373865	135.23110997605187	486.3525917490698	134.45090342571856	494.88869361722345	130.96047759340348	496.39687337676406	134.46512340344648	493.42569092496535	120.48790014908082	484.4916380081496	103.52769162203536	478.7158079545102	80.32749744351338	472.9338843599373	63.84307465796719	463.0491151863723	44.28856881854291
228.44765777632318	207.38153266614353	237.30076266164974	203.45932454561733	250.42985123382195	183.45022247658738	263.94628940952344	166.78164666116203	276.75172796320584	149.85115178300214	296.13558408969743	124.77464962894865	307.4369955853615	108.51082405457345	313.42601997409884	96.99479945773234	330.60082638948575	92.30964926733938	353.95837535792555	85.26946889667732	369.56612284958436	80.00242149151367	387.1448363386002	69.9979326177926	401.497661459748	59.9574585115054	403.36895781638043	55.36456892095407	407.94228498257326	60.622941743138085	412.63322061484536	59.312016248756464	420.20883836999707	59.39443034691813	422.5609132647556	67.16891944754816	419.4823672333276	64.06084109136492	422.15861497067834	65.73414213470389	433.5805964423818	76.54930232762425	435.0818600726193	85.9095941196109	441.97065797130267	102.91210841261915	450.14370352023406	113.36662145459819	456.8890868975269	115.13567742748653	461.66939238620444	124.07204565010962	463.42851690765826	127.54161712772073	473.89456773721025	129.21369635261198	478.67644711453806	137.8007435558581	488.7748684407036	138.78753842649212	492.81177746702105	136.31679661228125	494.65077594473644	133.83884601933846	495.60889193897054	121.8588206092106	487.05853363815805	105.75863016411347	480.99691541428183	87.86877531346894	470.22379440348504	70.7492868907594	466.7516075889987	44.12771566300555
228.90036053840143	209.02776830838835	232.1079595473144	202.77629427482975	245.0188868731854	183.0605457161706	260.42152577983853	165.35768823110777	276.4202771732596	150.54240523224257	294.3660160980973	126.84334191334399	306.9877673190506	105.87544415144785	319.7068022774467	100.7214646237218	334.05557137372716	93.24444808481414	350.9994290639229	84.97230687820161	367.7210951815689	75.74872238763217	384.66557050994413	66.58925604583281	401.3305340218688	59.67180887984976	404.8674125602208	59.90608021862071	415.0042474638393	67.01984479251847	416.3920704735055	59.99021896997171	420.6336507067977	63.26621186593364	423.45862892228433	67.68230048287309	427.6875050216786	64.82156142004986	430.76619189225585	68.85524880602198	436.5305432777168	78.86954801277697	436.96106716355075	89.99880020748398	444.0657601998192	103.7986071095552	453.6436678261032	110.73742268988455	458.20549623923904	118.37803573316822	458.13356600531677	127.94952384812956	463.79060475239214	126.73559594469282	473.0475482515229	129.1430246556818	484.8770592286652	137.89771469755496	488.4159661743492	138.9880708645265	490.97343266188346	138.873637590219	497.9120761316243	133.05207235726976	493.3645734667235	118.68398664616845	489.3426306302472	100.05819437445788	481.5421533539885	84.66458479265819	474.3911940001167	70.25559711541302	463.33291780926703	47.67216655190492
231.0390203133993	199.69687944378114	240.8714066514096	202.0170912807587	252.68679630419473	185.11923416540947	267.29735387538767	167.11581739201662	283.35777130664445	144.64270891303946	292.95171816429297	121.11354520138309	303.72717736158637	107.50192855183103	313.9578736798866	103.15274745758285	332.63778736124397	94.538518477509	354.8214954260278	83.75997543899811	369.02856414069953	74.35511943179041	386.6154119101368	70.86011668695924	401.95512256398035	63.155049096637086	405.3495143723677	58.44943107383055	412.1372125466174	64.90962701338617	418.31353178080076	65.06455430874087	420.29113424015986	66.24198050733166	426.5533039341566	66.70381740516677	429.46582600632775	62.95853123755695	431.23448779213845	71.80354731797746	440.26329940739527	79.76497629609909	443.47611945680796	88.64664612750919	444.01841633732624	101.93420779904477	453.34297172595643	114.66887015718146	456.4880668713218	121.90841794669375	459.79912772116535	125.75842453740222	469.776451748008	125.65627788736438	476.97254417736633	128.38950107131365	482.3670042362179	135.46618787036593	486.19612648195744	139.3010741555854	491.98305114805714	133.45968808442524	494.17931365383384	130.2720094399057	490.56683696708075	122.9032198661447	484.67522671191733	103.01477528500129	482.9893823110781	83.99088858553101	474.8297552134343	69.35792093895749	466.24799644949763	42.69579262889671
223.365013152017	199.8796242210023	234.51118309482882	197.70197379904644	248.53809265314578	186.54047838384645	264.50961127801867	168.56113234224034	274.07453617109417	149.83398965485816	289.2311330682953	126.11549598226964	304.8105164337414	107.89194875874954	313.15593165630816	101.44375923678342	325.37680946148305	93.0105800086813	346.0263036968836	83.38348809753928	364.28907796908913	73.64601207238192	387.6596480018633	68.41667917060373	399.8487169742436	56.41598621839604	407.898679777266	61.207447685580405	414.15366830678573	61.90426360942821	415.3117940403478	62.64411948340311	416.3267234379592	63.41241108763397	421.6225680405817	65.81355758022495	425.06091464850124	65.89289676022939	427.07351184019063	65.62562304237137	435.48571414807066	74.32492019426063	436.7264099316416	82.68967896845041	446.9036497391308	100.79846755835715	450.9565531454267	108.98472811295798	453.50793707846344	113.74782459373817	461.5038305429267	125.90903747905233	467.4386970262481	128.52066638871574	474.7488098799696	126.87604389374778	482.7885232758428	130.79770971989734	484.95081767737065	138.06434800913522	489.1759853798625	135.613813021093	498.69068599624177	128.73026381832983	495.6513041059037	117.60363360977394	488.4203301394904	101.13451900215318	481.02908435939696	86.12691908059583	474.3404095251393	66.16847096055032	466.0298465028989	44.01411953288276
222.89278333129278	202.67488076423726	237.1089978853719	197.62814975469132	251.68265473921332	184.24728852708446	268.4227986271102	168.43552220651299	277.99946084167357	145.4088585879129	293.3259754748726	126.71126284565177	303.5205763369331	105.01654070124222	314.2336643309629	103.47739848505523	334.05555156388994	99.0454747038918	351.3902456966186	89.19997141313547	371.0358317333957	79.69716053738028	385.30452662113095	73.41376459178474	402.56143051741327	64.58304885561931	405.08964799507874	62.65717663665672	408.40809475104004	64.60188291647866	412.82456160843935	63.08282057997342	418.8427177517111	65.23164523526933	427.8594329332742	63.24004884235428	424.7977725683605	66.23370625084512	424.42436895129686	70.08127592909837	434.63309354951434	78.5520917817905	435.6199881109659	91.28425272800239	447.46234768198167	101.76515028451053	454.88893204929724	111.26585946743967	456.98097274404097	118.60702765756417	464.36839135520967	122.67444708732165	466.82306604182156	127.57124047335314	476.9382640264154	131.41619211243713	481.8685393789685	133.81250362212592	489.5359395507709	135.4150670951592	494.8124869695006	138.47074666564112	499.12686120347735	134.48169360448517	494.8059189384547	122.96815945347825	487.8560751866596	106.72353070371305	479.1357984871921	88.95583297789936	469.40387748698754	70.69822053744534	468.6375963417406	46.09761700310462
230.12504116587016	205.6904919456897	234.45045153101628	203.21839214414337	248.08344752886927	184.96668321375898	262.01965665635987	168.05383250387925	276.2079504709432	142.7665137993412	291.6663331272441	124.22632183364031	302.99296165698814	102.75631123518815	317.25964920146845	94.59644944468396	333.6967852245614	90.25937733436245	348.3601448107837	82.0193840888352	369.56701082338407	77.55933424555384	384.7039526388664	70.11427637838683	397.8199382497575	56.486606999552706	404.18514415780874	54.040958064729935	412.80797307658975	57.958848699176926	417.8908345872457	59.42252080515921	421.6114213234991	63.77233607052983	424.5000745443173	66.30645792930791	428.8613114558908	66.84310421883778	430.44303623503157	68.6674156158929	439.99618501353194	79.76471939018185	443.06893550626813	89.13550040921001	449.7563673726619	96.82708403327416	454.8260820280387	108.0737622063215	453.5927287478107	115.6914123078019	460.6568695627225	123.86023494131115	464.29671887666484	130.93484187390888	477.79536769735313	133.2405549502263	485.99760022375	133.77263335113895	487.7943688703491	136.31598613428133	497.01655610256006	137.09556274301482	499.46596480619496	134.97767050018643	497.2833174882511	119.12139756012533	490.383909017204	99.42853992618015	482.52347701334435	83.59287773633586	472.5608693326881	62.77205077876437	466.9445101931234	41.62070302525082
228.9646505013042	197.22638292854447	239.12309085386977	201.13307292438503	253.79564786037068	180.95815190317157	266.9032005442594	162.48678773851316	280.37801429851777	146.14397706541365	295.21671243773795	123.3363947904621	303.7660313352675	107.34193239673837	317.11588996822786	98.29827876053731	331.65219034729876	91.61188820052244	354.8999961153006	86.63875222138779	367.1344336253258	72.56489217501124	390.1333762914659	66.87863255510219	404.8820559275383	56.97784951955569	410.98978647616036	59.67476622072756	413.1096317897188	61.436790162044595	418.7451240745035	63.811730040418006	422.2418824770283	64.60848688421277	423.376068472116	64.25693225658762	428.54290799848644	66.36848966944389	427.7373177349928	67.26459025684429	438.9732713170288	72.62708636717943	440.1732801153099	85.52307289202508	447.2327453115802	98.87843834348297	452.77659775327567	112.7719615392346	453.3825260443232	119.63483326841148	459.04904997063744	125.71101373757843	467.8595591205335	124.42631119776358	474.51773208546905	133.30727552799468	480.0660095029199	132.94510272113789	489.3423455551683	137.93822715440498	493.7559763221439	133.42365845910282	498.697286094955	128.85169641105495	495.3059535464274	118.19945143334141	483.99670638209096	103.23827559698847	478.59087844391286	84.38921487941019	473.01036998133804	66.32615000209776	464.4289263001181	38.810232003647506
229.27072909930087	201.27950195706532	234.42519898806742	197.96159387722525	248.04297208528655	180.7266614587686	262.1185298442469	163.2190864157646	281.68395915659556	145.28042219994066	293.2599592513238	123.43757821350479	302.0036177797916	103.70166480473712	312.9967164197744	101.42289577193014	326.8981746319751	95.40104559500729	348.76826046599757	89.42085160246864	368.2108501109029	76.65918807320436	383.5288198136034	66.4157484939441	399.14069234474493	58.681970686048565	404.3119171016105	60.69027899737722	408.3392593523123	64.43288123025455	412.5174556468904	64.49309540160988	419.96673465609086	64.09024007332934	425.16598237917424	59.71845352320579	426.05707440706306	59.058533780682566	428.887736477016	67.73769505599655	435.492779540674	76.92028841892541	441.84413743949983	85.93761047142299	448.56077943601156	96.476782271878	455.3546387736912	112.92133034448273	454.7078368560332	117.29539296156325	461.4356671299968	124.71541280491608	469.29835735436825	123.65282591702139	472.9197731776646	126.6889841239743	477.5947408808104	133.25639498206877	483.22794409257557	131.47242582739693	492.31323925875085	130.60361487608787	493.44399697632014	129.0887641992107	490.9492388269979	116.97040515750605	487.67914989476265	101.22435808432894	476.7402978414929	86.65954296907466	471.2454059168389	67.93684805771906	465.55298330175253	43.754111137032545
228.0633530371863	203.0820094791253	231.53362505281382	197.91661638072105	243.834823489819	181.49022279298367	261.41893055141327	166.05952753180136	275.05591535341784	148.45453599125312	289.9788052801041	128.0715441721701	305.33241352689515	109.56014739288662	311.94340741927573	101.2635758128226	328.65809579965276	98.35073204497643	350.2428087498993	90.5398994169751	363.93014087259945	76.13619851222717	386.2468084796462	65.25211665255247	401.22571275210913	58.73498632475382	402.4137308889797	62.321520058943946	413.35129286227743	62.040732633592654	417.56601920030266	63.95295743642661	420.2859561137957	65.31384461130936	422.5040402287782	69.22545271822932	422.70216853553353	68.44557627565702	427.9112532550721	67.767712330248	433.776818742045	78.07127888978819	435.05113231523165	84.39191392068015	444.42606710769167	101.55416419934943	453.55806657548715	115.96759991648261	457.30704289096116	120.00542890041598	459.7457503877857	127.75238978322908	467.5279360945618	129.9077177793252	475.3726803218255	130.94591526704997	480.85498720206886	131.0971443376596	484.94356528029897	133.6197053363974	491.9705053764414	132.28248917584716	492.5842380890714	134.2732863774244	491.1926354547986	121.94148177686056	485.0152804455387	105.48020452419344	475.820122029351	82.26291698313425	469.91873716381787	64.5531181031069	461.23587733138214	41.627567332364045
222.1781365317187	196.55601691185498	231.86918902399515	197.80409834278834	243.3981802825781	183.35954171265956	264.1945280915664	166.4628316766536	278.0615350990651	145.49109906343682	291.27009140489446	118.4619589092983	298.97811098460716	102.26550438012592	315.2070124042948	95.33392866074135	328.6658251308402	92.86712946162089	345.2793501125752	85.32931078787453	363.7165243934046	77.84526358317541	381.29471177251986	65.71145661120892	401.6959950212562	55.764428863982886	408.92382041748806	58.83909884120878	411.20826354348844	61.86113315259029	416.96931662666094	56.584040763543186	416.13405007638124	58.652516952963325	422.59575671681256	59.54692839783469	422.0921939484454	62.58629508432875	421.9720078347136	67.82415431126732	432.45199090032304	71.79420027887126	434.2776016838089	81.36921428074876	439.3718290120099	94.66363646545899	451.88112969497	107.2361978414327	453.90831970221495	113.50861914903064	454.9481767464529	118.7248595387957	461.5652102932755	125.12377862648088	468.76801937376126	125.17609911931143	475.2326859075173	128.38875388314182	484.13375337413953	134.67799826977458	487.67080463372235	130.09183236009602	491.49117589883605	132.0479137861872	486.7817677614036	117.07641361099036	482.24686514976975	103.528943174492	478.02763405323213	86.62709274971543	471.4414642385526	69.5202032964241	460.25025776620487	41.09145439687719
228.46883033935777	201.24005220650113	238.2056234243239	201.11051051973175	251.6903411519545	186.51539483879807	263.6958168501548	164.93064296994137	276.18184544941846	142.75485964507726	292.1720476098789	121.24171559474259	305.9937507783227	103.94682022378045	314.7631078450488	98.19718042938113	330.3074695103438	90.32213915624843	350.0501264502011	84.67439284610906	371.6657635190349	70.77958905564795	387.2419478510942	67.17398530945817	400.1249045734301	59.24917968137648	409.45188559909303	58.39913807573246	412.88649218630997	62.93344256476298	421.28279234465407	57.33736024880034	421.8934039918638	62.55767706760557	426.92795102091077	61.6339433630852	428.56174200742356	65.27129431289916	429.19797400300183	70.87537391146294	433.0450759732803	75.9948866592234	436.1264447375536	87.91782095179363	448.4966024672685	96.17577815847308	454.3979288721241	110.22611366458013	457.80115406270767	111.56711732739895	462.4945257004615	117.36570408175436	471.79282560865647	121.85920959719242	476.6451088177199	125.88667737704475	484.49281249501115	131.14877806170747	488.2224646185052	133.38144010677837	495.3239388096797	134.31149014294542	500.3251405429014	130.55619777040476	494.62274731764353	114.24656390784841	487.1199934170295	97.78383340780186	477.5772475757015	84.63485904253767	474.07340232931864	67.53457206651885	466.29225505831295	42.913874112698366
225.4529608169157	198.9142993205882	238.78480804963343	201.17945780186847	251.9852028355407	187.17718903822146	264.8015767030039	165.37012430494218	280.8469699365275	143.37632291063065	295.03499296917045	123.63025372538172	307.23311028790596	105.18997110714407	318.53658746126536	100.16967448822133	331.02650558241123	97.6747981552509	349.12214823305544	91.4397215486295	366.08511080274207	78.8790263898799	387.8584385248547	67.73590843471719	401.97615894597664	60.010876549110684	404.5828530101078	58.2536678618457	415.42922044452143	60.92093771747377	421.1883603267924	59.02691104273302	421.48282589557675	61.21502383004773	425.84022243303525	68.08349266346477	427.8226888519407	64.62206605265624	431.1811601020452	65.64485139247073	433.21368501830676	74.43316182087801	442.308559163702	85.8311119036758	445.3642608705185	101.03507724118761	454.26539185206565	111.71011334047544	459.94324505653094	118.76849962183907	462.2437583348431	123.2215301978032	468.70038109811827	131.6096623958869	478.8254298096292	130.18194339690066	480.574784637688	133.76063549811028	486.0745281839955	136.71304025015206	493.62866224453535	137.54760811077838	493.99844540343946	134.94672756769972	492.47677333258434	124.44558190865634	485.0369807499104	108.25406304138492	479.53308996266	89.83768212724054	469.80117961351743	72.02781747234931	463.89749979402126	47.16325382831573
222.59240008595322	203.323542373992	234.11316092075018	203.72142265115076	242.71324594243768	189.37491211403778	260.5260030653244	171.56200520408336	277.0974477973937	146.97752658487866	287.85489546195305	126.82805723075494	297.5735289325562	109.53698777181734	310.77741068385626	103.61685824019199	324.56508180182857	94.92141581172366	345.6592483922508	85.78813623796253	364.30185230751107	73.66090281989261	384.99544867079203	70.99130385442484	398.2608046914291	60.20652635636165	403.5917132267968	57.53488614819204	407.55156798264	60.76153487940915	410.54024941223383	59.47415718589914	415.5705798406934	58.65555307750865	421.1859223978059	63.30380419548407	424.56063488834883	67.72816012210241	424.2389963973158	71.57312298367137	429.97604568644147	77.93443968148398	436.7223560432508	86.12526848655449	441.2245039166165	98.83447387352425	448.08667695851267	108.29706769188235	453.5427326208494	115.06231296560307	455.5889394426247	126.42111186611172	460.0802878304695	129.86483560506215	473.84264562284693	132.00590399177324	481.7768902464437	132.668844601821	485.29042618451297	136.0436661404843	487.47022840138925	135.0581444499019	496.269434678812	134.891383948895	490.1840162552861	124.71925313502706	484.4525552918538	106.54816722078598	472.5173663838212	86.86043947252944	466.4621313183946	71.3267317988905	464.2973746903159	47.117899987248315
220.1976418467962	202.06861040445926	236.065226689416	201.0077638464292	246.72759056670415	185.67730565068044	258.9989344701785	168.2649373408333	277.73686985512956	147.079930850594	290.8220327315634	121.2938594225384	304.18943726904627	102.7235027192373	308.2860351484844	101.39595106029918	323.71580202050677	93.80265377948523	344.1806709607855	84.79515926079279	366.4909414120981	79.63641816535116	386.598948076948	68.60387515018309	396.0519674379324	60.77007901297348	401.3453853216799	58.50537810373292	405.33452622963756	59.40937863316814	415.5058944922368	62.1090185546849	415.38310638598057	63.49973922762556	417.88876840544947	65.30050284363232	416.97157667237315	61.78208005955497	422.6551674054282	70.76220795624604	429.84470138085265	77.77806595924199	434.4812876330744	86.78497043791624	444.82164975100136	103.31792910009547	449.7399837647773	111.97934197246582	453.899443257598	119.485693676021	459.65465405707477	121.02294797648864	461.8350015645892	127.19526643108351	473.9489905943403	128.90371480931265	474.28139848230455	135.45534545482002	480.24913274664846	138.2237984647356	488.6945673345351	136.38262755509243	495.4613623087333	136.61721767145258	486.95828659548306	124.9497041386693	480.5626586625159	106.77419197719684	475.64655140893035	87.57194370755496	467.3044778678653	67.9817056633288	464.7316100381511	44.33392374814642
224.2414226629464	197.9090013678505	232.0044821529972	198.9262768477692	247.9263010715747	183.27909154468813	265.3171281849398	165.36582150680093	275.1462422772675	149.5015478501635	290.55106657588425	122.6950791301281	302.2559863231093	103.19382948309257	312.33570323014607	99.8588692840754	332.66455771209047	94.60983207971692	351.026095558336	87.23921096979723	370.05345875135936	74.54044291612388	389.91750917924946	69.65636937034193	399.77778564019485	58.43821212891201	405.3579175599234	62.72106978160529	413.62175556740704	66.18341076330245	416.17248064313355	61.620614668545784	416.48687538538263	65.00528910222879	422.9825079074269	61.72182367594198	426.41117200352664	66.12254932229709	422.63377765324867	66.13251401018705	432.4251626415795	78.51484493153527	438.87913600900765	83.95820243296846	443.2883127664158	97.45994113760591	455.6293153003899	111.64913289533405	457.1950961572272	118.04534244897272	461.17595635606057	121.00199668636849	468.38049194816557	129.37371560670894	472.91629121894596	129.46947213305015	478.62045078687953	134.34622792907794	486.6934514134802	136.55140150789373	495.22442895851884	133.83914550595728	494.38764709652105	131.43584110621111	488.559618116938	120.0081225882715	487.00608208050926	104.88103374148412	480.6412111929591	82.18971820422696	471.172325613045	68.77865118220896	461.65521243087863	48.110305780442985
137.97505167476675	0.8953867156236139	143.3268698464868	7.830794750016867	158.13168916750294	21.58375782054306	171.2942610031467	35.679213841173805	187.85729665707294	49.85270284808681	200.76808687237823	60.25265204966631	209.79991855690832	66.88770129934245	216.23272583567206	70.29882621325876	227.45321777905542	73.7192323025929	235.2661050214258	81.52907227499429	245.13411725433087	84.84757230835308	252.47329761264785	88.68866297853224	258.736350385394	88.68016951632633	268.3744954584712	94.65846025845211	283.6077211038922	111.87104418596947	306.76004751137543	135.4976130279168	330.6438545480684	156.8244779361924	349.46209375588	175.73338837986392	362.98223117897356	192.4222934316983	371.1550918486754	201.62700228216266	391.0705304335321	214.87861003966268	409.0833931558034	231.21448040954166	426.01730423134137	249.68749508959507	442.9588503554089	267.40009099061297	455.838162491732	278.8038334010812	463.91974546203545	286.711141465926	467.4749427459984	304.83530627636304	477.4810273142026	321.19435216038465	488.22935719127815	336.98303657636234	494.596695650878	353.00072385532326	495.67467901178304	362.784830878363	495.1305767103769	364.97897381239915	487.65416085031893	358.17816696648237	477.30371347709576	349.4334347664618	467.87646427043734	336.82100631833805	455.20265867824924	327.13160788687276	436.7890756869376	312.00974431445826
153.6748971048189	4.290430664822507	159.30325976102984	11.61890519549066	167.8243449375886	26.73230163743682	179.8176540527673	38.90265532093017	200.95331548829046	56.528650468005004	214.00637227726992	70.51295341011678	218.08989138877098	74.30013345934418	224.31795540736834	74.10754425522407	241.48166693154403	78.54494903778996	248.06538194568182	85.7152263677009	256.63120633200015	93.70974559553699	260.0538978562978	94.15472623095829	266.48028738870494	99.76278245360928	277.7360246606536	104.37176986908938	292.6840515619505	118.73427854352303	320.9491611516296	140.7306801258088	341.0248573018563	163.4776487894606	360.83510886896534	185.28130911274752	375.4103350172045	199.3594990929126	386.45697034686776	209.14961428556876	401.34449234550453	222.9393294985586	419.3858446716492	240.31997800070047	436.6700334132584	254.49702874089024	449.9992985668347	271.2463805679711	462.4047758129467	283.10024335093453	475.4226294512679	293.2888573387157	475.2276092712986	311.04646436932757	484.17594122495393	330.1363692731545	494.708066266574	344.3573950831638	505.56549908350155	357.97909013420644	510.1377775931285	371.36285310539324	507.1264781792423	373.89748213215205	497.21382266641046	365.43101458254057	490.875595289253	352.4060318245059	479.78412510822415	343.31638422895145	468.5588569355929	334.96637512955937	445.58075993254056	322.61344390880726
150.7106973483467	2.594850641177089	158.51418728631273	11.292608107329126	170.97339274650955	30.612274323895473	184.70662751932105	44.86634537169686	194.71984117722695	51.71473270105062	208.49323471431407	61.81593165837049	217.33690310145963	69.83003498304949	226.99091702674758	71.91469618127707	238.53471819230066	79.44174528159691	243.60966644460032	87.13444466226471	255.73922601955272	90.34169129248838	259.9910050502609	90.53686376637452	271.43103894483704	94.02039930392309	279.5500161024119	101.18052070258975	293.4760182843804	116.59594512987361	314.2117221230592	142.51357955986688	338.8860189846042	165.79077970702	358.89231541457116	184.3804621687578	376.92891074943157	199.25619845977656	386.0590475146675	204.35912324512293	402.5060241063721	217.90501108899738	423.0533122779621	239.61696162565977	439.0697903482877	254.69448282207577	453.6044470244246	271.8142730441649	467.3321972630684	285.11998517046527	475.5648773574507	290.59659867029933	477.8331727974657	310.38506241901615	490.9745502508794	324.4679566101773	495.37508066138884	345.85321164813865	506.44429076982675	360.431007770898	506.2265177527371	366.2229215504832	508.2491841753308	372.6017604471819	497.67159916451476	366.9886441975825	490.38070416789094	356.8362984356628	481.35511381288643	347.2040007916452	463.9443261587989	336.2111287627866	447.2141542853687	321.72404575483733
142.84437950669303	12.884382062613696	154.6664975615125	20.936053726364435	170.03023515467763	35.81660996357746	183.31396418969229	48.37262171300978	198.0630041480388	61.209669241279585	209.71088701235038	71.82713627012579	221.4556428134663	79.43741550453517	228.71185122702218	82.80603451115543	236.58911589294004	86.96969082044043	242.88064162374422	93.90008771812286	253.38264403979025	97.39284958003	265.23690697859274	100.2733519513335	272.61856894418423	99.37119044779438	280.87301857548897	105.66432636875847	295.100166245058	120.49342277381507	320.2305469635258	148.77316031799108	340.2195473537402	165.7148995021465	357.28803215871346	183.2783673239977	372.0324937847725	202.4511423289627	377.99190626611494	210.70557716398787	397.3423512265758	227.34063942089972	420.35532885526055	244.82658233214238	438.45442906771746	260.5779713611125	451.1192655688594	279.01406669642193	460.7870734790118	289.5366862543949	469.3169766763	295.9507955832181	479.33625832748584	314.23942917560964	484.1291580461395	333.82704818879415	494.49011386275464	349.8099169742851	503.95491909455575	361.2228939286243	502.8133811699736	369.5651071319279	500.68930430896154	374.1153340239659	497.17289718368954	365.1363979275454	484.3994453981945	359.8114717826073	473.8947296516713	349.99359071379826	467.7060353868755	335.49827333008227	450.4636842702396	319.7018752441095
147.5319745100772	9.875836669543535	147.51895464746005	16.790017989617944	165.215279778909	35.80546489329769	175.4638604822802	49.176037397845064	189.055899762494	62.46900293284867	204.23122356729215	68.44401056636565	213.8724051504445	78.31812431152586	220.39548066676468	84.3118451241005	229.4837156376263	85.97654690318792	243.72804110470767	94.93687184947824	249.30310095122678	99.43965810048968	256.7944296930866	95.61249483299987	262.2831294274016	97.56965179413798	275.5349479146321	109.24516367336383	289.99770473717814	122.12895920040714	310.6831167851788	146.35405007596736	333.1473139363202	165.38106308857277	354.9434981312025	186.61618770171577	367.21518800682236	201.80446039173802	377.3056695081947	211.67765096152118	398.0558021797511	223.6154820009609	414.2296681440465	238.9930136867048	432.5673964216609	263.8037636587753	448.9155879904438	280.9602734880117	464.9374132406576	290.42127267157707	472.6606068236896	296.35744087076483	470.72918959460526	313.81325320077434	483.2981112574243	331.87668634098475	489.3746746679244	350.626855371426	497.04839540461353	360.20069047618733	503.378712763217	374.5741552592821	501.94156757093896	377.73895679573246	496.5649797551239	372.4380114925066	487.25279363282493	361.0732919813347	475.45067597161983	348.36441226352827	459.23954339813577	336.106063777	442.1435643454466	319.2993326999704
147.00587832672693	5.3286431861650065	153.05821935718666	14.86543611002486	161.62442967055534	26.357539395990507	175.47506762880198	44.14382125379442	191.4708194652925	57.26519293902768	205.69713841909626	65.90893761668028	214.25837560724938	74.63743819169082	224.5160600777056	77.52081326683727	236.4057086987889	80.77786316943767	241.27113950765937	84.4707239274668	250.56603457075965	91.85328087814926	260.827201975244	97.67608105626387	265.1368487272765	97.51613906940169	273.8029554391858	104.07072968463183	295.5799688031426	116.07199687572434	317.6844388729728	138.55968621400422	335.8126735723821	160.60202044039153	354.0869478788478	177.59349620520965	371.1066307099452	194.56086910610819	380.29025999780686	206.02614955301846	397.8756436876386	220.4812313699757	419.382085582907	240.52465076070067	430.923822889677	259.8930974468776	448.53297108020183	274.803292209394	462.6958141464291	282.2514104646196	470.5680484533072	294.8899986015491	474.63921380817004	312.08975404780017	482.68771084856814	327.0546216270233	497.2888685286964	347.09326630098286	504.9459970025346	362.17781503625304	504.8297680923323	369.59677785681157	501.36410732503856	372.71535707061093	490.5604175932022	361.1196769198395	480.960983114993	351.49267401070483	475.18558878599555	339.9635646671966	462.67498653708316	332.2488093456774	444.5543657743982	316.1902515790917
