200	12	15
354.7024151864427	141.41949676244755	364.2398409812585	147.40854718630501	363.4855278425644	141.21943130086487	363.2114551074158	143.92087764252096	352.14148741801125	129.7722497579622	337.7333772119162	126.72997661561172	341.6662853424824	111.08588712531284	344.01836039816	110.42911660355853	335.84392116630386	103.1628528538223	333.48713854242516	103.31200584708037	333.29991634784136	116.46367059649694	321.5718142029268	100.73801110731942	319.74341724604244	98.00272749515493	328.6402105271535	101.86271481055454	336.365127771676	109.0368278033247	333.6126158208183	102.10345079447758	329.2916149104915	81.43878276916588	316.2751817631076	92.33224170151776	326.78116631864197	94.401308258439	318.012345312039	101.9504549014816	319.2166794500348	98.55873447679127	325.07143098178824	93.83705210945816	311.6897142340826	88.30335161878016	305.66030701520765	87.70792688853341	303.9748356377415	89.91509781973448	311.132349083237	96.29026598277761	298.59320685931186	88.69605725048056	306.75521974748625	81.75016172514165	286.48969232786897	62.384275966576666	293.02169034527446	55.250950715119714	283.11477030514163	61.69119043291879	265.21710032110195	42.737627153979936	269.2724639355831	28.172253993371683	273.93758762372823	34.68667014911813	276.60334438566116	40.956832332110494	274.714156009838	67.26149273762927	278.0237044710056	88.13150984724595	289.5754825418813	80.19776252148708	285.15286453796654	97.54650730766528	297.39686399316315	102.7479721534941	296.9645855211861	99.51603961961234	300.93518711292654	115.97153074155452	305.69541052010914	116.04057345786268	307.48424575099637	118.56569214385448	295.9536645699706	128.3219383065729	295.7435086900495	134.73832506114934	296.43746256828643	118.58493000563091	291.75941947190546	124.99619259953599	293.1293736322357	128.58968017202554	300.5276295046363	137.86292862489884	313.372703287022	147.4204534306507	321.3821472226418	172.1602164544234	331.9428365640721	181.48206540928533	352.49452065909884	222.9676416210462	357.7561823194703	253.7367086906398	369.59265722999925	281.5967228992177	358.648452831904	281.45410931374806	361.59984351029505	305.40729344374415	376.6734898838022	318.4556207682739	385.9309182075998	348.1930002358275	398.09157096210606	365.3635231258355	414.5816105042648	393.65422334233904	443.91366254477737	402.0041553542084	446.5469549674139	424.6278014667038	447.83150494764647	430.5721577785375
362.1593476969617	146.65034726515938	356.9540108582647	143.10418208014747	362.6888146447601	137.7229875564825	350.0021859302492	139.09318625555676	351.2305430011312	123.79204656313829	341.0115686128581	124.54177071515166	339.82494013669725	110.01527345975876	342.91668810699224	112.54481847704973	330.6295071348491	107.95461734336274	334.24353479206223	109.04093379128754	339.09690112845306	105.87657957799476	320.59406634411187	99.39703018248399	325.7866644271063	97.25513160568457	340.0966468036448	103.41192072916112	344.27825659522813	102.66307308617529	333.2261244454919	96.01989896130777	318.02864535392064	102.04520343321704	323.44051807956333	108.1502633742391	312.6773431716666	100.91962083048574	319.7368895143014	115.1314889758386	323.1512356375356	105.74569350237327	316.41143536916934	104.92878906101815	320.2852230417649	94.05323562741302	304.99654224286945	96.21610057560292	302.5129984909213	84.68597017886881	298.75927569172205	81.75415100667107	311.99880000516924	85.64762009400899	295.7005082353796	87.66385579781087	289.44794269588397	72.05951318893051	293.43480074813425	55.97774637678918	277.9134687078656	59.78753309482673	275.5666612810428	53.799144786015034	262.9028305642795	43.411545978972015	262.5958673050944	46.1052989762846	273.783872675279	57.90191385029517	281.5746179939964	65.38989890819013	283.8164186243224	91.38578837174549	286.750466466721	85.68276029107125	298.78413154004215	89.73640147257805	298.06846946576553	101.78126426930902	293.17616143683324	118.815591381681	302.64598101487104	127.63087038975125	297.47745583342527	122.56520045588421	296.3887919847804	119.61771602261356	306.3916506278841	132.49436225536596	300.13858639525216	135.3836954945051	299.09761915762033	138.8731793103556	313.02851711972056	132.29288583544803	306.7875264112239	123.64728000652063	301.0154919323458	151.2978835817788	305.3548895500527	170.28911831152982	327.2828823523381	182.01143524669624	339.89297072885745	191.77242650520623	349.55029687766006	215.1457042738466	345.4012428998576	240.39530832806292	360.2594064958682	272.6807274617544	365.7410444477208	287.3967754013093	371.32075588819896	313.074598162092	381.54683553078985	328.5817022017754	380.0387299111478	345.39319047465887	406.9130368989119	363.03318822935825	419.2517137256949	382.7162769936777	442.83229059167775	405.857815460854	453.3780485260735	420.9434786357774	458.9390988344448	438.98253243320903
336.6090498129364	142.20850810089186	359.8075279742707	146.10121281321403	366.18852514533313	142.72146356032255	347.844756431187	136.07484990169593	347.407025353648	137.59605921815458	342.4330883385949	131.42760876886058	344.3700416247368	104.97751325488254	328.3327587928447	96.19635687229558	333.7289638983144	95.29752026501204	334.5939481656433	100.00372411612574	335.47589653784763	104.39557344695132	322.6458917821108	104.42191209008212	322.7340280394892	113.33406483691518	333.6016936864942	111.03203838796837	330.64165875663815	91.42360045786847	319.2402372029151	87.25784708133406	313.7616765510341	84.89461172293939	321.99235906698226	87.47662436123849	312.5037432276972	102.18346233127126	312.8724226359132	101.09288635532565	327.41675218348075	97.45178576126196	329.4371839966876	94.57713848489725	323.80194722180005	95.45965064629998	311.4790776378881	96.24676656769458	305.14373366050614	89.94248715940506	306.3227671043485	86.37010117973614	306.9425712643274	79.25617719455349	303.96103549861886	78.20894614196214	282.92211580780804	65.47105621236886	283.66534618601213	70.63747382061132	271.8706619239487	64.37370577659647	273.2752306455553	47.984919003597895	263.59268522519477	39.5548763808888	275.4752429891773	49.16432146145011	270.9749397963664	57.47419114224461	278.22493880521597	73.68377902908306	282.81114366707345	77.88952507797029	292.7477239252407	81.06237902862853	300.19845142704145	98.11866983025017	294.2072004479787	114.4072622025792	289.43960695951785	109.90621053845662	289.37715734493463	105.86518831105883	308.2648576512774	114.20063978116559	301.72910980053297	128.38348239863205	302.9319266696607	122.01892720563737	296.79090100674057	124.00013506539955	297.53949335782494	123.81842624243119	294.0208792671678	118.13046455382558	300.7239008360728	117.10414297045587	304.96311309735796	141.35411399035866	300.02947517253176	157.40911279368908	310.7575677455142	163.17963768267722	334.49298069057875	184.69365881560256	350.8387593613887	215.0167338429066	357.47016931441414	255.37340922453177	367.6720816580095	276.4937119127705	364.37574000816915	284.9260693733818	362.7804482751458	304.6462784464052	370.4441709550036	325.96381556095525	388.8294607842007	348.3189958140501	387.3157725464513	375.02215447404615	406.8758519627599	385.5581370285736	440.6165146828769	403.8284624673441	445.342751642473	429.77888314942743	436.29720501699524	431.63414270692533
363.4649385306283	131.50624573669867	350.59036855561106	144.9702950710944	361.21620574214035	145.87754605957673	360.16735677740735	131.680783718822	349.65817689106103	122.01815349253428	340.21546208990884	120.33665117894448	349.0870400633663	106.47818980139131	336.57551080262067	109.14514790539631	325.7212247958529	93.505956502132	330.0302388627365	95.35562456006832	332.31741495919414	95.34866941972669	316.13734504237283	97.00980700304873	319.1662877788366	95.83171813066122	329.3471754285083	103.24064705023278	326.67946717491077	102.62096680906672	323.464334081599	92.46679697360356	322.87969276398405	77.2968801658544	330.8897644159791	90.28241732436081	319.1200104905733	89.13053865316648	318.7771369198392	97.29560508465421	328.64474606628266	103.68550705593685	316.9198231965903	84.98543101964461	319.11453695889014	94.28800458978911	319.0599511406766	92.44320685949418	304.4934888786329	78.54137224262762	297.9519249471019	84.31338480396015	298.7422190831643	82.73776839439793	298.92170556227353	75.57543276955815	290.190003793791	66.31138776628629	280.14570638914284	61.64312141390862	277.37211672971	50.797291978402285	273.37952359346775	37.05886654899751	265.35502989084415	23.271060966964818	272.9087567304658	41.32975109769619	285.6216534681659	36.39429527081684	275.8509482274785	48.798567324680796	289.18667328792145	65.52157460652288	277.7613363878021	83.78558263728621	296.0937351138987	80.63335060384394	294.32210445174974	106.47102909842124	291.7544147309425	102.51874567144101	293.23898250636506	114.65355619104136	293.5315833590527	110.51849251975028	295.8576378781058	111.57474287962789	296.81818908019955	114.09377574187833	290.3377551045686	118.70130919509188	299.0562634224311	117.54188952066593	297.6553489835541	125.66681128028686	287.82943200146593	125.73779298678318	293.141491172825	135.3609706492553	309.59533626973956	154.60700136859558	330.09490732004423	164.50326843183672	329.72871402927774	185.06830960768673	351.59884093513165	221.8527315028501	343.4291286857838	240.57808773998224	353.646587219139	263.00920735633446	356.7740466536765	287.9396994496847	374.54187906667045	296.4624296348586	369.4049241149209	315.24926731383516	375.8892086250662	347.5270882013668	390.90587089466266	367.0255246300603	412.5340527643074	389.4270171961071	442.8611402109292	407.0004946617896	443.65380092719505	426.518556509473	441.67363958353417	434.7473145867795
358.2436074495457	120.11393557718398	357.2969408115356	133.25789718428138	363.62237661277857	146.53103409440362	365.81936698205175	147.9169874324424	348.7945968364728	131.9334173016773	345.5291435874776	124.29781142549008	345.06626939182877	107.43733121318161	353.1174655180147	114.2747566829658	339.14737825312415	109.52330795647991	336.2277958470287	101.69662746146925	342.2217854398782	105.48196108434529	330.08515976738295	102.6620749866458	340.0886042382767	109.7979401704415	333.0987345078978	103.30942070151025	330.02255483547947	90.65328386285483	332.64707605410774	87.73273476340816	326.12884415976447	97.26750175313875	319.1335586318588	108.57908751880028	317.3777488614268	112.74048964295135	320.9510788835878	108.1063010454333	327.74937831122827	108.3399484286266	337.17750383892843	91.54723359328018	329.22025538268167	91.05180172799236	308.0527418187417	97.33892976497975	306.34917057826	96.17897824674687	308.17918989030204	94.66223680962698	318.2654373234509	78.59669812996708	297.31706242188073	68.23011329355674	287.58380675502286	63.89710557706965	296.9203319408649	64.03544173105065	285.0790133129699	60.99670219400099	272.10703933565344	39.570359043549885	266.7728210218027	45.47867544667622	269.9872803274958	49.17310849729059	292.5734576807965	59.36285060182291	280.31642425264187	70.48428922492063	292.72604184384005	90.59742063623975	294.22314505557796	97.23259190571771	304.6267900239845	98.70880436497978	295.67215911947113	114.05438397034965	294.23697980332565	109.70547682968783	300.3323838116396	124.02926813516844	307.5045008873836	114.23872390522612	317.7431804002487	115.60608200102345	302.7367036163839	119.85377589901277	299.8926161642824	127.83701548779251	308.0204176746168	117.09496024472838	314.7959920712565	123.54351692898352	300.6817711528308	119.2449801112102	314.2672014600195	140.61566907537195	322.66994871734	151.51314422918134	332.2380771193936	171.18270984451243	326.311659123369	189.68708049479494	343.9488390960282	211.249339465871	353.24552438617883	251.63487966583796	367.6817434093878	283.42497995613417	374.38478636730923	296.8681013572271	378.50933540594497	308.88666013929526	383.4637128015378	321.604568070097	390.75259022303317	356.6981281953199	406.04496483867507	378.36306710982564	425.5974523981353	398.42016569826075	443.0835671819972	410.1760712792402	456.11941023349374	421.2605021784916	465.70640918307964	437.4582608944552
353.7384676266981	111.38627948170623	352.60590505064795	121.90920098382597	372.66273209496006	130.6489627202343	363.67197479775257	128.82575250752234	359.3223403547835	116.72016489264098	347.83840856319375	122.2573940306069	346.68975695142086	104.56321038009939	341.3948144504277	104.28181516164567	337.54204069800915	103.63347126974776	334.4664400405358	101.19004431080376	336.74931140281444	106.6066982621687	339.5504600644147	104.41427488056466	333.73639698456253	89.92589864867685	342.57239237440615	99.73199577340442	328.58811047212333	91.24252511784718	323.61488955752804	85.41555716168851	320.6830641482538	73.03699462268226	317.7242019626743	83.78312207157192	320.62974723530255	85.54819973152192	332.62606570137564	96.97720632099241	321.4197173531718	89.97971416918281	326.136044311721	79.57205145069553	325.597250471184	89.76473579376143	321.15372846616316	79.7817028665738	307.4372815332801	71.70116586625934	307.27111352040845	82.1362672450818	312.10663969223856	79.23685203565488	314.3093427296678	76.27812072577774	302.6088747035434	66.9763647898879	293.24727506958226	49.46908702533098	287.64252338094093	49.154650382144204	271.2408301447256	33.01330212461799	256.5308932216935	21.06318270035251	272.51580010974857	27.131985895999552	279.34762740679963	35.50156293335236	289.0443881436897	46.75636862885587	293.93936185890016	74.44975470210606	291.1561002079136	77.85989544626042	293.4659692155469	81.06918487856217	298.70641591744595	97.76846213950061	286.0120798370086	93.27959411165719	297.5000093954879	97.13599996533326	304.2037452722695	102.7322945769689	311.67888198687103	111.74425871959059	300.4875027278909	128.06017141949195	303.1320447304573	130.3621749413908	293.8604144418954	125.6316012546109	301.02022281840345	123.10619980684572	309.5489298064877	108.135279473273	312.4050064224699	135.42514403729714	325.33840532847455	149.96181101363476	325.6761528621834	164.97326295543854	342.04694064327373	177.23515094172362	357.23036158133385	200.97141833004275	354.52043905273547	233.6152101704961	361.22466310412347	265.3762051744576	373.2108408160614	291.06642884596806	376.38103344382006	310.87791580226275	372.46061038116534	324.5156326156203	382.3968907285029	336.48015655039393	410.52178784329703	350.3948156637813	418.1651968907173	384.9762947766675	446.889617453489	400.1185156447958	448.27376078524077	422.98394788917585	459.93819087031716	441.58348056898683
355.5303730878986	131.4994576211651	352.9541752707852	131.32377119212995	362.8143616509026	144.22604641917496	358.3849592734756	143.70184097036022	339.8790606899847	130.8482147124488	343.5283745451782	113.77876329198509	339.61713380454296	114.5960586546959	340.16462971588186	111.28772193061288	320.02909344165266	98.29117161014275	334.03048244913134	99.64499797093856	331.6077673971531	103.03588743241832	333.06621016215206	97.14091086724913	333.7584108089806	108.68237062791061	336.0458018251698	112.02847745026195	339.0006238570222	91.74694933929926	335.08281072628495	96.23604808782427	311.8838698518731	100.49743997182068	320.25571519669194	99.47759403914583	319.56219002731984	110.26498539165455	317.064735874752	110.96704017776248	326.1148379218527	105.28666015619748	331.30201742555516	88.13477668618712	324.5215586188204	97.49108707864434	308.00063547554583	101.01925057838221	299.0603850929388	82.39784804774594	298.9354265366711	95.53966852219158	299.7123238021277	75.06174569096777	310.89090130069957	73.24427475884616	301.7951120078672	60.888506986680106	293.5190568617575	56.19294001917757	273.04443187042534	54.82246770273467	261.6370875553081	38.03815542151372	258.18086384409366	36.355415019623635	264.91955812675224	34.20002025225358	270.4670565059487	48.393067012311334	282.9838437884415	55.08584848593237	276.77413062540967	86.34625841469236	277.5038325645089	93.56406233221372	292.5121886271988	94.03943642439125	298.0430328911126	110.78216451576844	294.2546558772748	113.95938869076248	311.2257218229742	115.54214953785566	315.9330361700588	126.00341348852284	301.8992122280493	133.64740926036728	293.24370344155193	134.15412572446525	302.0574176898861	121.19089997706868	290.5188609951787	126.83413314519291	292.83272292335045	127.60614753010466	306.58553921790667	114.6269329876755	312.2382998588825	138.94319790163837	307.2988602369156	166.6476057683783	325.6931124034428	169.90926497267034	321.7484185141032	196.77575770205323	351.9964713306424	208.77913480620393	356.0407450152566	242.3564048382268	360.8513268835214	282.6462475930778	365.26666208099346	288.4438139858103	371.1472817184018	296.91553833995863	372.4068290025763	319.7668160150512	381.5423576668775	343.1502311619095	402.35482995534755	360.22895340530255	423.4899457890494	387.21796829749087	435.62218146150633	407.99832582825496	452.55463235459086	435.8067575386414	452.52634063704386	451.34196922043316
353.9374399821172	135.57743019012668	361.2732888249546	140.00459733615003	355.2554418731483	135.8032392948283	356.9132001542926	135.24587827621855	345.5186780093144	133.01643224017963	350.33440982599836	125.88380915213692	329.60200829220895	111.4749153561112	331.02399584826605	108.21860660160918	316.2766901296894	96.21280098413112	321.031290350512	112.06134555022294	318.2123533970289	120.70736388595007	326.00295627557944	96.18866027391697	330.9989641882586	97.22232165605254	320.4079514847775	97.87468596584038	330.6773214117537	96.21501189658827	316.17998590450424	102.20990249351496	308.71508437534953	93.4154189274375	321.38068392298374	95.40242512400778	326.2958088757035	105.67545648399974	317.7464586615399	108.6691820904417	316.4920840741351	105.35828529502197	320.2686979096384	95.05781802924191	307.7367090320139	100.68513666646611	304.6654393246227	93.93993671549286	296.1774815755414	88.0697839335663	296.0977447637656	79.84524609815121	309.46352391769085	85.43943905391197	299.18456299065133	74.71546320963255	289.1696951479143	75.35303082080401	282.1232855232027	68.72106573164457	263.68684774304614	64.98512094644617	259.8961923219689	52.189381572996	253.9339310235478	40.86733480499716	270.0642371956952	45.52396322443194	282.67245073665316	49.47066528764687	279.6938377172319	57.1335935774442	276.5725082857369	83.87593029497182	271.01522201787486	95.08578874858038	276.99467623782766	88.25518855244	288.2586745165232	100.45480647674312	283.5934717176803	101.98391866109391	293.95919366991023	117.7077207970277	291.436714831929	110.06920383125352	301.2211802157583	128.04783467650665	285.26678264162	127.05550371861263	287.5310453540825	123.25290219575655	300.70274304235755	128.5206102389156	305.9716223323967	129.39744243448536	286.12080781076054	118.35335190030672	285.4007234556727	145.53063318500176	303.75868372599285	155.93516731807628	319.1521362130203	165.4589051121862	333.0062297486485	186.44319935315855	348.9102897259675	218.5351786849822	347.31141953519045	254.7191555352593	346.2379857063713	278.51419700368615	349.6072954434041	287.05498272571975	362.24422333705814	314.81775281020043	379.1017592178722	336.4332515767788	376.85302681186147	338.0563730263497	392.0105806456874	356.68664812326125	402.11656695606735	378.02888675313994	436.0323921730296	410.21999103139774	445.1953322309968	437.704534099894	433.23063366812585	452.2134569793425
342.5941217754272	144.81408772848295	351.9139951972028	137.35940238129683	360.7088913782023	135.45904252544932	362.2060084652299	136.9496812780446	339.8211109931528	124.9702133117186	353.53222843752786	129.37781365529636	348.0580404210393	106.31347731675093	343.7420820965388	100.9878686084708	326.61098817157404	98.38971377728967	334.66274435641725	110.42656568393171	341.02692885870863	119.09796934903538	337.68012312467295	115.46614978555688	328.06424764354523	105.21845548820733	336.2723021979574	98.37691576840902	325.7681265575982	103.00413914836511	331.2158444077366	94.15059680237995	313.957766497696	99.05241892271776	328.9483823117456	102.5670425703315	325.4564670141693	106.22716447132736	326.4557064937135	99.90432958456954	314.57836868370754	92.8644476281045	322.83816454584485	103.0758559440643	324.54099840517205	101.66380298019884	303.64891659570134	90.02357179290084	311.62357322036326	86.09204098182727	303.2583046863573	91.9171228162488	294.6866858580968	73.22026367008151	293.24083363523897	70.84712649029689	284.3693073819692	68.28941278441741	274.09716994876584	69.22339700749195	274.6502326989975	67.2653164051354	270.4215734953668	51.57762723844594	257.3851791066636	28.426154994027392	276.47974081806166	36.197370984664445	271.98025939677956	59.925076100342245	289.6229514999074	72.05236721554171	286.6687624091944	75.99711435201709	277.70475847333887	96.64995372176823	298.94403327761813	95.53843189691224	292.13928254173874	114.06561367692184	282.6135946298727	115.73705730967305	301.06350568343896	117.47659957181946	306.67400458923936	117.88307397861232	295.0587066374274	134.74810896368965	291.22099845681987	136.9208820245126	302.815818268101	136.51052317070457	301.26161630771566	135.75716921346472	294.3954582477145	132.60137376489476	290.733451652525	124.62553661203955	306.06684879564784	140.82372268210108	307.2818216096935	164.44759991177665	330.6849692976802	179.94613312031728	335.262463199547	186.70510092843432	349.7623663604473	211.2055308535973	356.8623033626652	249.56414281264827	351.40774187962285	273.54429779215604	356.8950344258008	298.2744773058831	364.85270906876985	301.32643185382165	384.45186448826973	324.6786106902746	393.5745047059345	348.1762127511637	406.72222425205024	358.925339714884	405.02566562286074	388.5201739678785	424.49671968613984	412.22383383439694	437.8723767265758	424.64094205691737	448.7021392168203	446.33936376594926
360.91669814055865	141.53900204938702	356.2426079650183	132.20725390220625	353.45922045735676	141.85670629126153	348.4527783309236	138.340956849841	344.4748479574	135.67059896364344	335.55989215749935	117.79036415323735	334.4443739239443	116.82019895509806	343.8107350232095	118.598308065169	330.6134580305534	111.49775044826875	321.8837123364235	101.74098734365558	334.34992480519264	105.63698704427067	333.03470193785057	101.63854361621212	329.4246043091443	103.71491937709966	338.07455442729736	108.27067734604778	328.1447876236427	100.9746133769355	315.509198224536	96.89979527129098	314.9543696270488	101.37483545543888	317.3726552089042	92.7743295533258	313.69107416052213	98.77121022887846	330.709711645008	106.95091708186693	324.6239403883126	113.1299334355742	320.4099451866126	99.89918754780219	312.862092539672	95.28524609476928	305.03251398478255	100.18186850676243	311.81411032927764	93.71874519722532	301.73535157943115	90.03601038231355	306.58968191665974	82.20303998603575	298.33130185001806	84.27793944972579	295.85216625559025	66.13114404083368	291.6846433405903	51.68545569017248	266.18941339243156	56.11026124177363	255.6052894832115	54.166160898078786	254.95258356532372	36.45143981746775	276.0650279720175	47.310635657826985	278.64556830990733	45.7321903662737	283.6877183580541	72.6092147063082	288.3579855456864	88.37727343019267	284.4974092387527	87.5159830952289	283.88308283641504	88.30337301850156	299.6519756239106	104.29874484827937	288.5950648512707	105.56204901646711	304.1715309209827	125.57061800887075	300.9363827578459	125.11412282760689	303.91365881487275	129.66210375292832	299.00557568028444	137.449163152783	283.7270941815871	133.83985015324492	291.0134056776989	138.86058710130376	295.2939942508865	136.7926509796596	303.41762978707436	126.80752137643888	294.504386713948	130.61240593733197	312.0007526635148	152.3501294868546	323.9106768933447	163.17959384740612	324.1135753002382	199.59480614670358	333.84052237226115	215.3447697655186	355.5447881713157	239.10390002077511	362.40789451123953	265.87179693819525	369.37022080134557	283.4230988637422	372.25309370589673	308.95536817305833	368.21732889042875	331.35811870559627	375.52472265981726	346.732276790454	393.09823373919204	362.4546819552248	419.41149083207955	382.35163979738303	442.6204833163306	405.43978155603605	441.21228254255874	428.5112475715224	449.4970492688237	455.58090505938407
346.4252021804636	122.36135174303082	362.7461750570812	130.45433675006714	366.5230189807138	144.61733361865814	354.0663436101537	134.58913167751157	345.8180024726646	118.31940285168875	335.1849696661454	127.85594218411883	342.48211539501654	108.06805185704515	330.95706362116124	93.1343579479923	323.11450593859115	87.98861466719825	327.1095539849865	102.95542102280469	327.3795467955738	118.01383364990652	323.2678751319421	110.09537243078408	326.0176208031283	98.9262127830378	329.9558099696809	94.23789867982552	326.0550380334079	96.05980529922823	323.21122688028214	91.8599671362661	312.01986461564877	91.28501860598337	318.60322386246196	91.53158402907081	325.3176037604722	93.30712893760858	323.59179878172296	98.19004533985992	310.31177667101105	94.77225134768531	322.7077851328431	80.47430751501692	313.20563818291834	82.0096831947822	306.0726783489969	88.33404560184051	292.95122033547483	90.18556522034136	289.68968969782594	82.24443505856338	295.9784219608638	69.92392553966663	295.34628239263895	78.49611733489635	289.2163187623313	58.97168252851706	287.49267330139764	58.59408232410903	279.35424743671086	55.22066301015201	256.737971766356	41.22540555838995	248.06844687712982	30.09829968532196	258.0226764379929	37.81641280932316	268.1354029895095	36.61349238232814	273.65384361030345	56.98408172807826	279.9717400864536	81.02887139396194	285.96291927018416	81.69550279635588	279.85137395377916	89.33539085920236	297.2148741544365	104.26685803677327	282.9421451154368	99.17718717546884	287.63728371246856	100.76945380918656	291.3093499083717	105.44839962110153	300.74325952723564	119.06935507866402	288.5069632693398	117.63499101410306	298.3850814952995	118.94955763457041	298.65450609900415	128.61312684330647	297.3038665312889	125.86543960267392	284.44010947394986	122.34047236025211	291.1074199496422	138.3789349444193	309.0276579619923	160.05730980359937	319.7085098759688	175.31118379415008	319.2835387486663	184.95992911756852	340.7654265844557	217.23954172943235	358.08011954264344	251.2853223188328	362.55734350113283	272.62238150870525	350.9722711617934	291.8196947025655	354.1721365596887	301.7235972482275	371.2085660858635	324.8634721741618	381.9415270919685	354.84483071091495	393.96483502353374	367.3411677873845	416.74913409405576	375.35248458922297	421.13529535477073	412.84014286417715	435.7392998847215	429.8368790450576	452.2854848511409	449.8689023800073
361.25054213406156	134.85928132282592	351.42037378675013	132.167687411057	366.2080912365448	135.8715532264098	346.2249858908065	136.89010018833923	344.20307825093903	118.49406070842642	352.4596745168331	122.45719064477122	334.3222820996438	112.7895371643671	333.11603575349915	101.01012365724998	323.81321112196105	85.29391056002086	333.1033842380516	88.1712737249703	331.83494152957127	98.44101968517701	323.56136175869415	104.63022452169837	317.9255753310741	101.79751657540707	332.52811756222354	100.18224144962697	328.9163833908475	94.30502400407528	322.97455099294075	86.84075511752201	308.43796559289507	72.38750368435198	328.3494945929747	78.96940070557983	322.0317341738364	96.27223806991906	324.8113362169776	95.06188977176065	308.52115133851356	100.12754322957142	315.89986694320856	91.01054664652288	321.68165597071703	87.18467401244192	313.0065059866942	79.49996187170305	309.37818752061327	70.04074333195373	298.64196638523356	72.0911617970665	292.30156568057674	77.12058907718958	291.72181164395204	72.24180374595318	284.3019382774288	50.35854749958919	282.57293185884714	49.19717032599073	276.0428947549735	47.21006202462162	275.6619870619253	37.69627488156361	258.18640906810117	26.65582513051672	255.73474895468166	38.706356854630315	268.1182855238998	37.99016248131468	271.3286898231108	47.66245851081225	278.2175121509058	71.39092210555484	284.50735639609957	84.78110264591109	293.30042521313317	92.20201558205598	297.5962148092183	96.35558542052054	293.63712584409683	95.01925322517181	299.89796974223924	113.83478275700881	292.46360165951717	107.38970812087504	292.7539889225481	108.58390071297404	296.6155565964806	118.82785759952033	292.2897100018608	117.26047483056861	300.6037801059499	112.80277063191045	306.94791969501824	111.67407852312377	287.66014203827655	108.42957232182786	306.37224751060216	124.13871337240901	304.84147837509465	138.38312978249965	323.5949978095478	157.0920134880636	317.9662661460355	180.83495994052743	339.263887570504	210.38320190028648	339.7922504328054	232.62842294278894	357.2620839211355	272.0600801162297	354.15322113655	273.98075822509657	365.5419009128589	293.2488650187296	377.85510092710354	324.41652437629386	389.0497339784567	348.1400796870635	401.45341239480183	356.6468369145465	412.72719223244223	374.0727826789388	431.7317098404533	397.8294915141314	444.6994625067538	420.6221219181314	439.084046477832	437.1459172225628
349.1601330131213	131.42715547127239	351.48421919914165	139.4157096176836	357.7591328739707	141.42514533489458	366.2360892732122	144.75536365799292	347.28437439474897	139.37445678446088	340.0030250770497	129.99486720408004	344.7277058669292	114.49690630285596	344.65734736233935	101.12995248439191	339.2783659814054	107.15532879571019	337.5123939272948	96.3900685906255	331.01872420789476	103.74524772296878	325.1473089990452	114.24943655715563	331.226174943677	104.62118616039739	339.70726852661375	114.78071705328607	335.93698557814713	103.8416002890992	335.05430402552037	101.68831405945419	327.9851344639971	87.07475358058518	327.7313143839549	97.68040862762197	335.86799278006504	100.56081562783257	333.50330648693597	113.66737548551748	318.3484792991327	110.50934864665331	322.0265167520009	86.02845379500091	314.17118029820335	100.6881737309169	312.8212905719285	102.12999631693788	308.4623677094046	97.17649472554172	309.15714375024277	79.33257790135741	309.01289283032	72.22373833563566	313.1589983286345	66.1751771442459	293.6348744447098	59.905295187118625	289.8636787921322	69.4472484749745	290.6543173832907	68.37778264244152	270.9620678791162	53.47319790964385	257.52586912389563	42.068416162217	270.0877463504929	51.01526255484865	290.6679338151496	55.8453950875526	281.76550321238886	68.86001466909939	297.8809127548453	72.17178005121806	288.93595307071536	83.51689194911003	288.2971931919679	92.99172227521728	305.4870007416841	107.52480725728242	296.3905320635716	114.75738092631916	300.5461946561163	115.79894507216454	300.9734922127917	114.24531624400493	300.8433004483306	131.1922159793556	304.60581456087255	127.03748267744402	295.611192081699	129.43905318249293	308.6554267803187	134.99295851341273	298.75914880702015	135.18854448800627	299.02555669944644	135.92802004842554	310.8444494212646	147.76609004022532	323.0987527387486	148.50688612616273	324.5932585057966	160.46375536928718	331.6154147031305	186.62849931279771	357.83557876863784	209.9122954644618	359.12938168206273	245.029620523525	356.56804364779424	269.6203504399774	359.63897659150007	298.1896718354614	373.65761398372564	317.57148861875623	372.24054643082206	334.2470913896713	390.0898008201292	345.79335592426696	411.390103192784	370.0426371471195	416.1474160947714	399.20891822597844	428.8895357857019	416.85493906948085	443.7164917082871	425.90320107981256	460.67873686440134	452.6798084629968
