100	10	10
0.0	0.0	12.5	12.484985251336598	25.0	35.09987528468149	37.5	20.079569170506904	50.0	35.54573065482595	62.5	36.78241301757611	75.0	38.087529071819354	87.5	36.06014744367094	100.0	84.75554032754495	112.5	111.44055120221817	125.0	125.17567624119636	137.5	79.19737163093866	150.0	86.69837156306701	162.5	86.13421427262077	175.0	66.25765160634057	187.5	58.41658757661232	200.0	105.22496834101007	212.5	78.38984565428125	225.0	76.0813933280878	237.5	117.91772423216887	250.0	130.94904948316287	262.5	130.93551553137868	275.0	117.1530886385847	287.5	116.97688927459936	300.0	118.70619587393114	312.5	119.65978408019873	325.0	120.43508866124994	337.5	153.59714446306398	350.0	66.69844495687707	362.5	54.64672359025589	375.0	49.831720557188675	387.5	35.42652216606645	400.0	25.137466689221384	412.5	29.624587937133406	425.0	23.850055029714138	437.5	157.98538108432288	450.0	162.4257500764583	462.5	142.44290972298725	475.0	147.80829670200416	487.5	245.02809510984213
0.0	0.0	12.5	25.107226737440214	25.0	42.96994503788116	37.5	39.8169219933731	50.0	27.681276561444484	62.5	6.977843652905555	75.0	9.071030408843974	87.5	11.812704051588254	100.0	33.19270931734448	112.5	59.61881511308589	125.0	63.268227105622785	137.5	122.76771821108278	150.0	176.80339106254684	162.5	177.253702625702	175.0	164.72133300879213	187.5	179.9206812462855	200.0	170.93492546996706	212.5	109.97196923919944	225.0	117.65650726239406	237.5	142.84938055807476	250.0	228.61068429223354	262.5	233.80081035220923	275.0	199.18576564265905	287.5	182.36821790920428	300.0	193.8349391357534	312.5	204.7737073986619	325.0	205.82792026447206	337.5	205.4920573178023	350.0	197.21328952106592	362.5	187.4880403198969	375.0	207.30630072220228	387.5	207.51093524155803	400.0	132.7730110404725	412.5	124.20486623349188	425.0	140.1649593221042	437.5	132.15973226127585	450.0	142.54526670210785	462.5	224.41820921689677	475.0	208.9325526167732	487.5	249.82645397539736
0.0	0.0	12.5	21.505855648681624	25.0	45.37737093259314	37.5	62.01019521346156	50.0	50.95693993493654	62.5	64.02425232001247	75.0	76.95545651339363	87.5	102.52249258787569	100.0	216.19114982802074	112.5	203.22019465698583	125.0	221.83511558746233	137.5	209.57575409661678	150.0	219.49181058132203	162.5	211.96636156449063	175.0	98.6360465563371	187.5	117.38876902745486	200.0	125.04162796184156	212.5	147.95124552136866	225.0	156.92370133280642	237.5	146.7051225805622	250.0	145.3132430717874	262.5	140.75118533837178	275.0	120.38241935336002	287.5	116.9241181782349	300.0	95.85707089852163	312.5	73.10834813796814	325.0	68.27073550852673	337.5	50.13362233364103	350.0	44.37749182379274	362.5	203.31515084804073	375.0	188.86451707207394	387.5	178.71918025841737	400.0	194.46757474283933	412.5	185.08062815661654	425.0	186.72152216356352	437.5	220.46420444765667	450.0	202.4758313571454	462.5	189.17450078598617	475.0	228.8074804573329	487.5	249.14715081138775
0.0	0.0	12.5	20.904002119363838	25.0	31.78307459260796	37.5	19.029713041087764	50.0	18.469996977426607	62.5	28.871325666963134	75.0	54.073363522249636	87.5	75.5807264675338	100.0	69.05201824220964	112.5	81.2671202648017	125.0	83.26693910134753	137.5	91.78039085304783	150.0	81.23268577311178	162.5	72.48893437492806	175.0	61.01567523604889	187.5	65.11713475514435	200.0	77.37676023660634	212.5	66.2116095264606	225.0	82.5314937778736	237.5	102.33632178542737	250.0	115.30763876956647	262.5	131.432908690404	275.0	147.39404162627864	287.5	100.22001423356458	300.0	149.72562107887111	312.5	171.79250376929957	325.0	168.95631548864426	337.5	146.67159384975128	350.0	157.67049728985185	362.5	150.90055239509542	375.0	150.82861104546788	387.5	136.69422043831096	400.0	133.73780917201856	412.5	153.75680611655417	425.0	234.32307099962037	437.5	236.77182325989355	450.0	228.4633495769349	462.5	239.13456907618433	475.0	247.7697511296185	487.5	247.64078689679985
0.0	0.0	12.5	114.61809418809341	25.0	118.81094564076656	37.5	99.41108521126468	50.0	111.87076409913693	62.5	130.34347459162024	75.0	116.26190642444556	87.5	99.9899233571173	100.0	116.15891889395937	112.5	161.82286647016377	125.0	228.8826546091337	137.5	103.69486720491822	150.0	108.45765677616278	162.5	135.75845847536667	175.0	119.39379904368971	187.5	86.36572901909281	200.0	95.52976425753658	212.5	97.14496096073226	225.0	95.11984301824414	237.5	100.1515010251838	250.0	89.66218620952343	262.5	148.8574929841323	275.0	145.75575790757492	287.5	133.3502577277741	300.0	139.05126881038345	312.5	126.47024823928041	325.0	111.47704983984018	337.5	114.95320975363742	350.0	125.50113931010068	362.5	131.41945431638865	375.0	128.49392545817892	387.5	134.36526536307562	400.0	138.40846850294048	412.5	141.3724126929315	425.0	147.78667782400302	437.5	162.02365334012885	450.0	171.18582356355316	462.5	22.674897072559542	475.0	106.60398920669957	487.5	248.4254006858161
0.0	0.0	12.5	21.47433545664127	25.0	212.8437404566169	37.5	215.7483167154788	50.0	208.64214330336662	62.5	206.87690574308286	75.0	188.49072921205794	87.5	178.18790808576426	100.0	181.4987829546202	112.5	233.4041719990549	125.0	221.59462119986839	137.5	24.02280320518597	150.0	15.26126680309084	162.5	9.280895015877286	175.0	86.4072924048789	187.5	79.095024819784	200.0	6.3935909830441755	212.5	16.492660112984357	225.0	29.83387695060956	237.5	41.137801493435674	250.0	70.16660010402278	262.5	63.58658128601504	275.0	51.9655329256067	287.5	48.48704650039488	300.0	40.60702294691892	312.5	31.685514062195892	325.0	47.75300734429088	337.5	91.91053776160818	350.0	91.20487305541954	362.5	138.56225523491622	375.0	150.73472355103087	387.5	137.2409116341156	400.0	61.65621972125723	412.5	44.49654474365282	425.0	45.18950402544109	437.5	32.03990909335262	450.0	40.27386371622357	462.5	57.02976412113571	475.0	46.35698947042487	487.5	244.750106435194
0.0	0.0	12.5	19.943020141488002	25.0	27.32131756330167	37.5	43.58867984458753	50.0	20.131217159358393	62.5	36.5657444936058	75.0	172.01422530331567	87.5	190.28866480275488	100.0	182.46801547486132	112.5	175.4987182191953	125.0	158.59465634068414	137.5	148.62558192282202	150.0	138.0716885663868	162.5	180.76907933559548	175.0	186.91068699772833	187.5	105.74043990799896	200.0	46.56724423542576	212.5	45.45952813974229	225.0	62.659910053391954	237.5	124.874250888805	250.0	123.09804920734132	262.5	128.54611904866437	275.0	145.80786099769415	287.5	145.13668748105607	300.0	153.2583254434323	312.5	172.55059468578764	325.0	34.27351558028586	337.5	46.4036143091872	350.0	62.585809934937835	362.5	45.50030366578633	375.0	35.34202769414227	387.5	29.09534239264708	400.0	51.26192448749227	412.5	55.54079835490866	425.0	142.67508138253095	437.5	134.3486153859484	450.0	235.3731783097122	462.5	220.4360018798565	475.0	237.90817971247725	487.5	248.8358555838748
0.0	0.0	12.5	24.05066498475761	25.0	8.236026409424364	37.5	14.719633165431699	50.0	32.21171674392015	62.5	27.716622110298005	75.0	47.82853766427723	87.5	40.15628205471481	100.0	34.848806640883325	112.5	45.7125323321567	125.0	38.82504140779644	137.5	84.67258514015036	150.0	108.98698019316608	162.5	133.3729050868607	175.0	79.7042469557649	187.5	72.59680184171114	200.0	72.77024950762532	212.5	81.50333451874528	225.0	162.3939247148666	237.5	171.32628426785746	250.0	186.50767695785572	262.5	171.19802875668077	275.0	163.45520640097106	287.5	165.36827524703398	300.0	168.63400802618645	312.5	153.21610479654632	325.0	133.35631751359801	337.5	156.8714429813879	350.0	95.97317283538801	362.5	118.85584497741313	375.0	132.4575129439266	387.5	135.13856785168028	400.0	126.40471988001666	412.5	144.85153132084014	425.0	167.37579977156113	437.5	194.96685819520889	450.0	218.34783719723328	462.5	224.69970966559768	475.0	243.31373145922203	487.5	248.93076014295403
0.0	0.0	12.5	18.082962855668637	25.0	222.91855730847874	37.5	203.47161548445274	50.0	214.55168207112646	62.5	222.53518447905208	75.0	231.3084880204949	87.5	208.2958959936706	100.0	163.22926641953853	112.5	161.56676360568787	125.0	147.47541954189475	137.5	86.50574936943103	150.0	70.68847207455931	162.5	90.56898925253572	175.0	75.76320743475779	187.5	61.6220477694388	200.0	51.23695048264973	212.5	44.28540305492347	225.0	89.22115254536149	237.5	97.26709887821796	250.0	103.57623477712725	262.5	99.00589118243998	275.0	87.33460593169306	287.5	83.20743358504797	300.0	208.43807560665635	312.5	208.58288692912652	325.0	184.80288716674437	337.5	180.490686154072	350.0	182.5006286304486	362.5	193.10939221905485	375.0	192.9434305541582	387.5	211.90309818043548	400.0	213.70223415094398	412.5	219.90570881780542	425.0	218.03301292861693	437.5	209.6400752748053	450.0	218.5233387992007	462.5	242.86977662006447	475.0	229.9109225727911	487.5	244.3480662174628
0.0	0.0	12.5	12.347777865337989	25.0	232.57730728462198	37.5	133.59381880465776	50.0	160.78946410560783	62.5	178.92165180408279	75.0	160.74895184890582	87.5	161.93026382479883	100.0	149.723124777026	112.5	144.1409212019109	125.0	190.4931140940235	137.5	183.7912041305429	150.0	165.82275941541215	162.5	177.5241080839526	175.0	199.12354362631726	187.5	187.95351009461615	200.0	189.45602986064517	212.5	200.33016795904555	225.0	171.48654311811555	237.5	167.87915420886478	250.0	187.42172597440694	262.5	201.1535541148663	275.0	162.10968072981711	287.5	176.53281691224453	300.0	182.66799261781617	312.5	194.11695980029765	325.0	209.66930366926687	337.5	203.9211018398455	350.0	196.06875006698232	362.5	207.3961885981088	375.0	211.36639449827516	387.5	225.7140774943034	400.0	203.89992114995758	412.5	237.64363397925413	425.0	243.19798982995638	437.5	238.08266081217826	450.0	237.11190917756434	462.5	220.39342753778357	475.0	239.42077776010606	487.5	244.00468154020783
0.0	0.0	12.5	29.66386047710671	25.0	13.086804612227098	37.5	33.22503882410034	50.0	33.28810393573433	62.5	213.00392700423785	75.0	97.01544681935688	87.5	80.65338345659359	100.0	99.68396263543113	112.5	93.9076009872402	125.0	122.78655770320931	137.5	114.98935470750014	150.0	117.10255341570726	162.5	113.38735852973267	175.0	80.21450468062595	187.5	97.25595138051776	200.0	115.25705224454627	212.5	119.67961175519751	225.0	129.77060433376886	237.5	132.47955757587056	250.0	116.36697322424152	262.5	124.25263166651953	275.0	134.96354232331888	287.5	137.66101118892578	300.0	127.99377703450409	312.5	130.80845578840552	325.0	147.27076766019454	337.5	194.95751236426992	350.0	192.84780297216577	362.5	185.43639856335938	375.0	195.20205179632103	387.5	116.56681821746413	400.0	156.81722003417067	412.5	67.1019107289984	425.0	82.55718462008852	437.5	78.99226950884	450.0	216.4346349367429	462.5	228.4186536508974	475.0	239.49708848292818	487.5	246.80572511915557
0.0	0.0	12.5	16.167898974915904	25.0	10.884785444795213	37.5	18.30703009140434	50.0	13.660080691992349	62.5	23.59483431546646	75.0	26.473693604573278	87.5	10.607228726051604	100.0	10.514158417582875	112.5	21.302204810745327	125.0	28.631796756835502	137.5	170.0147299963494	150.0	169.49252066822095	162.5	51.78810341916047	175.0	153.23792824344733	187.5	139.98608490384976	200.0	121.73356102884259	212.5	112.35294292400965	225.0	121.80503414722482	237.5	118.52496400076893	250.0	123.58988235058739	262.5	140.4276724594751	275.0	150.00116124796313	287.5	138.74867900064137	300.0	144.0746645563404	312.5	173.4057647281434	325.0	166.64271807606195	337.5	125.03171358259495	350.0	114.33439161017608	362.5	116.95573995168213	375.0	83.07969262539103	387.5	89.58685707407186	400.0	42.81278874862535	412.5	47.503929149202605	425.0	39.52027508951653	437.5	39.37349377140008	450.0	20.93892594505021	462.5	113.80436676023264	475.0	187.95375119652417	487.5	249.10128699680337
0.0	0.0	12.5	213.2368677737655	25.0	191.9796260505894	37.5	87.47158096150105	50.0	103.78690202170944	62.5	94.55744462005242	75.0	50.6008152856887	87.5	54.839971540343335	100.0	49.67538689332834	112.5	124.74138742468035	125.0	119.87676950281134	137.5	126.70436463304688	150.0	75.05910997104816	162.5	89.27035178878735	175.0	161.27985872430196	187.5	184.78056645306418	200.0	176.59731350697174	212.5	169.28657908975228	225.0	180.45223869119997	237.5	185.51016271112013	250.0	187.3914869728911	262.5	153.45736822260542	275.0	150.8473121723484	287.5	146.29239327792726	300.0	167.08877489019707	312.5	171.7516640089831	325.0	177.06528122914182	337.5	182.96979308566878	350.0	168.87629590736753	362.5	178.88565296862333	375.0	188.7488419312517	387.5	207.17382990142528	400.0	223.77999327806123	412.5	225.34546930938964	425.0	200.98461789742151	437.5	216.26964894670442	450.0	234.52264930112315	462.5	224.82840747233703	475.0	240.79110935574576	487.5	246.31448511426964
0.0	0.0	12.5	12.731872334247026	25.0	37.48567138243144	37.5	17.900181266445117	50.0	27.30425755043246	62.5	35.03201691248812	75.0	27.148882382114486	87.5	20.79231737798724	100.0	189.99361583663398	112.5	193.9052505577638	125.0	188.82743742584304	137.5	181.390870630172	150.0	158.42767369731854	162.5	153.49772716871377	175.0	164.22336997785882	187.5	32.78851369797296	200.0	111.89938565694476	212.5	103.03311006490974	225.0	114.84293118824135	237.5	125.16467109305856	250.0	133.88305434177113	262.5	137.03481167578283	275.0	144.2801438668708	287.5	110.78556723466859	300.0	113.46356149785841	312.5	133.8661616730213	325.0	130.42581302864906	337.5	143.7198281537337	350.0	173.88014034503828	362.5	167.30639438416677	375.0	188.65725255154217	387.5	202.13412669537325	400.0	195.59499355168342	412.5	175.62461370396449	425.0	187.08939898333796	437.5	199.19072337400135	450.0	216.10842765446327	462.5	195.12641768578018	475.0	220.27661059532437	487.5	246.44014170242264
0.0	0.0	12.5	190.57463424155839	25.0	203.73950320512316	37.5	201.52805871944457	50.0	189.78416796466507	62.5	204.39335716667247	75.0	196.13322138136127	87.5	184.58475173440124	100.0	168.54775437355312	112.5	47.913553189110736	125.0	64.88899453125813	137.5	54.12742790449512	150.0	76.60285656978505	162.5	75.07487434658879	175.0	44.50961103406006	187.5	48.79560013659354	200.0	53.5328673993856	212.5	174.2512046533099	225.0	181.38111201799288	237.5	155.85209126958745	250.0	93.13726889231552	262.5	191.05714321286257	275.0	235.83673847596214	287.5	219.78803317862284	300.0	233.00900201115786	312.5	119.54019365855952	325.0	92.67422285075327	337.5	87.01919170654162	350.0	79.61004726972315	362.5	77.2443223627078	375.0	87.23756081817147	387.5	174.7169449478165	400.0	189.6661744091419	412.5	161.09242277101308	425.0	197.9769922147778	437.5	180.77753829968648	450.0	201.4540910154762	462.5	218.565425420146	475.0	239.56915150112258	487.5	245.47363721315986
0.0	0.0	12.5	9.439387045001215	25.0	22.10483876419635	37.5	47.35274841760157	50.0	52.42554722874164	62.5	68.50900137251789	75.0	206.80187701841018	87.5	199.56335057783173	100.0	175.65401855399358	112.5	150.2233777622586	125.0	156.44413531160586	137.5	194.08813489784293	150.0	140.60894605056276	162.5	152.12810047186477	175.0	148.8099901226069	187.5	140.19716703693055	200.0	131.93637034999165	212.5	191.7876012949054	225.0	136.1695809983335	237.5	144.51361345196298	250.0	167.64217138622126	262.5	163.89385542874464	275.0	162.56845589252595	287.5	214.35968506980103	300.0	216.7525819419734	312.5	223.10074263070996	325.0	224.86773160403587	337.5	226.25912704088336	350.0	213.02053562353953	362.5	210.92508748690724	375.0	215.86548738787263	387.5	214.90041035815858	400.0	206.5076159118374	412.5	185.04593505629828	425.0	184.1859701291468	437.5	195.59337683310125	450.0	150.18767584510132	462.5	145.27366611265148	475.0	144.32808751943787	487.5	244.2679517184268
0.0	0.0	12.5	16.10667690499303	25.0	69.6756160610038	37.5	70.35398525352103	50.0	63.57692894169513	62.5	63.62233907022278	75.0	65.9454612250008	87.5	54.604897250941306	100.0	54.803512563367235	112.5	64.73705384202916	125.0	78.13580842368	137.5	76.22770154019005	150.0	93.21943953168503	162.5	110.74147850136981	175.0	51.06083332398109	187.5	55.18583719418378	200.0	51.73620049876547	212.5	51.693514170847514	225.0	154.2399123498637	237.5	194.19015076202868	250.0	196.71716304379615	262.5	153.64982678121152	275.0	187.4496589506079	287.5	193.56079311556917	300.0	149.09520413242086	312.5	142.0208024463151	325.0	137.9797025863831	337.5	136.46470227789226	350.0	124.1934102203995	362.5	108.31440517484968	375.0	98.06869783334828	387.5	241.31479734003634	400.0	241.08639950472661	412.5	166.880230437203	425.0	165.24316333502838	437.5	25.621847161593415	450.0	125.31146803619524	462.5	222.7699041293099	475.0	229.1941366491829	487.5	247.9969540994075
0.0	0.0	12.5	20.127238572433832	25.0	44.43879491748314	37.5	28.79376330673323	50.0	32.124084246605776	62.5	40.72141727940905	75.0	69.7236121917358	87.5	95.709425380441	100.0	93.27004162743289	112.5	81.56125550520333	125.0	91.0763524989433	137.5	81.35752543914063	150.0	91.60256209618598	162.5	93.1683271914931	175.0	90.52744865994455	187.5	95.46795594418509	200.0	80.99336969491023	212.5	74.55883826460932	225.0	78.87906031745723	237.5	75.61390744496305	250.0	85.61047657010015	262.5	85.52727489600629	275.0	102.09022388140252	287.5	126.58396664995954	300.0	117.59077034817969	312.5	120.63622442487474	325.0	111.12900250186314	337.5	98.54130547716679	350.0	106.33002843809655	362.5	81.06424453346538	375.0	88.66727667376338	387.5	74.33134737025543	400.0	59.803757667050185	412.5	33.47148907042574	425.0	38.96223888892306	437.5	202.11108347560722	450.0	200.05111727264432	462.5	208.041663687466	475.0	221.2313542610063	487.5	246.09822742315245
0.0	0.0	12.5	20.42555491990159	25.0	12.508607012886669	37.5	20.47487139979203	50.0	28.65429014579194	62.5	28.36925266144159	75.0	30.463714472821955	87.5	28.376253434833124	100.0	150.3436211771163	112.5	146.80958173756295	125.0	157.81159230615359	137.5	161.41379550948182	150.0	131.9525508413967	162.5	69.97108265789011	175.0	81.8227425136231	187.5	64.71530017345574	200.0	66.28212183491684	212.5	67.09342294181693	225.0	51.987396532864466	237.5	67.98929615061526	250.0	160.74350880728906	262.5	146.96626076176045	275.0	168.28557234926555	287.5	171.42688362439685	300.0	173.25756550642836	312.5	181.92031731008166	325.0	169.14698715348192	337.5	156.73663871981358	350.0	143.66809552930394	362.5	151.36484087438296	375.0	165.5323753246758	387.5	158.57565940377987	400.0	155.36350183957586	412.5	144.5075826535952	425.0	123.31317672557631	437.5	95.79869646723435	450.0	117.24219055276062	462.5	92.64226325990057	475.0	241.19104818489558	487.5	248.98143108105373
0.0	0.0	12.5	8.592135176932674	25.0	26.64949672136383	37.5	20.161672527160682	50.0	35.50303901268063	62.5	58.233145899957584	75.0	66.26459586769843	87.5	65.43655529652504	100.0	106.13235035237274	112.5	60.210910372122484	125.0	71.45586836795223	137.5	72.18702898939476	150.0	83.66281497693271	162.5	95.46678999527383	175.0	60.907960265861085	187.5	92.87100542869192	200.0	96.82549177840278	212.5	46.530149336061115	225.0	61.756548331617864	237.5	75.3566139057203	250.0	51.51550749337521	262.5	58.189891893541486	275.0	31.010786312605383	287.5	37.263475445212336	300.0	127.39532915830651	312.5	133.72756618451464	325.0	174.73786927574525	337.5	164.13080536617608	350.0	107.91828843954815	362.5	101.25830373925938	375.0	99.54931453821966	387.5	86.04749167246291	400.0	45.92706284237133	412.5	227.9640411840991	425.0	227.64736682582407	437.5	215.17900579369257	450.0	234.62209503557247	462.5	237.03368369944388	475.0	242.66455802432733	487.5	248.440241820469
0.0	0.0	12.5	6.39630332707822	25.0	14.604157571699156	37.5	12.570806169972062	50.0	23.92034046976963	62.5	34.45139359186818	75.0	33.964594924211	87.5	40.16641725661378	100.0	56.18837109780263	112.5	110.35831183896178	125.0	80.32834188666158	137.5	102.81377941321732	150.0	95.01390109657032	162.5	105.33561260975038	175.0	99.07928007733551	187.5	127.06702038468875	200.0	203.34436379474465	212.5	191.6116024999796	225.0	181.465145674109	237.5	205.73947463969003	250.0	204.0524543898508	262.5	220.867616668551	275.0	162.68139853098575	287.5	155.0539275009066	300.0	180.91920457326552	312.5	174.6038557096035	325.0	61.08180033736424	337.5	159.03206651018672	350.0	149.9825708663815	362.5	151.43704412332073	375.0	180.43528574002022	387.5	108.20868558871105	400.0	184.83527413616298	412.5	181.77503132336312	425.0	198.68939820630334	437.5	69.82416046365856	450.0	221.60346008302517	462.5	224.85880531073	475.0	231.3065359706805	487.5	249.88558099437165
0.0	0.0	12.5	26.18886158364388	25.0	36.04100962593152	37.5	173.9636984757708	50.0	165.27518979510717	62.5	183.90929138179644	75.0	180.91426266889064	87.5	133.7161406793354	100.0	131.98020696737018	112.5	180.6541524485468	125.0	85.29851244418978	137.5	189.35263532655702	150.0	177.1643747532517	162.5	207.2032548228421	175.0	208.49569171362515	187.5	188.34511712647534	200.0	201.7797281717101	212.5	213.80157869790236	225.0	123.96705472707677	237.5	143.42230480537992	250.0	123.09737251284746	262.5	109.60138662964762	275.0	119.95537923919237	287.5	123.24931088104131	300.0	211.59343334425884	312.5	75.48183572060191	325.0	83.24725600894247	337.5	87.89830605138476	350.0	90.92375165176153	362.5	166.15752718994315	375.0	166.38267633940725	387.5	193.77091582933375	400.0	210.12818943563335	412.5	215.117680963778	425.0	224.89972962667403	437.5	234.46518617329485	450.0	238.77487817026082	462.5	224.5307170101155	475.0	237.17659609195653	487.5	248.90423837341763
0.0	0.0	12.5	0.5153081871647428	25.0	7.645673099339161	37.5	84.14061543763414	50.0	80.03513448695006	62.5	76.86578991838468	75.0	95.32309583116243	87.5	119.20306981284766	100.0	105.93172345222834	112.5	77.84285765533569	125.0	84.02440101045244	137.5	72.86634816554742	150.0	64.27965618295697	162.5	74.25763018481265	175.0	57.466490957785496	187.5	53.38472670665832	200.0	59.91621860885168	212.5	66.1448361100824	225.0	67.25228674177833	237.5	121.85278400512095	250.0	86.01541459591519	262.5	84.43219846100939	275.0	105.26455606027756	287.5	100.52416028417659	300.0	89.2645604204741	312.5	89.49703960627902	325.0	174.30245681543562	337.5	80.27614597638964	350.0	240.91965403112727	362.5	92.76782389391593	375.0	168.93129255815188	387.5	207.1941947226397	400.0	217.98414906833946	412.5	53.10971290112718	425.0	50.21209225492508	437.5	19.25660823452559	450.0	38.810256927129934	462.5	55.5140580953665	475.0	34.103878495393936	487.5	245.26117322815486
0.0	0.0	12.5	8.24318143469365	25.0	7.361486922452718	37.5	17.521818933013773	50.0	26.173926745311014	62.5	28.002352779098935	75.0	48.218550128994	87.5	38.92390292605654	100.0	153.27339052936094	112.5	213.54132099470363	125.0	208.61061287152228	137.5	187.50650366822086	150.0	175.29621331399392	162.5	186.15689199527986	175.0	165.69445748423206	187.5	161.57422658338973	200.0	159.29889446930207	212.5	154.95388395922845	225.0	146.53511442328974	237.5	134.2679681587095	250.0	128.04512087075227	262.5	138.56862479184727	275.0	155.92171591270107	287.5	82.4038393530609	300.0	98.05277409003642	312.5	109.75188486366517	325.0	106.7028781048693	337.5	107.8197045612595	350.0	68.64911192919745	362.5	144.5898057591248	375.0	130.24136684441174	387.5	94.51407774649645	400.0	114.71798531961151	412.5	132.345755666552	425.0	126.08547021367902	437.5	105.79188289397442	450.0	115.75528270374446	462.5	131.7381596511671	475.0	124.46490493611479	487.5	247.46152742671666
0.0	0.0	12.5	24.34539291354606	25.0	50.3924509888412	37.5	60.094053306896306	50.0	44.57657642500677	62.5	36.86202289943717	75.0	65.86605830459636	87.5	55.34302153754239	100.0	61.297466874645124	112.5	60.15463819366543	125.0	84.4753474479825	137.5	130.99926631927673	150.0	138.45156789786608	162.5	74.83110007326164	175.0	75.03966497432751	187.5	125.15777459282549	200.0	147.12872772209994	212.5	110.6949631047701	225.0	98.7819717718543	237.5	106.63535451070541	250.0	10.145810215951295	262.5	76.07316417279488	275.0	61.070681205182986	287.5	59.48787108321312	300.0	49.77480655480755	312.5	180.3081295787835	325.0	201.67949727396655	337.5	207.15292184093278	350.0	170.93446760442677	362.5	175.4150670011829	375.0	188.1351059403317	387.5	78.4828396937758	400.0	85.33761392291635	412.5	75.06077687347528	425.0	54.334698114806635	437.5	46.65064510984887	450.0	35.30738050139738	462.5	21.684528128395172	475.0	17.776874440704326	487.5	248.57698699855354
0.0	0.0	12.5	4.277349812053242	25.0	28.53375996802766	37.5	25.428914837246534	50.0	27.918412132934264	62.5	43.07817720134851	75.0	52.75271364586289	87.5	43.93402699431516	100.0	46.45191680343421	112.5	24.42939693740774	125.0	27.232889434448776	137.5	53.20077619717266	150.0	20.328696785543837	162.5	52.52217107838775	175.0	53.60975969919173	187.5	60.71520269995673	200.0	55.73651319594817	212.5	165.14241632517886	225.0	158.30594069725427	237.5	169.83309607765884	250.0	129.11523876541338	262.5	130.76597229570777	275.0	140.15130363413468	287.5	168.7099876977718	300.0	161.0873410089264	312.5	155.30489814025162	325.0	138.63403736511506	337.5	132.37866493385545	350.0	117.27241734928589	362.5	114.05956086367564	375.0	109.49959739330195	387.5	98.2191160606472	400.0	86.74839875495994	412.5	68.76867478650865	425.0	48.22100172517864	437.5	54.84211385511503	450.0	41.80346273868611	462.5	236.90208838355983	475.0	233.77514605606575	487.5	249.80696957822101
0.0	0.0	12.5	11.356761293223071	25.0	17.225650371153694	37.5	34.72699337341753	50.0	43.79235085859067	62.5	26.178713988427614	75.0	39.776674362372376	87.5	29.538043744209386	100.0	37.00027273011345	112.5	38.82038242146699	125.0	24.679518071035247	137.5	25.081895581227414	150.0	47.1240207208403	162.5	38.56251710780545	175.0	115.78879568836848	187.5	109.2998131710464	200.0	109.38595381932387	212.5	88.83875451780301	225.0	84.96161799433548	237.5	84.91702853227538	250.0	164.5020098521731	262.5	151.86905809150926	275.0	139.63306669899893	287.5	131.05128815944605	300.0	110.98733523408302	312.5	108.6725359389997	325.0	83.5669584399	337.5	213.91186446422861	350.0	188.76160894056298	362.5	207.22286196156512	375.0	219.56179214987418	387.5	199.64063195286542	400.0	200.00695042639606	412.5	186.26901317026616	425.0	184.08548449204528	437.5	177.47357612740797	450.0	191.45675861854016	462.5	204.2886494699999	475.0	229.12032824487778	487.5	246.68202348209184
0.0	0.0	12.5	5.896872486232111	25.0	21.515757003021115	37.5	23.490212230942575	50.0	40.0236795629463	62.5	54.834568183253374	75.0	162.00762188695654	87.5	164.03276604301433	100.0	75.89874821554307	112.5	90.38244192733924	125.0	111.96133423562014	137.5	66.35350190873673	150.0	92.05912279779895	162.5	69.44265510244973	175.0	75.92932037667572	187.5	117.58400924332662	200.0	103.06789451546535	212.5	86.94815884645712	225.0	94.78701718981702	237.5	151.02719939452615	250.0	143.95537478271447	262.5	141.01838189099539	275.0	130.61124159715231	287.5	38.50435861564567	300.0	32.53262063205284	312.5	112.64307088919065	325.0	122.87458916976918	337.5	129.25953969595045	350.0	132.07345204555835	362.5	138.43750541865842	375.0	163.4828897669565	387.5	187.38128758510132	400.0	199.6442288103669	412.5	190.9942835321297	425.0	212.40380507122055	437.5	216.79430962484744	450.0	228.8043971380063	462.5	210.25024387891676	475.0	229.00079620580308	487.5	246.48484597290295
0.0	0.0	12.5	152.24676864377034	25.0	158.86510834638418	37.5	154.56270160324576	50.0	136.4160424784945	62.5	127.56532826812557	75.0	143.63577513127439	87.5	163.62242751679867	100.0	160.24539208815895	112.5	166.99791313543938	125.0	31.130858659841426	137.5	51.08159737488658	150.0	62.30715834383342	162.5	27.936122189238688	175.0	22.686410399267523	187.5	24.234219340053475	200.0	131.681779310232	212.5	113.21865084729056	225.0	126.08071399536581	237.5	209.46576096361485	250.0	202.6066494604176	262.5	138.73267608743308	275.0	143.16553411916414	287.5	151.39906881818072	300.0	154.62368330355918	312.5	167.06423515323758	325.0	177.27718982297182	337.5	191.10706868748719	350.0	181.56006603938883	362.5	194.04406661959874	375.0	205.8909308742919	387.5	212.47458863883327	400.0	205.07050193629038	412.5	221.80367187817706	425.0	216.1506210747444	437.5	211.70223666690862	450.0	222.92969494569047	462.5	240.7046182785823	475.0	237.40195303158208	487.5	247.006118249915
