100	10	10
331.7141536879649	194.23570028773207	357.18434319389524	221.66450845889224	363.53029270104633	206.94936667379355	364.81732473721274	182.2596896683881	371.8286383460045	183.9641311894433	361.56860042075516	170.67805092585556	349.0973775209232	135.77089763536188	356.25159808860667	128.76290424587748	333.6239407634234	122.89824768573754	321.91296552975547	119.50906978437045	287.0522093099628	114.07085709996431	268.6550708061816	113.98345523975264	234.15583786674767	87.18919952276075	240.47422321598376	92.2010531986315	223.9629083633094	72.61137986178697	193.67458520067706	64.29482767996248	146.3839844409394	51.37647841710046	110.0638839804412	37.824924295308236	87.95355381274877	13.479789650475855	94.99070139741723	24.711349113840306	113.49737903130003	69.03261461919979	106.08087411959409	92.71019760956514	96.85270918752788	146.96937376398262	103.11900727390959	185.71241890815097	97.11023996198544	194.13775527140916	101.45972867484002	205.40746563527858	126.06578414676046	226.1682423848201	141.255677336915	241.74251013009246	150.45839690132362	257.4255972631198	138.7947257699606	270.1471225282988	136.86817046813692	275.3221545071386	147.21857249396007	286.65209101494037	150.49825942443988	298.66920665781055	154.22954129787945	321.0759738310194	151.4374587262554	347.1528767767474	150.85322014799513	363.2051282823708	145.41178258342353	350.0306943835574
484.09863752160675	332.57943487964235	505.9239726627884	343.3056889462092	483.79654893913	376.23230355022093	453.5728149286356	415.76954097601117	431.28419448867857	466.4582948404744	414.72011175327975	493.8221494009589	389.69746368910825	504.3817790968383	397.93596577009157	521.9851913584764	390.88521853446883	494.1572642974372	364.88308914269527	481.43084559701254	344.60169648340695	470.35042991277555	333.15313098033295	441.4556485348829	323.7228339913838	430.141749236018	339.72452413486485	447.70242997802	331.34203335839004	449.01528668508746	333.1474660923522	434.63554595351815	352.7262520071248	407.8070483370106	348.76427761817024	394.2339990169437	348.1170109820547	382.8595562740878	364.76566094842013	391.0376652723744	361.3539087653208	360.9816593849639	376.9243022975444	344.95573935974915	382.77146955108356	343.68828626435794	391.25396790966454	320.03896081063687	397.9093196159118	286.1584738254254	408.2148034067886	285.46527504044576	424.81277945391156	264.1615121694053	438.3292400793946	250.764863717327	466.0607661498227	214.38562422851734	475.35861770674694	186.86305320523434	476.92346664604037	148.81303610424675	500.55693856747513	143.68932984893848	508.36587193849357	138.62430789657475	501.1338769820087	137.7822140333164	485.544827933924	141.25031183281152	488.6388531785112	154.75386471649335	475.27389565331094	125.93155268512706
312.219288665298	11.047580007646607	338.9562229517822	26.73440367083849	330.37817706025373	41.29823160095946	345.711908165279	26.140350191317353	338.95106831587896	30.642730493157224	333.67711829806035	23.916646202369368	318.9544252725069	15.154830843897573	329.0914087626728	19.756010964922847	363.8647287562377	45.59466151335345	393.40871772121	56.63822523827569	436.8150313170432	59.75974003909265	479.39324069372645	82.66412178467559	497.94880061789985	74.30890422129097	520.5599483584634	77.47712425098632	522.8612534762602	72.70568170771791	512.90810040519	80.75980982408059	501.0232225647438	69.31758921112292	496.8067274136985	50.11261477757404	489.4960846493173	28.97724818688894	502.17565224465807	45.555795816081115	502.3421570926622	38.15734835337647	487.98367860539577	36.91719315945062	495.76653753226105	42.13863139303505	476.90514683807515	35.92496013563993	465.8614984754111	19.17053693528217	471.323534480126	27.323569046082074	451.4710402575798	36.70655805148862	437.0732151842825	67.84188470455828	423.0598902427978	73.59883732151711	402.1035748349691	79.56986432160338	382.2579299454452	85.64139232164408	382.0154305080055	105.95515110072392	370.7608533780876	94.66699302837202	371.0160464786154	98.63288074454199	357.60404548559256	98.13378301450405	320.1869511359723	101.06576299479967	287.48383088267656	104.08703111394857
417.0925479137969	137.57030060356246	440.58813061215966	149.02902384259676	428.25305432409857	152.8190347765106	410.7077160599897	141.25598907006915	416.57987279114934	133.80489378925017	395.00992762937767	124.90152121850377	380.3188689820093	115.71060423543844	391.15778854628974	127.8318491756069	403.6090002224579	133.69821062517295	398.26850492785513	159.45478528025575	388.1732344616787	156.05091934641396	382.10013917884294	163.6108165028749	372.7224078733113	175.36768544566664	375.93242674533644	189.2526811356218	391.54856802779	211.7646177311869	386.0413926120532	207.7506072338989	375.3784246357979	203.12442585592635	368.0415973576345	195.43802830806186	371.39634688539724	194.3405670921937	391.1128097946641	199.7285826659884	389.55814911054324	201.6147454587815	398.2504523038909	204.2920346410989	411.0163235444457	205.29789984213375	401.6631410434	203.53610422305135	397.8909304833266	210.16071599540498	401.0091325367135	237.0572778348974	397.19689225065224	261.0435782348136	391.16415028868585	308.6050614170545	384.3166941055128	351.4500901370957	373.744768976653	370.0934559558991	369.708966913167	398.6354438491011	377.97457278931563	429.53843974699356	386.6183197854007	431.17761421216807	391.42401865303475	424.21227781089937	391.6032467210081	432.19729969185016	393.536873598858	441.4806922886547	371.2640775986984	419.8489923670746
202.08698504893567	76.02123278147255	212.71992579288025	100.6413221119311	199.32343843652922	79.15516426222456	166.4894390048858	75.66906953936942	124.11908453683074	53.78039620290205	70.67374478483052	46.2550809967267	32.04856054461249	17.946653312773027	34.470577784283286	17.53777868815639	49.85039906806996	23.937000215412734	38.58369070302851	41.91846863958577	37.284905885188806	36.237315830250864	48.332474385002634	27.404210858491084	41.28185142099244	30.15612465755643	43.97245960263413	56.35612557165763	48.44290373118766	69.58256657995369	45.656017619638114	80.76367759622164	44.46980128858226	92.978783866009	38.67058637442254	87.78006687656894	15.129621778534332	84.73649689465219	24.92854790567098	97.31666517873488	46.41889557740871	134.84661970158382	66.02133979156599	157.29402796502958	76.96573203072943	177.48113639195842	107.74899436456931	186.82980134383644	110.40984081958155	199.00522095457276	124.97926095946139	221.82950667135424	132.2084897687153	242.83091482668922	133.30922712518864	292.83969657351236	124.66603529471801	324.79632230387847	109.75465099440406	362.410760383873	87.22217088920449	372.0299835937493	92.67811599022849	381.5453005963501	108.81158015587616	412.3238835123364	100.86810861647976	428.3000920255614	112.2095102166333	439.93415191415795	108.8587151531496	451.23683584072677	81.66981031101062	436.0131384242096
384.9884151504483	119.708078490876	394.88517053350984	151.731361917438	390.3320731261605	181.81768310105946	385.428962599592	210.76798272734456	373.1247476472508	236.4289666776237	365.8711072201712	273.7623304679133	356.960266576544	303.146798004874	379.33684132898884	322.1225199528753	386.75625918032415	315.65170406094535	390.03953995942857	297.5096106542624	381.4910398176112	282.01055937524274	387.36153221958784	271.9349755715323	383.1568701600205	264.8391493804306	399.8254750830143	284.81481124081654	392.03903281036276	287.8665733648104	392.0746216334562	276.5910556743878	394.53326120667754	268.71777602187274	405.3435391690333	258.3593331941908	394.51594548248613	238.35084801680617	399.79227660832305	240.17001846065608	382.85920067864055	235.53091499799652	378.8618565842903	220.79235063871653	381.5376836414089	206.3469410008698	360.1020096612359	178.43531943651735	340.26258184440394	168.45410203677994	341.3695424545684	189.49298862261253	355.5735312548498	182.7074336056504	375.6490844113465	168.48022000875164	416.2264898414429	156.01347229817614	431.62014481605337	134.4265056777615	420.51949854260397	125.19486793217511	426.742854257992	134.3913997064831	437.5374287398027	105.92501022873324	422.7002481200636	85.21368877787957	412.7193675175179	72.17047134022182	397.7561972904167	48.10903234465961	386.17374689911117	4.480206392188904
372.68625231103726	258.998813171934	398.82840152077733	257.16838012738737	387.873131459308	245.87121703211085	366.5503944521434	237.9831172591688	338.1964914299212	246.77834372199047	303.817345456114	227.366676882147	268.0046749358111	197.6359432142856	271.44400844859143	199.6091706796096	264.3474229664213	203.95372426609669	257.9129228808373	209.09475473210688	262.6082127129124	226.54446860509776	248.6759486293445	221.5642819437616	228.12822869240733	205.55538832913618	236.67907529705113	212.29798259271612	239.67516815905228	189.72937881890422	224.0141628378483	156.2681882084631	222.06624701052309	117.28714511848375	228.29700978796285	79.00365089213241	208.31858788380387	31.20335648002804	222.59047968295943	43.022821297319524	232.26900821544405	55.26850092241664	244.25041927466395	46.55562260931217	265.7344551162188	58.514360367341546	275.7545204739616	65.63049552183206	292.18223471594905	77.20015289397358	320.0173638180696	100.36486409147514	324.4411826688974	91.75250945760783	317.1883775923226	101.58171179659439	298.87166285792006	98.73504249723904	292.5936861011554	91.60356542351016	279.44258765176886	80.54966365855046	279.2957496990065	88.32287063691722	270.8448067712062	103.02321676938327	243.5506883504317	119.70763785494412	223.99361658652808	112.60759730134299	200.56620603452848	118.33924967266171	173.56947440549905	122.37316443398308
208.82485910618308	74.685897811684	228.0417281809172	100.81748069513066	242.6396774397895	93.05536478072682	236.17365127653866	102.20592277720961	223.0940612607883	86.1786672114272	212.399161886821	78.25588898965765	209.20342046819312	75.79047969895369	215.767954472518	93.85759027394437	197.59195900007592	94.66431885215226	168.4882681919001	96.24098671497477	159.06027956678926	87.68601890777514	128.63274394062614	87.07184129119148	88.80307735176822	69.99344883401581	98.55933425497552	82.36612169983667	128.6014883477743	84.48031394016073	146.27514641586595	68.42611939832997	186.8358061417596	45.18688718180849	228.57625629496494	27.926213183062252	234.06899156982604	11.49729710084572	244.5145032527798	23.86636003836886	269.8838660468821	43.10036080280126	309.5615649834518	64.01831450977653	354.07814957523993	90.77025461494675	372.40073677042864	120.12542047907247	390.19152935542496	120.52085312899976	404.24850783050476	139.90416229977424	416.26115683531276	137.73574873151057	418.95674567304764	143.14948347249256	412.21646939082257	131.9320220505791	420.8780697977976	144.39426795512054	416.39368961510024	136.1655438357883	429.7852935198223	155.61735187297526	429.7391940371872	159.78973071470895	453.42880702755247	167.37445574399106	460.2371843099768	158.52762835139106	460.00119177074583	156.03959638475675	450.9601018903473	150.6137920684258
435.15206990138637	292.623114574401	456.6941975750843	327.09994320554006	460.92251400484946	338.8127892181977	449.03467779702015	336.47712870785034	454.51620516035405	317.260765956121	461.2710475620374	314.6415505371056	454.7795958460941	318.33309253435965	464.1985684935932	334.87985774392814	463.88003580941677	320.0222242497619	457.8789687291006	323.01982289190516	456.2432888496087	347.04933903504144	460.1799541961576	346.28112149039146	464.4678678365792	324.68525299748774	481.64560150740954	335.2245872286992	471.72912889250836	352.4299483386031	477.638268377523	349.98476825128216	503.995385860325	359.24116747109616	500.42399149078926	344.8921049758417	492.8732936979732	342.65151959560865	498.80049166982394	350.83808769411036	481.4601971933335	344.2557689788765	479.4987851541824	350.4263389453896	467.88510926634865	342.1382742360541	452.79846495480064	334.7126820803022	430.5971629219501	312.1172034618639	436.6395778114917	316.68642698884514	441.9567408519824	315.73242643434753	427.90339285877536	297.96707605900485	440.5945513072611	295.1950702264904	440.9949191281339	265.9661375461833	425.15714223024526	254.02668230749453	445.56651035666385	271.99976297476655	451.0704199396974	267.6012623397411	447.92983710666846	274.54360453141214	452.87531623302607	271.38019498980344	470.03982067946004	262.2014999556499	454.2780947301433	240.54043097619282
316.62409923275226	194.64726458534864	339.5884011134297	212.89548237573405	337.0197779971591	220.11968292327194	341.0078132530811	218.09197312960433	329.22146284623824	226.6346670163766	335.3951971409671	230.75151286929477	321.3095138386522	208.22588160727514	317.43796232281136	201.1404193964149	318.5775925724949	194.03041438463563	333.35336475022814	178.24360591251025	323.2001296657746	157.756600145232	306.9530171711356	153.41751300756272	288.97594480556586	129.9289289372126	286.86813740146374	141.21246125803037	271.53035748576264	137.13233348715096	265.321797790951	156.5799183523714	246.88284062607602	156.42429804442796	214.42199254771853	165.39450017191092	174.3202815604775	172.29663178468	176.70135728605277	191.9913773655367	201.6489624042865	225.47394563620156	205.7922813879362	246.62768464399466	230.8452319991549	285.2612718365796	254.9910487572388	311.3728278356837	253.20747802920835	320.62051235966993	259.41101625356504	332.7917127671371	282.7023550622207	359.3667201058317	303.8215141102504	367.9763428170635	328.67105939185524	378.45139149256835	332.05024134842665	364.03288953671233	334.06860558315793	366.07951664262066	352.8530107787995	373.4364231171679	383.958497174886	372.7737580174081	393.3126828965516	383.2930289413291	401.60836544843863	372.9344272144232	430.9951768609205	362.99728242975704	421.1490546734755	341.3408376350528
133.77853112759232	446.8646641036109	153.53295694142798	467.75565901679136	159.9813602430984	461.8763168979282	181.31043769870345	464.6564485965408	205.85490832608	444.89810905154013	232.1812284418741	448.0183547301806	230.4234505203841	427.8263426494221	237.95549918426156	431.80094178226784	266.3659719972884	424.4214921674756	295.75961754925186	393.9872357771351	313.0709692050337	389.2886401756259	331.6508706232721	375.73723785518825	326.345706953561	341.36308114580214	329.3378933044586	343.5685490634293	345.427601150236	306.0914811622799	332.20790386290565	283.9378130118842	323.2417070938627	235.0868270293155	312.9105515566754	204.6258310777644	300.0030858399012	161.74137319633314	299.5894219641382	152.19349011274863	303.43673263423483	147.22273074950513	299.195918011576	148.5180041873094	308.5562099183039	156.38160898241108	310.45137900920486	152.27934269362888	291.0179691517467	142.08511034858597	313.6932628364243	157.17966717181127	345.4012936804445	135.64947641643806	369.6999623189316	117.93109511742804	418.053291810329	118.60992023679799	450.17578357663103	107.90358164969595	459.6434904421285	77.14796368087619	469.69424804766675	86.64162987940365	448.2162799128755	87.73985770167215	416.1868595026139	86.22887812006084	381.6087874985167	74.59696827674972	351.92735802647354	61.61274598693742	288.97738441761624	34.83505254706188
99.06631812904571	224.59138832930796	122.79754981244301	233.26941759776744	102.40762144829588	249.56460445788665	94.25925254650488	268.2380753614732	84.69068373616822	268.6365796848339	62.81025501022086	266.9918222993742	42.84580782689382	250.19256684914765	46.84030378214782	259.35825164229044	73.85417094188368	272.04992346654944	111.9624393220114	278.8778884384259	148.77228286577918	280.4263128120525	181.00154982810284	283.6238840980975	202.07929638901822	267.8612353292523	221.95853004198278	283.13403060476963	236.64205525762495	279.24458457419775	237.1334660426606	278.68051049190706	255.97073581543017	291.9133969946558	266.87694471937357	298.90070986729097	270.97139862337565	288.6016032590405	282.39652921436044	302.3620262745509	296.2082596165958	297.64746761908606	283.7286045505579	299.13994125387154	293.6696521145038	309.0927224547268	279.50957474485176	298.78953323985155	272.454588230615	279.8992347386881	281.0123552146023	281.1243865710354	284.0566865696792	283.37428883395467	294.9427331666143	273.1504905340174	310.2731850361304	245.82226097732678	329.56077601345567	219.2231772097992	318.5184752900153	206.1142602729019	327.6634730302233	221.77662433277646	325.5031609109815	222.64768751290615	343.18947184667235	217.37941528128297	350.2889780169144	218.15003059679773	346.226528363484	218.52765794069722	340.4238400370716	183.9127292945123
419.4325044179141	350.536364413821	424.2038482129253	353.4906823964491	419.42107339760645	344.0682935218291	414.08348971069546	341.3913249000438	416.0245931920592	339.71060657827815	391.0067398399139	311.2560229622168	382.63669178525333	288.39318175226936	398.76293116621514	285.98319544598337	397.5972490946506	291.7911487298592	408.1330142507803	283.2373849166107	411.4155770152636	272.7935138075258	402.83743070530466	264.8422007342716	408.1121647051644	258.92368854340515	424.2781224770025	272.9425618039808	408.81332749815664	266.655943148221	379.61900492426975	269.65988011602667	361.1409342301067	285.67189008320815	320.2495034105547	292.76668492688106	293.8831504306397	273.8556890395896	299.4779032062882	281.80686627001774	281.42299542874275	286.4219786813514	248.7942986852766	311.90105847562245	208.51535421348385	321.4822657798711	154.66606979705566	335.2644880296731	118.56984895485311	340.00688259313716	110.49301617158788	363.4757579055357	108.54356304515981	389.73638795875263	112.72779202059853	422.55720882540504	118.58159122565965	465.8915678975743	116.79276715308676	492.38780275226225	96.05619184937991	499.5406910965588	106.88254576141753	515.7420115542767	96.19234635226994	508.4783486572997	86.86728055905847	471.97123266450944	79.51788021674261	442.0252782200748	78.82406075569409	418.15332141970123	64.29102863145891	393.579072048226
67.52588517400548	273.59820824159954	88.75300165178385	297.956967583134	77.11290100371271	275.5589456638036	57.18241897393205	264.18102902037543	50.479869910615704	247.47207953998188	44.8067924872726	243.58812323261327	29.442138179688758	222.4456301124856	32.201845257788605	226.9146361807317	48.80336189745209	221.88262786254666	62.92293164351085	223.79081731624143	58.671491942483115	206.8594298910624	34.79392310383469	173.02990145439003	31.060043996134887	155.82726656994092	46.233861759201105	164.55458438281295	59.496366617336086	171.088669777301	56.13435118072199	168.03806424215924	37.1457836483377	181.92558554799365	47.02590257512906	190.55227529772864	29.467490577346844	175.00490782732646	36.48524862501945	188.2660165610702	30.712480492495686	191.06651473690195	24.48376254388065	192.08899592655172	36.109295945879104	193.41268187686984	19.787390958400128	201.39491844854342	7.859099503053735	205.26790186813298	12.290457072492346	210.7200043941359	19.404680467097812	214.87147872233186	21.30073439598413	204.5776679406858	27.986595525081178	176.72376234087926	36.58010563008906	173.5780569718105	29.76282139929116	142.72641191670033	36.11594477008136	136.18643797793953	60.663777748691686	124.01779165131785	65.22259433021235	102.64183726643628	72.29167084455949	87.43883283687043	66.85892195177146	78.02357941530728	48.930890886594256	44.97922565788589
437.8960328744421	224.4333031884596	467.61685724977445	227.01178004712403	460.4744497363841	224.77235050007585	470.23001506759834	201.34711513286692	472.92663112194157	190.19695375211555	481.39206719722046	186.69753866127084	489.49526562849303	166.61743703531897	502.1349204289934	180.4089106617804	510.30812451888386	164.41071863158325	505.3139601508485	146.01741721813897	501.55616960975874	138.27171872180685	509.6661739361855	131.8465304827352	501.47367958337793	110.54438932125827	515.1009883513691	110.53099239146519	525.0662565678379	103.20906266482629	506.8664240407194	96.94368829131665	514.0294293403753	87.33020918566083	500.5785828591927	73.1314644008711	498.253154881568	52.96594415670192	510.1223286418839	66.27954609205403	526.8449683558364	52.69313882203008	518.3397410971654	49.810410187124674	495.5288492294063	63.72975296710365	487.3050527508022	55.38791659639595	478.85755715251184	38.55356456213178	484.0085065470545	56.76876015391047	501.2103642688065	82.03636436505708	509.40581470626626	101.02239815372283	497.33116110156675	118.48777004963573	500.828483365511	137.42474877736313	497.20552701406854	141.63432073396436	502.9875259654874	149.25851724189113	521.5192115859438	163.88689704459887	527.1764949172625	178.53164225348075	517.6366164242102	172.8353689637976	520.6688419506434	160.93024503331208	490.33191127020194	155.85843217731457
264.00695101111535	343.88686067316087	273.92124312793345	350.47833198932136	288.3508774259623	346.4707213723972	300.57919012297214	324.6367092172604	294.07906634091273	280.2089383922653	275.7819070961334	252.1817898230581	277.46879366508483	229.91322621888338	297.7968426107581	240.14864997945472	288.97754602599105	227.87099558068655	268.0055206276725	213.7131120490533	261.4839941021385	210.5820778153301	267.7325531445504	191.17086093511	252.06158271015158	158.78187004162436	260.14170624369467	155.05406187576554	221.82787087887988	160.72589711783885	197.4578404647453	138.25389044105722	189.7145881929153	117.26482049787788	167.5848471499243	104.43072116184587	129.34004024750817	68.61484368968205	132.45070694490562	66.91272068673825	182.7408208693071	72.4002307751651	217.4384952721184	65.35047886166039	251.9441398097597	51.7454824349464	285.37954767072824	43.27190966299164	316.21120058550923	38.79893757271916	342.51334867477823	58.31120423983934	329.58851332952133	72.05718762944028	327.23215413151354	68.09430569181578	312.31901186956213	92.06591271409053	301.30232520871255	107.78387003573458	296.6837082732966	95.56374975197852	308.7176981334224	103.10482889397856	316.7049655670542	111.36163352677627	317.66552465368295	102.68971919629489	301.1470129731418	111.57386237025935	307.0439226418446	103.8694686416083	285.69685395053	73.50697621640744
492.9193758575406	72.1461020762042	502.5159269414455	88.52606611966968	513.9168324207336	96.15880368779219	510.1590457107124	101.45255789412043	503.84159235694045	99.3571886670332	495.55732652204625	81.64557460564407	494.0954101390479	62.52032526230536	516.5717935235652	69.23772188446799	509.64305438129924	63.08738882011963	486.1745871574126	67.61461393403286	488.25632740119363	44.862274539895935	470.8779757010051	34.78206429944325	449.9492196560989	33.97651371665353	459.575354346056	48.92597480984845	468.4417498788755	62.832826766818904	478.32612443288764	68.75503370195565	472.01132917655065	90.6367671961405	476.55220759820446	102.64413853592043	484.14775150099825	110.54181407224405	499.44657735251434	137.773307759527	483.7755453208937	150.56667550579544	479.89477565786024	159.35016583556512	464.4388777809478	163.42556489693624	444.1517804720578	178.192739895547	428.0109994779888	169.77428989045467	437.36218756930725	190.56723111889497	464.7127507405871	198.79374531580214	479.59098650649645	196.88531539596246	481.738781263902	198.99141886666797	503.2294615593117	213.07643077625073	499.16740528777467	216.92897170375588	510.61332606446734	240.39303840955287	510.7839546561218	254.66992794754674	499.0151760282513	262.33720093532355	485.60795353875824	262.02839424905824	462.71990880300785	261.42475721505605	416.81006121815204	267.2476183128067
67.76913933386952	164.77411484112693	76.25758902305415	170.44719679379477	90.03782232357709	177.5462101542547	78.12057502327276	173.80547010724237	72.60068707032845	187.981012353906	76.00364677409291	175.8304179967962	78.6655983834733	159.2146082585663	96.88638767418992	170.12115826852232	88.2076332300132	146.14846900409677	99.527092745908	137.8999652400432	125.63859017308755	111.09137187874157	136.17532646575606	82.56969230667936	127.60348689004974	60.11262111380258	147.5635904015573	66.20108886076119	144.92888766414842	101.57841916736048	144.31666475241366	119.8398001824668	158.31757454565815	157.653487790106	163.99649342709716	176.41113282099676	169.73239824538052	172.7224457407906	189.29536262000133	178.84846286378456	184.06938252068323	194.09394990465657	181.1028047853164	190.12311962725352	188.3455685744133	198.89082342093093	167.35163708807667	217.32474376686872	162.4812682358052	204.88829112863056	174.2988479200385	220.92503660508194	190.28633916166862	223.1977631971113	181.77755186102362	213.47820357750257	178.59814474403092	223.24984779204937	180.26023569665702	219.70291401725146	179.12307896066935	210.7059162968979	185.86349323719077	228.0276322729208	211.537873222861	242.18638523711743	228.73485232957225	282.30390076051424	256.9553282574722	301.26714555348485	271.78975684135884	319.44456480223647	290.360551843435	330.69457112461765
2.3926770195812908	383.3175651920279	27.601558245154344	394.9388674200019	34.06886667353622	401.1228841469821	68.77079375656207	396.1790068805486	96.48192551710727	374.74215476917885	110.7361390105671	358.4091948989938	106.36804639947601	335.59740837772546	123.00420524315808	343.23345806816957	107.57557956058369	355.68331125089065	112.28238415373731	343.65134315719854	120.59890286880625	337.9019743999558	112.2425768055185	330.73096702666925	88.10158223268348	325.93180794573675	96.71343239943002	349.2413715110893	107.93793864716552	365.40019711926686	120.00344589282045	394.94473482024495	116.00244709877187	419.04918920554417	137.69522478728388	446.0476653876859	133.45946604095954	459.3223110657864	154.92854842932638	485.18173866072766	158.8016711963442	487.9888395108436	148.09542052559178	480.4626429328112	138.57484708842037	480.1369589157703	138.66670289663688	482.1578632333754	138.47514655137587	481.73986455181296	152.43279566211265	500.38002030768337	153.1924343211321	483.1227402793817	164.3881271806358	459.5226744522187	173.53341431937588	429.7903042520942	171.89124437405098	397.35700577683554	163.55846885480466	357.19404771151983	175.3044455159813	365.27326764233726	204.03934865158308	393.0243702730059	230.83948818910898	415.37545321817146	273.92895045078615	450.59308160509045	284.6049575960911	466.38639938257626	300.2454976425379	478.44466219231657
227.17442485121876	144.691905659011	236.6640924731642	173.96839943674627	241.22924028684469	170.0367109026621	257.1994333912564	151.00657871973777	277.76006464715874	144.59083850904398	276.00807659958235	116.48284786154665	259.57235699071805	104.09037125347332	268.8907954380618	109.45981191266547	277.50478733266715	105.03893506905086	276.04895616718267	113.89753507062093	282.2001679343281	109.56822581162753	282.3998930055404	117.04640480403931	265.84569090844775	104.55952465087671	275.7689631572611	118.6980237763711	270.6469203302393	127.20108163358088	246.06094057670893	114.5196167990858	229.17232401047184	125.39508772973898	228.57295128125583	121.6781810839157	199.53107636367895	101.46433464724828	201.32394188664213	107.57079517273924	199.40612475717518	103.04010159834448	204.73178632144896	114.48680140722036	231.27913463658885	110.26722211470471	237.36304117537227	104.15383646276122	218.8041747175378	81.33992760181543	223.35601357756366	92.52712669033384	244.65338313018867	95.33477525348533	272.6683529132179	79.5334931483475	287.20298784944197	56.145253126220474	292.006731475873	46.9044200393537	282.6852801770416	27.56892753690312	283.31571176341214	36.37027244802586	285.09232717133455	45.27702611420844	296.8808947289431	73.4520926011874	300.9226046019216	80.67348228366035	292.5291746245976	91.21245151814989	281.1507779038037	76.63491597873796
135.9545572013786	57.12871415649862	157.38313231712223	69.5355179953792	155.14926413219771	83.28981841506842	171.01709806928244	81.61172507805384	192.09044217589107	87.11414129714439	190.84576725143347	86.01605650342968	181.98008286569606	81.45242381482174	200.5202499828514	99.93108153797004	215.44142307160308	117.74117555090689	239.31614059937766	131.97793106616834	272.897776313765	135.4759652610523	314.4672495976375	127.78250605659204	320.81068943708505	126.97304443069511	331.9043586064758	143.36389394364016	335.7221193505011	152.01065194077728	338.974876477002	151.69595571857772	318.98683777280985	149.40503881452508	320.47440067264665	162.83338772953707	302.97548523787304	148.59018568662106	300.1700035617008	154.0410392163623	296.4513730929831	172.2556166514269	287.8664327097602	203.46770873413215	261.01944903031176	213.18431266015955	254.41694052087087	209.26535635304197	229.00114066614867	218.6158193917811	233.17180234935284	240.04945601126363	275.4306036267698	219.84466399512087	295.99787549882063	200.0801439429084	326.3387227056712	177.588955328141	352.1923488815351	144.51464240088077	378.5502145715924	120.1897498330843	399.12014188729205	125.85673523353961	406.63729616183406	113.10933747065042	397.1329729583339	111.06918717776495	407.8972982932244	113.1614175141031	407.3529042074823	112.58868387165708	372.65770969829254	82.75639509204595
283.9363493059269	308.52315809720614	312.6901994645865	328.2826758813748	318.0761475058861	307.4430002453786	299.8353403424699	282.50955346444135	313.8235572284226	250.56672039443617	313.02511143446804	231.18435866503307	297.1434382835151	188.54882812143921	313.0442387195348	183.24652699180984	307.62662108076216	201.08505340968262	289.4796500297162	194.88811434139993	270.9645941619018	190.37353771283108	255.46132819179402	172.41173617922848	248.9908219214736	148.80278864250624	268.7412813935158	151.94729493364943	275.8578383332108	152.78302980353865	288.657917577651	133.55405685486784	290.11508504350974	107.28710418085973	295.06725399125054	97.40149952032411	289.31742340696024	82.36814017495516	295.78441195202146	95.42725500644238	317.8246863077662	86.57557832774287	322.8915767217664	74.90452292089267	322.9654593875848	77.23067326028585	308.4567203865375	70.27922034076822	307.0710635779041	68.48398748237422	327.2200098395334	79.71156290761246	328.6709990491112	82.37796295029992	324.31007791427555	71.16218656346308	312.8672304639819	77.23672541391922	304.14709688730966	86.54102231160388	305.72502567466694	70.33475287495723	315.56344912015413	87.34665773789962	301.79981622728417	95.71172093360659	297.8895582313073	132.59553599684088	291.3161557740025	166.19237935292287	256.3047352415445	191.69359642186745	228.96436412410202	194.16169973845544
321.25091833112305	129.80350245502774	333.8011119776223	151.37811728487125	375.25977372218625	153.16652118488503	396.8855696547738	155.94431848811888	410.7160154136889	138.52786469998037	408.64028685661185	129.86841077478454	417.6132374611097	113.70181689150812	434.90429256510026	113.592395341795	418.372156588443	122.8812774603098	420.98725562646104	102.63251490257132	405.8483079981103	93.95480265670648	400.6337244017018	76.91654890629673	389.64151091274	47.359735593404785	397.27480072187365	51.96972552522761	416.92863026551913	63.787832972200114	433.20142402556854	96.39030844111258	449.6330732123517	104.06019064346303	462.9186581637612	111.72274046658592	472.30721991683413	114.55042248830595	480.73331269912825	125.97305897824577	469.31233998231545	127.5714677608596	464.8185778644882	99.64602508235637	475.22551304906307	85.84284370847816	470.8988477759973	68.83343268401617	442.6246595999164	41.38571365744748	437.88249034897217	45.58204576236486	438.6164614039915	43.86527778090059	435.10266359085165	41.05076218080577	439.33885747348444	32.99710186949813	447.02338653201787	33.22656603937277	431.6634765824269	31.730383675528827	434.9383073764642	46.7041782054383	423.9821888511785	75.73986663069155	409.9955549278556	106.94890873040319	400.7922245536828	118.50003654072539	394.44294500224737	144.03618087120438	377.07523901022637	147.8476538507936
