200	12	15
113.6104561776246	425.95365771264534	121.39144287583345	425.7076158231474	112.45404890193055	437.70073497175815	98.96025242940361	441.1521956256948	89.17958226226288	454.88489377177365	82.58537946457236	478.82775586957683	68.677858735076	486.59184152847206	58.758934354190046	495.9080967794913	50.569581974399746	501.03130367920033	46.91072395276761	509.2235107141618	53.287105236825795	513.6032790127076	58.834426033270525	506.71009220968335	62.19117745761952	512.4300965114464	73.74796067003402	517.6976935998998	72.93373232344294	516.2982906006872	76.36030869902118	513.3908782998054	69.31244580145359	517.5530615898604	69.44367617819583	527.6029720845479	63.744097541379475	527.6795732105119	75.45642826694196	514.1385273385612	65.70369281886539	509.4155489057928	61.181261166388026	521.4034235161787	62.99499281363872	513.3844714019007	56.722648838142575	509.0585831858822	50.882692781980126	513.9989473213079	64.022684650382	510.14806190817785	73.97254153949386	507.0493608305571	93.89541726541675	498.3768263639396	106.67659002884757	485.9003878852265	114.71675494494633	472.91826264988356	137.8254890811953	453.13480941089375	158.75879358363414	443.46041978527154	166.7665710712628	430.81282943446047	176.02984917274242	435.75749207023944	183.36588310704497	439.0479602548397	178.5028170537533	452.8565691768531	194.57335616092087	457.0090057470152	189.15992096595463	458.4718272953855	183.87923962631763	465.0260331307872	184.48927722339374	464.89058023291324	183.33204491857407	459.96415044851983	187.5544610723288	470.59062366563097	195.35145297968594	486.2431240741094	193.74438890097494	490.4773534351762	196.58269170608025	492.01890215281895	197.77802916367372	499.113349160918	191.1713893973211	500.22862209491353	178.44503402659453	499.5099004926002	177.87880002334978	499.7911998489955	184.05733906021086	507.88726542910604	188.61677971128995	489.75171561714916	188.23794349429767	469.843087298416	197.22055117092535	451.0677101206354	193.91132453023164	436.21175561782786	193.64616815623998	414.18905624521847	193.94508218874842	384.8845189341171	195.21496232362756	371.11413284187995	195.6365243588683	371.2251377237103	176.49054809892291	379.6544751236399	170.23820379459693	378.4305688565139	152.42978880615152	377.99254259540214	130.44490627021085	386.74104856002896	104.86955438771115	397.65616504911117	87.99292115506965	404.6890150357813	76.4183986157904	397.9988668926
115.19371972448903	415.5147083427525	119.1794023201657	432.3308508674837	114.86965089299568	446.74355997974	106.51475754170279	452.1280690175512	99.65585455890506	461.7491161282285	86.30492899835777	485.4992945678967	68.10162389773365	493.7558396667946	55.35161549327941	506.90786938768156	41.03369512621722	511.5157981371545	45.455595964976716	521.9838181783904	44.75634100922538	514.6678569320449	45.20716821197627	521.3151842029013	61.67366184325059	521.4465965173183	62.86098462577347	520.9152420577002	65.41629679299852	525.578546609232	64.66825046548604	525.6196790135527	63.88331319387701	519.1060913999404	64.91616265472283	529.13106607769	61.352027166275725	527.830007265098	72.93453132208765	529.7540528055475	64.19379247836044	527.0936701014689	65.58971441021986	520.6605955572918	65.76290212671039	515.6687510757848	60.97676742994568	520.586812896293	48.08487357546543	509.6322550855737	52.69906762835641	510.3762738804988	79.90326138312251	504.331999720102	94.76904304308869	497.44575145410363	96.52992727401508	492.2468866624106	114.10660038299847	476.0661787110594	127.61896617100763	462.28421208952096	148.31518424732712	445.2156596099882	161.0151892062612	436.082932485787	169.71491333786156	452.68087946452596	178.0299033413304	453.24888239883	180.61665568197043	445.8357169836522	184.48774478766256	460.8538125244078	188.74264212988427	467.2407998340473	190.49216046617832	471.9422094102336	185.91960310054108	468.3647436488735	190.3359626143727	468.144294062807	186.13534474889792	475.5502110974998	188.39556252369016	483.7455584720993	198.4433559591323	489.77095450532136	193.39698407508448	495.12180984741434	194.05004766204868	496.8009093221349	186.62114016242305	497.83733143145685	176.02372699963155	507.9087650107784	181.78695734697038	517.2435072289254	187.32008028131355	514.7448883915736	183.87108592314866	497.3306342645199	190.81124824691832	482.44563888253015	191.16888675322505	463.733849224161	202.0914775539486	439.2687916342108	192.76765896513265	406.25673518461565	188.78074957579233	388.5008945322506	190.16864264891822	378.98825087045304	184.80754165229024	373.37519809539214	179.90216905741258	377.50133066941953	172.08054140055242	379.75296545298517	147.81739374693277	381.56774021176795	121.48060789165761	384.37063949107267	98.85031062300676	394.23246900717265	81.87237107948471	396.48339222181664	69.90147436281259	392.04726909942883
126.37929420497674	421.2029523077121	127.68419924486292	428.9188468908742	117.74083266997098	435.1011633160417	103.17671128030936	451.8028663900472	97.45523271572657	457.9238438272283	93.54799962189051	474.56130142090336	77.26541421446414	487.57521770993657	61.734447989680824	499.3291215881906	44.646346157009795	502.48410066268866	44.4195373351279	509.6761104817863	48.58816660291156	510.9324977365996	53.07174093160556	507.012202884177	66.160456271028	512.3591803320865	75.05837230126822	514.5877841197074	72.19314405686534	516.013163829782	73.77936837325609	515.8962796582667	75.30088165784551	516.4887884430908	74.31014081299757	515.0488960813723	71.09603147938873	516.3668853037454	72.12952361281025	520.8651391690615	72.4521870316366	512.5441236107122	57.077611466237485	523.321480567489	53.21708689080663	516.704035349673	58.61736022825362	513.5250641072902	59.22351406264542	519.5783625024595	67.91387146677312	517.2024588700399	75.18565325337867	514.6462849274244	88.18264188444866	502.9315013581835	99.55180527587554	492.42259914522094	113.09424009894096	479.30291368805166	130.26146454359304	467.6788601867605	148.0621562813646	451.00911442951065	169.39326318625467	443.9343015424612	175.04658786695663	437.02060248504	184.80880882691514	437.56408206345066	186.70926131811967	442.2276293380549	183.36891499548864	448.6975480411006	188.45216990461964	462.8051389587119	187.69814281306853	471.0316525606585	183.41770666140184	466.35400805809843	184.77140423364372	467.7070921906581	200.21135697341631	468.2252477458251	194.94606950364144	480.7716616989392	192.80126905771186	491.2878443707897	187.40677883217987	498.0860980109843	186.19200220376672	491.8013541862841	184.1968829576065	496.15328028809984	183.14585838274328	503.24332146481566	175.80785370323304	512.7208336502918	187.51474289506913	512.3882896185471	191.85329583073926	501.8574530346592	187.08024145967894	480.00165021653225	188.68271463732862	453.86057430771274	203.84124804052044	434.5711026016201	196.97025677070914	415.0838984128078	193.7566689059323	391.61830613520874	195.2138544515458	373.68195676060753	199.39669315957718	377.78476375590515	179.17762063079712	381.3118268047814	170.71681289903646	380.6735912851169	141.53152085281775	387.4476095300762	126.63295370988642	391.75973919732485	105.03466619873043	405.71703115372804	92.82546379024063	403.6705493316834	69.99661816397472	389.4251290924541
109.477453632263	413.90257413009124	125.55558426802887	427.9551969425383	107.95083780762509	430.88688065527157	103.49286140679622	441.954954478125	98.13889045548159	457.26819654557886	86.56950831756785	481.7135225684317	72.11845458527732	491.82123191247126	55.34388977185001	496.1076877257881	49.59750109272625	500.66803652415206	43.04169656055167	503.5422677652228	51.0470043394565	517.2461762812202	43.63318412252431	516.2947085076572	55.12637515590646	510.4851139974289	62.73526059110729	510.8733337865501	64.22933993183875	510.4465779319106	67.0319500909901	515.1405001802256	61.08902076807705	507.9121127452429	62.09267068153518	518.9681206118869	67.83911053176672	519.442758935309	66.97652256057506	516.2157191288914	70.66618506426363	520.5980879514692	65.66289603080267	516.1639588193196	52.23813404744382	509.3550155367509	53.02126059466572	507.76942516444984	48.6137591963163	507.1273099367321	57.277750176762964	514.5415343107856	77.05140685767509	500.8312035994333	91.17037569929808	486.704196883353	95.62054878893211	475.71426689081636	109.39121031229948	470.8168623740259	125.47935097924135	451.5633564164235	145.7409150712067	441.7726201512	164.0049321971623	431.0148545574067	176.94185440128217	435.0521562613153	178.0255454672064	447.35868711074875	186.15029849542347	450.3948091615017	190.52512614310325	450.28322757092553	194.16511226955814	458.9594891537901	181.70074280928208	467.7457967041423	181.11711742065273	463.06722285792324	183.97320990465371	457.8725029662546	190.66428929089756	465.33400695981715	189.42943531080581	471.4636846263521	190.21448730859996	480.51421709788514	189.5813545306599	497.6825492546215	183.4667055823288	498.56692645420424	177.30254916061762	494.92839615388453	176.14158030110303	508.30008296389775	171.49689426769984	512.2532449949102	188.2749696509475	507.4046152163977	189.09846280130427	492.7640622035658	190.00712965119158	473.0499828487896	185.35126295682957	453.58011326613206	202.24268328394223	427.3021557875495	200.10291881263555	406.4622810839098	195.89302192387893	385.23050051064877	196.83385971851908	369.8429696685443	184.93684647578243	367.7345267820962	173.82823465197268	376.3185257718163	169.22755054762237	382.3752072522496	148.75067320691466	385.5459090550828	132.4585626257256	390.86946364434993	109.64808345043099	393.0451079831132	80.85205189681102	390.62069612737514	67.13458138012227	386.3617172829542
112.84686149743969	415.1313742107561	127.84093622204631	421.2455490900012	104.74859845524827	432.8409826094504	97.8904054191125	453.759721107088	92.32827409118443	470.8584441547169	87.17574703992581	480.2372560251019	71.033102096449	497.6393887080935	60.65134207371239	498.0559479907859	41.756242615970834	507.82523151367127	39.098824751500246	521.731483223002	44.22605883775043	523.3563803975358	52.84899913695567	511.39781661932653	54.81312568874684	511.71981741316694	67.86741795361701	515.8947789452982	66.99112346543534	520.952810770739	68.305674968023	516.3031960287473	62.642645937995354	519.9741722163303	75.67616875307648	529.9290313449862	71.87472466054801	529.2885094483928	71.4288326188209	518.3454042929284	63.08425120431015	520.4717345223653	54.30966064369333	522.1615546526364	61.5959779387151	523.0977095215467	56.039083724238715	511.11728091385396	58.1728696319682	515.1381416395794	57.1555059721246	512.2109589510977	79.05593081049457	502.77298628576835	90.89129541388664	503.8697842238529	96.77564255812342	493.47403364050246	114.04511937823686	480.1894180846455	137.12766374385902	457.1112766153709	148.22229905332813	446.51323947607847	163.46663119095123	446.00416920194453	179.9698226308426	442.984895158114	184.56435021807798	441.8610248985375	185.87223639307183	453.9004238390143	186.70588900256516	455.4739014704034	181.89324880751212	457.24879862880255	179.68503342677565	462.15024252394704	180.019040211327	467.08571764312796	180.3732528280291	472.6036951894795	185.54843030624255	479.92268813021957	189.06438648247575	480.5428073422655	192.2088275923734	494.13362631082776	187.16967905896843	491.7145584132553	184.06961055112092	502.8167748185002	190.81664542640183	497.0470125134406	189.51007219774135	506.1058906115136	178.86672082493126	511.40063698634714	176.01124968479033	503.06405873335405	185.20320639315906	492.82587647122403	181.99941033964382	473.01361372825517	191.47082897762078	450.1956690893576	195.37648446229758	434.8193420705589	203.7546102964607	409.85806117107694	189.27037115202523	397.4325181043319	195.94662441826875	381.4369583607056	192.27044342990354	378.1586990439165	181.04117639143027	387.20589404016334	167.83184893340854	381.49616145500465	151.93338825196716	390.65852296557966	128.70729955209026	397.6121055856313	101.27522026536967	404.0530428265196	91.20901487562698	401.30387124654504	65.97796408413693	401.9705441237377
112.66353598264577	417.5262300364687	129.8852702456673	424.1329157700072	116.90253866184372	440.34340326195365	97.3768329186314	453.02991584368715	92.32469938327507	464.7950691165193	87.7711984656042	477.70625273104645	76.52882041553704	493.0116734562134	66.2539489963108	508.928389076877	48.197268805910944	515.5659648986375	50.87607240621904	517.7214534034389	46.731716327478296	526.2068623581272	44.471092594442524	520.1303451940669	53.12458036661158	518.9544285826889	61.806047413617925	513.6187179307987	75.61380581134834	518.3183166787343	73.15560721668459	519.1784888669414	63.68150304766489	523.2472347627219	74.3773427084223	524.8268364155516	65.07131616903389	523.4079380662896	65.59052274441781	525.0940059114266	69.6659560044965	523.9803301949883	60.572331083549514	530.4063452727038	63.17484613173533	522.8613024165223	58.70870351134655	521.8169426023474	46.23992907449063	520.6372212138644	51.91638412609511	511.19268102101097	68.94194786015694	504.6448125036837	90.73650688741235	493.0873901464879	104.55709037146	481.3200295823763	119.70779580540504	472.34617481821437	129.3612662716543	463.2560528441298	149.64724181177965	444.95949568309203	168.26053092499836	434.95730908570476	168.80077255770615	447.86807535248573	173.3647162235313	444.39779883201	184.5860534355773	453.0628120994845	188.0511489830755	451.8028367602062	188.2379764563612	461.2913980534191	188.7238636097955	467.3317636942767	182.6703111990255	469.42759846879676	188.29239379779548	466.4384116937374	199.16267410125278	482.95054389239874	186.72697563047606	488.6060327672205	192.8235414519319	487.8926987699808	197.01576081563448	500.2536871199286	190.5519402132429	504.00127501264166	188.02251854428334	506.0908623815134	182.332744807851	512.6835426321605	179.93262478194333	510.1678269375526	179.08639816096596	506.70369993946963	186.8247231819302	497.5333006216848	184.3473775461619	480.79305553090336	197.65191914090366	461.65166266257967	206.67069757370825	432.80234805864416	206.8138812789431	409.2062945236024	199.81466660175604	392.25030632361546	199.23477725744368	369.64203165656	197.63808750250587	379.03834016465515	182.48151318726934	388.3100848466762	164.96937866481062	384.7143804742348	147.3784594567039	387.9130245731754	133.8398484629023	387.31750692088383	106.8924049908918	397.25718447407775	84.73133977183443	408.28499705716695	74.71230593016566	405.19859851604156
109.18742224898163	414.1066346333583	122.5173273323315	426.75079719576894	113.19099195250637	428.71852264736975	103.62276235342433	444.47879457884005	94.33011851479448	450.29259571710975	76.6829518626541	470.92060136766236	62.47092791335794	481.6533862815068	60.995349909692116	489.9985533831335	40.13013466387029	500.4888097976307	42.02652876076959	514.2512725009328	52.73609530354948	512.3815703380433	52.41826424760482	513.7967808243533	54.171680347029074	505.87114788576525	64.97742162841725	514.3706527125619	71.9431712089109	514.1208557348561	60.07212618697517	512.6251370112856	64.3556787637107	504.47296967938433	73.33741992138162	509.3385431249702	69.74594365447408	511.38985019676244	62.45783173705819	512.5519507835741	63.41569725379293	517.937372264494	54.540155833596486	512.3875957643544	53.612354882888916	510.9711871089502	54.974514001644664	514.0934275566419	50.08011752615532	513.9713447855459	53.04373146022553	509.78561368817117	74.49160304271223	498.97360227661477	85.83646462865167	487.376150880845	106.81008443854076	484.13261909294897	121.36482876401566	471.3279996536478	132.1579324604527	455.73239208901174	145.9867059796567	435.39140324330305	167.51240997189524	436.06408674395186	173.50378109450935	444.0950617663899	176.184104891408	448.1255824005055	173.580297829355	449.73444922515773	184.0685589909571	449.7971861280803	182.53364723891482	451.59963944678276	186.11836663570693	455.3022604487578	184.8229626748782	457.7664968136545	187.16887471288345	465.5208861713532	190.01642086364996	468.8266489000022	183.9961263707066	473.00789646925807	185.446772670662	481.5070208931762	187.18492698287122	488.9103849223362	192.48833869576768	489.9962960800645	183.62029001782494	492.9934276201039	174.04659245725165	494.55623854100713	172.54103454541774	506.0212008996338	178.61493058599123	499.0714156658796	173.81239018563755	489.9281813012302	176.14659298929166	463.4552548065115	182.94202576898147	451.21748803591703	187.32037369974032	433.38468698824533	194.3252414084876	404.0876306026189	193.58526708815654	389.7887667162462	189.84616385499763	362.9567252847786	194.4844046225865	368.34651416998787	180.08783761896456	369.83444828935967	166.9255948989469	376.49906056625537	142.38571750889628	372.29238284622073	134.08333799843874	384.35768214664085	110.0734984819892	386.6765074281429	89.16772514598817	391.1874278342832	70.70164330997177	397.40750298741887
109.2598304783123	415.13738985276564	117.17665122755463	429.61975643105313	99.69751972344791	440.08862897856835	90.95840290642718	450.0567973857809	82.9128063485102	468.9113480414071	77.66410952095431	488.4291140619422	64.7990019399644	503.15395201828676	57.32994488986878	513.4201169740078	41.55272125745604	518.3012813218313	38.93118549960738	519.309275282232	39.10301154506886	518.2690907001548	41.58799454294947	517.3574522894675	51.42191661399325	522.0757822031901	65.06062805212834	522.2348656874435	69.73441857850885	518.4246943098423	66.8316611233705	521.1715968714093	58.971456372815496	515.4093207502937	61.71586905069919	525.9770120616115	56.98401309739217	527.0096203198957	60.68023342221665	518.9995180096914	61.61294872948585	516.8921798870555	50.80240159666591	518.1647934541239	53.64591209446827	512.4986512573623	46.4958250047591	514.1457825076916	44.43669649937799	512.988751335078	59.29773299109212	521.9509985694137	75.8158380848653	505.72020922499786	83.71776637343012	506.12631574717386	103.74325474784531	491.2627690849997	113.58154653983924	482.388108860649	132.46439145797947	469.4513827627582	155.40002663710996	452.5259836765563	167.48679346906619	442.7278491992363	170.9257048311773	453.8848936395108	172.21226904204937	453.5048403804295	171.28516896025823	454.0475163688937	183.39196418278556	464.32493582760264	190.43796691242173	466.5461656445416	180.95936799842082	469.01240488869263	175.7590129210737	472.67907557550905	183.5081665145026	477.95975032474837	183.66162028654793	482.9780213718157	183.8114952238156	481.71252809646995	183.72426132166257	485.2152301453129	191.41587138485613	500.3388835462559	182.59902637382928	506.43328857060715	184.31283891108245	505.22711725956435	176.90584444199314	508.5548266708463	175.54865405485108	514.4122992913375	177.11259210442122	506.3723192866323	173.63556467924124	496.27254764878035	187.640894718449	476.1780702129311	191.84737585293934	460.7022739121015	195.2238722672713	439.7315561824304	195.0123163035506	412.40005804354047	184.22745523247343	393.6962383855923	189.03388218818395	375.84743396185553	193.3962476922775	372.8528343944708	177.82583189396337	377.06265202839325	166.84717026397044	382.2227169761434	147.08950471719805	380.4435468169138	130.06704526753782	392.35900266287734	108.87063299385079	402.37938774662257	75.5648505914285	401.82156749982823	56.06471569753419	392.4805804145431
116.87796625364813	431.10521023813106	119.95947702776989	426.06362576108216	112.26452179241876	441.1912020713974	98.39857599752449	449.5632045093869	98.28325833359098	468.61549301472866	80.63481345265595	484.30226577330257	77.25355931533319	491.07958079422565	68.16736709965113	508.2343423572483	46.00087013015164	514.0193523801087	44.22928084082486	515.1002559679142	46.47981003048776	514.0372328933225	51.07533456804116	520.3213238528131	59.68665320428732	511.00705359985204	74.69292798446843	513.3538975332789	74.02805279002551	511.3790218354532	75.88325655526752	514.7042731987283	76.87091087660096	520.4554265793881	70.18825296942777	529.6106751403505	66.03323279189713	519.5353889550072	76.70349936998556	519.8592503949789	74.25173087396746	516.6884863968129	68.11398021580949	526.2208476454819	66.47879875389137	521.2884840143346	55.29540772953558	519.9117991698902	48.613321657649905	519.4265220887957	56.470972551126636	512.7724823806585	79.91489132952276	503.00951334061017	95.7764762486319	501.11241954372605	98.94252035507854	490.7293391462206	112.69775449836044	481.4613241540322	133.03941800086454	459.1941062895156	155.27027583920616	447.7384909666159	168.800206585877	438.2164970066907	179.56496388306715	447.99765634308557	186.91531995696926	445.0514130426228	178.31031325368377	455.8066781650296	188.79785690851065	453.2354217391957	189.17260926988143	459.3227563670217	186.25591454255056	469.9988543956353	188.13957424724336	474.3278106973353	184.27778049062147	469.681312495369	196.287482267759	479.63263156873205	196.23375626037364	481.62235320816376	191.30337719283844	494.76998556653047	191.52105820488586	503.32598381863534	195.6767529094113	492.6605799965148	183.5841922168586	501.5823030202374	181.12121127874437	509.352603829989	182.43772922197118	507.39829623573564	188.15167124490605	507.5632544398607	182.4479421792663	490.6574945224527	192.8717212439203	477.6062040767031	188.2929046571146	452.3576662452438	192.10380275389008	436.32503692827424	199.672080269304	406.933665413052	189.79098221895345	388.42094660309283	194.65590795375547	371.661971616564	199.5528309705467	377.2951641103225	180.41591469560234	378.730658113912	160.53993839465906	382.4717552928574	143.14472053061326	383.9839008805026	131.21528985141163	393.2278037696102	114.74079374593884	406.545330330458	89.33731480335275	401.02148238137926	73.50762144443019	392.71017489876743
131.17031216341968	413.96560269315427	121.09901750602612	425.39681655364745	111.07537755790965	433.77667997495524	98.84477103052075	443.8849372641046	96.84501712231172	463.04973185998995	94.93533638734084	478.6364322734143	77.84404120072327	498.231904334345	68.75643064710833	499.9066723591934	52.18766632005763	502.8550006661224	52.52328162752471	519.0502815350741	50.04926714124956	513.8182555227087	54.5580447967151	508.71055187091173	68.61152679381716	510.3783186854476	72.7831676004461	521.9039449441426	68.60981032417126	513.9749094012153	64.60106930883846	521.5227574270122	69.31602680999451	511.394216772912	71.3501219296637	522.8144259063342	71.5011501468463	530.0964244932658	73.7622380282828	528.5124092892488	77.14620358145369	515.2923753347792	70.3536536173086	522.111608535545	67.92067792388083	517.8442997534177	59.576994566733376	510.35267298343126	62.33980650154408	517.8882740365573	68.90644181694843	523.5135989655159	86.02312865430733	516.0775900578809	89.91305805043794	506.2617311654734	106.0656698937907	489.76510651491367	121.78864430611904	481.62687406290144	139.62632092034386	465.6564115428015	162.19597536400397	454.4747656557923	171.25800515242037	446.39073552241285	173.39100297201364	449.4072498003837	183.08889311009594	443.86102525876606	184.16729941510377	445.11301082049823	187.72576064858262	458.7326537133913	193.60515807574902	457.5704176039891	189.39869798451758	467.2588910714114	194.11332167474714	461.1974914239675	195.5288085560844	464.05273555189376	194.1120597836998	475.01484171768215	201.38041470520784	484.7605111880631	205.28880733280687	487.84169049088706	204.74967607579325	494.51235239042273	199.69195253844333	504.39996322981744	192.2336658886819	504.68155636817596	183.70213816335888	509.83569635583405	185.02682221186316	503.73155533372665	181.96517080230623	502.5160577064863	193.03997368149322	492.51521862014613	198.17675058818014	472.77283698312726	195.86537469148763	453.5992755525135	198.76543828209336	431.7394657717373	201.01392911043888	416.26649931886834	201.67182885854902	393.2684843873886	201.91113228500953	375.7074795443521	191.1725270212346	381.13944702945207	186.91016678252817	386.5088359216786	171.4191687835711	380.41814528520104	147.59473698256912	383.7031703550719	128.22143903732504	383.6472369542729	117.55163683102779	395.24488850616774	91.14722273727632	405.49155334475034	76.89294192536407	399.02783789123544
120.27207827340676	419.40590072301046	125.67046545529553	433.3849593053566	115.35977961589029	441.92437165654184	97.4782578762558	452.69610503135857	95.64366270619799	467.04907468980974	92.12967412601111	480.2802613504025	71.05471639231511	487.40092116727294	56.99302733342799	503.71240188704394	47.25783122937897	507.7066099451572	47.48119315393604	514.3418825315165	44.01694383516647	523.0504862497656	44.93362243239931	510.64004850454864	54.23066241343214	513.4656122005341	67.76725724425454	513.898470823502	77.54082118790103	518.9749159967029	66.37841747387971	515.9348571809801	70.08716143037829	524.3862604043441	67.19755782390837	528.9025436697593	66.4030115413762	525.2963784558376	76.74114292196664	521.2583893334302	68.5612950042688	522.9469724266406	54.49164693814077	523.1603554112951	55.812163294343776	516.5961046015955	56.33057600132343	510.9577505664164	51.66632253866353	510.6186360762658	60.00198805567816	518.1469586463871	70.6899056444454	516.2020102128831	85.63981778531888	506.74205361874414	108.11695065815847	487.4342970411606	122.6113102917207	473.520420800145	133.68451984629826	457.5855327479608	149.2350859588087	445.88689140630936	170.74987727818615	446.55328718320015	169.7826364349063	444.76157478951467	183.1632496899323	438.4215744580403	187.05929179951025	442.7961700027047	193.8867220724541	454.9516164181148	188.85014096114745	466.282219388824	185.92243078564366	461.992900947418	188.58833417117899	460.97099730057175	183.68058053587578	464.1456672836032	194.66839090901928	477.84059818969786	187.38858145733195	480.9675693401035	186.71950631539667	482.8157015051589	194.54236814970747	492.5706570221918	195.50256158244468	490.7052877832981	184.4345036054601	502.24319442978947	184.10659461373174	504.9935348030183	178.932224026222	514.301838228713	178.17563342379242	506.02936002356046	179.3341476891633	495.1218741700175	191.50760378430553	472.2239516287689	188.8691315352989	455.5950772591247	199.12478830939284	432.0735844558384	200.9102536073844	411.203959636179	192.04993742063922	385.487812559445	196.4825797514294	369.759067734833	195.88734483313044	374.5480571564183	175.29678514594337	386.1949153617771	172.66135950476112	381.4490874272276	150.48061890607738	386.3080209911228	134.1961613318009	395.89037578221576	109.77513512159273	403.55344785724344	87.94917623877905	405.8219810837161	70.20079202211501	398.06284410574096
127.80664408968394	421.74110319126726	126.18604511507313	420.50325343273477	113.4926386478091	430.5461697912012	103.83582520801454	446.68466246964016	93.46318904076921	463.9778429714911	82.42640747010807	488.3518123655953	69.24572747277332	499.8148254859791	58.56085722741969	505.6282731197134	42.245626253461715	504.9453714566288	44.39970369358966	512.4955303721457	46.191615122997305	517.4673342185213	53.80004803700883	509.91434334367125	55.38339777137136	509.950135298496	67.10684782278358	515.0436089652537	77.40533452944823	516.7179321278209	76.58294194294484	523.3581641672454	73.02359210164822	520.7973357719687	73.04084258505041	526.2988726961519	71.28475324799713	524.2811840309585	70.05928432857395	522.5706862852361	66.8506594120559	519.1901337414349	70.22588190176168	522.1395859578735	69.01359276926858	524.69410104395	61.97162401445176	521.7824652013278	53.523921498103036	520.3666145703742	67.88710349339516	509.63927211429365	82.95146240204579	509.9461185464051	87.28524053786356	491.8558050748933	98.27484516255483	483.5440596781142	121.03852461508565	480.26134012981737	144.1309183553763	464.62649165411193	150.97682507589045	440.30863896391185	161.1973679928437	434.4051837089658	179.2425348943878	446.4976050360756	183.81193905005833	450.93857466183005	178.6708951757906	444.39954621320766	190.49558479271766	458.4013893737451	198.2150316976847	456.3808553111199	184.98533824119446	463.3274348011571	191.20639764840217	463.9004231313015	188.6336762725457	464.65898983933107	189.9796986359315	475.5267059037386	195.8495624795415	482.46292009065075	191.55586478565573	487.1717770655252	201.20299851762303	493.09292827573563	187.0086976741504	495.7825830282046	183.19741858040135	497.79932382853116	176.79868859437724	498.7414841296876	175.30332052943487	503.02925688314133	192.42698632793386	510.27643747280064	190.4409173228604	492.1278290893262	185.65845042935314	477.6005108609013	193.16766803404278	458.53045152608433	194.5535655984067	432.421919113714	194.59646698933105	403.8210938286648	196.29690077447435	389.2587755637561	191.017360903196	369.8681222595549	200.75573303488534	376.97752443361196	183.8842142042812	380.0241359632737	166.00353646698986	387.10019023986655	145.25597061766308	381.44742029849414	133.64782786233874	388.4504938625467	107.43435368130083	401.0582295048762	89.04079848509457	395.76945620666066	71.74397630505707	390.7186007979698
117.58353544883586	422.21118031153196	119.94594844038836	418.51038746750874	114.96623856205126	431.29268931521887	95.8406361989814	438.6807933944942	89.80693272780464	459.268447797894	88.15696767506086	480.0444581554855	76.62024373761209	485.4603460112603	62.511468303125696	504.1313165899104	45.95066164412385	505.5212390903291	49.842126161011585	505.5702574153614	51.547311588107554	510.9509253709651	58.7662838150713	514.8223604252694	66.39345832443233	511.25215006224397	71.10676943869917	503.8282554273033	66.20556173546309	506.1187027741611	67.345243121288	519.584681403495	72.74657055261856	516.2660835701691	69.69958761218601	511.8106139064278	74.39038552215368	521.9671110340832	76.14680177262802	523.8782152995373	76.93418713135736	517.0952693778463	62.05768957900251	515.8951327785286	62.58417217407027	516.775779659304	62.04389180949378	512.0197383506053	52.70483259440672	511.47337587704106	55.294871526185595	507.0025756121625	72.78578554946863	499.4566584983792	85.64453233019044	493.1592743885499	101.19900588965676	478.9626314188605	110.68293351589335	461.94533815867266	131.26672997002862	455.6378446693833	147.5230493740048	442.9004028899176	167.77432810077212	431.79023205568643	172.52525556030437	434.8964445079464	181.64839855327344	439.39228934567217	175.85045571438494	441.4354752908089	191.0191683753443	454.91647881908625	188.84411899798963	453.24625977733706	180.1841239936591	461.1846551964456	190.15228786512833	463.42903434182574	193.4803631216122	460.30939608823303	193.28318340598582	465.71830938160724	191.26656503760788	481.2511020971946	198.00818912595008	487.9193529244454	189.22593263761104	497.56812862286546	194.6129144847584	495.9301183041738	187.31442251215176	493.0498130034173	177.23855143128782	499.65507300390925	182.604887969368	497.1065238652607	179.16487160632764	497.604429962748	184.1989656822087	488.6749973502538	187.36289662253847	463.24842322677506	194.02473676587977	444.4243193475406	199.19472380128795	422.828683347964	193.90239459941563	408.01447284504314	200.86894385343015	387.0879197606848	196.88691146116872	370.7698671820111	197.93131558489654	368.02276126302945	179.54490207374442	373.66148634875407	160.84667376047355	370.21236088338765	140.19119860354897	372.386714257592	123.32764906373598	388.5763580786632	100.40608059056045	389.45816791601067	80.91725289498655	398.99957055832795	64.40404124952858	397.77520408713804
